2.117285998631266750e+02,1.089560002936965475e+03,1.152614853279272893e+03,9.766759954048220607e+02,8.022630491303958706e+02,5.013232490120520879e+02,3.530099148749224582e+02,1.516047492659778015e+02,1.817608318642935785e+02,4.171630376723230142e+02,7.149727267525663592e+02,9.006419932470392951e+02,9.760865740291687871e+02,1.135910647894454769e+03,1.341650103417429818e+03,1.236001618121918227e+03,1.446112374609940161e+03,1.294445054840104149e+03,1.307882639994888905e+03,1.037458914849161602e+03,9.427645517307065575e+02,5.844527354713981140e+02,4.046492308160241578e+02,1.705784277099539850e+02,1.170683561001861790e+02,3.514555448417338539e+02,5.931112880396055971e+02,4.534313619501853765e+01,1.217086685491218390e+02,2.217115242832451543e+02,2.020742437818338146e+02,7.937883848986453472e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,8.614522621712708883e+01,6.573431371817918034e+01,2.000000000000000000e+01,4.262510997053262827e+02,1.840543398021356154e+02,1.002845950283492016e+02,3.860284963574580388e+02,6.243308417818232101e+02,8.761563787361249069e+02,1.026685930555201594e+03,1.179780488056994500e+03,1.322546785561856723e+03,1.307000382555414490e+03,1.431380452570175294e+03,1.344914123652510398e+03,1.236204675609989863e+03,1.014197712480165251e+03,8.260441876800538239e+02,6.251847726872432531e+02,3.571064267133818930e+02,1.296919426949878016e+02,1.323820229487372728e+02,3.587547909087765561e+02,5.851709152034130739e+02,7.782987858142912501e+02,8.878203647134931771e+02,1.079400296460956042e+03,1.196793215221409810e+03,1.308447935532782367e+03,2.548776000000000153e+00,2.689480000000000093e+00,1.807223999999999942e+00,2.767164999999999875e+00,3.299999999999999822e+00,6.811139999999999972e-01,2.749757999999999925e+00,2.601480000000000015e+00,2.344409999999999883e+00
1.603121954188139853e+01,3.558791929854849059e+02,6.380235105386008172e+02,8.251375642885251409e+02,1.015592437939550678e+03,9.688199007039440858e+02,1.161238132339788535e+03,1.181488044797745715e+03,1.221282113190887685e+03,1.130707742964555791e+03,1.194830950385869528e+03,9.873423924860109082e+02,7.581688466298255662e+02,5.904278109980931504e+02,3.847557666884279683e+02,1.934244038377784420e+02,2.425283488584375675e+02,4.453144956095635507e+02,7.124226273778788254e+02,8.272248787361270388e+02,1.095632237568793016e+03,9.981302520212479976e+02,1.172925402572559278e+03,1.246600577570859286e+03,1.308856753048247128e+03,1.057427538888599202e+03,1.019255120173551063e+03,2.941088233970548416e+01,1.088485185935022201e+02,1.048093507278811387e+02,6.432728814430156206e+01,1.824828759089465890e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,8.547514258543240828e+01,5.059644256269407236e+01,1.456021977856103611e+01,1.327864827457975935e+03,1.427839276669471701e+03,1.556439847857924860e+03,1.572946915823925792e+03,1.458962987878719332e+03,1.139849551475983162e+03,9.769651989707718940e+02,7.414829735064723764e+02,5.163584026623368572e+02,2.486463351831271211e+02,9.100549433962764567e+01,3.323853185686756433e+02,6.297491564107092472e+02,8.246047538063311322e+02,1.017086525326139622e+03,1.205129453627285557e+03,1.233582182102189790e+03,1.205174261258511933e+03,1.281971138520676732e+03,1.165072529931076815e+03,1.160615354025613442e+03,1.003444069193694531e+03,7.156290938747529253e+02,6.198015811531945474e+02,3.797591341890277477e+02,1.545056633266237327e+02,2.545230999999999799e+00,2.785699999999999843e+00,1.829787999999999970e+00,2.784893999999999981e+00,3.299999999999999822e+00,7.404249999999999998e-01,2.752981999999999818e+00,2.599546000000000134e+00,2.352146999999999988e+00
1.976183189889034679e+02,1.016366075781753011e+03,1.116646765991824395e+03,9.536970168769533984e+02,7.875106348488253616e+02,5.156064390598705813e+02,3.684358831601504107e+02,1.474923726841493306e+02,6.844705983459040510e+01,3.013104711091202716e+02,5.734849605700222810e+02,7.627273431574352571e+02,8.577930985966254411e+02,1.009772746710862634e+03,1.178426917547286848e+03,1.096826786689676055e+03,1.263665303788942310e+03,1.141056527959942969e+03,1.147889367491484336e+03,9.203705775392866144e+02,8.508642664961315631e+02,5.181389774954205905e+02,3.911074021288781637e+02,1.883109131197658428e+02,1.154339638061519508e+02,2.685609800399157052e+02,4.776829492456267303e+02,3.471310991541956525e+01,1.044461583783721608e+02,1.881116689628796053e+02,1.736663467687392881e+02,6.239390995922598648e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,9.411163583744573202e+01,5.990826320300063657e+01,1.627882059609970611e+01,5.478923251880792122e+02,3.191880323571045324e+02,7.793587107359485344e+01,2.035313243704761987e+02,4.781516495841042342e+02,6.630007541473841002e+02,8.578467229056715269e+02,1.036411115339853950e+03,1.201664262595838409e+03,1.282585279815732065e+03,1.355668469796358522e+03,1.314808731336995606e+03,1.279367421814390354e+03,1.092520022699813126e+03,9.016013531489402340e+02,7.395302563113966698e+02,4.852071722470722079e+02,2.412674864129023149e+02,4.681879964287850271e+01,2.137592103278827267e+02,4.230236400013597517e+02,6.227206436276221666e+02,7.421057876071308783e+02,9.599260388175747494e+02,1.080938943696636443e+03,1.171788803496602895e+03,2.547970999999999986e+00,2.673846000000000167e+00,1.852028999999999925e+00,2.813420999999999950e+00,3.299999999999999822e+00,6.862709999999999644e-01,2.723326000000000136e+00,2.586812999999999807e+00,2.363912000000000013e+00
1.700000000000000000e+01,2.270682716717595611e+02,5.001299831043925792e+02,7.064531123860946309e+02,9.305589718013576430e+02,8.841379982785492757e+02,1.111968524734400944e+03,1.159836195331047520e+03,1.218218781664442986e+03,1.170625900960678337e+03,1.258238848549829299e+03,1.081593731490710979e+03,8.678277478854890887e+02,6.937276122513792416e+02,4.943531126634078419e+02,2.403518254559344882e+02,1.027277956543407953e+02,2.737882393383616204e+02,5.530009041583928138e+02,7.087658287474079088e+02,9.891612608670034206e+02,9.455749573672094357e+02,1.117392052951872301e+03,1.228650072233750279e+03,1.328075675554672671e+03,1.100894182017508911e+03,1.083022622109067470e+03,3.551056180912940619e+01,1.276322843170958805e+02,1.258014308344702386e+02,7.531268153505092755e+01,2.024845673131658685e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,7.638062581571324472e+01,3.794733192202055250e+01,7.280109889280518054e+00,1.199353992781113902e+03,1.309560231528126451e+03,1.478276022940235634e+03,1.512234439496733557e+03,1.431362986806631170e+03,1.186314039367317037e+03,1.052751157681624136e+03,8.611231038591404285e+02,6.543768027673352208e+02,4.296102885173957020e+02,1.940309253701584566e+02,1.859300943903380130e+02,4.538039224158380875e+02,6.614204411718767460e+02,8.620835226357130523e+02,1.085095848300969237e+03,1.122515033306904115e+03,1.150337776481325591e+03,1.242520824775182518e+03,1.206472958669194441e+03,1.186343120686422708e+03,1.069217003231804256e+03,8.094498131447063543e+02,7.065083155915434645e+02,5.044055907699676027e+02,2.551568145278506847e+02,2.550227000000000022e+00,1.794491000000000058e+00,1.853156999999999943e+00,2.835341000000000111e+00,3.299516000000000115e+00,6.851429999999999465e-01,2.752819999999999823e+00,2.582300000000000040e+00,2.364557000000000020e+00
2.174511439381269327e+02,1.134113310035641916e+03,1.177718557211356938e+03,1.019084392972436831e+03,8.700953970686202865e+02,5.305544269912371647e+02,3.888560144835103074e+02,1.599281088489449871e+02,8.221921916437786138e+01,3.295284509719911625e+02,6.340954186871247202e+02,8.333816652650813239e+02,9.221545423626129150e+02,1.082752972750479330e+03,1.293739541020525394e+03,1.208440730859399764e+03,1.422198649978265166e+03,1.251001598720001539e+03,1.313307656263375293e+03,1.036011582946831822e+03,9.629771544538323269e+02,5.556419710569027757e+02,4.203153577969760590e+02,1.917550520846843369e+02,6.628725367670620017e+01,2.763837911311009066e+02,5.081830378908765056e+02,4.850773134253961416e+01,1.106435718873898253e+02,2.054093474017188043e+02,1.922342321232095230e+02,7.080254232723568464e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,1.018282868362224747e+02,6.489992295835180869e+01,1.702938636592640265e+01,6.265660380199360588e+02,3.977247792129628010e+02,2.166033240742163741e+02,2.706676929372990230e+02,4.961904876153915325e+02,6.184254199173898314e+02,9.133350973218974787e+02,1.091229123511648140e+03,1.284215324624340383e+03,1.275056861477165739e+03,1.459770529912150323e+03,1.404082974756121757e+03,1.295044400783231822e+03,1.110180165558725776e+03,9.392103065874010781e+02,8.156923439630900248e+02,5.470959696433524186e+02,3.085514543799785656e+02,1.739712619946179473e+02,2.579651139204679566e+02,4.706187416582556580e+02,6.697230770997815625e+02,8.168335203699710974e+02,1.015452608446105728e+03,1.160558917074010424e+03,1.301383878799795184e+03,2.576820000000000110e+00,1.606889999999999985e-01,1.853156999999999943e+00,2.825508999999999826e+00,1.645570000000000088e-01,6.956189999999999873e-01,2.762169000000000096e+00,2.577142999999999962e+00,2.364396000000000164e+00
3.395585369269929288e+01,2.942719830361021423e+02,5.589311227691655404e+02,7.344399226621602566e+02,9.841834178647799263e+02,8.970763624129218670e+02,1.121290774063534400e+03,1.138507795318064609e+03,1.198365970811921898e+03,1.161854121652111644e+03,1.262935073548913579e+03,1.061864868992283846e+03,7.771228989033845664e+02,6.158327695080864714e+02,4.187433581562816585e+02,1.857336803059692727e+02,9.654014708917736698e+01,3.260751447136074148e+02,5.944081089621843148e+02,7.522898377620157362e+02,1.017477763884793717e+03,1.011676825868814717e+03,1.100477169231601920e+03,1.193660755826377908e+03,1.258319911628199634e+03,1.057719244412239959e+03,1.023834459275521795e+03,2.154065922853801496e+01,1.070747402518446449e+02,1.053850084215017802e+02,6.103277807866851390e+01,2.000000000000000000e+00,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,8.276472678623424883e+01,5.724508712544684386e+01,4.242640687119284770e+00,1.311805625845536724e+03,1.394854831156274940e+03,1.505559032386309354e+03,1.517852430244784955e+03,1.457009608753490738e+03,1.228592690845912557e+03,1.094166349327194439e+03,8.692140127724586591e+02,6.660030029962327944e+02,3.974720115932693147e+02,2.073861133248800854e+02,2.641401143332833499e+02,5.188882345939248353e+02,7.297019939674003126e+02,9.054678348787438154e+02,1.207882858558726412e+03,1.214318327293136008e+03,1.268066638627481552e+03,1.283802165444504908e+03,1.179783878513348782e+03,1.211069775033627138e+03,1.058187129008853617e+03,8.619309717140926068e+02,7.045771781714192912e+02,4.887709074812043468e+02,2.811138559374119268e+02,2.558124999999999982e+00,1.600439999999999918e-01,1.878622999999999932e+00,2.836146999999999974e+00,1.626229999999999898e-01,7.075460000000000083e-01,2.764585999999999988e+00,2.571178999999999881e+00,2.371808999999999834e+00
3.962322551231790158e+01,3.475701368069472323e+02,6.096564606399246031e+02,7.591291062790307933e+02,9.262316125030498597e+02,8.640115739965524426e+02,1.044282050022885414e+03,1.024082516206579839e+03,1.092720000732118024e+03,1.003307031770434719e+03,1.054296447874126216e+03,8.787286270516057129e+02,6.544257024292368214e+02,4.812036990714015587e+02,2.899275771636771992e+02,6.691038783328041006e+01,1.767993212656654975e+02,4.045157598907612169e+02,6.386610994886098069e+02,7.613277874870981350e+02,1.001497378928172679e+03,9.131533277604588648e+02,1.060683270349825079e+03,1.133068841686152837e+03,1.178642015202241055e+03,9.353614274706862943e+02,8.835032540970066748e+02,2.247220505424423109e+01,8.949301648732151193e+01,7.690253571892151285e+01,4.604345773288535071e+01,6.708203932499369415e+00,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,8.008120878208569593e+01,5.414794548272353580e+01,6.082762530298219339e+00,1.199271862423195444e+03,1.240129831912772033e+03,1.356160020056630401e+03,1.337665129993303026e+03,1.236215191623206010e+03,9.549937172568204460e+02,7.918838298639517461e+02,5.974763593649543054e+02,3.858523033493515300e+02,1.853024554613348869e+02,1.240362850137007342e+02,3.538714455844099120e+02,5.975391200582603233e+02,7.446052645529709935e+02,8.961618157453485765e+02,1.080607699398815157e+03,1.066450655211013554e+03,1.050539385268348724e+03,1.100324497591505860e+03,1.014570352415247726e+03,9.712692726530577829e+02,8.341139010950482771e+02,5.933245317699244197e+02,4.912361957348012993e+02,2.799589255587326306e+02,6.826419266350404769e+01,2.586329999999999796e+00,1.444100000000000106e-01,1.898768999999999929e+00,2.856292999999999971e+00,1.626229999999999898e-01,7.118970000000000020e-01,2.756689000000000167e+00,2.541523999999999894e+00,2.380996000000000112e+00
2.083122656014282938e+02,9.962354139459207545e+02,1.082270298954932969e+03,8.772605086289933070e+02,7.066887575163482325e+02,4.265969995206248768e+02,2.792561548113129675e+02,9.884331034521254367e+01,2.252687284112022610e+02,4.184220357485967838e+02,7.032588428167824759e+02,8.652126906142789267e+02,9.376833154109120869e+02,1.063252557015500543e+03,1.203228989012482089e+03,1.107467832489955526e+03,1.228260965756056294e+03,1.119828558307029425e+03,1.051785624545230121e+03,8.230334136594941583e+02,7.150419568109273314e+02,3.670817347676127724e+02,2.522538404068409932e+02,1.517267280343183415e+02,2.810871750898642745e+02,4.025916044827562246e+02,6.035660692915067784e+02,3.275667870831839679e+01,1.170384552187869645e+02,1.925097400133302301e+02,1.776344561170495524e+02,6.440496875241846908e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,8.832326986700617510e+01,5.675385449465084520e+01,1.802775637731994607e+01,4.330288673980061844e+02,2.055723716845238016e+02,1.445579468586905421e+02,3.701351104664349236e+02,6.450612374030856699e+02,7.534328105411922252e+02,9.684590853515702520e+02,1.113849181891336684e+03,1.263909015712760947e+03,1.335420907429563840e+03,1.360679609606905160e+03,1.292013157827736677e+03,1.238147002580872822e+03,1.024779488475447579e+03,8.149484646282855920e+02,6.422413876417494976e+02,3.723452698773008365e+02,1.486606874731850496e+02,1.680238078368657852e+02,3.596804137008297175e+02,5.610891194810321849e+02,7.380243898408778023e+02,8.446448957994122111e+02,1.041030739219548650e+03,1.150535962062898761e+03,1.200903826290848428e+03,2.874182999999999932e+00,1.606889999999999985e-01,1.906182999999999961e+00,2.870153999999999872e+00,1.648789999999999978e-01,7.147989999999999622e-01,2.762812999999999963e+00,2.544424999999999937e+00,2.381801999999999975e+00
1.708361788380903761e+02,8.835638064112857819e+02,8.940715855008479593e+02,7.091910884944903728e+02,5.772495127758879789e+02,2.839242856819402050e+02,1.446996890114142502e+02,5.961543424315551931e+01,2.562225595063791275e+02,4.607830292013802023e+02,7.290438944261175038e+02,8.723531395025755728e+02,8.856410107938769443e+02,9.949522601612602557e+02,1.123849189170860200e+03,1.060394737821722629e+03,1.156292350575753062e+03,9.978541977663870739e+02,9.780511234081784551e+02,7.380494563374462587e+02,6.049148700437111756e+02,3.181273329973392947e+02,1.398177385026664012e+02,9.762171889492624643e+01,3.053784537258645742e+02,4.536011463830311072e+02,6.482669203345177493e+02,3.023243291566194912e+01,1.162970334961300694e+02,1.942832983043061290e+02,1.739022714055224696e+02,6.741661516273269683e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,9.300537618869137191e+01,5.314132102234569288e+01,2.961418578992169515e+01,3.853946029720706861e+02,1.336861997365472234e+02,1.205694820425135561e+02,3.908810560771652263e+02,6.349244049491246642e+02,7.417391724858543967e+02,9.870891550412252400e+02,1.107139105984428625e+03,1.239272770619930952e+03,1.204646421154356858e+03,1.333468034862478362e+03,1.216790861241158382e+03,1.079750434128183088e+03,8.698505618783033242e+02,6.781364169545829554e+02,5.481797150570239410e+02,2.911528808031958988e+02,8.324061508662703091e+01,1.639176622576102886e+02,3.443094538347734783e+02,5.311760536771212173e+02,6.831295631137625151e+02,7.963541925550464384e+02,9.271639552959336470e+02,9.968028892413985886e+02,1.101408643510663524e+03,2.959766000000000119e+00,1.618169999999999886e-01,1.909890000000000088e+00,3.009084000000000092e+00,1.647180000000000033e-01,7.322049999999999947e-01,2.766359000000000012e+00,2.538139000000000145e+00,2.367618999999999918e+00
1.971851921418035829e+02,1.033133582843961221e+03,1.131219695726696500e+03,9.248507987778352799e+02,7.598269539836027207e+02,4.563200631136000993e+02,2.782894176931634433e+02,5.315072906367324634e+01,1.804466680213297707e+02,3.824160038492113358e+02,6.920585235368465646e+02,8.604539499589736806e+02,9.602213286529308789e+02,1.086683946692873633e+03,1.245759607629016045e+03,1.145492907005538882e+03,1.293928127833999952e+03,1.166149647343770312e+03,1.115973565995180707e+03,8.921748707512446117e+02,7.925938430242819095e+02,4.933284909672256049e+02,2.812561110447202282e+02,5.147815070493500400e+01,1.778819833485111417e+02,3.278078705583500891e+02,5.322029688004380432e+02,2.973213749463701205e+01,1.184440796325422127e+02,1.919088325221119078e+02,1.787344398821894629e+02,6.702984409947556799e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,8.886506625215557165e+01,5.953990258641678679e+01,2.209072203437452231e+01,4.940809650249643141e+02,2.590482580524331411e+02,1.237133784196357595e+02,3.234439673266452928e+02,6.048239413250768166e+02,7.005426468103137267e+02,9.544092413634729155e+02,1.126818973926158151e+03,1.278310212741805572e+03,1.373175152702669720e+03,1.434273335177085301e+03,1.362386509034789242e+03,1.303048732780167256e+03,1.062292803326841749e+03,8.599517428321196348e+02,7.048687821147990462e+02,4.336311796907597795e+02,1.598624408671405206e+02,1.361322886019330838e+02,3.096336545015738579e+02,5.693030827248346668e+02,7.402499577845310341e+02,8.626992523469577918e+02,1.079614746101589617e+03,1.187363886936098424e+03,1.253367464074283362e+03,2.999575000000000102e+00,1.624619999999999953e-01,1.928102999999999900e+00,3.204908000000000090e+00,1.643959999999999866e-01,6.932009999999999561e-01,2.761362999999999790e+00,2.534110000000000085e+00,2.387766000000000055e+00
