1.450000000000000000e+02,9.426690829766297384e+02,1.165556090456396760e+03,1.204377432535166690e+03,1.243920415460731874e+03,1.003821697314817015e+03,1.063863243090952892e+03,9.310880731703097126e+02,8.098308465352502026e+02,6.017981389137058841e+02,4.549637348185017913e+02,2.463432564532668607e+02,2.084250464795438234e+02,4.031004837506400236e+02,6.980150428178463926e+02,8.069510517993021494e+02,1.123975978390997398e+03,1.156443686480236693e+03,1.376414181850797377e+03,1.272198883822808511e+03,1.374272534834339240e+03,1.107115621784825180e+03,1.041526283873815601e+03,9.056870320370055651e+02,7.989718393034888777e+02,4.898663082923748107e+02,3.567464085313263809e+02,1.019803902718556898e+01,4.085339643163099055e+01,1.284250754331100381e+02,1.267320006943786836e+02,4.664761515876240594e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.911584478250989605e+01,4.560701700396551672e+01,1.555634918610404505e+01,7.793651262405830948e+02,7.694621498163505748e+02,7.644769453685310054e+02,7.052013896753181825e+02,5.530659996781577092e+02,3.677893418792882585e+02,1.874273192466882563e+02,4.000000000000000000e+00,2.002123872291622320e+02,3.742191871083041974e+02,5.927107220221345187e+02,7.496372456061665162e+02,8.966431843269651836e+02,9.432565928738584944e+02,9.922948150625397830e+02,1.066039867922396297e+03,9.681224096156436190e+02,8.418859780279037750e+02,7.923686010942129769e+02,5.912495243127050344e+02,4.784527144870222060e+02,2.688828741292386439e+02,5.685947590331799972e+01,2.046362626711111545e+02,4.343662049469318731e+02,6.839707596089177741e+02,2.515337250065188268e+00,2.022481100567602996e-01,8.991985166947973340e-01,2.090040533090844033e+00,1.656087034038100092e-01,1.582760528605988704e+00,2.823442191230526532e+00,1.674232364054440980e-01,2.227421890664003090e+00
1.472311108427834938e+02,9.159415920242950051e+02,1.181587068311091571e+03,1.191748295572517236e+03,1.258622262634822391e+03,1.001411503828471155e+03,1.056375406756518487e+03,9.232984349602245402e+02,7.971775210077113343e+02,6.190702706478481332e+02,4.703232930655253199e+02,2.583060200614767155e+02,2.270198229230214224e+02,4.222144005123463444e+02,7.000714249274855092e+02,8.034407258783935504e+02,1.101683257565440272e+03,1.175423753375777324e+03,1.351545781688507986e+03,1.273066376902634147e+03,1.372796051859124418e+03,1.063321682276817000e+03,1.029236610308824993e+03,9.042173411298856536e+02,7.863033765665768442e+02,5.135542814542587848e+02,3.549788726107512957e+02,2.121320343559642652e+01,4.148493702538308270e+01,1.187013058057913639e+02,1.367954677611798786e+02,5.730619512757760958e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.016643582596529427e+01,5.069516742254630515e+01,1.170469991071962568e+01,7.841613354406094913e+02,7.657049039936990766e+02,7.480106951107050008e+02,6.837689668301713937e+02,5.455052703686739051e+02,3.670871831050492915e+02,1.913765920900463868e+02,1.081665382639196871e+01,1.945867415832846632e+02,3.835374818710682234e+02,5.951436801311091358e+02,7.569788636415154315e+02,8.895448274258020547e+02,9.399617013474538680e+02,9.800168365900659637e+02,1.069628440160413902e+03,9.867041096498990100e+02,8.789141027426969686e+02,7.742208987104390872e+02,6.260798671096204089e+02,4.673767217138654360e+02,2.629448611401257381e+02,6.082762530298219872e+01,2.148487840319325528e+02,4.361937642837182807e+02,6.770893589475468843e+02,2.515159111454682961e+00,2.027859012560002949e-01,8.993875313637689217e-01,2.090004139007780370e+00,1.655752880185407117e-01,1.582783366871267416e+00,2.823403330549782542e+00,1.674232364054440980e-01,2.227218492077386980e+00
1.492012064294387699e+02,9.181067476061811021e+02,1.166461743907617347e+03,1.207719338257030586e+03,1.251271753057664228e+03,1.001820842266719865e+03,1.061474446230336753e+03,9.114954744813602474e+02,8.060676150299055962e+02,6.022042842756932259e+02,4.504087032906890613e+02,2.427385424690525042e+02,2.363810483097153963e+02,4.276178200215701963e+02,7.152936459944265835e+02,7.980156640066659293e+02,1.109353415282974538e+03,1.170625900960678337e+03,1.368176158248637194e+03,1.269655465077041981e+03,1.376041423795083347e+03,1.122276703848030593e+03,1.022104691311022179e+03,9.117510625165182319e+02,8.042698552103018983e+02,4.942974812802509064e+02,3.501785258978625848e+02,3.605551275463989125e+00,4.110960958218893069e+01,1.224132345786189831e+02,1.320605921537534186e+02,5.015974481593781320e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.903388857258176614e+01,4.509988913511872255e+01,1.029563014098700080e+01,7.910562559009314327e+02,7.740284232507227671e+02,7.493310349905440262e+02,6.904563708157090787e+02,5.454429392704611246e+02,3.419268927709547938e+02,1.876725872363888925e+02,1.300000000000000000e+01,1.986454127333425106e+02,3.873628789649312694e+02,5.970812340042182313e+02,7.489726296734747848e+02,8.950139663714751350e+02,9.372625032508235563e+02,9.900914099213264308e+02,1.071474684721948961e+03,9.835451184363633956e+02,8.472360946040955696e+02,7.894327077085164319e+02,6.126989472816155740e+02,4.783774660244773713e+02,2.594532713226025180e+02,6.010823570859487575e+01,2.175545908502047610e+02,4.338870820847286041e+02,6.850642305652806954e+02,2.515159111454682961e+00,2.033938526770446009e-01,8.996543036530257886e-01,2.090011636723783095e+00,1.655350843399484018e-01,1.582709874050912013e+00,2.823273022961149792e+00,1.674584710656167874e-01,2.226921078073214044e+00
1.490033556669110624e+02,9.270949250211652952e+02,1.177932510800173077e+03,1.197012948969224908e+03,1.248812636066756113e+03,1.010938672719567080e+03,1.053753766304064129e+03,8.547514258543239976e+02,8.032664564140594621e+02,6.082474825266439211e+02,4.518063744570233666e+02,2.467893838883674391e+02,2.148487840319325528e+02,4.115361466505706858e+02,6.899811591630600560e+02,8.128628420588555628e+02,1.107560382101129562e+03,1.160934537344806586e+03,1.358635344748545776e+03,1.275522245983973335e+03,1.382800057853629141e+03,1.098458010121461029e+03,1.025531081927798141e+03,9.077114078824832859e+02,7.856538678069370008e+02,4.888813762049031197e+02,3.609127318341651289e+02,1.513274595042155646e+01,4.161730409336962566e+01,1.221024160285127209e+02,1.263843344722754836e+02,5.507267925205745485e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.177378084592200480e+01,4.919349550499537571e+01,1.555634918610404505e+01,7.798217745100479306e+02,7.695622132095624011e+02,7.638906989877543765e+02,6.922261191258244253e+02,5.556491698904984560e+02,3.416723576761807522e+02,1.869598887462227879e+02,7.071067811865475505e+00,2.110852908186641059e+02,3.729074952317263296e+02,5.986493130372739415e+02,7.567113055848974454e+02,8.995004168981802195e+02,9.460428108706286139e+02,1.004000498007844612e+03,1.085294890801573729e+03,9.609708632419611831e+02,8.565938360740170765e+02,7.763639610388931942e+02,6.298579204868349279e+02,4.699361658778774995e+02,2.732215218462850430e+02,6.403124237432848531e+01,2.031575743111735335e+02,4.300290687848903985e+02,6.798426288487652300e+02,2.514480827826916176e+00,2.053181001207569911e-01,8.998572418908485915e-01,2.089820214804728682e+00,1.653852851200350027e-01,1.582511872416872967e+00,2.822892991457056855e+00,1.675826379206447891e-01,2.224715685759192318e+00
1.350740537631117490e+02,5.851367361566012733e+02,4.674120238076894225e+02,2.252043516453445307e+02,1.326386067478092912e+02,2.749618155308114638e+02,5.234625105965087641e+02,7.117935093831637232e+02,9.149043665870220821e+02,1.065910408993176134e+03,1.347840124050326722e+03,1.347787817128497409e+03,1.206389655128060213e+03,1.201190243050616800e+03,1.176790975492249345e+03,9.506176939232722134e+02,8.790159270456935019e+02,5.939301305709283270e+02,4.358210641995175365e+02,2.864192730945318317e+02,3.784521105767544782e+02,4.794934827502872281e+02,7.074941695872836362e+02,9.191784375190705987e+02,1.131878527051379251e+03,1.069751840381684133e+03,1.155444935944590952e+03,3.342154993413680586e+01,1.654962235218677051e+02,2.101166342772508813e+02,1.669760461862718728e+02,4.204759208325727826e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,2.600000000000000000e+01,2.059126028197400160e+01,7.615773105863908654e+00,8.800568163476719974e+01,2.446630335788387924e+02,4.223138643236804910e+02,6.027943264497436076e+02,7.389431642555467761e+02,7.828211800915966023e+02,8.635050665745974356e+02,8.891979532140186393e+02,9.363017675941875950e+02,8.453667843013469110e+02,8.315118760426696554e+02,6.802014407511938998e+02,5.131744342813659614e+02,2.967052409378708830e+02,1.028007782071711773e+02,9.501578816175762654e+01,2.861275939157214339e+02,4.728266066963660137e+02,6.720119046564576593e+02,7.586705477346540647e+02,9.576351079612735475e+02,1.027623471900092454e+03,1.006028329620990348e+03,1.077066850292961135e+03,1.051873091204447519e+03,1.000007999968000263e+03,2.514132021626596103e+00,2.060210479720475940e-01,9.001102481195245586e-01,2.089683734170469709e+00,1.653908134767398119e-01,1.582336370363328415e+00,2.822516991670501962e+00,1.675641702825056978e-01,2.225126687831984196e+00
1.669011683602005292e+02,9.320343341315275438e+02,1.168188768992408995e+03,1.206824345130640722e+03,1.231742262001267818e+03,1.003772882678148449e+03,1.064152714604440689e+03,1.004840783407998401e+03,8.139410298049853054e+02,5.939334979608407821e+02,4.384084853193423328e+02,2.503197954617253060e+02,2.188995203283917590e+02,4.160252396189442834e+02,7.004691285131700624e+02,8.144722217485382316e+02,1.111572759651836805e+03,1.160789817322671070e+03,1.360941585814762220e+03,1.264716569038296484e+03,1.377005809719044009e+03,1.070260715900569721e+03,1.043197009198166825e+03,9.071168612698145353e+02,8.026960819637778286e+02,4.857211133973897859e+02,3.518636099399879527e+02,1.300000000000000000e+01,3.482814953453599571e+01,1.257179382586271998e+02,1.317952958189327717e+02,5.375872022286245056e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.866856057549051684e+01,4.401136216933077350e+01,5.000000000000000000e+00,7.822148042577563274e+02,7.664000260960330024e+02,7.638075673885406331e+02,6.898731767506257029e+02,5.488396851540529724e+02,3.323266465392144937e+02,1.848053029542172112e+02,8.246211251235321171e+00,2.162706637526227098e+02,3.670422319025427669e+02,6.006105227183419402e+02,7.614991792510350024e+02,9.100928524057311506e+02,9.456050972789856814e+02,1.002218040148948830e+03,1.066201200524553997e+03,9.767425454028302738e+02,8.423455348014850870e+02,7.796569758554078362e+02,6.143940103874710985e+02,4.834139013309402344e+02,2.624976190368209927e+02,6.815423684555494788e+01,1.943656348226198247e+02,4.359288932842144391e+02,6.891676138647259222e+02,2.513835446757326952e+00,2.060210479720475940e-01,9.008977093780472511e-01,2.089623169649756473e+00,1.653614982192989913e-01,1.582123200131364982e+00,2.822180867228162526e+00,1.676000038684059001e-01,2.224405136902102509e+00
1.546156525064652101e+02,9.420191080864549349e+02,1.191000419815207351e+03,1.210041321608481212e+03,1.269000000000000000e+03,9.962213609434401178e+02,1.048145982199044738e+03,9.309479040204129205e+02,8.425704718301016101e+02,6.088949006191462558e+02,4.542521326312073597e+02,2.424252462100430705e+02,2.135509306933594189e+02,4.095521944758689870e+02,6.843778196288947129e+02,8.118897708433084972e+02,1.124437637221380101e+03,1.184867925129210334e+03,1.370957694460335915e+03,1.274460670244476432e+03,1.383422567403033327e+03,1.109667067187271186e+03,1.023700151411535103e+03,9.182265515655708441e+02,8.015509965061487492e+02,4.908818595140789967e+02,3.661816489121212044e+02,1.140175425099137918e+01,4.522167621838005402e+01,1.245351356043747160e+02,1.274244874425634038e+02,5.500909015790026757e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,4.720169488482378739e+01,4.085339643163099055e+01,1.414213562373095101e+01,7.937417716108935792e+02,7.577605162582700586e+02,7.704810185851433744e+02,6.757403347440493917e+02,5.629715800997418000e+02,3.621670885102620900e+02,2.138878210651555491e+02,1.640121946685672683e+01,2.332059175921571637e+02,3.861864834506769739e+02,5.537011829497928375e+02,7.329672571131674204e+02,8.922269890560361318e+02,9.687419677086360252e+02,9.877104838969767115e+02,1.070301359431071660e+03,9.420711225804557216e+02,8.454880247525685490e+02,7.681939859176196705e+02,6.278733948814840460e+02,4.700319138101156682e+02,2.557205506016284176e+02,6.868041933477110206e+01,2.226229997102725235e+02,4.223837118071671171e+02,6.659557042326464398e+02,2.513485695081728366e+00,2.082850204546070894e-01,9.011414091718895625e-01,2.089522621494849020e+00,1.651659242522033888e-01,1.581942111124250649e+00,2.821771149983176130e+00,1.677446786161616021e-01,2.221825007140782127e+00
1.500000000000000000e+02,9.401967879119774807e+02,1.158365227378653572e+03,1.213502781208184842e+03,1.236709343378629228e+03,1.024613585699506530e+03,1.067697054411971294e+03,8.932239360876980072e+02,8.167068017348698277e+02,6.061493215371934866e+02,4.451898471438898355e+02,2.482035455024766577e+02,2.270352395554487543e+02,4.227339588914048818e+02,7.084306599802129085e+02,8.140884472832175334e+02,1.123738403722147496e+03,1.169172784493378458e+03,1.365518948971415739e+03,1.267985015684333803e+03,1.367720000584914942e+03,1.146830414664696718e+03,1.038306794738433837e+03,9.113775287991250025e+02,8.038519764235204548e+02,4.908288907552203000e+02,3.590891254271006119e+02,1.000000000000000000e+01,3.889730067755344578e+01,1.223315167894193962e+02,1.274715654567715717e+02,5.903388857258176614e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.536818798161687027e+01,5.200961449578337437e+01,1.170469991071962568e+01,7.721981610959714999e+02,7.640844194197392198e+02,7.599421030578579348e+02,7.103302049047330229e+02,5.632237566012286152e+02,3.452202195700593848e+02,1.762328005792338388e+02,1.220655561573370207e+01,2.114639449173309913e+02,3.750053332954079224e+02,5.961291806311783148e+02,7.626408066711353513e+02,8.921619808084179795e+02,9.512034482696117266e+02,9.973053694831888834e+02,1.062002354046355322e+03,9.847334664770970676e+02,8.402743599563181078e+02,7.885099872544418531e+02,6.085236232061989767e+02,4.779717564877657310e+02,2.773463538610161550e+02,5.738466694161429160e+01,2.014795274959716664e+02,4.396111918502530784e+02,6.876023560169060147e+02,2.513070139403657866e+00,2.102172274919865136e-01,9.011174331207472132e-01,2.089287297045632652e+00,1.648915639902600871e-01,1.581602806985989540e+00,2.820882141894355932e+00,1.679321433189250867e-01,2.218534044602272992e+00
1.506585543538766387e+02,9.355597255119525926e+02,1.166736045556148838e+03,1.153188622906070805e+03,1.253646281851463982e+03,9.816924161874736683e+02,1.066148207333295659e+03,9.258271976994410579e+02,8.013301441977582726e+02,5.954510895111369564e+02,4.870821285984530959e+02,2.580077518215295527e+02,2.461320783644423784e+02,4.089596557119051567e+02,6.910455846035050627e+02,7.871626261453220650e+02,1.096131835136631707e+03,1.169439181830333609e+03,1.330018420925063765e+03,1.245044979107180779e+03,1.385104328200587133e+03,9.717664328427896407e+02,1.018440474451010800e+03,9.172622307715498664e+02,7.994860849320643865e+02,5.077400909914441627e+02,3.453129015834769007e+02,4.272001872658765365e+01,3.847076812334268681e+01,1.214578116055118073e+02,1.310419780070493232e+02,4.887739763939974580e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.007495318350235891e+01,3.538361202590826338e+01,7.615773105863908654e+00,7.903347392086469654e+02,8.040304720593617276e+02,7.418524111978068731e+02,6.948740893140281969e+02,5.578960476647956739e+02,3.412286623365628202e+02,2.088492279133442366e+02,9.055385138137417300e+00,1.856071119327058625e+02,3.830052218965167299e+02,5.980777541423857429e+02,7.719980569923735629e+02,8.972318540934667226e+02,9.224944444277157345e+02,9.815956397621171163e+02,1.098448451225636745e+03,9.964466869833026976e+02,8.591821692749448403e+02,7.491662031885848592e+02,6.115292306995635272e+02,4.633141482838614706e+02,2.811867706703144449e+02,7.283543093852057382e+01,1.998499437077728942e+02,4.433790703224499339e+02,6.648443426848122044e+02,2.512360969601777683e+00,2.114016544516157947e-01,9.012189218373451993e-01,2.089187943396165092e+00,1.648060625463128037e-01,1.581378152715131824e+00,2.820475338860188863e+00,1.680039919808186122e-01,2.217099520304735005e+00
1.362350909274112212e+02,5.946974020457798815e+02,4.738269726387471223e+02,2.219481921530337729e+02,1.370328427786565442e+02,2.817268180347763860e+02,5.188333065638712469e+02,6.707346718338034179e+02,9.066432595017734002e+02,1.066445029056819294e+03,1.349002594511960069e+03,1.350873051030332817e+03,1.222216020186284368e+03,1.200408680408468172e+03,1.176275903009153808e+03,9.297279171886794984e+02,8.588177920839787021e+02,5.991402173114403240e+02,4.362315898694178600e+02,2.936256119618995513e+02,3.962486593037256171e+02,4.905670188669433855e+02,7.036995097340909524e+02,9.120548229136228429e+02,1.127000443655635763e+03,1.063490479506046086e+03,1.171877553330551791e+03,3.748332962798262713e+01,1.583982323133689647e+02,2.122498527679112499e+02,1.656140090692813374e+02,4.459820624195551630e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,2.973213749463701205e+01,1.676305461424021104e+01,5.830951894845300743e+00,9.152595260361948704e+01,2.475176761364731419e+02,4.140301921357909691e+02,6.041936775571224416e+02,7.356575290174090469e+02,7.877893119356215266e+02,8.708116903211623594e+02,9.063299619895615251e+02,9.255528077857038625e+02,8.649306330567786745e+02,8.315317191785289879e+02,6.743092762227137200e+02,5.226671981289814539e+02,3.114947832628982951e+02,1.131591799192623995e+02,1.015529418579294543e+02,3.002215848336025488e+02,4.764881950269072490e+02,6.646863922181647695e+02,8.262402798217960935e+02,9.641436614944891517e+02,1.047330415866931617e+03,1.017992632586307082e+03,1.083090485601272349e+03,1.053080243856089055e+03,9.984507999896640058e+02,2.511952872464036979e+00,2.121290313191515065e-01,9.006995458907796070e-01,2.089057585372041004e+00,1.646406834834857891e-01,1.581246886856461975e+00,2.820067502408313942e+00,1.680981105243221085e-01,2.215636721260132003e+00
