2.570992026436488231e+01,2.118112367179796252e+02,3.990100249367175707e+02,5.268813908271955597e+02,7.081221646015608258e+02,6.546976401362693423e+02,8.131721834888352305e+02,8.282831641413459920e+02,8.684065868013668705e+02,8.409024913745945469e+02,9.213039672116906331e+02,7.903347392086469654e+02,5.885142309239429323e+02,4.538821432927275055e+02,3.259953987405343696e+02,1.710263137648707072e+02,1.016366075781753011e+02,2.529229131573491998e+02,4.487070313690214789e+02,5.588854981120908860e+02,7.567786994888267600e+02,7.140252096389874623e+02,8.231117785574447225e+02,8.887434950535503049e+02,9.355949978489624073e+02,7.807278655203745075e+02,7.511724169589828080e+02,1.486606874731850603e+01,8.343860018001261381e+01,8.628441342444185125e+01,4.876474136094643796e+01,4.472135954999579610e+00,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,6.334824385884741815e+01,3.929376540877699853e+01,5.385164807134503739e+00,9.717741507161013033e+02,1.026221223713483823e+03,1.092123161552761758e+03,1.105976943701811479e+03,1.032885279205778943e+03,8.332040566391884795e+02,7.279814558077698621e+02,5.597222525503162842e+02,3.991553582253406489e+02,2.030000000000000000e+02,2.200000000000000000e+01,1.993614807328637255e+02,3.921734310225515401e+02,5.243176518104268098e+02,6.512157860494476154e+02,8.423265400069025191e+02,8.511550974998622223e+02,8.578793621483150673e+02,8.922611725274164201e+02,8.199567061741735188e+02,8.269516309918011530e+02,7.268149695761638895e+02,5.726473609473810029e+02,4.634565783328574184e+02,3.010149497948565340e+02,1.508509197850646046e+02,3.263091999999999882e+00,1.740659999999999985e-01,2.107326000000000032e+00,2.550872000000000028e+00,2.689960000000000129e-01,1.480850000000000000e+00,2.339414000000000105e+00,2.233846000000000220e+00,2.898197999999999830e+00
1.702938636592640265e+01,2.283199509460353624e+02,4.355835166761938240e+02,5.773776926761199775e+02,7.589795781178831930e+02,6.989685257577768880e+02,8.604115294439051240e+02,9.220439252009634856e+02,9.368820630154043556e+02,9.088564243047413811e+02,9.760865740291687871e+02,8.243209326469878988e+02,6.196983136978831226e+02,4.874228144024446578e+02,3.390294972417592021e+02,1.498065419132288696e+02,6.000833275470998984e+01,2.575965838282798472e+02,4.619891773624139546e+02,5.846246659182282883e+02,7.961570196889555291e+02,7.601953696254666966e+02,8.798738545950777734e+02,9.440471386535738247e+02,1.006940911871198182e+03,8.338824857256566929e+02,8.104344513901170330e+02,2.475883680627989492e+01,8.462860036654275575e+01,8.761849119906139549e+01,4.981967482832460092e+01,4.123105625617660586e+00,2.011000000000000000e+03,3.487641816471410857e+04,1.280000000000000000e+02,6.606814663663571707e+01,4.440720662234903671e+01,1.000000000000000000e+00,1.029701413031952598e+03,1.098451637533487428e+03,1.173935688187389587e+03,1.190292821115879860e+03,1.111256046102787195e+03,9.403706715971101175e+02,7.800801240898271089e+02,6.043657832802912253e+02,4.383811127318329000e+02,2.248043593883357119e+02,6.003332407921453751e+01,2.120000000000000000e+02,4.242275332884465229e+02,5.791200221024998882e+02,7.121923897374922490e+02,8.946088530749067331e+02,9.114521380741832672e+02,9.162117659144090567e+02,9.431781379993918790e+02,8.872908204191002142e+02,8.734494833703893164e+02,7.650000000000000000e+02,5.930328827307976098e+02,4.849267985995412005e+02,3.159272068056184253e+02,1.526204442399510128e+02,3.255999999999999783e+00,1.740659999999999985e-01,2.107326000000000032e+00,2.550872000000000028e+00,2.689960000000000129e-01,1.480850000000000000e+00,2.339414000000000105e+00,2.233846000000000220e+00,2.898197999999999830e+00
1.500000000000000000e+01,2.064000968992020546e+02,4.001162331123294962e+02,5.523812089490372728e+02,7.305347356560124581e+02,6.900724599634446577e+02,8.539514037695587376e+02,8.340563530121930853e+02,9.352069289734758968e+02,9.030105204259804168e+02,9.688782173214547129e+02,8.294727240844028984e+02,6.500007692303140630e+02,5.224653098531997557e+02,3.780608416644072349e+02,1.560128199860511415e+02,2.912043955712207222e+01,2.188264152244879313e+02,4.493740090392411730e+02,5.690878666778970683e+02,7.895429057372373336e+02,7.786000256871303691e+02,8.595173063993534015e+02,9.355794995616353162e+02,1.012139318473499429e+03,8.269516309918011530e+02,8.036149575511894909e+02,2.109502310972898798e+01,8.914033879226620627e+01,8.471717653463198872e+01,5.531726674375732244e+01,4.242640687119284770e+00,2.011000000000000000e+03,3.487641816471410857e+04,1.280000000000000000e+02,5.731491952362839726e+01,4.001249804748510996e+01,9.899494936611665352e+00,9.480928224599108489e+02,1.021007835425370331e+03,1.103757672680013684e+03,1.123950621691184551e+03,1.054527856436234742e+03,8.266758736046432432e+02,7.424910773874660208e+02,5.742473334722591289e+02,4.183204513288825410e+02,2.225241559921079784e+02,3.465544690232691494e+01,1.854400172562545777e+02,3.819554947896417048e+02,5.234902100326232812e+02,6.543584644520158236e+02,8.195266926708367237e+02,8.444317616006636626e+02,8.619773778934107895e+02,9.047132142286858425e+02,8.315293139751598801e+02,8.506568050630054358e+02,7.519627650356100048e+02,5.702043493345171328e+02,4.900255095400646610e+02,3.373336627139366897e+02,1.566045976336582441e+02,3.256321999999999939e+00,1.740659999999999985e-01,2.107326000000000032e+00,2.550872000000000028e+00,2.689960000000000129e-01,1.480850000000000000e+00,2.339414000000000105e+00,2.233846000000000220e+00,2.898197999999999830e+00
2.137755832643194935e+02,1.087325158358804856e+03,1.160099995690026617e+03,9.775975654634170269e+02,8.254756204758563172e+02,4.986231041578398617e+02,3.678369203872824755e+02,1.291394595001852963e+02,9.078546139112803814e+01,3.585875067539303132e+02,6.623609287993971293e+02,8.458871083070127952e+02,9.214532001138202304e+02,1.075749041366061419e+03,1.246292501782787667e+03,1.188276903756022648e+03,1.363003301536720528e+03,1.222479856684763490e+03,1.226391454634285992e+03,9.759098319004681343e+02,8.779117267698387650e+02,5.600330347399160473e+02,3.743006812710871714e+02,1.593549497191725095e+02,7.291776189653656104e+01,2.951694428629088520e+02,5.027653528237601108e+02,2.954657340538831534e+01,1.050761628534274195e+02,1.902524638473835807e+02,1.788686669039605590e+02,6.242595614005443139e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,1.035760590097924165e+02,6.203224967708329274e+01,2.184032966784155505e+01,5.327551032134746265e+02,2.800714194629648546e+02,5.798275605729689630e+01,2.917344683097970801e+02,5.645786039162305769e+02,7.985868769269877703e+02,9.722268253859281231e+02,1.147409691435452260e+03,1.308288958907778806e+03,1.311989710325504120e+03,1.440351346026378451e+03,1.354224870544032001e+03,1.260174987848909723e+03,1.035515330644602273e+03,8.435312679444668902e+02,7.000178569150932617e+02,4.090048899463183716e+02,1.737383089591930059e+02,7.961155694998056731e+01,2.974373883693843936e+02,5.149951456081892047e+02,7.101190041112827203e+02,8.484161714630384949e+02,1.042418821779422842e+03,1.165559951268058967e+03,1.280108198551981786e+03,3.252454000000000178e+00,1.740659999999999985e-01,2.107326000000000032e+00,2.550872000000000028e+00,2.689960000000000129e-01,1.480850000000000000e+00,2.339414000000000105e+00,2.233846000000000220e+00,2.898197999999999830e+00
3.000000000000000000e+01,3.013784995649158986e+02,5.502363128692979899e+02,7.297458461683766018e+02,9.702211088200461973e+02,8.802954049635837919e+02,1.088404796020304275e+03,1.203478292284493136e+03,1.173150459233597303e+03,1.167495182002906631e+03,1.259104840749967025e+03,1.070200448514202435e+03,7.909241430124636736e+02,6.199556435746028455e+02,4.415653971950247865e+02,1.982523644247402217e+02,3.264965543462901820e+01,2.890276803352924730e+02,5.522327407896058276e+02,7.165528591806747727e+02,9.709232719427421898e+02,9.397834857029570230e+02,1.081645505699533715e+03,1.156277648318084630e+03,1.238244725407703982e+03,1.052597738929739535e+03,1.034238850556291936e+03,2.061552812808830382e+01,1.150000000000000000e+02,1.114001795330689788e+02,6.862215385719105143e+01,1.334166406412633421e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,7.939773296511683043e+01,5.780138406647370175e+01,2.236067977499789805e+00,1.345009293648188986e+03,1.411178939752149290e+03,1.482649317944064705e+03,1.483893527177742044e+03,1.384307769247864826e+03,1.110944193017813177e+03,9.707255018799083928e+02,7.432260759688131202e+02,5.297593793412250989e+02,2.588146054611292470e+02,7.683749084919418237e+01,2.990150497884679908e+02,5.403785710036992214e+02,7.168291288724252581e+02,8.819671195685244811e+02,1.137801388643905739e+03,1.142015761712595577e+03,1.146935046112027976e+03,1.141215579984781016e+03,1.093243339792198412e+03,1.062373286561743271e+03,9.154916711800277653e+02,7.223496383331274728e+02,5.695515779979896251e+02,3.647793853824528014e+02,1.587576769797290694e+02,3.252777000000000029e+00,1.740659999999999985e-01,2.107326000000000032e+00,2.550872000000000028e+00,2.689960000000000129e-01,1.480850000000000000e+00,2.339414000000000105e+00,2.233846000000000220e+00,2.898197999999999830e+00
2.121320343559642652e+01,2.779082582436153643e+02,5.230038240777977308e+02,6.992124140774390071e+02,9.381391154834127519e+02,8.596191016956289559e+02,1.062843826721498999e+03,1.135028193482434972e+03,1.164003865972961421e+03,1.142635549945825915e+03,1.251630137061264577e+03,1.067732176156549031e+03,7.886095358287268482e+02,6.345581139659313976e+02,4.503209966235196475e+02,2.286744410728929608e+02,7.690253571892151285e+01,2.760072462816873440e+02,5.496944605869700808e+02,7.110028129339573297e+02,9.811855074347562322e+02,9.850284259857681946e+02,1.072851341053363285e+03,1.167010711176208588e+03,1.255051393370008554e+03,1.070544254106293465e+03,1.043657510872220882e+03,2.209072203437452231e+01,1.247798060585125342e+02,1.259285511708921348e+02,7.527283706623525461e+01,4.242640687119284770e+00,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,7.993122043357026030e+01,5.728001396647874088e+01,1.431782106327635340e+01,1.310908082208665064e+03,1.374909451563992889e+03,1.453946353893430341e+03,1.461102323589966772e+03,1.365121240036942709e+03,1.090161455932101717e+03,9.830127160927268051e+02,7.633013821551746787e+02,5.478768109712254955e+02,2.975315109362368275e+02,1.301422298871507621e+02,2.854978108497506355e+02,5.143267443950392135e+02,6.841001388685723441e+02,8.406723499675721314e+02,1.100871018784671151e+03,1.100758374939750411e+03,1.119208649001605863e+03,1.120561020203719181e+03,1.034667579466951338e+03,1.046862932766272024e+03,9.140164112312206726e+02,7.360006793475125733e+02,5.893089172921108911e+02,3.904830342025118171e+02,2.093346602930341191e+02,3.250358999999999998e+00,1.740659999999999985e-01,2.107326000000000032e+00,2.550872000000000028e+00,2.689960000000000129e-01,1.480850000000000000e+00,2.339414000000000105e+00,2.233846000000000220e+00,2.898197999999999830e+00
2.122003770024926155e+02,1.079196460335188476e+03,1.178270766844361560e+03,9.929859012090755641e+02,8.796453830948014456e+02,5.620693907339199313e+02,4.395565947634047461e+02,2.275631780407366307e+02,3.764306044943742080e+01,2.402519510846894377e+02,5.173490117899134475e+02,7.171980200753484951e+02,8.412609583238722735e+02,1.007397637479858304e+03,1.189928569284728155e+03,1.141313716731732029e+03,1.338448728939588591e+03,1.247621737547081921e+03,1.255497112700782054e+03,1.047317525872645774e+03,9.967597503912364800e+02,6.911475963931293336e+02,4.853555397850116151e+02,2.848806767753825966e+02,1.081896483033381458e+02,1.690029585539850814e+02,3.840338526744745309e+02,3.448187929913333249e+01,9.424436322666730348e+01,1.840679222461100153e+02,1.788994130789701558e+02,7.220110802473878664e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,9.533624704172071063e+01,6.109828148156051242e+01,2.687005768508880621e+01,5.535241638808553262e+02,3.090954545120325747e+02,1.011385188738692165e+02,2.628859068113009130e+02,5.138501727157440655e+02,7.242299358629136350e+02,8.900949387565351572e+02,1.053901323654164571e+03,1.225892735927576950e+03,1.284948637105779426e+03,1.373672814028144103e+03,1.317024677065695641e+03,1.252078272313676052e+03,1.065349707842452972e+03,8.745856161634491173e+02,7.341205623056746390e+02,4.649569872579613161e+02,2.474934342563454663e+02,9.124143795447329808e+01,2.316980794050740542e+02,4.329064564083100208e+02,6.471112732753155115e+02,7.693763708354969140e+02,9.934837693691830509e+02,1.121064226527633082e+03,1.210784869413224897e+03,3.250519999999999854e+00,1.740659999999999985e-01,2.107326000000000032e+00,2.550872000000000028e+00,2.660950000000000260e-01,1.480850000000000000e+00,2.339414000000000105e+00,2.233846000000000220e+00,2.898197999999999830e+00
2.009601950635995991e+02,1.016736445692786219e+03,1.124591036777369936e+03,9.734952490895884694e+02,8.066325061637425051e+02,5.509428282499010265e+02,4.178097653238851876e+02,1.960841656024269639e+02,2.002498439450078749e+01,2.702017764560403634e+02,5.315910082008535937e+02,7.236027915921828253e+02,8.403737263860645044e+02,9.976697850491414101e+02,1.170170927685353263e+03,1.101040417060155050e+03,1.284071649091280278e+03,1.210165277968261762e+03,1.201218131731285439e+03,9.774236543075883219e+02,9.002955070419934600e+02,5.840077054286184648e+02,4.557027539965059191e+02,2.378760181270907310e+02,1.941648783894759944e+01,1.913138782211055400e+02,4.025916044827562246e+02,2.617250465660480074e+01,1.026157882589224215e+02,1.866252930339293528e+02,1.767851803743741357e+02,6.200000000000000000e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,9.730878685915264725e+01,5.727128425310541360e+01,1.360147050873544394e+01,5.417840898365325302e+02,3.178002517305484957e+02,6.648308055437864539e+01,1.904127096598333821e+02,4.468075648419574577e+02,6.160397714433703413e+02,8.098617165911721258e+02,9.848497347311416661e+02,1.127440464060076238e+03,1.217563550702795965e+03,1.318262872116180006e+03,1.233828594254485552e+03,1.229940648974575424e+03,1.029400310860648688e+03,8.489817430310265536e+02,7.110984460677719881e+02,4.623613305630132118e+02,2.338076132207845887e+02,3.945883931389771959e+01,2.066518811915342724e+02,4.008615721168592927e+02,5.992128169523746237e+02,7.128323786136542140e+02,9.617744018219657391e+02,1.066928769881101289e+03,1.149485102121815316e+03,3.250843000000000149e+00,1.740659999999999985e-01,2.107326000000000032e+00,2.550872000000000028e+00,2.610990000000000255e-01,1.480850000000000000e+00,2.339414000000000105e+00,2.233846000000000220e+00,2.898197999999999830e+00
1.993238570768687623e+02,1.014978324891719012e+03,1.079982407264118365e+03,9.100796668424144400e+02,8.075208975624098002e+02,4.848092408360220134e+02,3.791042073098108176e+02,1.730028901492688931e+02,4.664761515876240594e+01,2.644276838759512316e+02,5.390890464478015929e+02,7.283131194754080298e+02,8.103190729583008078e+02,9.524730967329207942e+02,1.137585161647250061e+03,1.105073753194781148e+03,1.267929414439147649e+03,1.155330688590933278e+03,1.184855265422743514e+03,9.803509575657077448e+02,9.065417806146608655e+02,5.853170081246571499e+02,4.140386455392781500e+02,2.098308842854168574e+02,1.140175425099137918e+01,1.898341381311591078e+02,3.960227266205816932e+02,2.500000000000000000e+01,8.852683209061532921e+01,1.751456536714514129e+02,1.666763330530162648e+02,6.103277807866851390e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,1.039422916814902607e+02,6.466065264130884316e+01,1.838477631085023489e+01,5.307626588221895645e+02,2.815759222660914816e+02,3.501428280002319582e+01,2.369578021505094796e+02,5.047504333826767606e+02,6.782713321378104183e+02,8.985644106017108470e+02,1.045839375812557591e+03,1.228054151900477109e+03,1.227213510355879407e+03,1.351322685371632360e+03,1.276364368039158308e+03,1.171154131615476217e+03,9.728643276428630315e+02,8.003024428302090882e+02,6.943810193258453864e+02,4.286735354555958679e+02,2.017176244159146279e+02,2.915475947422650194e+01,2.249822215198347521e+02,4.321134110392779917e+02,6.121478579559026230e+02,7.595241931630617955e+02,9.273278816039124877e+02,1.037088713659540417e+03,1.164849346482196324e+03,3.248425000000000118e+00,1.740659999999999985e-01,2.107326000000000032e+00,2.550872000000000028e+00,2.554580000000000184e-01,1.480850000000000000e+00,2.339414000000000105e+00,2.233846000000000220e+00,2.898197999999999830e+00
1.664331697709323876e+01,2.368649404196408170e+02,4.761113315181650023e+02,6.437740286777651590e+02,8.452697794195649976e+02,8.028281260643525457e+02,9.951934485314902759e+02,9.247599688567839848e+02,1.091213086431793045e+03,1.068304263775072741e+03,1.161062013847667004e+03,1.008791851672088001e+03,7.648529270389177555e+02,6.185822499878249801e+02,4.560317971369979091e+02,2.423489220112192015e+02,7.494664769020693029e+01,2.297520402520943890e+02,4.668404438349359680e+02,6.118047074026155769e+02,8.747828301927285111e+02,8.723233345497528717e+02,1.012924972542389241e+03,1.107690389955604815e+03,1.196923138718606197e+03,9.957534835490157548e+02,9.777203076544948317e+02,2.523885892824792521e+01,1.137453295744489026e+02,1.167261752992875188e+02,6.691038783328041006e+01,8.062257748298549132e+00,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,7.409453421137081364e+01,4.545327270945404763e+01,6.403124237432848531e+00,1.275813465989444694e+03,1.355873519175000411e+03,1.455621516741216738e+03,1.451328012545751108e+03,1.349314640845492249e+03,1.127089171272619296e+03,9.248378236209848637e+02,7.298636859030596042e+02,5.150582491330470702e+02,2.653770901943119611e+02,6.489992295835180869e+01,2.492308167141455328e+02,4.933254503874698571e+02,6.631033102013592497e+02,8.154048074422912578e+02,1.030751667473790803e+03,1.049813793012837095e+03,1.047996660300022086e+03,1.089433338942773389e+03,1.004522772265517119e+03,1.003950696000555581e+03,8.851378423725877838e+02,6.854582408870725203e+02,5.751043383595711020e+02,3.880463889794621082e+02,1.989798984822336365e+02,3.250036999999999843e+00,1.740659999999999985e-01,2.107326000000000032e+00,2.550872000000000028e+00,2.599710000000000076e-01,1.480850000000000000e+00,2.339414000000000105e+00,2.233846000000000220e+00,2.898197999999999830e+00
