7.280109889280518587e+01,3.542612030691478253e+02,3.553083168179433642e+02,2.791164631475542137e+02,2.248910847499295471e+02,9.790812019439449898e+01,3.764306044943742080e+01,5.437830449729009530e+01,1.366199107011858587e+02,1.804134141354239773e+02,2.722223356008834116e+02,3.172412331333995894e+02,3.420321622303961249e+02,3.574688797643789258e+02,3.666415142888213836e+02,3.056026832342936359e+02,3.138566551787615140e+02,2.149325475585305583e+02,1.722353041626483616e+02,7.955501241279520741e+01,3.832753579347360073e+01,9.302150289046076637e+01,2.056647757881742962e+02,2.993125456775910038e+02,3.941268831226817042e+02,3.632093060481793145e+02,4.266954417380152904e+02,2.256102834535695578e+01,6.276941930590086116e+01,7.864477096412704782e+01,6.466065264130884316e+01,1.802775637731994607e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,4.716990566028302112e+01,3.577708763999663688e+01,7.810249675906653977e+00,4.873612623095930871e+02,4.100548743765887707e+02,3.359717250007803955e+02,2.375920874103344431e+02,1.864296113818832055e+02,1.970304544987906183e+02,2.575266976451179630e+02,3.398896879871467718e+02,4.339412402618584679e+02,4.920365840057017408e+02,5.545493666031907196e+02,5.549099025968089336e+02,5.634074901880520656e+02,4.991643016081979454e+02,4.469720349194119535e+02,4.157078300922415792e+02,3.109340766143203041e+02,2.138246945514011372e+02,1.010791768862410152e+02,1.341640786499873883e+01,9.980981915623331702e+01,1.838314445354765780e+02,2.158240023723033403e+02,3.157340653144668181e+02,3.774652301868345603e+02,4.166353321551113709e+02,2.166637000000000146e+00,1.619780000000000109e-01,2.153259999999999896e-01,9.823439999999999950e-01,1.521470000000000045e-01,1.468277999999999972e+00,2.017552999999999930e+00,1.587550000000000072e-01,1.416220000000000034e+00
3.546829570193639825e+01,2.941870153490802977e+02,4.750789408087881043e+02,5.526020267787660032e+02,6.068690138736694735e+02,5.466159529322209210e+02,6.086788972849313950e+02,5.733593986323063518e+02,5.228508391501346750e+02,4.181219917679528066e+02,3.754943408361835964e+02,2.186892772862903769e+02,8.819297024139736152e+01,1.278123624693636629e+02,2.783415168457627260e+02,3.250876804802052220e+02,4.850938053613960506e+02,5.632051136131489102e+02,6.434011190540470579e+02,5.968132036072928486e+02,6.607851390580754014e+02,4.926103937190119950e+02,5.153348426023608226e+02,4.373191054596174467e+02,3.459841036810795458e+02,1.840244548966250875e+02,4.229657196511320194e+01,5.656854249492380582e+00,3.255764119219941222e+01,8.246211251235321527e+01,8.881441324469807341e+01,4.904079934095691584e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,3.420526275297414287e+01,2.360084744241189370e+01,7.211102550927978250e+00,4.930922834520937954e+02,5.691230095506593898e+02,6.519401813050028522e+02,7.072934327420267664e+02,6.783988502348747716e+02,5.817233019228299327e+02,5.302320246835341777e+02,4.221433405846881328e+02,3.264965543462901678e+02,1.667153262300739982e+02,6.720119046564576593e+01,1.250359948174924511e+02,3.038321905262837959e+02,4.108235631022154735e+02,5.134861244473895567e+02,6.076643810525675917e+02,6.368830347873932851e+02,6.145860395420644409e+02,6.699283543782872812e+02,6.466065264130884316e+02,5.711891105404583868e+02,4.759884452379070012e+02,3.395069955096654439e+02,2.297302766289197677e+02,1.121605991424796258e+02,9.712878049270463521e+01,2.166637000000000146e+00,1.751939999999999886e-01,2.154870000000000119e-01,9.823439999999999950e-01,1.521470000000000045e-01,1.468277999999999972e+00,2.017552999999999930e+00,1.587550000000000072e-01,1.416220000000000034e+00
1.205528929557478506e+02,6.431865981190838966e+02,6.496468271299414710e+02,5.174060301156142714e+02,3.982762860126121041e+02,2.064000968992020546e+02,8.904493247793497801e+01,6.307138812488591384e+01,2.027140843651471585e+02,3.623768756419206056e+02,5.322800015029683891e+02,6.230393246015856903e+02,5.810654007940930796e+02,6.190581555879867892e+02,6.601976976633590084e+02,5.672459783903276502e+02,5.762126343633918850e+02,4.132989232988636559e+02,3.154124284171440422e+02,1.514760707174568779e+02,5.664803615307418738e+01,1.537595525487766110e+02,2.835101409121021447e+02,4.142716500075765680e+02,5.734221830379427729e+02,6.080666081935431748e+02,6.780265481527991369e+02,3.238826948140329165e+01,9.140021881811881599e+01,1.190965994476752456e+02,1.032375900532359339e+02,2.501999200639360765e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,9.425497334358543355e+01,4.638965401897280572e+01,4.472135954999579610e+00,6.170129658281095999e+02,4.865408513167213869e+02,3.380014792867037272e+02,2.066518811915342724e+02,1.444610674195646425e+02,2.963190847718047394e+02,4.650870886188951090e+02,6.013725966486999823e+02,7.575222769001582037e+02,7.740471561862365206e+02,9.230915447559900713e+02,9.042925411613213100e+02,8.863554591697396745e+02,7.819366982051679997e+02,6.887735476918375070e+02,5.920346273656634821e+02,4.004996878900157071e+02,2.569766526359933891e+02,1.131370849898476081e+02,4.743416490252568707e+01,2.055723716845238016e+02,3.454113489739443708e+02,4.632763753959400788e+02,5.704752404793744063e+02,6.695326728397950546e+02,7.735302191899163518e+02,2.166637000000000146e+00,1.818019999999999914e-01,2.154870000000000119e-01,9.823439999999999950e-01,1.521470000000000045e-01,1.468277999999999972e+00,2.017552999999999930e+00,1.587550000000000072e-01,1.416220000000000034e+00
3.748332962798262713e+01,2.885619517538651735e+02,4.319189738828337113e+02,5.282773892568184237e+02,6.426756569219032826e+02,5.590572421496747211e+02,6.338343632211809791e+02,5.837096881155905521e+02,5.694137335892066858e+02,5.079301133030015762e+02,4.532604108015611928e+02,2.913588852257641406e+02,1.100227249253534865e+02,7.981227975693965959e+01,2.270352395554487543e+02,3.218648784816386410e+02,5.063289444619969686e+02,5.925512636050993933e+02,7.294635014858522482e+02,7.186264676450485922e+02,7.908432208725064356e+02,6.790117819301812006e+02,6.133881316099945025e+02,5.274125519932190400e+02,4.412799564902081784e+02,2.662818056120244705e+02,1.325745073534124003e+02,3.605551275463989125e+00,1.702938636592640265e+01,7.523961722390671980e+01,9.277930803794561143e+01,3.992492955535426091e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.627094120503709718e+01,3.945883931389771959e+01,7.280109889280518054e+00,6.149504045042982625e+02,6.732881998074821013e+02,6.989084346321769772e+02,7.355270219373317104e+02,7.021089659020171894e+02,5.943618426514273096e+02,5.431058828626329387e+02,4.413671940686122070e+02,3.267935127875093144e+02,2.042988007796423631e+02,1.556470365924131443e+02,2.051852821232556039e+02,2.985732740886230090e+02,3.895356209642450835e+02,4.795216366338436842e+02,6.243116209073798473e+02,6.349622035995528222e+02,6.287837466092773866e+02,6.392034105040429495e+02,5.667680301499018469e+02,5.615380663855301009e+02,4.782237969821242700e+02,3.556585441121863482e+02,2.458007323015942518e+02,1.321892582625381181e+02,2.435159132377184221e+01,2.166637000000000146e+00,1.787400000000000100e-01,2.153259999999999896e-01,9.823439999999999950e-01,1.521470000000000045e-01,1.468277999999999972e+00,2.017552999999999930e+00,1.587550000000000072e-01,1.416220000000000034e+00
9.953893710503443515e+01,5.183753466360066113e+02,4.888046644621960013e+02,3.412565017695633856e+02,2.102189334955345998e+02,4.110960958218893069e+01,1.265898890117216240e+02,2.703127817917606421e+02,4.208111215260357199e+02,5.658498033930911788e+02,7.732541626140786093e+02,8.203474873491111339e+02,7.436733153744323772e+02,7.635109691418978173e+02,7.695661115199915230e+02,6.387190305603864999e+02,6.041200211878431219e+02,4.168896736547932278e+02,3.136000637755037133e+02,1.969390768740424562e+02,2.397269279826527963e+02,3.145155004129367171e+02,4.787702998307225926e+02,6.279171919927022145e+02,7.723088760334170502e+02,7.355331399739919789e+02,8.000024999960937748e+02,3.306055050963308162e+01,1.023962889952560715e+02,1.355949851580064944e+02,9.527329111561120101e+01,2.469817807045693669e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.224146527838173881e+01,3.178049716414140846e+01,3.162277660168379523e+00,4.338663388648628256e+02,3.367565886512095972e+02,2.625052380429769414e+02,1.976689151080664999e+02,2.098237355496274574e+02,2.959594566828369011e+02,4.356145084819834210e+02,5.233784481615573441e+02,6.342089561020089832e+02,6.405154174569101997e+02,7.342765146727764431e+02,7.092714572009788299e+02,6.432682177754470558e+02,5.398786900776876791e+02,4.381152816325858339e+02,3.554405716853381136e+02,1.896444040830100448e+02,5.162363799656122865e+01,7.747257579298626240e+01,2.046191584383045949e+02,3.070016286601750153e+02,4.255537568862481521e+02,5.071498792270387526e+02,5.870076660487493427e+02,6.331650653660544776e+02,6.965637085005218978e+02,2.153099000000000096e+00,1.713260000000000061e-01,2.166150000000000020e-01,9.823439999999999950e-01,1.521470000000000045e-01,1.468277999999999972e+00,2.017552999999999930e+00,1.587550000000000072e-01,1.416220000000000034e+00
1.301383878799795184e+02,7.024101366011170740e+02,7.325441966188798233e+02,5.930430001273094831e+02,4.683727148329629131e+02,2.828886706815951584e+02,2.209841623284347634e+02,2.385330165826106281e+02,3.409310780788398461e+02,4.697584485669203787e+02,6.764170311279868884e+02,7.525862076865347490e+02,7.134542732369047826e+02,7.385695634129530163e+02,7.846527894553106535e+02,6.746235987571143369e+02,6.693414674140547049e+02,5.049801976315507090e+02,4.209904987051370426e+02,2.218220007122828292e+02,1.598405455446145425e+02,1.905150912657577464e+02,3.338083282364297020e+02,4.836620721123375688e+02,6.121282545349463362e+02,6.101352309119675965e+02,6.728930078400279626e+02,2.570992026436488231e+01,1.080462863776446483e+02,1.115033631779777323e+02,9.962429422585637440e+01,2.701851217221259205e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.451356446515724485e+01,4.210700654285459876e+01,9.848857801796103928e+00,4.337107330929222258e+02,3.183080269173242414e+02,2.282651966463569408e+02,1.881754500459610995e+02,2.740018248114417361e+02,3.995009386722389308e+02,5.462426200874479036e+02,6.642898463773174171e+02,7.766112283504533025e+02,7.982230264781892402e+02,8.935463054593197967e+02,8.796510671851651750e+02,8.439010605515317138e+02,7.354590403278757549e+02,6.437709219901129245e+02,5.491019941686607808e+02,3.850116881342694910e+02,2.441311123146740556e+02,1.414213562373095101e+02,1.669640679906907508e+02,2.835842026629833299e+02,4.073143748997817966e+02,5.406338872101896413e+02,6.361965105217097971e+02,7.419413723468991293e+02,8.311540170148971356e+02,2.143105999999999955e+00,2.663530999999999871e+00,2.164540000000000075e-01,9.823439999999999950e-01,1.521470000000000045e-01,1.468277999999999972e+00,2.017552999999999930e+00,1.587550000000000072e-01,1.416220000000000034e+00
3.106444913401813324e+01,3.099451564390061549e+02,4.419558801509489854e+02,5.036228747783404742e+02,5.903659881802135487e+02,4.855193096057045636e+02,5.477681991499689502e+02,5.034570488135010464e+02,4.550010988997718755e+02,3.628015986734347393e+02,2.877029718303236336e+02,1.512382226819662208e+02,1.373826772195097305e+02,2.039730374338726051e+02,3.403909517011285288e+02,3.988546101024783184e+02,5.579480262533419364e+02,5.426693284128006098e+02,6.545632131429324545e+02,5.835631928077712018e+02,6.149162544607191876e+02,4.442758152319344731e+02,3.699959459237357464e+02,2.602152954766494872e+02,1.942627087219778161e+02,1.118257573191436052e+02,2.001924074484344658e+02,2.912043955712207222e+01,5.021951811795887721e+01,1.106028932713787611e+02,1.066208234820947212e+02,3.466987164671942878e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.378346698278686233e+01,4.248529157249600274e+01,1.456021977856103611e+01,7.974409069015709974e+02,8.516014325962586327e+02,8.868331297374946871e+02,9.141580826093482983e+02,8.539847773818921723e+02,7.190771863993461466e+02,6.015064421932653431e+02,5.111653352879085901e+02,4.011234224026316042e+02,2.983638718075632141e+02,2.799732130043872758e+02,3.180440221101475231e+02,4.032716206231229421e+02,4.946524032085561657e+02,5.755006516069290683e+02,6.938422010803320745e+02,6.970545172366362294e+02,6.839685665291935948e+02,6.931724172238823485e+02,6.020074750366477474e+02,6.113926725108831306e+02,5.152329570204142328e+02,3.598569160096829478e+02,2.797320146139873032e+02,1.520526224699856925e+02,1.022007827758672249e+02,2.126021999999999856e+00,5.981100000000000305e-01,2.167769999999999975e-01,9.823439999999999950e-01,1.521470000000000045e-01,1.468277999999999972e+00,2.017552999999999930e+00,1.587550000000000072e-01,1.416220000000000034e+00
4.110960958218893069e+01,4.049308582955860629e+02,6.217370826965366177e+02,7.155487404782430758e+02,7.868239955669882875e+02,6.949330903043831995e+02,7.838220461303700404e+02,7.000607116529251925e+02,6.881860213634101910e+02,5.621716819620141905e+02,4.905884222033781157e+02,3.269327147900619366e+02,1.487178536692888144e+02,1.517959156235766329e+02,3.092733418838423063e+02,3.897178466531908612e+02,5.749130369021039542e+02,6.667210811126343515e+02,7.715549235148461094e+02,7.206053011184417301e+02,7.925477903571493243e+02,5.842165694329457892e+02,5.900076270693456308e+02,5.074455635829324933e+02,4.078038744298538631e+02,2.154553317975677373e+02,8.386298349093002003e+01,1.360147050873544394e+01,3.264965543462901820e+01,8.184130986244049666e+01,9.119758768739444577e+01,3.800000000000000000e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.392563831310488354e+01,5.544366510251644797e+01,1.414213562373095145e+00,9.546669576349650015e+02,9.597067260366575283e+02,9.743680002955761665e+02,9.508270084510641027e+02,8.293208064434413700e+02,6.274527870684773916e+02,5.083030592077918755e+02,3.367862823809782071e+02,1.796440925830849551e+02,1.066770828247566953e+02,2.196724834839357072e+02,3.905086426700438551e+02,5.700219294027203887e+02,6.585992711808903550e+02,7.670788746928179762e+02,8.809324605212365213e+02,8.671014934827410343e+02,8.207977826480771455e+02,8.349622745968825939e+02,7.743339073035610909e+02,7.046651687149010286e+02,5.612628617679954459e+02,3.868462226776939588e+02,2.483646512690563952e+02,7.653757247260980989e+01,1.108602724153246868e+02,2.097494999999999887e+00,1.743879999999999875e-01,2.162930000000000130e-01,9.823439999999999950e-01,1.521470000000000045e-01,1.468277999999999972e+00,2.023194000000000159e+00,1.587550000000000072e-01,1.416220000000000034e+00
1.192811804099875559e+02,5.519873186949134833e+02,5.397351202210210204e+02,3.944426447533278406e+02,2.780647406630333762e+02,1.320037878244408489e+02,1.351924554107957590e+02,2.253907717720492769e+02,3.447723886856370541e+02,4.610910972898956288e+02,5.987161263904622501e+02,6.272623055787745443e+02,6.214893402142952255e+02,6.285419635951127475e+02,6.330955694048095665e+02,5.026967276599281718e+02,4.983863962830446326e+02,3.902870738315580184e+02,3.420526275297414145e+02,2.541357904743052814e+02,3.079951298316257748e+02,3.000833217624731901e+02,3.647807560713695239e+02,4.495019466031264983e+02,5.558506993788889758e+02,5.322405471213180590e+02,5.701377026648913215e+02,2.640075756488817049e+01,7.632168761236873422e+01,9.106591019695569855e+01,6.594694837519018904e+01,2.102379604162863913e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.021395872616783151e+01,3.228002478313794654e+01,1.000000000000000000e+00,3.155392210169759437e+02,2.934706118165837552e+02,3.713812057711052148e+02,5.205708405202888116e+02,6.343067081467766002e+02,6.816017899037531151e+02,8.047223123537709171e+02,8.686915447959650010e+02,9.561866972511173799e+02,9.259271029622148035e+02,9.532077423101429758e+02,8.564607404896034950e+02,7.892965222272298433e+02,6.218367953088655895e+02,4.760178568079143133e+02,3.376166465090250881e+02,1.589370944745121506e+02,1.649242250247064234e+01,1.722469157924170133e+02,2.933018922543801068e+02,4.311287510709532853e+02,5.462325512087319339e+02,5.632370726434828612e+02,6.806181014342771505e+02,7.212835780745323291e+02,7.250441365875597057e+02,2.074930000000000163e+00,1.739050000000000040e-01,2.159709999999999963e-01,9.823439999999999950e-01,1.521470000000000045e-01,1.468277999999999972e+00,2.014006999999999881e+00,1.587550000000000072e-01,1.416220000000000034e+00
1.251598977308626530e+02,5.636044712384741615e+02,5.600000000000000000e+02,4.485197877463156146e+02,3.257115288103876765e+02,1.341640786499873741e+02,7.702596964660685330e+01,1.601124604770034807e+02,2.702239811711758648e+02,3.833079701754191433e+02,4.976836344506417618e+02,5.696683245538582696e+02,5.941927296761548405e+02,5.985064744846124540e+02,6.043252435568118699e+02,4.844347221246635513e+02,5.179285665031424060e+02,3.677200021755683679e+02,3.492062427849765527e+02,1.879707424042369439e+02,2.245105788153422282e+02,2.262918469587448556e+02,3.396071259558609654e+02,4.297906467106979562e+02,5.351971599326737987e+02,4.521338297451320045e+02,5.265671846972616095e+02,4.976946855251721757e+01,8.200609733428362347e+01,8.551023330572779457e+01,6.407807737440317908e+01,1.835755975068581947e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.823042886243177918e+01,3.501428280002319582e+01,1.640121946685672683e+01,4.496776623315861343e+02,2.920616373302046895e+02,2.434625227832817700e+02,3.096837096135345746e+02,4.056599561208870455e+02,5.581442465886394757e+02,6.776614198845910551e+02,7.681881279999059871e+02,8.952820784534894756e+02,8.759052460169422147e+02,9.820432780687417562e+02,9.284314729693301160e+02,8.152705072551073044e+02,7.101443515229843797e+02,6.031003233293777157e+02,5.104057209710721850e+02,3.433132680220792281e+02,1.856071119327058625e+02,8.800000000000000000e+01,1.290000000000000000e+02,2.773157045679166117e+02,3.288114961493895407e+02,4.505219195555306442e+02,5.968458762528229045e+02,6.383486508170907427e+02,7.154390260532339880e+02,2.066711000000000187e+00,1.726149999999999907e-01,2.170989999999999864e-01,9.823439999999999950e-01,1.521470000000000045e-01,1.468277999999999972e+00,2.017392000000000074e+00,1.587550000000000072e-01,1.416220000000000034e+00
