3.900000000000000000e+01,2.821240861748602811e+02,3.805522303179945993e+02,4.538413819827363227e+02,5.644909210961678809e+02,4.673863498220717361e+02,5.483429583755042813e+02,4.946311757259139767e+02,5.008922039720721955e+02,4.495386523982114682e+02,4.208622102303793326e+02,2.765863337187865909e+02,1.341342610968577276e+02,7.856844150166146790e+01,1.511687798455752443e+02,2.126029162546929854e+02,3.337663853655727166e+02,4.122438598693739209e+02,4.745871890390637304e+02,4.482822771424272901e+02,4.967836551256492612e+02,3.812099159255960217e+02,3.333781636520304801e+02,2.684958100231733624e+02,1.751142484208523911e+02,7.502666192761077468e+01,9.847842403288143487e+01,1.431782106327635340e+01,3.538361202590826338e+01,8.561541917201597585e+01,8.207923001588160616e+01,2.765863337187866122e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.032780389006896371e+01,5.946427498927402411e+01,1.236931687685298087e+01,8.440308051250261769e+02,8.629171455012352681e+02,9.388231995429171093e+02,9.602260150610376286e+02,9.463033340319582294e+02,7.699850647902204628e+02,7.890405566255767553e+02,7.028869041318098425e+02,6.377342706801948680e+02,5.254645563689333585e+02,5.232446846361651751e+02,4.916746892000847993e+02,4.970160963188214396e+02,5.321137096523636956e+02,5.948857033077866845e+02,7.492669751163466572e+02,7.386271048370754215e+02,7.303102080623000347e+02,7.278907885115733052e+02,6.598014852969034791e+02,6.848839317723843578e+02,5.876401960383581127e+02,4.713385195377097716e+02,3.890771131793799213e+02,2.861904959987315920e+02,2.431810025474852068e+02,2.048014999999999919e+00,1.095487000000000100e+00,3.441029999999999922e-01,1.563531000000000004e+00,2.248028999999999833e+00,1.668131999999999948e+00,2.698989000000000082e+00,1.774509999999999976e-01,1.943575000000000053e+00
4.143669871020131978e+01,3.370845591242648425e+02,4.387277059862985311e+02,5.177576653223011363e+02,6.358309523764944515e+02,5.423329235810786031e+02,6.433614847035839830e+02,6.127723884118801152e+02,6.084159761216005791e+02,5.344623466625128003e+02,4.971639568593041076e+02,3.422294551905197864e+02,1.936104336031506250e+02,7.269112738154498743e+01,8.683317338436964405e+01,2.298173187555715913e+02,3.883555072353165656e+02,4.309767975193096277e+02,5.699412250399158211e+02,5.460622675116821938e+02,6.048214612594364326e+02,5.075519677826104044e+02,4.284903732874287243e+02,3.423287893239480582e+02,2.666027006614899051e+02,1.089770618066022223e+02,5.283937925449162520e+01,1.513274595042155646e+01,2.692582403567251959e+01,8.115417426109392807e+01,8.448076704197234221e+01,4.080441152620633005e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.242237223399962431e+01,5.508175741568164341e+01,1.500000000000000000e+01,8.783763430329848916e+02,9.375057333158022175e+02,1.023477405710551125e+03,1.084111156662452231e+03,1.050396115758240967e+03,9.028754066868805239e+02,8.520023474146065610e+02,7.654397428929333955e+02,6.781246198155615730e+02,5.694216363996015389e+02,5.247418412896001882e+02,4.871796383265622694e+02,5.144326972500873580e+02,5.485252956792421628e+02,6.201886809673327434e+02,7.801083258112298608e+02,7.804902305602549859e+02,7.990456807967865416e+02,8.234470231897131498e+02,7.385045700603347996e+02,7.793182918422998000e+02,6.956277740286108155e+02,5.498527075499401917e+02,5.028001591089644648e+02,3.958396139852604279e+02,3.174208562775924634e+02,2.039473000000000091e+00,1.085172000000000025e+00,3.539340000000000264e-01,1.556440000000000046e+00,2.235780000000000101e+00,1.663297000000000025e+00,2.713978000000000002e+00,1.747110000000000052e-01,1.925524000000000013e+00
4.924428900898052319e+01,3.015725451694832486e+02,4.878206637689715421e+02,5.828696252164801308e+02,6.848430477123937408e+02,6.153454314448105151e+02,7.250103447537834427e+02,6.271148220222513601e+02,6.675694720401764926e+02,5.756961003863062842e+02,5.407078693712529684e+02,3.717324306540929229e+02,1.798471573308847269e+02,4.393176527297759293e+01,1.540000000000000000e+02,2.256014184352571874e+02,3.981971873331101506e+02,5.132494520211395184e+02,5.919594580712432617e+02,5.667318589950630212e+02,6.293242407535244638e+02,5.083404371088336120e+02,4.855069515465252152e+02,4.043080508721042179e+02,3.030264014900351981e+02,1.367808466123821063e+02,1.612451549659709826e+01,6.708203932499369415e+00,3.689173349139343117e+01,7.716216689544170038e+01,7.816009211867653050e+01,3.606937759374286401e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.247068372797374991e+01,6.303173803727769808e+01,9.433981132056603158e+00,1.001843301120489627e+03,1.055195242597312017e+03,1.146827362770874970e+03,1.192585845966654006e+03,1.143849640468536336e+03,8.926779934556469698e+02,8.935155286843088334e+02,7.713138142157185939e+02,6.679708077453684609e+02,4.948413887297625706e+02,4.603922240872449834e+02,4.311473066134125816e+02,5.250238089839355098e+02,6.124744892646550625e+02,7.034344319124562617e+02,8.828068871502986212e+02,9.007136059813907423e+02,8.798965848325585739e+02,9.418710102768850447e+02,8.550023391780866859e+02,8.638066913378247591e+02,7.471258260828626590e+02,5.926086398290190118e+02,4.992884937588688103e+02,3.674914965002591885e+02,2.692155270410679577e+02,2.043018000000000001e+00,1.083722000000000074e+00,3.636039999999999828e-01,1.556440000000000046e+00,2.243516000000000066e+00,1.652498000000000022e+00,2.711720999999999826e+00,1.780950000000000033e-01,1.951956000000000024e+00
4.275511665286389729e+01,2.869233347080714793e+02,4.405734898969751043e+02,5.173867025736166170e+02,6.229622781517352905e+02,5.365743191767567168e+02,6.332811382000887761e+02,5.985064744846124540e+02,5.836797066885227423e+02,4.852349946160107947e+02,4.283374837671809701e+02,2.766315238724610595e+02,1.577085920297305677e+02,4.024922359499621649e+01,1.315522709800176813e+02,2.657066051117284360e+02,3.918622206847707616e+02,4.362315898694178600e+02,5.628543328428768291e+02,5.289706986213886921e+02,5.737813172280882554e+02,4.739134942159802790e+02,3.842199890687625157e+02,3.085255256862874376e+02,2.252287725846766762e+02,8.122191822408530015e+01,6.007495318350235891e+01,1.063014581273464998e+01,4.081666326391709987e+01,7.306161783043131663e+01,8.335466393669882734e+01,3.764306044943742080e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.977822009767804445e+01,5.140038910358558866e+01,5.830951894845300743e+00,8.937035302604549543e+02,9.450640189955387314e+02,1.054693320354310345e+03,1.082266141020774967e+03,1.024675558408611550e+03,8.393437913036588043e+02,7.465547535177845475e+02,6.533123295943526045e+02,5.491684623137057315e+02,4.474650824366075881e+02,3.826081546438862802e+02,4.108783274888078267e+02,5.163816418115578699e+02,5.901660783203318488e+02,6.728001189060537399e+02,8.088015825899452693e+02,7.952615921820945459e+02,8.046073576596227213e+02,8.443411632746564237e+02,7.630235907231177634e+02,7.795671876111770189e+02,6.796535882344769561e+02,5.049326687787194601e+02,4.495653456395410217e+02,3.173704460090762609e+02,2.108364294897824323e+02,2.040761999999999965e+00,1.086783999999999972e+00,3.637659999999999783e-01,1.556440000000000046e+00,2.243838999999999917e+00,1.651531000000000082e+00,2.716234000000000037e+00,1.790619999999999989e-01,1.949537999999999993e+00
4.570557952810575841e+01,2.674341040331244130e+02,4.020808376433773788e+02,4.389498832440897331e+02,4.614856444137780613e+02,4.082805408049715084e+02,4.497221364353771946e+02,3.875835393821569141e+02,3.642471688290795555e+02,2.860069929215018192e+02,2.141588195708969522e+02,9.920181449953423680e+01,3.041381265149109936e+01,1.104219181141135522e+02,2.133541656495133907e+02,2.437416665242116665e+02,3.708004854365754568e+02,4.041447760394781881e+02,4.587951612648067226e+02,4.018370316434263145e+02,4.196236408974118035e+02,2.715326867984773571e+02,2.454893073027825494e+02,1.606019925156596457e+02,7.150524456289902275e+01,7.516648189186453521e+01,1.761192777636792357e+02,6.000000000000000000e+00,5.557877292636101174e+01,9.600520819205591749e+01,8.263776376451627925e+01,3.667424164178449786e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.746612162745725527e+01,5.307541803886239506e+01,1.303840481040529831e+01,7.323018503322247170e+02,7.546721142323996219e+02,8.151282107742315475e+02,8.292273512131639563e+02,8.045470775535760595e+02,6.915374176427476414e+02,6.420942298448102292e+02,5.676706791793989169e+02,5.322903343101394285e+02,5.006445845108084427e+02,4.719427931434063339e+02,4.721408688092993202e+02,5.467065026136052666e+02,5.425605956941583372e+02,5.820730194743611037e+02,6.473801047298255753e+02,6.354982297378962812e+02,6.171102008555684506e+02,6.490007704155673309e+02,6.002341209894685790e+02,5.718505049398837627e+02,4.997849537551125536e+02,3.815258837877188967e+02,3.632547315589984009e+02,2.958462438497402900e+02,2.343864330544752193e+02,2.036894000000000204e+00,1.079209000000000085e+00,3.639270000000000005e-01,1.529684999999999961e+00,2.240937999999999874e+00,1.647823999999999955e+00,2.718329999999999913e+00,1.789010000000000045e-01,1.963238000000000039e+00
1.050761628534274195e+02,4.901560975852488582e+02,5.035722391077570137e+02,4.180729601397344481e+02,3.453259329966401197e+02,2.006888138387388949e+02,1.606393476082370171e+02,1.261942946412396225e+02,1.683092391997539607e+02,2.732471408816567759e+02,4.005508706768716820e+02,4.420000000000000000e+02,4.019676603907334425e+02,4.200059523387733975e+02,4.523195772902163299e+02,3.910626548265635734e+02,3.959254980422452945e+02,3.042137406495637038e+02,2.357222942362474214e+02,1.322800060477773059e+02,1.144246476944543645e+02,1.271416532848302978e+02,2.085976989326584032e+02,2.679253627411932825e+02,3.214622839463441437e+02,3.233713036124262885e+02,3.351790566249627545e+02,1.772004514666934938e+01,4.215447781671598193e+01,3.889730067755344578e+01,2.941088233970548416e+01,1.746424919657297892e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,8.193289937503737974e+01,4.100000000000000000e+01,1.063014581273464998e+01,6.910752491588741577e+02,6.575994221408652720e+02,6.516970154910945894e+02,6.678158428788583478e+02,6.524423346166311148e+02,6.320166137056841080e+02,6.713158720006551903e+02,6.886537591562250782e+02,7.445407980762370244e+02,7.233615969900531582e+02,7.954401297395046413e+02,7.427819330059126059e+02,7.372306287722994966e+02,6.510522252477138636e+02,5.857687256929990554e+02,5.665139009768427059e+02,4.494719123593820314e+02,3.711832431562610282e+02,3.318870289722091798e+02,3.146108707594192424e+02,3.462051414985052133e+02,3.875048386794673547e+02,4.383206588788623321e+02,4.964846422599595144e+02,5.415025392368903567e+02,6.000833275470998842e+02,2.034637000000000029e+00,1.097582000000000058e+00,3.648939999999999961e-01,1.559663000000000022e+00,2.219501999999999864e+00,1.636058999999999930e+00,2.728645000000000209e+00,1.787400000000000100e-01,1.966784000000000088e+00
1.186970934774731603e+02,6.484103638900290889e+02,6.652187610102408826e+02,5.652893064617444452e+02,5.049673256756321962e+02,3.152284885602822442e+02,2.609904212801688459e+02,1.711432148815722201e+02,1.965960325133750075e+02,2.823118842698621052e+02,4.205567738130013709e+02,4.810000000000000000e+02,4.978242661823547337e+02,5.382350787527694820e+02,5.892614020958779975e+02,5.304337847460321882e+02,5.557490440837483447e+02,4.446526734429918974e+02,4.090244491469916852e+02,2.766441757926596665e+02,1.872431574183686962e+02,8.860022573334674689e+01,1.431223253025187603e+02,2.288099648179685346e+02,3.073320679655801655e+02,2.892922397853077427e+02,3.423579997604846312e+02,1.456021977856103611e+01,4.504442251822083421e+01,6.621933252457321828e+01,5.503635162326805386e+01,1.503329637837290811e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,9.492101980067428713e+01,4.623851208678756564e+01,1.843908891458577415e+01,8.309416345327750832e+02,7.680006510413907108e+02,6.993740058080511517e+02,6.747384678525451136e+02,6.333379824390765407e+02,5.591511423577707092e+02,6.614468988512985561e+02,7.258822218514516180e+02,8.117863019292700528e+02,8.240898009319130324e+02,9.497115351515953989e+02,9.272718048123754215e+02,9.118689598840394410e+02,8.212947095896819292e+02,7.443614713296221908e+02,7.533053829623149795e+02,6.120694405049152920e+02,5.047058549293835767e+02,4.133581981768354581e+02,3.525251764058845083e+02,3.820078533224153716e+02,4.253763039944749949e+02,4.886358562365230114e+02,5.804834192291800719e+02,6.498569073265283578e+02,7.412077981241158113e+02,2.031090999999999980e+00,1.095809999999999951e+00,3.674729999999999941e-01,1.565142999999999951e+00,2.215472000000000108e+00,1.575134999999999952e+00,2.721070000000000100e+00,1.793849999999999889e-01,1.912307999999999897e+00
1.415980225850629495e+02,6.880181683647605269e+02,7.296225051353610525e+02,5.964226689186117483e+02,4.475712233823796851e+02,2.978808486626825811e+02,2.175729762631379742e+02,1.815709227822560763e+02,2.707027890510181010e+02,4.220675301418008871e+02,6.044245196879425066e+02,6.637838503609439158e+02,6.577841591282052605e+02,7.196450513968674159e+02,7.872585344091228308e+02,6.262283928408229485e+02,6.682162823517547849e+02,5.281155176663529573e+02,4.295637321748660042e+02,2.461097316239242048e+02,1.218031198286809058e+02,8.989994438263018139e+01,1.919088325221119078e+02,3.005395148728366621e+02,4.558607243446182338e+02,5.038352905464245168e+02,5.649256588260087710e+02,2.404163056034261459e+01,7.668767828015137411e+01,9.507891459203770523e+01,7.392563831310488354e+01,2.247220505424423109e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,9.732933781753577307e+01,5.412947441089742995e+01,1.236931687685298087e+01,7.483809190512542955e+02,6.959288756762432513e+02,7.048950276459609086e+02,6.949446021086861265e+02,6.856566195990526467e+02,6.646036412780176761e+02,7.314888926019314113e+02,8.164294213218923915e+02,8.975577975818604273e+02,9.190674621593345819e+02,9.934586050762255809e+02,9.756526021079429256e+02,9.734659726975565945e+02,8.466528214091063091e+02,7.665507158694720147e+02,6.550725150698966672e+02,5.162111970889434360e+02,3.726996109469394014e+02,4.029950371902859843e+02,3.994496213541827956e+02,4.766812352086035389e+02,5.583063675080197754e+02,5.802456376397843769e+02,7.273190496611510980e+02,8.042337968526315990e+02,8.529929659733426206e+02,2.031575000000000131e+00,1.088395999999999919e+00,3.748859999999999970e-01,1.511633999999999922e+00,2.203062000000000076e+00,1.623486999999999902e+00,2.729451000000000072e+00,1.800289999999999946e-01,1.972747000000000028e+00
1.341827112559587647e+02,6.670119938951622771e+02,6.737655378542301605e+02,5.161879502661796550e+02,4.146540726919247390e+02,2.147044480209946755e+02,1.723078640109034723e+02,2.157799805357299476e+02,3.352521439155908070e+02,4.528664262230089435e+02,6.571156671393553097e+02,7.256348944200519782e+02,7.196179541951410101e+02,7.604275113381945630e+02,7.792329561819109358e+02,6.931724172238823485e+02,6.913306010874970298e+02,5.276684565141259782e+02,4.239457512465480704e+02,2.397352706632881052e+02,8.104319835741924294e+01,7.683749084919418237e+01,2.540964383851139416e+02,4.185271795236242269e+02,5.460622675116821938e+02,5.167068801554706852e+02,5.832752352020442004e+02,1.811077027627483460e+01,9.302150289046076637e+01,9.963934965664920185e+01,8.336066218546970674e+01,2.102379604162863913e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.236504112789600640e+01,3.894868418830089496e+01,2.193171219946130890e+01,7.294004387166215793e+02,6.852539675186127397e+02,6.776341195660088488e+02,6.799977941140691655e+02,7.112186724207963380e+02,7.414317230871632773e+02,7.931418536428398056e+02,8.417796623820273680e+02,9.302322290697092058e+02,9.244555154251609110e+02,9.880713536987093448e+02,9.370613640525363053e+02,8.664640788861358942e+02,7.459255995070822109e+02,6.381676895612939688e+02,6.373774391990981485e+02,4.850041236938094471e+02,3.944920785009503561e+02,3.733590764933939568e+02,4.033472449391467194e+02,4.950363623007909837e+02,5.913214016082962416e+02,6.400031249923706582e+02,7.399851349858320191e+02,7.941851169595158808e+02,8.463622156027524852e+02,2.032058999999999838e+00,1.080659000000000036e+00,3.750479999999999925e-01,1.551927000000000056e+00,2.182431999999999928e+00,1.607853999999999894e+00,2.732995999999999981e+00,1.803520000000000123e-01,1.976132000000000000e+00
4.825971404805461873e+01,3.483288675949784192e+02,4.787243465711765680e+02,5.382387945884242981e+02,6.296427558544606882e+02,5.326349594234310416e+02,6.498899906907322475e+02,6.541207839535447874e+02,6.283709095749102289e+02,5.292258497087987053e+02,4.978112091948111129e+02,3.612339961852981673e+02,2.337905045120524221e+02,1.210041321608481297e+02,8.944271909999159220e+01,2.192076640995930177e+02,3.669509504007313581e+02,4.224807687930895668e+02,5.802490844456369814e+02,5.761892050359847417e+02,6.672218521601341763e+02,5.082401007397979811e+02,5.053098059606601282e+02,4.500588850361694426e+02,3.794944004856988613e+02,2.137147631774651302e+02,1.138112472473612797e+02,7.615773105863908654e+00,2.000000000000000000e+01,4.904079934095691584e+01,6.463745044476924306e+01,2.801785145224380003e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.630987860040161763e+01,4.617358552246078318e+01,7.211102550927978250e+00,7.235136488000762256e+02,7.535708327688910231e+02,8.367753581457809560e+02,8.681111679963574943e+02,8.430005931196016036e+02,7.348482836613283098e+02,7.033761440367451314e+02,6.511167330056877063e+02,6.040571165047225577e+02,5.482499430004530723e+02,5.306646775507109624e+02,5.152591580942545306e+02,5.587002774296787493e+02,5.842302628245133747e+02,6.130905316509137037e+02,7.243893980450017125e+02,7.049042488168162208e+02,6.886160032993715276e+02,7.255480687039281520e+02,6.713575798335787113e+02,6.906011873722778773e+02,6.096630216767292723e+02,4.635968075817606291e+02,4.461714916934967050e+02,3.689823844033750220e+02,3.091811766586058070e+02,2.030930999999999820e+00,1.073890000000000011e+00,3.776260000000000172e-01,1.540645000000000042e+00,2.169700000000000184e+00,1.600278000000000089e+00,2.736059000000000019e+00,1.763220000000000065e-01,1.982094999999999940e+00
