1.500966355385756117e+02,5.743561612797411726e+02,4.639396512478751333e+02,2.380336110720500642e+02,1.322308587282106487e+02,2.674789711360502338e+02,5.113834177992086438e+02,7.060063739089046067e+02,9.037842662936769784e+02,1.064395603147626616e+03,1.314418502608663175e+03,1.331405648177894818e+03,1.210692776884375462e+03,1.189436841534681889e+03,1.181255687816994168e+03,9.031350950992880371e+02,8.654022186243804526e+02,5.820120273671326458e+02,4.085976015592847261e+02,2.716615541441224764e+02,3.802170432792302108e+02,5.207782637553145832e+02,6.992317212483999356e+02,8.986061428679419123e+02,1.114337471325450906e+03,1.066823790510879007e+03,1.177010620172987274e+03,4.280186911806539030e+01,1.630828010551695115e+02,2.110213259365033878e+02,1.676007159889240938e+02,4.588027898781784586e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,3.577708763999663688e+01,1.920937271229854559e+01,4.000000000000000000e+00,1.013558089109844786e+02,2.550686182187060069e+02,4.038341243629616883e+02,6.135829202316505189e+02,7.073308985192149976e+02,7.186556894647115996e+02,8.480713413386871480e+02,8.718400082583959829e+02,9.056908964983583701e+02,8.471511081265254006e+02,8.100024691320390957e+02,6.774452007358233914e+02,5.245893632166020097e+02,3.132315437499869404e+02,1.212476803901831346e+02,9.430270409696638012e+01,3.109421167998957571e+02,4.693154589399330803e+02,6.645359282988392806e+02,8.025590320967049820e+02,9.382046685025608213e+02,1.016359188476200075e+03,9.877702161940295582e+02,1.067221157961179188e+03,1.040148066382858815e+03,9.895655612439228435e+02,2.242177454693886407e+00,1.826959936427343945e-01,3.100471476989121178e-01,2.090386196319951484e+00,1.418123177404584101e-01,1.339096175100329411e+00,2.276380173556849851e+00,1.534449642321920881e-01,1.627768095312840391e+00
1.239879026357007206e+02,8.918037900794097368e+02,1.181010584203206918e+03,1.167946060398338659e+03,1.227162988359737028e+03,9.553093739726414242e+02,1.047477923395047128e+03,8.997355166936558817e+02,7.741169162342339405e+02,5.774997835497430287e+02,4.246339600173307076e+02,2.533317982409630247e+02,2.383212118129647195e+02,3.890706876648509365e+02,7.072206162153363493e+02,8.175145258648313984e+02,1.080890836301242871e+03,1.188577721480593709e+03,1.341912813859380321e+03,1.230162590879758454e+03,1.352140895025366717e+03,1.058030717890553433e+03,1.045365008023513383e+03,9.281260690229534021e+02,7.782338980023936301e+02,4.759348694937154960e+02,3.220512381593960072e+02,3.059411708155671050e+01,5.403702434442518410e+01,1.152562362737912736e+02,1.198540779448075284e+02,5.586591089385368747e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.551335741663679357e+01,4.609772228646443892e+01,8.544003745317530374e+00,7.908640844038880005e+02,7.408002429805217162e+02,7.156269978138052466e+02,6.972087205421343015e+02,5.435310478712324311e+02,3.356501154476190436e+02,1.462190138114739284e+02,2.983286778035259701e+01,1.891903803051307307e+02,4.144779849400930516e+02,6.033058925619739057e+02,7.589472972479709370e+02,8.944523464109197448e+02,8.813540718689623645e+02,9.895882982331592075e+02,1.100000454545360526e+03,9.694709897670996952e+02,8.656881655654073029e+02,8.008495489166489278e+02,6.012054557304016953e+02,4.943622153846307015e+02,2.662273464541161729e+02,7.340980860893181159e+01,1.608508626025984256e+02,4.584462891113854539e+02,6.719560997565242815e+02,2.238241272018993921e+00,1.818681277287308995e-01,3.098789302832281045e-01,2.090467855651644058e+00,1.414932750200003087e-01,1.338854855521713239e+00,2.275499618618682440e+00,1.534504527524480910e-01,1.628629009306364894e+00
1.489328707841220591e+02,8.909685740810390371e+02,1.160696773494266154e+03,1.163600017188037100e+03,1.246404829900783170e+03,9.825543241979040658e+02,1.046006214130680974e+03,9.484076127910403784e+02,8.062015876937975918e+02,5.900991442122247008e+02,4.354090031223516348e+02,2.301760196023903688e+02,2.290349318335524060e+02,4.270234185615585147e+02,6.763379332848335252e+02,8.130498139720591553e+02,1.082958909654470744e+03,1.181807513937866361e+03,1.328063627993779619e+03,1.262925175930862451e+03,1.356952467848450397e+03,9.753645472334945907e+02,1.012563578250768387e+03,8.932647983660835962e+02,7.804780586281717660e+02,4.773195994299836116e+02,3.334021595610922191e+02,1.802775637731994607e+01,3.560898762952971452e+01,9.904039579888602418e+01,1.195407880181488451e+02,4.904079934095691584e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.747592163134935106e+01,4.738143096192853676e+01,7.615773105863908654e+00,7.807137759768301066e+02,7.539423054849754635e+02,7.640058900296514821e+02,6.772126696983747252e+02,5.535142274594213632e+02,3.716732435890428974e+02,2.000924786192624367e+02,3.067572330035593353e+01,1.902761151589972997e+02,3.814734591029892385e+02,5.946805865336449415e+02,7.448496492581573420e+02,8.786592058358006625e+02,9.309457556700067471e+02,9.541074362984495565e+02,1.084704568073722157e+03,9.436000211954215047e+02,8.581893730407059593e+02,7.656820488949705350e+02,6.291843926862776470e+02,4.692653833386818292e+02,2.749127134200962814e+02,5.341348144429456823e+01,2.015564437074637283e+02,4.285907138518052193e+02,6.592632251233189891e+02,2.229722227013386071e+00,1.817257449816498949e-01,3.105744271180501115e-01,2.091243313011818206e+00,1.413519202787368867e-01,1.338582231006388845e+00,2.273830390253075429e+00,1.534543034600457101e-01,1.630822641398321116e+00
1.402069898400218904e+02,5.799663783358480487e+02,4.718061042419862474e+02,2.216776939613004913e+02,1.314001522069133614e+02,2.758622844826744540e+02,5.253846210158801568e+02,7.513221679146703309e+02,9.036149622488552495e+02,1.053740954884073972e+03,1.331497277503788155e+03,1.337868453922133540e+03,1.197939898325454351e+03,1.175973639160334187e+03,1.154144271744221669e+03,9.406620009333852295e+02,8.449881655976017782e+02,5.836437269430726928e+02,4.126996486550479517e+02,2.651980392084375922e+02,3.700608058143958488e+02,4.525847986841802708e+02,7.110787579445753863e+02,9.299225774224432826e+02,1.131339913553835459e+03,1.054200170745575178e+03,1.153471282694112006e+03,4.178516483155235761e+01,1.576863976378431857e+02,1.985396685803620471e+02,1.692010638264428906e+02,3.298484500494128469e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,3.337663853655727308e+01,2.039607805437113797e+01,1.264911064067351809e+01,1.062826420446913858e+02,2.318124241709231512e+02,4.146926572776518469e+02,5.879838433154434369e+02,7.228969497791507592e+02,7.314157504456682091e+02,8.495698911802371640e+02,8.790039817884785407e+02,9.288126829452750144e+02,8.462275107794594078e+02,8.208800155930219944e+02,6.682162823517547849e+02,5.157683588588970451e+02,3.022201184567301198e+02,1.182708755357801493e+02,8.792041856133306510e+01,2.840070421662110789e+02,4.596194077712559078e+02,6.584010935592376654e+02,7.801128123547260884e+02,9.454866471822856511e+02,1.016537259523722469e+03,1.000131991289149823e+03,1.061680272021666497e+03,1.033129711120534921e+03,9.759492814690730711e+02,2.223079914170564386e+00,1.818303641697069928e-01,3.115774145795563999e-01,2.091306329921394536e+00,1.412205388123896066e-01,1.338609491890321523e+00,2.272673592278421584e+00,1.534537431817767916e-01,1.631035952658116628e+00
1.506320019119443430e+02,5.673314727740740864e+02,4.824738334873716212e+02,2.315253765788968678e+02,1.399785697883786781e+02,2.729047452867025640e+02,5.082686297618612343e+02,6.766276671848410160e+02,8.994225925559130701e+02,1.053328533744339438e+03,1.329980826929471277e+03,1.339818271259203357e+03,1.212271421753395998e+03,1.190225608865815047e+03,1.179658425138395842e+03,9.035939353492806276e+02,8.653438622882813434e+02,5.967051198037436279e+02,4.078296212881060683e+02,2.643066400982011146e+02,3.826708768641794336e+02,5.131276644266999938e+02,7.113508276511668100e+02,8.974413629870199429e+02,1.136099027373934405e+03,1.049674711517811147e+03,1.164873383677384936e+03,4.947726750741192348e+01,1.631502375113196024e+02,2.133775995740883786e+02,1.653027525481653868e+02,4.601086828130936368e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,3.807886552931954327e+01,2.334523505985750447e+01,5.385164807134503739e+00,1.006479011206890561e+02,2.569124364447933999e+02,4.124378741095439409e+02,5.932832375855565488e+02,7.243093261859879703e+02,7.266415897813722040e+02,8.428000949216842628e+02,8.733618952072503134e+02,9.042676594902640090e+02,8.578589627671905191e+02,7.944620821662919070e+02,6.670607168766573523e+02,5.239179325047006159e+02,3.175925062088209643e+02,1.260039681914819738e+02,9.329523031752481188e+01,2.971683024819437264e+02,4.638642042667228793e+02,6.697223305221351666e+02,7.425321541859315175e+02,9.431224734889949559e+02,1.014601399565366250e+03,9.918291183465022414e+02,1.073790016716490072e+03,1.036792168180296358e+03,9.781845429161104448e+02,2.212738089038922773e+00,1.835501348573848890e-01,3.128687142882178862e-01,2.091042102939653979e+00,1.413333096033972947e-01,1.339763984312676293e+00,2.270551903126181159e+00,1.534519176675805952e-01,1.629854077994031814e+00
1.394309865130416313e+02,9.091891992319310702e+02,1.154570482906955249e+03,1.175255291415443935e+03,1.233376665905432219e+03,9.737253206115161674e+02,1.041595410896188696e+03,8.996277007740479803e+02,7.916444909174824716e+02,5.984814115743278080e+02,4.425742875495593012e+02,2.325446193744331822e+02,2.353061835141609777e+02,4.404020890050363732e+02,7.043074612695793348e+02,8.114197434127419228e+02,1.102891653790162763e+03,1.178047537241176087e+03,1.333360416391607259e+03,1.253769516298749295e+03,1.356578785032406358e+03,1.096420083727035717e+03,1.002741242793972219e+03,8.972853503763449226e+02,7.740103358483012244e+02,4.716407531161826796e+02,3.445533340427864459e+02,2.140093455903269515e+01,4.356604182158393002e+01,1.202663710269832649e+02,1.329812016790343137e+02,5.000999900019994726e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.905929224093360119e+01,5.300943312279428454e+01,3.000000000000000000e+00,7.918112148738485985e+02,7.684640525099400747e+02,7.455823227518205840e+02,6.799448507048200554e+02,5.369729974589039330e+02,3.268271714530479244e+02,1.925097400133302301e+02,2.000000000000000000e+01,1.925019480420912430e+02,3.759255245391033782e+02,5.891638142316617177e+02,7.490367147209808536e+02,8.832043931050161518e+02,9.211780501075783150e+02,9.781789202390327773e+02,1.063320271602117145e+03,9.632138910958458382e+02,8.578123337886905801e+02,7.594800853215309644e+02,5.714910323005952932e+02,4.706867323390367233e+02,2.671198233003308928e+02,4.686149805543992386e+01,2.096187014557622774e+02,4.262030032742613344e+02,6.691965331649589643e+02,2.202065649517226387e+00,1.852950969317196106e-01,3.140345936774937008e-01,2.090442328925388171e+00,1.417557753873988913e-01,1.342250209539918915e+00,2.268898694550379069e+00,1.534462797030519132e-01,1.627611259498729757e+00
1.422708684165525028e+02,5.879676861869196500e+02,4.623267242978714080e+02,2.298978033822855025e+02,1.439513806811174561e+02,2.809270367906941033e+02,5.147815070493500116e+02,6.692570507659968371e+02,9.061197492605489288e+02,1.072560021630491292e+03,1.318127459694243726e+03,1.340824000381854830e+03,1.212047853840763082e+03,1.201466187622439975e+03,1.186922912408383809e+03,9.148661104227219312e+02,8.644194583649768902e+02,5.844527354713981140e+02,4.146564843337192769e+02,2.763910273507445368e+02,3.950506296666289359e+02,4.898081256982166565e+02,7.027104666930755457e+02,8.870563679947289302e+02,1.125459017467984040e+03,1.068326261027032842e+03,1.177846339723480241e+03,6.171709649683788967e+01,1.654841382127000031e+02,2.119363111880547876e+02,1.598311609167623999e+02,4.016217125604640614e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,3.138470965295043058e+01,1.063014581273464998e+01,2.236067977499789805e+00,9.500000000000000000e+01,2.592682009040059938e+02,4.062634613154374961e+02,6.004964612718379158e+02,7.119754209240653609e+02,7.674926709747787754e+02,8.396010957591706756e+02,8.771282688409945649e+02,9.066432595017734002e+02,8.501152862994524639e+02,8.064967451887205243e+02,6.660668134654360983e+02,5.384876971667969201e+02,3.263142657010263292e+02,1.216593605112241221e+02,1.018430164517921241e+02,3.001666203960726875e+02,4.550395587198985368e+02,6.685992820815769164e+02,7.798313920329188704e+02,9.498852562283509542e+02,1.025936157857787975e+03,9.850913663209113338e+02,1.076673580989150196e+03,1.043398294037324831e+03,9.933403243601862869e+02,2.199900371823910739e+00,1.864668549570799028e-01,3.144198058811031871e-01,2.089916395269732163e+00,1.419793556497052911e-01,1.344935469876712419e+00,2.268356908865144295e+00,1.534404342866637905e-01,1.625663913773059965e+00
1.364734406395618009e+02,5.866685606030034705e+02,4.608871879321446272e+02,2.131501817967791510e+02,1.386794865868777151e+02,2.767038127673704366e+02,5.277954149099819006e+02,7.232288711051295422e+02,9.062433448031493981e+02,1.058057181819584002e+03,1.311674121113929687e+03,1.314152198187104887e+03,1.199440702994524827e+03,1.181488044797745715e+03,1.162542472342408701e+03,9.180005446621478313e+02,8.677326777297256513e+02,5.725539275911047525e+02,4.234489343474605789e+02,2.903532331488664795e+02,3.875693486332478415e+02,4.771938809331066977e+02,6.975019713233791663e+02,9.077912755694450198e+02,1.122492316232053327e+03,1.038886423051143765e+03,1.163557046302414847e+03,5.859180830116100935e+01,1.612079402510930777e+02,2.046191584383045949e+02,1.691774216614025477e+02,3.535533905932737753e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,4.201190307520000999e+01,1.131370849898476116e+01,1.118033988749894903e+01,9.402127418834527361e+01,2.450510150968569292e+02,4.105021315413599723e+02,5.936800485109803276e+02,7.189881779278432532e+02,7.947332885943560541e+02,8.608507419988670790e+02,8.890359947718652620e+02,9.336407231906714514e+02,8.328505268053805821e+02,8.258674227743821348e+02,6.791126563391378568e+02,5.127114198065028177e+02,3.118878003385191846e+02,1.134548368294626783e+02,9.550916186418976395e+01,2.940425139329345257e+02,4.547570780097875627e+02,6.583836267708971945e+02,7.381734213584230702e+02,9.429936373062121220e+02,1.015004433487854271e+03,9.928192181862717689e+02,1.067541568277320039e+03,1.048589528843388734e+03,9.988037845342797709e+02,2.190407331109118783e+00,1.877626728448655025e-01,3.147104603154687874e-01,2.089002529047730317e+00,1.424264946433251022e-01,1.350431347879768040e+00,2.265993831056062113e+00,1.534328147186251878e-01,1.622519451335948881e+00
1.446996890114142502e+02,5.802637331420945657e+02,4.775824536140329997e+02,2.340534127074416233e+02,1.410319112825179104e+02,2.625737991498771180e+02,5.094045543573398618e+02,7.473372732575300006e+02,9.030797306993441680e+02,1.052061785257881183e+03,1.324408169712041627e+03,1.344023809312915319e+03,1.210399107732652055e+03,1.179309119781577920e+03,1.164147756944967796e+03,9.086544997962646448e+02,8.623601335868906972e+02,5.956173268131141185e+02,4.053060571962871563e+02,2.570058365096014654e+02,3.779431174131895546e+02,4.998129650179154737e+02,7.013643846104533850e+02,8.973321570076490161e+02,1.115907702276492046e+03,1.056153871365342184e+03,1.149198851374295373e+03,4.104875150354758517e+01,1.694343530692639774e+02,2.162706637526227098e+02,1.594020075155893323e+02,5.032891812864647818e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,3.667424164178449786e+01,2.500000000000000000e+01,5.000000000000000000e+00,1.092886087385140002e+02,2.466414401514879273e+02,4.092163242100686489e+02,6.005772223453034258e+02,7.157129312790149243e+02,7.718043793604698521e+02,8.518121858719796364e+02,8.911436472309052306e+02,9.144637773033987287e+02,8.494333405276720441e+02,8.158094140177594227e+02,6.761841465163170142e+02,5.287768905691700638e+02,3.104593371119638050e+02,1.140175425099137954e+02,8.209750300709517035e+01,2.923850201361212271e+02,4.640096981745101630e+02,6.465554887246723865e+02,8.251024178851980651e+02,9.417027131743860764e+02,1.017708209655400196e+03,9.958955768553247481e+02,1.085929095291216527e+03,1.047569090800220238e+03,9.836528859308043593e+02,2.185862209474008999e+00,1.895833495823764092e-01,3.140122899385833222e-01,2.088109859685930658e+00,1.428068020489109136e-01,1.357794949196179157e+00,2.264162600177892060e+00,1.534300000641168893e-01,1.619552958611429894e+00
1.516113452219193221e+02,9.180005446621478313e+02,1.154162033685045344e+03,1.180321989967144418e+03,1.236941793295060506e+03,9.921139047508607973e+02,1.038179656899517568e+03,8.300759001440771954e+02,7.973518671201567258e+02,5.880688735173797568e+02,4.340656632354142062e+02,2.380189068120429852e+02,2.123605424743495007e+02,4.090794543850864216e+02,6.853356841723623347e+02,8.119858373149128283e+02,1.115907702276492046e+03,1.160879408035132656e+03,1.352950109944930773e+03,1.273961537880951937e+03,1.370515596408884448e+03,1.085932778766715273e+03,1.022668079095069857e+03,9.000311105734067496e+02,7.697077367416803781e+02,4.750347355720421660e+02,3.398896879871467718e+02,1.170469991071962568e+01,4.903060268852505033e+01,1.124455423749647736e+02,1.300000000000000000e+02,4.627094120503709718e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.099019513592784847e+01,4.775981574503821037e+01,1.526433752247374720e+01,7.656219693817569123e+02,7.491548571557151490e+02,7.645632740329606349e+02,6.990772489503574434e+02,5.581979935470925511e+02,3.642320688791693897e+02,1.758408371226661302e+02,2.247220505424423109e+01,1.979520143873257041e+02,3.814079181139269394e+02,5.901220212803450522e+02,7.364706375681246300e+02,8.871076597572586024e+02,9.273861116061636949e+02,9.850329943712545173e+02,1.059370095858855166e+03,9.507575926596641693e+02,8.445259025038841401e+02,7.721845634302721919e+02,6.284051241038697526e+02,4.624499972970050976e+02,2.700703612024096287e+02,4.518849411078001310e+01,1.849783771147319840e+02,4.297068768358263355e+02,6.757936075459725771e+02,2.182739891635966600e+00,1.900273503860193114e-01,3.124627935172227811e-01,2.087405499389589192e+00,1.430442592956213121e-01,1.366718589637851977e+00,2.262200837291396205e+00,1.534213888765736111e-01,1.617290588967990494e+00
