1.146298390472567945e+02,5.472193344537453186e+02,5.637597005817283389e+02,4.286315434029557991e+02,3.391356660689052092e+02,2.267377339570985555e+02,2.776346520159182205e+02,3.665310355208682722e+02,4.761606871634826348e+02,5.804894486551844466e+02,7.571591642448765924e+02,7.758382563395542775e+02,7.094850245072125290e+02,7.077231096975708624e+02,6.984590181249004672e+02,5.366796064692601931e+02,4.965883607174054646e+02,3.428950276688187842e+02,2.340961340987928452e+02,1.918462926407492546e+02,3.287019926924691049e+02,4.030905605444017397e+02,5.364112228505291569e+02,6.690321367468083054e+02,8.302915150716644348e+02,7.993903927368654649e+02,8.458563707864356047e+02,2.563201123595259290e+01,1.148259552540278179e+02,1.248078523170717773e+02,9.492101980067428713e+01,1.649242250247064234e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.386342439892261780e+01,3.436568055487916240e+01,6.403124237432848531e+00,3.494681673629230545e+02,2.944503353708397526e+02,2.818315099487635393e+02,3.096837096135345746e+02,3.915673632978111414e+02,4.566333321166995347e+02,5.465757038142108968e+02,6.221012779282807514e+02,7.096393450197078892e+02,7.466625743935476294e+02,7.883197320884464716e+02,7.424210395725594935e+02,7.185332281808545076e+02,5.850299137650997636e+02,4.816326400899341138e+02,3.908055782611092468e+02,2.209841623284347634e+02,1.391689620569184171e+02,1.368575902169843062e+02,2.793027031734566208e+02,3.975185530261449571e+02,5.072563454507001097e+02,5.569425464085142039e+02,6.906938540337534960e+02,7.178641932844958546e+02,7.313911402252559810e+02,2.326681000000000221e+00,1.888940000000000063e-01,6.055239999999999512e-01,1.664585999999999899e+00,1.671360000000000068e-01,1.021187000000000067e+00,2.006270999999999916e+00,1.730990000000000029e-01,1.421537999999999968e+00
3.748332962798262713e+01,3.279420680547099209e+02,5.006246098625196623e+02,5.699210471635523163e+02,6.081726728487559512e+02,5.352018310880484933e+02,5.846383497513654675e+02,5.309934086219902838e+02,4.915384013482567980e+02,4.136725758374610677e+02,3.621380952067871135e+02,2.573907535246750058e+02,1.695435047414084693e+02,2.309913418290824154e+02,3.550690073774392204e+02,3.986289001063520345e+02,5.673182528352141389e+02,6.105243647881712832e+02,6.975227594853088249e+02,6.369740968045717864e+02,6.821326850400880630e+02,5.406042915108980651e+02,4.940698331207846650e+02,4.050876448375092309e+02,2.991354208381214335e+02,1.307707918458858387e+02,9.808159868191383168e+01,1.649242250247064234e+01,4.341658669218482203e+01,9.472592042308166072e+01,1.038171469459645664e+02,3.546829570193639825e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,4.992995093127971273e+01,4.477722635447621968e+01,1.019803902718556898e+01,6.661538861254207404e+02,6.968048507293846114e+02,7.403688270044870023e+02,7.598368245880163840e+02,7.020840405535508353e+02,6.398062206637256395e+02,5.016652270189752585e+02,4.007842312267287639e+02,2.871236667361295645e+02,1.511720873706518660e+02,1.287866452703850939e+02,2.205855842977958616e+02,3.796379854545643298e+02,4.648537404388610526e+02,5.645883456112072736e+02,6.649909773824002741e+02,6.730475466116788539e+02,6.480030864124028085e+02,6.751273953854931733e+02,6.177151447066843275e+02,5.589105474045019264e+02,4.563693679466227877e+02,3.355547645318122818e+02,2.385036687348855082e+02,1.628741845720186632e+02,1.749085475327034942e+02,2.278007000000000115e+00,1.887330000000000119e-01,3.007469999999999866e-01,1.664585999999999899e+00,1.693919999999999870e-01,9.773479999999999945e-01,1.953406999999999893e+00,1.776119999999999921e-01,1.466666999999999943e+00
7.829431652425353150e+01,3.763416001453998092e+02,3.905790572982632511e+02,2.962330163908135319e+02,2.907662291257360039e+02,1.948152971406506424e+02,2.455463296406606730e+02,3.225523213371747033e+02,3.752932186970609223e+02,4.387299852984749009e+02,5.394237666250903658e+02,5.584012893967920945e+02,4.907555399585418741e+02,4.983753605466466183e+02,5.102019208117507674e+02,3.582987580218497214e+02,3.924181443307635959e+02,2.515253466352844498e+02,2.081369741300185296e+02,2.155945268321995343e+02,2.776058356735318853e+02,2.906888370749726391e+02,4.192684104484858381e+02,4.687099316208266373e+02,6.165070964717275501e+02,5.477517685959580831e+02,5.971750162222126619e+02,3.522782990761707111e+01,7.430343195303969139e+01,9.472592042308166072e+01,6.506919393998975920e+01,1.500000000000000000e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.448853090330111115e+01,3.801315561749642313e+01,1.077032961426900748e+01,4.449460641471053464e+02,4.364584745425387950e+02,4.443748417721237161e+02,4.793255678555025838e+02,4.864668539582116296e+02,4.711528414431987812e+02,5.090481313196228825e+02,5.679269319199433994e+02,5.836248795245110159e+02,6.181237740129398617e+02,6.008935013794041424e+02,5.891324129599389607e+02,5.023275823603557342e+02,4.146926572776518469e+02,3.110144691167920428e+02,2.626404386228442149e+02,1.156762724157378841e+02,5.385164807134503739e+00,1.225397894563231205e+02,2.490983741416230259e+02,2.831766233289746424e+02,4.244997055358224998e+02,3.883464947698124661e+02,4.915170393791043466e+02,5.293656581230029587e+02,4.936233381840854690e+02,2.270916000000000157e+00,1.882489999999999997e-01,2.944620000000000015e-01,1.664585999999999899e+00,1.719710000000000127e-01,9.631650000000000489e-01,1.946798999999999946e+00,1.808349999999999957e-01,1.491808999999999941e+00
6.307138812488591384e+01,4.232316150761897120e+02,5.538104368825130450e+02,5.985048036565788152e+02,7.015924743039936402e+02,5.590643970062840253e+02,6.257994886543133362e+02,5.269658432953696092e+02,5.292296288002023630e+02,4.436541445766059724e+02,4.102499238269277271e+02,3.280975464705580293e+02,3.261977927577070773e+02,3.776042902298648301e+02,4.811912301777745142e+02,5.453448450292713687e+02,7.053353812194593502e+02,7.275692406912211254e+02,8.198353493232650635e+02,7.611005189855017079e+02,7.976998182273830480e+02,6.102491294545203573e+02,5.402832590410330340e+02,4.269718960306403801e+02,3.460231206147935836e+02,2.059368835347374045e+02,2.120848886648928726e+02,2.529822128134703618e+01,6.511528238439882443e+01,1.208387355114244883e+02,1.292516924453989589e+02,5.824946351684279477e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.200000000000000000e+01,4.079215610874227593e+01,1.216552506059643868e+01,6.882223477917583523e+02,6.867059050277637198e+02,7.383258088405145827e+02,7.255129220075959893e+02,6.517860078277225284e+02,4.708566660885242072e+02,4.047085370979959862e+02,2.890069203323685088e+02,1.720377865470257746e+02,1.145600279329574818e+02,2.034158302591025063e+02,3.376462646024682499e+02,4.508003992899739956e+02,5.299094262230103141e+02,6.026881448975083231e+02,7.362995314408395870e+02,7.067248403728285666e+02,6.862535974404797798e+02,6.643929560132316965e+02,6.082474825266439211e+02,5.634900176578108812e+02,4.518417864695561548e+02,2.888771365130857589e+02,2.453487314008368685e+02,1.952562418976663707e+02,2.683430640057611072e+02,2.257537999999999823e+00,1.727769999999999861e-01,2.926889999999999770e-01,1.664585999999999899e+00,1.727769999999999861e-01,9.236779999999999990e-01,1.940512999999999932e+00,1.818019999999999914e-01,1.511311000000000071e+00
1.175925167687127981e+02,4.859897118252607697e+02,4.649688161586753381e+02,3.175688901640083373e+02,1.590628806478746071e+02,8.590692637965811684e+01,1.803136156811237640e+02,3.118348922106055738e+02,4.472191856349635373e+02,5.847546494043463099e+02,7.554290171816277280e+02,7.700240255992016500e+02,6.874307237824041295e+02,6.920758628936570176e+02,6.870291114647180848e+02,5.246656077922393706e+02,4.847896451039357544e+02,3.126995362964262313e+02,1.502431362824937935e+02,6.942621983083913051e+01,2.413731550939333488e+02,3.541539213392956071e+02,4.674120238076894225e+02,5.840590723548432379e+02,7.313200393808444915e+02,7.271698563609468238e+02,7.577506186074676862e+02,2.879236009777593708e+01,9.718538984847465656e+01,1.097724920005007476e+02,7.424284477308233932e+01,1.772004514666934938e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,4.801041553663121420e+01,3.008321791298264714e+01,7.071067811865475505e+00,3.929032959902474431e+02,4.120048543403341910e+02,4.661641341845166266e+02,5.420590373750815161e+02,5.714017850864661341e+02,5.864639801385930014e+02,6.507610928751041683e+02,6.748570218942676320e+02,7.339332394707300864e+02,7.156898769718627591e+02,7.305511617949833862e+02,6.636753724525266307e+02,6.102016060286960055e+02,4.807795752733262589e+02,3.566356684348888848e+02,2.195313189501671047e+02,9.239588735436225875e+01,8.509406559801922754e+01,2.168155898453798898e+02,3.507278146939589192e+02,4.620173156928211711e+02,5.582338219778519033e+02,5.850444427562747478e+02,6.706362650498405173e+02,7.128001122334367210e+02,7.100429564470025525e+02,2.243193999999999910e+00,1.797070000000000056e-01,2.889820000000000166e-01,1.664585999999999899e+00,1.724539999999999962e-01,9.210990000000000011e-01,1.934711000000000070e+00,1.826079999999999925e-01,1.532102999999999993e+00
4.080441152620633005e+01,3.125923863436216266e+02,4.803373814310104422e+02,5.490100181235311538e+02,6.092495383666696398e+02,5.324002253943925780e+02,6.019975083004911767e+02,5.913543776789007325e+02,5.103136290557013695e+02,3.922499203314131933e+02,3.452723562638631165e+02,2.231344885937626543e+02,1.076150547089021359e+02,1.390323703315166881e+02,2.726627954085412284e+02,3.589498572224259760e+02,5.014538862148742169e+02,5.685358387999827983e+02,6.706153890271233422e+02,6.264223814647749577e+02,6.835802805815860665e+02,4.935838327984416196e+02,4.862612466565683462e+02,4.085315165320785695e+02,3.053145918556792253e+02,1.011187420807834201e+02,4.742362280551750331e+01,1.581138830084189628e+01,4.177319714841084419e+01,9.683491106000975890e+01,1.084619749036499883e+02,4.707440918375927907e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.464430436925700008e+01,4.022437072223753063e+01,8.485281374238569541e+00,6.536887638624363035e+02,6.735020415707735992e+02,7.552489655736047780e+02,7.460522769886839569e+02,7.067007853398778252e+02,5.510499069957276106e+02,4.991442677222688644e+02,3.944426447533278406e+02,3.055110472634336816e+02,2.143944961980134281e+02,1.852376851507273727e+02,2.417705523838666295e+02,3.930457988580974416e+02,4.696647740676322087e+02,5.550936857864625154e+02,6.675395119391810113e+02,6.380634764660958353e+02,6.385389573080095715e+02,6.727257985241832330e+02,5.665695014735614450e+02,5.576710499927354476e+02,4.574111935665764008e+02,3.381508539099081077e+02,2.240178564311336231e+02,1.050190458916857636e+02,1.165032188396526607e+02,2.236425000000000107e+00,1.768059999999999909e-01,2.812450000000000228e-01,1.664585999999999899e+00,1.727769999999999861e-01,8.895089999999999941e-01,1.939867999999999926e+00,1.832529999999999992e-01,1.545156999999999892e+00
2.745906043549196340e+01,2.341730129626383814e+02,3.895292030130731860e+02,4.789759910475680726e+02,6.108256707113740731e+02,5.419261942368167411e+02,6.640820732409511038e+02,6.849598528381061442e+02,6.835202996254024583e+02,6.630000000000000000e+02,7.056011621305622157e+02,5.929190501240451567e+02,4.644308344630015881e+02,4.172541192127406475e+02,3.938781537480849124e+02,3.288783969797955820e+02,4.269578433522447654e+02,4.873951169226052116e+02,5.767087653226712973e+02,5.735616793336179171e+02,6.794129819189504360e+02,6.021901692987024717e+02,5.710639193645488376e+02,5.194400831664803491e+02,4.700095743705653604e+02,3.578407467016577925e+02,3.056681206799295865e+02,1.431782106327635340e+01,4.464302857109942835e+01,7.660939890117921891e+01,8.962700485902672654e+01,4.295346318982905842e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.220110802473878664e+01,4.687216658103186262e+01,9.899494936611665352e+00,8.033013133314298102e+02,8.085196348883556539e+02,8.330120047154182430e+02,8.377642866582460783e+02,7.800852517513710609e+02,6.517054549411107018e+02,5.626730844815664341e+02,4.513590588434001916e+02,3.315071643268060484e+02,1.805602392554905862e+02,1.690709910067365627e+02,2.574839800841986630e+02,3.693995127230137427e+02,4.795414476351340340e+02,5.895362584269096260e+02,7.706004152607238211e+02,7.785897507673729478e+02,7.891799541296015832e+02,7.947156724263087426e+02,7.702992924831230539e+02,7.544216327757310410e+02,6.732681486599525442e+02,5.326649979114453117e+02,4.533221812353770019e+02,3.416694308831271769e+02,2.240825740659009853e+02,2.203222999999999931e+00,1.811570000000000125e-01,2.681899999999999840e-01,1.664585999999999899e+00,1.742269999999999930e-01,8.508280000000000287e-01,1.934711000000000070e+00,1.847030000000000061e-01,1.599310999999999927e+00
5.522680508593630577e+01,3.416313802916822056e+02,4.737953144555146423e+02,4.924895937986913168e+02,5.310602602341847387e+02,4.496620953560573639e+02,4.864339626300778718e+02,4.154274906647368084e+02,4.236153915995026864e+02,3.876596445337069099e+02,4.056525606969589717e+02,3.631666284228219297e+02,3.324875937535113621e+02,3.791042073098108176e+02,4.774191030949641572e+02,4.705741174352877465e+02,6.096039698033470131e+02,6.440628851284632219e+02,6.885324974175148327e+02,6.115529412896319172e+02,6.618587462593510509e+02,4.832163076718334196e+02,4.400000000000000000e+02,3.363762774037431882e+02,2.224342599511145409e+02,1.159482643250859581e+02,1.615549442140351175e+02,1.860107523773827509e+01,5.412023651093923604e+01,1.223846395590557705e+02,1.220368796716795714e+02,5.197114584074513033e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.100000000000000000e+01,3.255764119219941222e+01,1.118033988749894903e+01,7.232185008695504393e+02,7.114190045254624692e+02,7.060453243241540804e+02,6.910463081443963347e+02,6.062936582218223975e+02,4.702180345329174997e+02,3.840000000000000000e+02,2.632299375071156078e+02,1.400000000000000000e+02,3.214031735997639316e+01,1.353403118069409459e+02,2.641211843075068373e+02,3.998449699571072529e+02,4.614336355316980871e+02,5.275651618520691954e+02,6.282228903820681580e+02,6.047354793626714127e+02,5.921570737566173648e+02,5.893878179942303177e+02,5.714306607104662135e+02,5.160852642732594404e+02,4.255690308281372154e+02,3.514342043683283805e+02,2.930733696534026649e+02,2.714129694764050669e+02,2.813698633471609014e+02,2.189039999999999875e+00,1.801899999999999891e-01,2.627109999999999723e-01,1.664585999999999899e+00,1.750329999999999941e-01,8.229450000000000376e-01,1.927780000000000049e+00,1.871210000000000095e-01,1.561919000000000057e+00
8.080222769206304179e+01,4.468310642737364446e+02,4.241992456381788656e+02,3.251614983358269342e+02,2.993760177435727883e+02,2.996664812754339664e+02,4.145600077190273396e+02,4.922600938528330516e+02,5.948613283783035968e+02,6.381614215854793883e+02,8.015416395921050707e+02,7.893351632861670168e+02,6.980408297513835123e+02,6.710029806193114155e+02,6.176358150237080054e+02,4.935179834615958612e+02,4.272294465506795973e+02,2.461300469264165258e+02,1.365283853270080954e+02,1.170341830406826062e+02,2.688215021161811933e+02,3.293888279829781709e+02,5.170783306231271581e+02,6.489992295835180585e+02,7.686644261314555706e+02,6.543126164151200328e+02,6.983695296904068073e+02,1.702938636592640265e+01,1.000049998750062485e+02,1.205072611920128196e+02,7.433034373659252481e+01,1.315294643796590535e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,3.623534186398687496e+01,1.403566884761819900e+01,9.433981132056603158e+00,2.859108252585060654e+02,3.248630480679512402e+02,4.032071427938745956e+02,5.142081290683763655e+02,6.101155628239620228e+02,6.639013480932238735e+02,7.419663065126339916e+02,7.610946064714951262e+02,8.024076270823950381e+02,7.582638063365545804e+02,7.629842724460314685e+02,6.437219896818812686e+02,5.636044712384741615e+02,4.073045543570560199e+02,2.945980312222062594e+02,2.031994094479607611e+02,1.363671514698462772e+02,2.206218484194165228e+02,3.492763948508401768e+02,4.256806314597834557e+02,5.420701061670897616e+02,5.859778152797254052e+02,6.171628634323358256e+02,6.817345524469183147e+02,6.677911350115393816e+02,6.764621201516016527e+02,2.209992999999999874e+00,1.729380000000000084e-01,2.544910000000000228e-01,1.664585999999999899e+00,1.729380000000000084e-01,8.029600000000000071e-01,1.925362999999999936e+00,1.863150000000000084e-01,1.636381000000000085e+00
4.079215610874227593e+01,3.386340207362515002e+02,4.007754982530743746e+02,4.140108694225309591e+02,4.561425215872775993e+02,3.469827085028878173e+02,3.731286641361127181e+02,3.187600978792671640e+02,3.004080558174164821e+02,2.184490787346103673e+02,2.415367466867101882e+02,2.598557292037256730e+02,2.990468190768796717e+02,3.573303793410238427e+02,4.470011185668330995e+02,4.795883651632929059e+02,5.893131595340460080e+02,5.408807632001714865e+02,6.216148325128672241e+02,5.321700855929427689e+02,5.500518157410263029e+02,3.782723886302038636e+02,3.153918198051433137e+02,2.303258561256204189e+02,1.513274595042155681e+02,1.323102414781259597e+02,2.352551806018307445e+02,2.529822128134703618e+01,6.350590523722971170e+01,1.212105605960140764e+02,1.112115101956627541e+02,4.159326868617084472e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.423098745182499414e+01,4.712748667179271678e+01,7.211102550927978250e+00,6.170810319560956714e+02,5.935267475017448078e+02,6.063868402265999293e+02,5.722071303295687130e+02,5.084977876058065931e+02,3.821884351991828908e+02,2.965889411289638815e+02,2.334523505985750376e+02,1.963695495742657045e+02,2.025882523741196621e+02,2.457173172570464033e+02,3.155265440497835243e+02,3.783450805812069575e+02,4.268079193267154210e+02,4.712218161333365174e+02,5.276296049313381218e+02,5.054305095658551750e+02,4.611572399952103183e+02,4.618657813694363767e+02,3.953858874567983435e+02,3.654928179868928737e+02,2.932456308284916418e+02,1.794770180273786480e+02,1.592984620139190213e+02,1.507647173578752131e+02,2.432878953010198586e+02,2.163091000000000097e+00,1.581100000000000005e-01,2.530399999999999872e-01,1.664585999999999899e+00,1.721320000000000072e-01,7.821690000000000031e-01,1.924717999999999929e+00,1.885709999999999886e-01,1.642344000000000026e+00
