1.234544450394557487e+02,5.964805109976351787e+02,5.738440554715191411e+02,3.963647310243432571e+02,2.062862089428180923e+02,9.069729874698585093e+01,1.711724276862368868e+02,3.291397879321185655e+02,4.642467016576423475e+02,6.225343364024188304e+02,8.381390099500201813e+02,8.568243694013376626e+02,8.043289128211170009e+02,8.150595070300082625e+02,8.240806999317481996e+02,6.694908513191199972e+02,6.392534708548714661e+02,4.742204128883529961e+02,3.252137758459810470e+02,1.414213562373095101e+02,8.402380615040001999e+01,1.927615106809448093e+02,3.134086788842963642e+02,4.633238608144415593e+02,6.127315888706897340e+02,6.372009102316160352e+02,7.084306599802129085e+02,1.529705854077835525e+01,9.831073186585480528e+01,1.285651585772755254e+02,9.009439494219382993e+01,3.106444913401813324e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.500000000000000000e+01,3.860051813123756403e+01,2.118962010041709121e+01,5.051940221340707922e+02,5.060009881413276389e+02,5.560404661533187891e+02,6.431562796086188882e+02,7.287228554121244315e+02,7.816552948710831288e+02,8.277106982515086884e+02,8.743866421669534930e+02,9.301053703747763848e+02,9.228304286270582679e+02,9.020000000000000000e+02,8.045551565927596585e+02,7.339434583126959524e+02,5.708773948931591349e+02,4.202189905275581623e+02,3.165517335286603497e+02,2.185772174770280003e+02,2.504595775769016086e+02,3.921543063642167795e+02,4.981766754877229459e+02,6.261389622120635750e+02,7.265211628025710979e+02,7.551489919214618567e+02,8.510094006531302284e+02,8.625010144921569690e+02,8.601778885788683056e+02,2.245934000000000097e+00,3.299999999999999822e+00,2.267689999999999984e-01,9.891140000000000487e-01,1.640729999999999966e-01,1.270680999999999949e+00,2.389215999999999784e+00,1.690699999999999981e-01,1.158182999999999963e+00
1.176137747034759542e+02,5.910135362240022232e+02,5.752747169831122847e+02,3.784230436958087580e+02,1.954942454396036737e+02,7.969943538068510236e+01,1.838477631085023631e+02,3.542767279966325873e+02,5.037072562510887792e+02,6.525434851410287820e+02,8.529929659733426206e+02,8.780279038846089179e+02,8.326253659359651920e+02,8.373559577622887673e+02,8.453508147508938464e+02,6.833161786464594343e+02,6.330284353802758233e+02,4.736760496373022420e+02,3.226158706573500012e+02,1.272006289292627628e+02,8.400595217006947735e+01,1.942575609854092704e+02,3.408460062843629430e+02,4.951040294725947888e+02,6.421526298318804038e+02,6.545242547071881063e+02,7.171624641599697725e+02,2.507987240796890660e+01,9.656603957913982583e+01,1.174137981669956901e+02,1.020049018429996863e+02,3.036445290137795183e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.139218191268331282e+01,4.301162633521313694e+01,6.082762530298219339e+00,5.008991914547277702e+02,4.858322755848977295e+02,5.631278718017782694e+02,6.531837413775698451e+02,7.391380114701178172e+02,7.134269408986458529e+02,8.421318186602379683e+02,8.800482941293619206e+02,9.314526289618812598e+02,9.442414945341048451e+02,9.102131618472675427e+02,8.070935509592428616e+02,7.422620830946439128e+02,5.515432893255070894e+02,4.203450963196787598e+02,3.027242970096718295e+02,2.212984410247844380e+02,2.661014844002190216e+02,4.036334971233185342e+02,5.402999167129308944e+02,6.598734727203390094e+02,7.398405233562162948e+02,7.746612162745725527e+02,8.711061932967759276e+02,8.805322254182409552e+02,8.689131141834608343e+02,2.232718000000000202e+00,3.299999999999999822e+00,2.287029999999999896e-01,9.928209999999999535e-01,1.697140000000000037e-01,1.271004000000000023e+00,2.439341000000000204e+00,1.690699999999999981e-01,1.158182999999999963e+00
1.240362850137007342e+02,5.687635712666556174e+02,5.467037589042167838e+02,3.600722149791621973e+02,1.772258446164102850e+02,4.729693436154187225e+01,1.700735135169494754e+02,3.526258640542409353e+02,4.954593827954013250e+02,6.480570962500140695e+02,8.565611478464336415e+02,8.990355944010225357e+02,8.138408935412376195e+02,8.155415378752942388e+02,8.326403785548716314e+02,6.751607216063446231e+02,6.324871540197476634e+02,4.501788533460895678e+02,3.122963336320169105e+02,1.084665847162157064e+02,8.319855767980595829e+01,2.133213538303186283e+02,3.458453411569975060e+02,4.754082456163334314e+02,6.408689413600881153e+02,6.616078899166786869e+02,7.192343150879273708e+02,2.195449840010014952e+01,9.518928511129810488e+01,1.252836781069266010e+02,9.780081799248920049e+01,2.523885892824792521e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.926037828369116767e+01,3.354101966249684352e+01,6.324555320336759046e+00,5.033140172894055127e+02,5.020537819795803784e+02,5.569389553622551148e+02,6.371036022500578611e+02,7.061699512157111940e+02,7.912028816934376891e+02,8.312737214660403424e+02,8.766162216158220417e+02,9.161642865774674647e+02,8.763133001387118384e+02,8.964156402026908381e+02,8.000000000000000000e+02,7.079159554636411258e+02,5.448715444946634534e+02,4.030000000000000000e+02,3.073711111994749672e+02,2.271783440383347852e+02,2.760072462816873440e+02,3.961022595239769544e+02,5.139815171774175724e+02,6.338091195304781422e+02,7.115518252383307072e+02,7.609080102088556714e+02,8.415224298852645006e+02,8.420356286998786572e+02,8.620823626545203524e+02,2.229655999999999860e+00,3.299999999999999822e+00,2.266080000000000039e-01,9.810550000000000104e-01,1.732599999999999973e-01,1.265201000000000020e+00,2.376806000000000196e+00,1.690699999999999981e-01,1.170271000000000061e+00
1.154339638061519508e+02,5.771871446939891257e+02,5.470009140760187165e+02,3.580684292143053540e+02,1.700735135169494754e+02,3.269556544854363267e+01,1.691685549976708955e+02,3.539618623524291365e+02,4.925768975500170654e+02,6.450403088179838278e+02,8.645704135580861021e+02,8.829546987246853860e+02,8.033386583502626763e+02,8.226402615967687098e+02,8.408685985336828708e+02,6.740000000000000000e+02,6.372762352386914699e+02,4.740305897302409335e+02,3.151586901863884691e+02,1.157626882894484339e+02,6.579513659838391959e+01,2.003222404028069832e+02,3.360014880919428037e+02,4.801385216789004744e+02,6.330284353802758233e+02,6.476519126814959009e+02,7.212558491963860661e+02,1.969771560359220786e+01,9.808159868191383168e+01,1.317459676802291995e+02,1.027715914054073636e+02,3.443835071544512516e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.900000000000000000e+01,3.748332962798262713e+01,1.711724276862369010e+01,5.036050039465453665e+02,4.967293025381127904e+02,5.320873988359430768e+02,6.220128616033593971e+02,6.969949784611077348e+02,7.160090781547396546e+02,8.164637162789292688e+02,8.551689891477590209e+02,9.189396062854185629e+02,8.695665586946176973e+02,8.826324263247979616e+02,7.790641822083723582e+02,6.976653925772726552e+02,5.412023651093923036e+02,3.901858531520588258e+02,2.997131962393381173e+02,2.376930794112440992e+02,2.566028059082752861e+02,3.855723019097715110e+02,5.118222347651574751e+02,6.257683277379895799e+02,7.115342577838399620e+02,7.483054189299981545e+02,8.410523170409793465e+02,8.466829394761654157e+02,8.552923476800199296e+02,2.249156999999999851e+00,3.299999999999999822e+00,2.261249999999999927e-01,9.662269999999999470e-01,1.656849999999999989e-01,1.260205000000000020e+00,2.353435999999999861e+00,1.690699999999999981e-01,1.183165000000000022e+00
1.243543324536785093e+02,5.727870459429053653e+02,5.636000354861592996e+02,3.770795672003456502e+02,1.814662503056697744e+02,3.635931792539568619e+01,1.568215546409357728e+02,2.965889411289638815e+02,4.986231041578398617e+02,6.430069984067047244e+02,8.619756377067741369e+02,8.951720505020250584e+02,8.248757482190878818e+02,8.330576210563108361e+02,8.378734988051597838e+02,6.825869907931149783e+02,6.518044185183159698e+02,4.953584560699453618e+02,3.217530108639234072e+02,1.149782588144384761e+02,6.675327707311454617e+01,1.843176605754315744e+02,3.269327147900619366e+02,4.863846214674144335e+02,6.529823887364804023e+02,6.534248235260120055e+02,7.234175834191480590e+02,2.996664812754339380e+01,1.065504575306929382e+02,1.231665539016173057e+02,9.308598175880189274e+01,2.451530134426252516e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.416872656315463530e+01,3.590264614203248072e+01,8.544003745317530374e+00,4.654653585391720867e+02,4.675810090241048442e+02,5.409371497688063073e+02,6.222001285760072733e+02,6.970258244857216141e+02,7.899398711294423947e+02,8.022674117773948410e+02,8.561833915698201736e+02,9.101565799355624904e+02,8.966967157294600383e+02,8.777066708189017845e+02,7.835368529941652014e+02,7.214187410928551571e+02,5.381979189852000900e+02,3.812781137175329604e+02,2.597633538434549791e+02,1.840244548966250875e+02,2.375394704043940521e+02,3.917958652155481900e+02,5.219386937179499455e+02,6.412339666611555913e+02,7.240835587140478538e+02,7.549231748992741586e+02,8.590005820719796930e+02,8.770205242752304002e+02,8.504833919601252319e+02,2.217083999999999833e+00,3.299999999999999822e+00,2.261249999999999927e-01,9.557510000000000172e-01,1.724539999999999962e-01,1.258593000000000073e+00,2.344571000000000183e+00,1.690699999999999981e-01,1.191062000000000065e+00
6.952697318307478724e+01,5.746529387378089950e+02,7.260943464867358443e+02,7.998012253053880158e+02,8.696165821786058814e+02,7.169951185328949350e+02,8.249896969053613702e+02,7.226652060255842116e+02,6.502461072547839649e+02,5.870034071451374302e+02,4.515418031589101702e+02,2.694624278076630048e+02,4.491102314577123877e+01,1.563105882530035160e+02,3.097934795956816174e+02,4.116430492550554163e+02,5.777283098481499337e+02,6.922983460907587414e+02,8.122936661085078640e+02,7.860203559705054204e+02,8.658342797556585992e+02,6.589112231552896901e+02,6.998721311782603607e+02,5.952142471413129670e+02,4.595269306580409534e+02,3.200765533431026029e+02,1.770197729068704859e+02,2.954657340538831534e+01,3.125699921617556853e+01,7.782673062643708306e+01,8.080222769206304179e+01,1.920937271229854559e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.552098900352466160e+01,7.558438992278762214e+01,8.602325267042626677e+00,8.749971428524780777e+02,8.620145010381205566e+02,8.711567023216890675e+02,8.618033418361754912e+02,7.564178739294834486e+02,5.966012068375323452e+02,5.064158370351385656e+02,4.101536297535351423e+02,3.283443314570848770e+02,3.421461675950791914e+02,4.599706512376632190e+02,5.416456406175535676e+02,6.715429993678736764e+02,7.344181370309423755e+02,8.111387057710907129e+02,9.418051815529579471e+02,8.817675430633631777e+02,8.150742297484322307e+02,7.561858237232432884e+02,6.903926419074873593e+02,6.170072933118376568e+02,4.348666462261735433e+02,2.718271509617830475e+02,1.832075325962336194e+02,9.130169768410661391e+01,2.965619665432504348e+02,2.208219999999999850e+00,3.299999999999999822e+00,2.259629999999999972e-01,1.013128000000000029e+00,1.722930000000000017e-01,1.272775999999999907e+00,2.336513000000000062e+00,1.690699999999999981e-01,1.192029000000000005e+00
1.290348790056393966e+02,6.222941426688829551e+02,5.437986759822057365e+02,3.535788455210520738e+02,2.052729889683491820e+02,2.418677324489564739e+01,2.008033864256277923e+02,3.395246677341721693e+02,5.152329570204142328e+02,6.306195366463047094e+02,8.434453153583817766e+02,8.870377669524561952e+02,8.485905962241156431e+02,8.488091658317551946e+02,8.689171421948125271e+02,7.013957513415660969e+02,6.877586786075476084e+02,4.648548160447517716e+02,3.663058831086391365e+02,1.560512736250492765e+02,2.501999200639360765e+01,1.930103624161148446e+02,3.731005226477175825e+02,5.384719119879885056e+02,6.901014418185199020e+02,6.310641805711999268e+02,7.159643845890659577e+02,3.008321791298264714e+01,1.010198000393982198e+02,1.345362404707371127e+02,1.069205312369892766e+02,2.954657340538831534e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.251399843235113707e+01,3.721558813185679071e+01,7.211102550927978250e+00,4.589553355175207230e+02,4.616243061191643733e+02,4.983783703171717434e+02,5.909526207742884480e+02,6.900579685794519946e+02,7.027609835498838038e+02,8.231555138611415714e+02,8.763635090531781771e+02,9.278496645470105477e+02,8.722780519994756787e+02,9.158258568090333256e+02,7.994004003001249430e+02,6.851861061054871698e+02,5.153493960411713033e+02,3.738716357254184572e+02,2.810160137785745746e+02,1.696231116328196720e+02,2.071834935510066202e+02,3.849805189876495319e+02,4.701063709417263112e+02,6.440628851284632219e+02,7.394707566902155804e+02,7.562288013557802060e+02,8.617569262849008283e+02,8.763977407547329221e+02,9.001422109866862229e+02,2.203384999999999927e+00,3.299999999999999822e+00,2.249960000000000016e-01,9.455970000000000208e-01,1.722930000000000017e-01,1.251662999999999970e+00,2.338607999999999798e+00,1.690699999999999981e-01,1.208469000000000015e+00
1.361947135537940028e+02,5.931020148338732270e+02,5.822619685330649872e+02,3.892351474366105890e+02,1.694609099468075044e+02,3.417601498127012150e+01,1.611521020650987452e+02,3.245627828325361293e+02,5.027931980446831517e+02,6.632902833601590373e+02,8.782624892365607820e+02,9.059762690048785316e+02,8.461376956500638471e+02,8.615596322948284751e+02,8.806633863173829013e+02,6.915504320004434931e+02,6.565851049178621679e+02,4.853246336216615191e+02,3.259831283977745784e+02,1.109819805193617839e+02,7.746612162745725527e+01,1.909397810829372588e+02,3.496927222576986765e+02,4.959969757972320394e+02,6.550389301407971061e+02,6.791060300129870484e+02,7.534832446710411205e+02,3.130495168499705727e+01,1.021420579389313019e+02,1.259285511708921348e+02,9.254188241007419435e+01,2.483948469674844262e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.488451279003334093e+01,3.535533905932737753e+01,6.708203932499369415e+00,4.473935627610214283e+02,4.355249705814811136e+02,4.960493927019767852e+02,5.940134678607885235e+02,6.866097872882384081e+02,7.175409395985709580e+02,8.061693370502254083e+02,8.593049516906090730e+02,9.077758533911330687e+02,8.927900089046695484e+02,8.827343881372244141e+02,7.835215376746193670e+02,7.183049491685269459e+02,5.425025345562912662e+02,4.127529527453438050e+02,2.560078123807943484e+02,1.614465855941215011e+02,2.194948746554233310e+02,3.845321833084976220e+02,4.998419750281082656e+02,6.468446490464306180e+02,7.376516793175488829e+02,7.590441357391545125e+02,8.666285248017168215e+02,8.852688857064840704e+02,8.778684411687208922e+02,2.199838999999999878e+00,3.299999999999999822e+00,2.258020000000000027e-01,9.347990000000000466e-01,1.727769999999999861e-01,1.256175999999999959e+00,2.317493999999999943e+00,1.690699999999999981e-01,1.210563999999999973e+00
8.127115109311544927e+01,5.346400658386911573e+02,7.499546652965098019e+02,8.152821597459372924e+02,8.815497717088921945e+02,7.580831089003368106e+02,8.202712965842459880e+02,7.480922403019563944e+02,6.875710872338946729e+02,5.572288578313223297e+02,4.613133425341174529e+02,2.771371501621534890e+02,3.940812099047606409e+01,1.231665539016173057e+02,3.345205524328811748e+02,4.088618348537804081e+02,6.214217569412902549e+02,7.220249303175064597e+02,8.321568361793346185e+02,7.930624187288160556e+02,8.762265688735990352e+02,7.416427711506396463e+02,6.742677509713778363e+02,5.833429523016455960e+02,4.977398919114279465e+02,2.949796603157580535e+02,1.514001321003386806e+02,1.029563014098700080e+01,1.360147050873544394e+01,7.280109889280518587e+01,7.716216689544170038e+01,3.535533905932737753e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.862215385719105143e+01,4.609772228646443892e+01,8.602325267042626677e+00,8.391626779117383421e+02,8.438986906021361847e+02,8.696855753661780000e+02,8.396195567041063441e+02,7.608449250668627428e+02,6.493450546512232222e+02,5.056925943693460681e+02,3.992705849420916024e+02,3.446157280218069445e+02,3.434719784785943943e+02,4.330969868285855569e+02,5.482855095659559765e+02,6.796190109171461700e+02,7.517153716666966830e+02,8.081150908131836559e+02,9.190973833060346578e+02,8.680748815626449186e+02,8.047508931340181562e+02,7.820517885664605728e+02,6.286000318167348269e+02,5.872180174347513457e+02,4.430282158057204356e+02,2.727526351843369525e+02,1.322308587282106487e+02,1.431362986806631170e+02,2.770018050482703984e+02,2.193070000000000075e+00,3.299999999999999822e+00,2.235459999999999947e-01,9.269009999999999749e-01,1.697140000000000037e-01,1.236995999999999984e+00,2.302022000000000013e+00,1.690699999999999981e-01,1.229581999999999953e+00
7.632168761236873422e+01,5.679507020860173725e+02,7.421819184000645464e+02,8.170293752369004778e+02,8.760422364247057203e+02,7.551688552899940987e+02,8.149760732684119375e+02,7.903220862407933964e+02,6.909739503049300993e+02,5.145959580097768367e+02,4.072407150568321867e+02,2.146741717114567223e+02,6.264183905346330050e+01,1.115168148756051920e+02,3.373129111077724360e+02,4.543269747659718405e+02,6.795351352211304174e+02,7.210804393408546957e+02,8.933784192602819303e+02,8.318040634668719804e+02,9.051077283948027343e+02,6.419384705717519637e+02,6.627405223765935034e+02,5.721581949076671663e+02,4.813740749147174256e+02,2.562752426591378594e+02,1.025524256173397362e+02,8.246211251235321171e+00,2.816025568065744622e+01,7.071067811865475505e+01,8.318653737234168943e+01,3.580502757993631491e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.805767098754611766e+01,4.870318264754368442e+01,1.843908891458577415e+01,8.179639356353065978e+02,8.502811299799614062e+02,8.650000000000000000e+02,8.886332201757933262e+02,7.786661672372827070e+02,5.917516370911025660e+02,4.875089742763716458e+02,3.884906691286162754e+02,3.105366322996370627e+02,3.373796081567467695e+02,4.214747916542577855e+02,5.425808695484940927e+02,6.785425557767176770e+02,7.437324787852147665e+02,8.190299139836102995e+02,8.934707605736183496e+02,8.579067548399417547e+02,7.612016815535814658e+02,8.058939136139446191e+02,6.608842561296190752e+02,5.863104979445618028e+02,4.548955924165456395e+02,2.365776828020766516e+02,1.479222768889121653e+02,1.350703520392243604e+02,3.056926561106759550e+02,2.182271000000000072e+00,3.299999999999999822e+00,2.235459999999999947e-01,9.167469999999999786e-01,1.711650000000000116e-01,1.235546000000000033e+00,2.351501999999999981e+00,1.690699999999999981e-01,1.231193999999999900e+00
