5.035871324805668792e+01,4.372687960511245819e+02,6.061526210452282157e+02,7.002235357369816029e+02,8.098357858232741364e+02,7.194136501346079058e+02,8.351939894419739403e+02,7.798781956177515440e+02,8.190097679515183700e+02,7.395133534967437754e+02,7.318367304255779118e+02,5.972771550963589107e+02,4.467885405871551825e+02,3.170362755269497370e+02,2.040833163195855207e+02,2.170829334609240959e+02,3.761130149303530743e+02,4.761197328403854385e+02,6.811086550617309285e+02,7.258897987986881617e+02,9.037975437010215956e+02,7.777461025296108801e+02,8.938747115787535904e+02,8.996026900804598654e+02,9.185303478927628476e+02,7.199201344593718659e+02,6.605043527487158599e+02,1.700000000000000000e+01,6.229767250869008421e+01,4.326661530556787483e+01,1.897366596101027625e+01,1.513274595042155646e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,8.987213138676527535e+01,5.597320787662611963e+01,1.140175425099137918e+01,1.161077086157504027e+03,1.158254289869025342e+03,1.185877312372574124e+03,1.118814551210342415e+03,9.541388787802328579e+02,6.542369601298905764e+02,4.870903406966720013e+02,2.952371927789586721e+02,1.753852901471500161e+02,2.038357181653892667e+02,3.972429986796494745e+02,5.622561693747788922e+02,7.209105353648259324e+02,8.001562347441904421e+02,8.745856161634491173e+02,9.530886632417783630e+02,9.118470266442722050e+02,8.291543885188090144e+02,8.470094450476924521e+02,7.647855908684472297e+02,6.740222548254620278e+02,5.500190905777725447e+02,3.593396721766189899e+02,2.927746573732091520e+02,2.071617725353787307e+02,2.555386467836127622e+02,3.032615999999999978e+00,1.228130000000000055e-01,2.498974000000000029e+00,2.905127999999999933e+00,1.801899999999999891e-01,2.024805999999999884e+00,2.633070000000000022e+00,1.999017999999999962e+00,2.384703000000000017e+00
1.737613305658080094e+02,8.096696857361031334e+02,8.475735956245923717e+02,6.866622168140605709e+02,5.336665625650533684e+02,3.098854627116283496e+02,2.024104740372888784e+02,1.772935419015593936e+02,2.948847232394380740e+02,4.468489677732287078e+02,6.689342269610667699e+02,7.815785309231567908e+02,8.207368640435252019e+02,9.064265000539205630e+02,1.023271713671398174e+03,9.038169062370984648e+02,1.020591985075328694e+03,8.872293953651445690e+02,8.687629135730875305e+02,6.558292460694323154e+02,5.627654929009063380e+02,3.614484748895753796e+02,2.077931663938927613e+02,1.690562036720332912e+02,3.075483701793914406e+02,4.079215610874227878e+02,5.649646006609617643e+02,3.764306044943742080e+01,1.084619749036499883e+02,1.749571376080438654e+02,1.647573974060042019e+02,5.903388857258176614e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,7.488658090739622253e+01,4.729693436154187225e+01,2.022374841615668473e+01,3.188479261340741573e+02,1.670269439342048088e+02,2.777210831031738394e+02,5.353503525729669263e+02,7.576912299875193639e+02,8.361148246502988286e+02,1.027784024005043648e+03,1.132717087361182166e+03,1.230943134348618059e+03,1.235252605745075925e+03,1.262283644827896751e+03,1.158312997423407978e+03,1.068490992006951728e+03,8.500005882350906177e+02,6.556409078146359661e+02,4.801135282409775868e+02,2.729432175380073318e+02,1.892828571212934889e+02,2.668351551051697470e+02,4.111447433690476032e+02,5.985916805302258581e+02,7.222084186715078431e+02,7.732994245439472252e+02,9.448010372559928101e+02,1.007240289106824775e+03,1.040081246826419829e+03,3.039546000000000081e+00,1.397359999999999991e-01,2.536366000000000120e+00,2.915442999999999785e+00,2.117799999999999960e-01,2.563442999999999916e+00,2.633070000000000022e+00,1.965816999999999926e+00,2.384703000000000017e+00
1.559006093637866570e+02,8.161648117874232184e+02,8.356105552229460045e+02,6.813295825076143046e+02,5.520153983359522272e+02,3.131932310890514941e+02,1.996997746618658596e+02,1.120892501536164332e+02,2.122003770024926155e+02,3.856124997974002326e+02,6.323669820602590335e+02,7.610131404910167703e+02,7.804415416929060711e+02,8.859599313738742694e+02,1.020120090969685748e+03,9.447645209257171928e+02,1.071991138023071471e+03,9.363503617770434175e+02,9.264367220701044516e+02,7.066972477659722927e+02,6.085236232061989767e+02,3.378165182462219605e+02,2.157405849625887981e+02,5.166236541235795698e+01,1.850000000000000000e+02,3.610124651587532298e+02,5.338164478545036218e+02,3.383784863137726262e+01,9.902019995940221975e+01,1.762554963681984077e+02,1.462395295397246571e+02,5.800862004909270553e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,8.732124598286490880e+01,5.514526271584895056e+01,1.513274595042155646e+01,3.559803365356013387e+02,1.116154111222997756e+02,1.400642709615839294e+02,4.036359746107871160e+02,6.258258543716455051e+02,7.478101363314086711e+02,9.621247320384192108e+02,1.074400297840614030e+03,1.190997061289405565e+03,1.130844816939972588e+03,1.238781659534883602e+03,1.123401976142110925e+03,9.974467404327912163e+02,7.863949389460743760e+02,6.046693311223912133e+02,4.622034184209372825e+02,2.222836026341124409e+02,6.014149981501957853e+01,1.854561942885704866e+02,3.736361866843199664e+02,5.407124929202209387e+02,6.723942296004628361e+02,7.616823484891848466e+02,8.821519143548915736e+02,9.455945219807483682e+02,1.025908377975343456e+03,3.004249000000000169e+00,1.497290000000000010e-01,2.475442999999999838e+00,2.931238000000000010e+00,2.104910000000000114e-01,2.627105999999999941e+00,2.633070000000000022e+00,1.926168000000000102e+00,2.384703000000000017e+00
1.565886330485070630e+02,7.618169071371414702e+02,8.103554775529070184e+02,6.262028425358671484e+02,4.695029286383632439e+02,2.586522762320099673e+02,1.453444185374863196e+02,1.714701140140753637e+02,3.075191050975532221e+02,4.605388148679761571e+02,6.896876104440328845e+02,7.881751074475772612e+02,8.268306960920112942e+02,9.052789625303352068e+02,1.011223516340477545e+03,9.140164112312206726e+02,1.006062622305391073e+03,8.861828253808578211e+02,8.424327866364176316e+02,6.390148668067121207e+02,5.481842755862302283e+02,2.840862545073238721e+02,1.455231940276188425e+02,1.184229707446996969e+02,2.859545418418808822e+02,4.007043798113517141e+02,5.684091835992800270e+02,2.765863337187866122e+01,1.071680922663084488e+02,1.698116603770188817e+02,1.618208886392606587e+02,6.016643582596529427e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,7.715568676384133084e+01,4.716990566028302112e+01,1.392838827718411920e+01,2.632128416320146016e+02,6.007495318350235891e+01,2.298717033477587393e+02,4.925464445105659479e+02,7.276462052398816240e+02,8.414184452458836176e+02,9.864248577565348342e+02,1.102825915546057558e+03,1.192098150321524599e+03,1.206018241984755377e+03,1.210160319957649335e+03,1.094024679794747499e+03,1.004042329784954859e+03,7.661879664938624046e+02,5.701806731203715799e+02,3.903139761781532684e+02,1.669760461862718728e+02,1.240362850137007342e+02,2.840000000000000000e+02,4.421945273293191576e+02,6.354722653271344370e+02,7.530663981349852065e+02,8.063808033429367015e+02,9.446322035586125594e+02,9.955526103627070142e+02,1.005097507707585578e+03,3.059209000000000067e+00,1.413480000000000014e-01,2.034476000000000173e+00,2.956220000000000070e+00,2.079120000000000135e-01,2.439824000000000215e+00,2.633070000000000022e+00,1.899253000000000080e+00,2.384703000000000017e+00
1.578765340384694298e+02,8.071214282869709677e+02,8.823361037609194000e+02,6.982621284302908862e+02,5.671728131707301372e+02,3.330615558721841012e+02,2.113764414498456006e+02,1.511621645783097279e+02,2.532982431838010200e+02,4.396146039430446422e+02,6.862361109705609579e+02,8.100432087240778856e+02,8.781486206787550373e+02,9.959864456909040200e+02,1.127519401163456678e+03,1.045551050881782658e+03,1.139115885237318707e+03,1.067746224530904101e+03,1.001187794572027315e+03,7.768661403356436495e+02,6.800272053381394244e+02,4.302278466115367337e+02,2.216235547048192132e+02,7.093659140387279649e+01,2.455890877054597468e+02,4.011595692489461271e+02,5.919062425756295625e+02,3.383784863137726262e+01,1.148259552540278179e+02,1.975702406740448396e+02,1.744706279005150975e+02,5.797413216254297907e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,7.640026177965623333e+01,4.527692569068708650e+01,1.170469991071962568e+01,2.782588722754406376e+02,7.300684899377591819e+01,1.856071119327058625e+02,4.306204825597593526e+02,6.568081911791296079e+02,7.523469944114882537e+02,9.115420999602815755e+02,1.009729666792057742e+03,1.103047596434532807e+03,1.143092734645794280e+03,1.128574321876942122e+03,1.037578430770416617e+03,9.630706100800708782e+02,7.536690255012474609e+02,5.731893229989547081e+02,3.985097238462319069e+02,1.884489320744482086e+02,1.065082156455547846e+02,2.187532856896096973e+02,4.066017707782394837e+02,5.620008896790111521e+02,7.014556293879178384e+02,7.648954176879346960e+02,9.194308021814365475e+02,9.734685408373503606e+02,1.008585643364012981e+03,3.071940999999999811e+00,1.395750000000000046e-01,2.613245000000000040e+00,2.987808999999999937e+00,2.022710000000000063e-01,1.973552999999999891e+00,2.633070000000000022e+00,1.834945000000000048e+00,2.384703000000000017e+00
1.560416611036937127e+02,8.619982598590323732e+02,8.592677114846105724e+02,6.841439906920179510e+02,5.368891878218446436e+02,2.928566202085928580e+02,1.896154002184421756e+02,1.878004259846073865e+02,3.296118929893155496e+02,5.120009765615686774e+02,7.731713910899703706e+02,9.117587400184327180e+02,9.242169658689457492e+02,1.018010314289595044e+03,1.163732787198160850e+03,1.062830183989897705e+03,1.195102087689583186e+03,1.020276923192914296e+03,1.004618335488657067e+03,7.591113225344488455e+02,6.378087487640789277e+02,3.449710132750286675e+02,1.747712791050062719e+02,1.215976973466191851e+02,3.070586263240295466e+02,4.760178568079143133e+02,6.708099581848796333e+02,4.104875150354758517e+01,1.246154083570727664e+02,2.060097085090894495e+02,1.799805545052020364e+02,6.488451279003334093e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,7.707788269017254379e+01,5.021951811795887721e+01,2.624880949681337583e+01,2.518729838628986499e+02,7.839005038906404366e+01,2.993476240092778653e+02,5.637162406743307201e+02,7.836580887096106380e+02,9.647098009246096808e+02,1.079363238210381041e+03,1.171051664103680878e+03,1.299009622751117377e+03,1.212182329519779842e+03,1.306485744277372532e+03,1.163307783864614294e+03,9.925049118266367714e+02,7.625903225192409991e+02,5.668588889662047450e+02,3.931615444063673976e+02,1.710467772277513632e+02,1.400321391681209775e+02,3.222188697143604372e+02,4.628347437260949846e+02,6.610847146924514846e+02,7.871785058041156162e+02,8.495881355103778105e+02,9.578517630614875316e+02,1.018518531986531912e+03,1.111312737261658413e+03,3.087736000000000036e+00,1.215239999999999931e-01,2.624849999999999905e+00,2.997962999999999933e+00,2.006590000000000040e-01,1.995311000000000057e+00,2.633070000000000022e+00,1.807868000000000031e+00,2.384703000000000017e+00
4.509988913511872255e+01,4.137934267240116242e+02,6.585590330410782371e+02,7.981691550041256278e+02,9.454781858932547038e+02,8.850412419768922518e+02,1.045287041917195211e+03,9.922222533283559187e+02,1.064023026066635566e+03,9.678186813654714342e+02,9.810733917500770076e+02,8.101512204520832938e+02,5.940984766854734289e+02,4.176038792923264964e+02,2.043648697795195801e+02,1.054371850914088071e+02,3.070586263240295466e+02,5.065372641770790665e+02,7.733589076231035051e+02,8.565325446239622806e+02,1.100307229822652744e+03,1.043007670153964000e+03,1.125044443566564269e+03,1.144846714630391034e+03,1.205907542061164804e+03,9.349759355191982877e+02,8.715600954610072222e+02,2.501999200639360765e+01,8.139410298049853054e+01,6.551335741663679357e+01,2.807133769523639799e+01,9.219544457292887074e+00,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,8.160882305241266010e+01,5.646237685397241535e+01,1.720465053408525335e+01,1.223156980930902364e+03,1.285496013218244116e+03,1.363475338977570118e+03,1.343383787307260945e+03,1.202617977580578099e+03,8.784355411753329008e+02,7.247434028675252193e+02,5.282423686150136746e+02,2.965299310356376168e+02,9.425497334358543355e+01,1.888200201249856889e+02,4.246469121517310441e+02,6.566109959481336773e+02,7.994204150508041948e+02,9.447846315430834920e+02,1.068000468164691483e+03,1.064638905920688103e+03,1.017509213717497460e+03,1.063050798409934941e+03,9.593664576166919460e+02,9.069531410166679279e+02,7.560806835252438987e+02,4.989639265518099478e+02,4.048505897241598177e+02,2.075090359478352866e+02,8.060397012554653884e+01,3.093376999999999821e+00,1.492449999999999888e-01,2.205157999999999952e+00,3.017787999999999915e+00,1.980810000000000071e-01,2.578270999999999979e+00,2.633070000000000022e+00,1.778213000000000044e+00,2.384703000000000017e+00
4.875448697299562184e+01,4.291969244996986390e+02,6.472966862266482622e+02,7.633380640319202257e+02,9.179896513577916721e+02,8.006260050735299956e+02,9.299102107192931044e+02,8.910050504907366076e+02,9.184682901439765601e+02,8.318810011053263906e+02,8.337781479506404594e+02,6.411996568932331684e+02,4.486925450684466341e+02,2.916058984314274767e+02,1.246154083570727664e+02,1.292439553712280826e+02,3.373366271248943349e+02,4.879856555268812599e+02,7.277121683742824416e+02,7.828282059302666767e+02,9.820473512005416978e+02,9.190348197973785318e+02,9.535491597185747423e+02,9.797560920963951503e+02,1.002710327063604154e+03,7.922682626484541970e+02,7.194616042569609817e+02,1.456021977856103611e+01,7.025667228100118678e+01,5.141984052872976463e+01,1.627882059609970611e+01,1.029563014098700080e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,8.077747210701755876e+01,6.082762530298219872e+01,1.711724276862369010e+01,1.282981683423422737e+03,1.323099391580239626e+03,1.354050589896847214e+03,1.317911226145372893e+03,1.188353903515278489e+03,8.760964558768629331e+02,7.534673184684256739e+02,5.300735797981257065e+02,3.043846251044884639e+02,5.325410782277739230e+01,2.175890622251035893e+02,4.642423935833521114e+02,6.808494694130266680e+02,8.083810982451284417e+02,9.598708246425661628e+02,1.145471518633265759e+03,1.106969285933444553e+03,1.066604425267399620e+03,1.032837838191455830e+03,9.490337191059124962e+02,8.713810876992913563e+02,7.125201751529566536e+02,4.979809233293982516e+02,3.375396273032249610e+02,1.524106295505664548e+02,7.269112738154498743e+01,3.089024999999999910e+00,1.492449999999999888e-01,2.238841999999999999e+00,2.995061999999999891e+00,1.946960000000000079e-01,2.870798000000000183e+00,2.633070000000000022e+00,1.737757999999999914e+00,2.384703000000000017e+00
1.743158053648606938e+02,8.750279995520143075e+02,9.520383395641165407e+02,7.616035714201975679e+02,5.870689908349784218e+02,3.490902462114918308e+02,1.961631973638276634e+02,7.844743462982074789e+01,2.491465432230597798e+02,4.555052140206520335e+02,7.068238818828916692e+02,8.569813300183382125e+02,9.001449883213259682e+02,1.021905083655032968e+03,1.172032849368992629e+03,1.054345768711574010e+03,1.181782551910460370e+03,1.042971236420257128e+03,9.873444181236859549e+02,7.453596447353452277e+02,6.276153280473637324e+02,3.360535671585707291e+02,1.853105501583760315e+02,4.887739763939974580e+01,2.743082208028042146e+02,4.442307958707950775e+02,6.326080935302677517e+02,3.535533905932737753e+01,1.178855377050128226e+02,1.967587355112854937e+02,1.736260349141222434e+02,5.464430436925700008e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,9.108238029388560619e+01,5.215361924162119323e+01,1.878829422805593552e+01,3.571792267195839941e+02,1.322006051423366273e+02,1.925201288177420622e+02,4.363542139134215176e+02,6.817697558560367952e+02,8.154563139739614144e+02,9.867319798202549919e+02,1.122941227313344370e+03,1.245010040120158919e+03,1.245694183979358513e+03,1.293170135751672888e+03,1.196923138718606197e+03,1.084203394202397703e+03,8.690368231553827627e+02,6.875703600359747725e+02,4.973258489159798614e+02,2.414663537638318758e+02,8.221921916437786138e+01,1.834802441681392509e+02,3.754743666350607327e+02,5.736357729430758354e+02,7.199027712128909116e+02,7.912806076228583834e+02,9.515555685297626951e+02,1.035004347816954805e+03,1.093873850130809160e+03,3.107883000000000173e+00,1.195900000000000019e-01,2.267530999999999963e+00,3.057275000000000187e+00,1.893769999999999898e-01,2.864513000000000087e+00,2.633070000000000022e+00,1.703589999999999938e+00,2.384703000000000017e+00
1.678392087683923819e+02,8.430349933425064819e+02,8.706595201340188623e+02,7.143087567711878592e+02,5.978043158091115856e+02,3.393655845839409722e+02,2.334801918793112634e+02,1.507647173578752131e+02,2.422436789681002267e+02,3.936114835723165015e+02,6.238990302925626565e+02,7.489279004016341332e+02,8.190000000000000000e+02,9.287803830831053347e+02,1.070046727951634921e+03,9.984072315443232810e+02,1.126003996440510036e+03,9.839720524486455133e+02,9.772553402258797632e+02,7.618320024782366318e+02,6.643500583276861562e+02,4.317649823688808510e+02,2.195449840010014952e+02,1.034069630150697350e+02,2.333623791445399149e+02,3.528413241104278768e+02,5.419677112153453891e+02,3.080584360149872580e+01,1.060754448494089530e+02,1.837090090333078933e+02,1.652210640324047688e+02,5.728001396647874088e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,8.104936767180852542e+01,4.477722635447621968e+01,2.332380757938120297e+01,3.202249209540069614e+02,1.709853794919320080e+02,2.692359559939942528e+02,5.197557118493264170e+02,7.400567545803497751e+02,8.306292795224594556e+02,1.017716070424359600e+03,1.126426207081493658e+03,1.249614740630087226e+03,1.222996320517768254e+03,1.277710452332608838e+03,1.165175523258191333e+03,1.043598102719624421e+03,8.307117430252204713e+02,6.352149242579239399e+02,4.979477884276623740e+02,2.756827887264636843e+02,1.923876295399472838e+02,2.511135201457699395e+02,4.130871578734928562e+02,5.647317947486222920e+02,6.893141518930247003e+02,7.486547936131845518e+02,8.922919925674555088e+02,9.664331327101735951e+02,1.026921613366862630e+03,3.052922999999999831e+00,1.495680000000000065e-01,2.271882999999999875e+00,3.064366000000000145e+00,1.930840000000000056e-01,2.869348000000000010e+00,2.633070000000000022e+00,1.685699999999999976e+00,2.384703000000000017e+00
