1.092016483392077788e+02,5.655837692154893830e+02,5.787158197250183775e+02,4.865223530322116403e+02,4.042091043012267164e+02,2.430185178129436281e+02,1.963670033381372377e+02,1.394022955334667415e+02,1.573181489847881380e+02,2.610210719463085525e+02,3.819437131306129913e+02,4.265020515777151786e+02,4.172349458039199135e+02,4.592439438903903692e+02,5.137781622451464045e+02,4.670588827974477226e+02,5.139902722814897515e+02,4.256395188419421061e+02,3.991703896834032435e+02,2.839330907097656223e+02,2.219842336743760711e+02,1.029028668210949320e+02,2.865309756378880479e+01,5.629387178015027615e+01,1.418520355863813336e+02,2.086552180032888657e+02,2.528003164554981197e+02,1.503329637837290811e+01,4.313930922024598402e+01,5.303772242470447651e+01,4.080441152620633005e+01,1.456021977856103611e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.923149572268390273e+01,3.863935817272331263e+01,8.602325267042626677e+00,6.347038679573332729e+02,6.280127387243032899e+02,6.329502350106207587e+02,6.752903079417029630e+02,6.751629432959127826e+02,6.017607498001177646e+02,6.907532120808415357e+02,7.180564044697324562e+02,7.448657597178165588e+02,7.171750135078606263e+02,7.480167110432761319e+02,6.980866708367951787e+02,6.462236454974391791e+02,5.481103903412158616e+02,4.797259634416298582e+02,4.590708006397270537e+02,3.518081863743366853e+02,3.043106964929100400e+02,3.035160621779348276e+02,3.171277345171815796e+02,3.850207786600614099e+02,4.475008379880422353e+02,5.023803340100008086e+02,5.649646006609617643e+02,6.141009688968093769e+02,6.819098180844737271e+02,2.482857000000000092e+00,1.750329999999999941e-01,2.372450000000000114e-01,3.299999999999999822e+00,1.672970000000000013e-01,1.431370000000000031e+00,2.868864999999999998e+00,1.806740000000000013e-01,2.032220000000000137e+00
1.064048871058091947e+02,5.555978761658470830e+02,5.705094214822398726e+02,4.774149138851864791e+02,4.152709958569223545e+02,2.458007323015942518e+02,1.981539805302936657e+02,1.381918955655504533e+02,1.550290295396316935e+02,2.524202844463970621e+02,3.701351104664349236e+02,4.293366977093851915e+02,4.180968787254934682e+02,4.633756575393230719e+02,5.170145065663051582e+02,4.687963310436633719e+02,5.163768004083839287e+02,4.172145730915927402e+02,3.900320499651278396e+02,2.848385507616551422e+02,2.319482700948640286e+02,1.094166349327194467e+02,3.132091952673165025e+01,6.414047084329830284e+01,1.565247584249852650e+02,1.913138782211055400e+02,2.516445906432323909e+02,1.280624847486569706e+01,4.219004621945797595e+01,6.129437168288782090e+01,5.385164807134503917e+01,2.024845673131658685e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.818075283115542362e+01,3.944616584663204151e+01,1.104536101718726115e+01,6.274750991075263755e+02,6.400195309519858711e+02,6.211360559490972264e+02,6.751725705328971117e+02,6.702313033572812628e+02,6.466969924160773644e+02,7.110984460677719881e+02,7.121797525905942621e+02,7.590026350415391789e+02,7.188059543437296952e+02,7.585842075867385574e+02,6.924463878164142443e+02,6.377656309334957996e+02,5.411469301400499035e+02,4.682104227801854677e+02,4.597586323278770237e+02,3.604566548144173339e+02,3.119695497961299679e+02,2.993225684775540003e+02,3.289513641862577629e+02,3.885421470059586682e+02,4.498822068052925260e+02,5.094006281896401447e+02,5.675746646917918952e+02,6.215472628851324544e+02,6.838018718898040333e+02,2.485758000000000134e+00,1.766449999999999965e-01,2.375680000000000014e-01,3.299999999999999822e+00,1.714870000000000005e-01,1.424277999999999933e+00,2.859033000000000158e+00,1.808349999999999957e-01,2.045436000000000032e+00
5.661271941887264347e+01,2.863319751616993472e+02,3.780171953760834072e+02,4.395099543810128466e+02,5.069250437688002080e+02,4.581364425583278148e+02,5.481797150570239410e+02,5.566192594583841355e+02,5.416871790987858049e+02,5.281855734493323098e+02,5.296036253652348478e+02,4.231430018327137645e+02,2.802356151526782924e+02,2.012585401914661531e+02,1.258650070512054526e+02,8.802272433866154699e+01,1.218277472499594438e+02,2.104305110957058957e+02,2.777804888756588184e+02,3.124243908532110936e+02,3.855035667798678105e+02,3.470864445638866869e+02,3.739090798576573889e+02,3.551351855279901883e+02,3.426981178821966978e+02,2.567255343747481788e+02,2.042865634347986088e+02,7.071067811865475505e+00,1.746424919657297892e+01,1.216552506059643868e+01,1.788854381999831844e+01,1.389244398944980396e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,7.705841939723393352e+01,5.544366510251644797e+01,3.605551275463989125e+00,7.163106867833258775e+02,6.962327197137462917e+02,7.099859153532554501e+02,6.954315207121402409e+02,6.484759054891708274e+02,6.162661762582788469e+02,5.439117575489611909e+02,5.063200568810206619e+02,5.001439792699698046e+02,4.477789633290067854e+02,4.885539888282563084e+02,5.111653352879085901e+02,5.412651845445077470e+02,5.653529870797535750e+02,6.033547878321676308e+02,6.956924607899671855e+02,6.750770326414608462e+02,6.451612201612864510e+02,6.562011886609167277e+02,5.692319386682373761e+02,5.950680633339349015e+02,5.249276140574050942e+02,4.380410939626555091e+02,3.847349737156735046e+02,3.224686031228466732e+02,2.854067273208534630e+02,2.465772999999999993e+00,1.622999999999999998e-01,2.396629999999999872e-01,3.299999999999999822e+00,1.739050000000000040e-01,1.403648000000000007e+00,2.865158000000000094e+00,1.855090000000000072e-01,2.051076999999999817e+00
5.215361924162119323e+01,2.665520587052367887e+02,3.788152584044100877e+02,4.289638679422778864e+02,5.053721401106317330e+02,4.529293543147761056e+02,5.519827895867769030e+02,5.755979499616029216e+02,5.570080789360240487e+02,5.009590801652366281e+02,5.127123950130326193e+02,4.214356415871823174e+02,3.250000000000000000e+02,2.465461417260468977e+02,1.740718242565407365e+02,6.403124237432848531e+01,1.312173768980313184e+02,1.884728097100480966e+02,2.944299577149037077e+02,3.258864833036190589e+02,4.095033577395917064e+02,3.350417884383976457e+02,3.635849281804734119e+02,3.646066373504464764e+02,3.441351478707166507e+02,2.391401262858243228e+02,1.762980430974774038e+02,5.099019513592784492e+00,7.615773105863908654e+00,4.000000000000000000e+00,1.581138830084189628e+01,2.080865204668481283e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,7.100704190430693075e+01,4.876474136094643796e+01,7.810249675906653977e+00,7.070254592304296466e+02,6.911070828750057444e+02,7.212440641003570363e+02,7.192218016717791897e+02,6.698805863734222612e+02,5.559460405471020294e+02,5.204325124355702883e+02,4.959808464043747449e+02,4.533574748473879481e+02,4.629492412781340818e+02,4.748768261349462705e+02,4.992884937588688103e+02,5.527648686376513751e+02,5.618611928225689098e+02,6.016194810675598319e+02,6.811879329524268769e+02,6.587412238504585957e+02,6.211803280851704585e+02,6.691561850569715943e+02,6.218070440257170048e+02,6.143980794240815158e+02,5.543870489107767980e+02,4.275710467279092768e+02,4.107602707176048398e+02,3.313608305156178062e+02,2.588609665438186767e+02,2.486241999999999841e+00,1.768059999999999909e-01,2.388570000000000138e-01,3.299999999999999822e+00,1.739050000000000040e-01,1.392689000000000066e+00,2.861289999999999889e+00,1.819630000000000136e-01,2.056073000000000039e+00
1.150391237796950605e+02,5.667027439495948329e+02,5.704910165813305412e+02,4.722732260037615220e+02,4.191729953133908566e+02,2.516207463624571687e+02,2.009975124224177989e+02,1.518222645068897521e+02,1.677200047698544552e+02,2.455951953927437899e+02,3.432928778754374548e+02,4.116175409284691682e+02,4.291945945605559700e+02,4.673467663309547220e+02,5.088113599360768831e+02,4.750157892112640070e+02,5.121611074652194020e+02,4.203962416577959971e+02,3.995459923463129712e+02,3.012125495393576671e+02,2.361440238498531130e+02,1.234908903522846941e+02,2.920616373302046753e+01,8.121576201698781006e+01,1.601249512099847720e+02,1.746424919657298176e+02,2.321314282900960393e+02,9.486832980505138124e+00,4.070626487409523975e+01,4.666904755831213691e+01,4.837354648979129479e+01,1.726267650163206824e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.209669878504009688e+01,3.640054944640259293e+01,1.486606874731850603e+01,6.197709254232566991e+02,6.214595722973458578e+02,6.243372486084743969e+02,6.600000000000000000e+02,6.836870629169459335e+02,6.491871841002408701e+02,6.800066176148582144e+02,7.118567271579303224e+02,7.405943559061195174e+02,6.958448102845920857e+02,7.468132296632137468e+02,7.021253449349339917e+02,6.405973774532643574e+02,5.427863299678797375e+02,4.688752499332844650e+02,4.588431104419025814e+02,3.703039292257104762e+02,2.922498930709812726e+02,2.999766657591886769e+02,3.189686504971923000e+02,3.817564668738435216e+02,4.520929108048477474e+02,4.866949763455546645e+02,5.680140843324221578e+02,6.245518393216050299e+02,6.800154410011584787e+02,2.485435999999999979e+00,1.750329999999999941e-01,2.422420000000000129e-01,3.299999999999999822e+00,1.742269999999999930e-01,1.381245000000000056e+00,2.863062000000000218e+00,1.837360000000000104e-01,1.990636999999999990e+00
1.110855526159905224e+02,5.734675230560139880e+02,5.856833615529810686e+02,4.785394445602159408e+02,4.307063965162346904e+02,2.414042253151340276e+02,2.064945519862449146e+02,1.529705854077835454e+02,1.683151805393678728e+02,2.364339231159522114e+02,3.529532546952924577e+02,4.056266756513925316e+02,4.221208357804670186e+02,4.706134294726405187e+02,5.094487216590105731e+02,4.683855249684814908e+02,5.013631418443122811e+02,4.166209308232124613e+02,4.021765781345303594e+02,3.012191892957684445e+02,2.320711097918049859e+02,1.263170613971050216e+02,3.354101966249684352e+01,7.839005038906404366e+01,1.584203269785793680e+02,1.715109325961467732e+02,2.284841351166421930e+02,1.769180601295413169e+01,3.667424164178449786e+01,5.700877125495689768e+01,4.638965401897280572e+01,1.769180601295413169e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.264982043070833839e+01,4.492215489043240240e+01,1.431782106327635340e+01,6.180113267570425251e+02,6.101671902028164141e+02,6.222684308238688118e+02,6.624198064671677457e+02,6.893250321872839095e+02,6.145673274751920871e+02,6.955407967905262012e+02,7.106708098690982069e+02,7.444138633851467830e+02,7.106757347764169026e+02,7.504052238624142319e+02,6.872917866525104955e+02,6.304323912998125934e+02,5.488943432027697327e+02,4.656361240281943310e+02,4.676291265522283425e+02,3.566188441459592582e+02,2.972574641619618205e+02,2.954894245146516027e+02,3.430058308542290888e+02,3.890347028222546442e+02,4.563036269853659519e+02,4.920010162591130438e+02,5.736941693969008611e+02,6.185951826517888321e+02,6.712689475910531200e+02,2.484147000000000105e+00,1.750329999999999941e-01,2.435309999999999975e-01,3.299999999999999822e+00,1.740659999999999985e-01,1.370608000000000049e+00,2.860644999999999882e+00,1.845420000000000116e-01,2.074608000000000008e+00
3.984971769034255118e+01,2.750454507895013307e+02,3.652067907364264556e+02,4.193757265269414916e+02,5.092592659932659558e+02,4.449325791622816269e+02,5.414794548272353722e+02,5.203892773683946871e+02,5.531527817881783449e+02,4.960161287700229877e+02,5.097332635800806884e+02,4.190584684742690911e+02,3.195074334033560604e+02,2.350914715594761901e+02,1.553222456700906662e+02,8.122191822408530015e+01,1.376372042726820268e+02,1.850432381904294346e+02,3.126179777300083629e+02,3.222809333485305388e+02,4.023779318004405923e+02,3.399441130538959897e+02,3.483518336394972721e+02,3.502941620980857920e+02,3.394259860411397653e+02,2.392509143138224204e+02,1.783395637540924383e+02,1.029563014098700080e+01,1.341640786499873883e+01,7.071067811865475505e+00,2.061552812808830382e+01,7.280109889280518054e+00,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,7.816009211867653050e+01,4.539823785126466760e+01,7.071067811865475505e+00,7.059468818544353326e+02,6.948014104764037029e+02,7.218379319487165731e+02,7.168151784107253661e+02,6.619743197435984712e+02,5.703753150338818614e+02,5.280804862897321073e+02,4.940131577195085129e+02,4.607211738134030838e+02,4.443827179357901400e+02,4.897193073588175594e+02,5.130545779934138864e+02,5.414074251430248523e+02,5.586591089385368605e+02,5.914025701668872443e+02,6.990028612244731221e+02,6.664442962468806400e+02,6.456972975009265383e+02,6.688019138728596999e+02,5.876572130077192924e+02,6.118472031479755060e+02,5.505778782334066364e+02,4.419796375400115380e+02,4.002923931328198250e+02,3.376536687198881737e+02,2.570311265197271950e+02,2.480278000000000205e+00,1.650399999999999923e-01,2.498170000000000113e-01,3.299999999999999822e+00,1.706809999999999994e-01,1.350138999999999978e+00,2.859354999999999869e+00,1.853480000000000127e-01,2.079121000000000219e+00
1.042353107157070866e+02,5.738928471413456691e+02,5.908705441972886092e+02,4.953079849951946585e+02,4.280981195940948965e+02,2.570000000000000000e+02,2.236067977499789663e+02,1.443086968966181303e+02,1.675470083290059904e+02,2.376489006917557845e+02,3.409061454418209678e+02,4.008503461393042357e+02,4.190047732425013578e+02,4.551977592211982824e+02,5.045839870626098218e+02,4.584550141507888270e+02,5.007204809072622425e+02,4.161586236040291169e+02,3.917601306922387607e+02,2.946879705722648168e+02,2.353083083956025519e+02,1.355912976558599041e+02,2.701851217221259205e+01,7.951100552753688078e+01,1.510132444522664912e+02,1.701763790894611930e+02,2.285694642772739371e+02,1.414213562373095101e+01,3.041381265149109936e+01,5.161395160225576006e+01,4.720169488482378739e+01,8.944271909999159220e+00,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.350590523722971170e+01,3.100000000000000000e+01,1.208304597359457233e+01,6.000966588808839788e+02,5.984621959656265062e+02,6.182362008164840290e+02,6.585992711808903550e+02,6.699141736073360107e+02,6.405630335884205806e+02,6.911418088930809063e+02,7.255136111748696521e+02,7.531142011673927072e+02,7.341416757002697295e+02,7.670788746928179762e+02,7.151573253487654256e+02,6.569208475912452059e+02,5.485344109534058816e+02,4.640096981745101630e+02,4.714254978254782600e+02,3.514541221838207434e+02,3.001482966801577845e+02,2.925491411711885235e+02,3.220558957696629250e+02,3.705522905070214392e+02,4.428780870623426722e+02,4.785916840063144946e+02,5.757334452678600201e+02,6.169359772294042159e+02,6.858491087695601891e+02,2.480278000000000205e+00,1.747110000000000052e-01,2.472380000000000133e-01,3.299999999999999822e+00,1.724539999999999962e-01,1.341113000000000000e+00,2.856453999999999827e+00,1.853480000000000127e-01,2.080732999999999944e+00
4.272001872658765365e+01,2.756700926832651817e+02,3.819554947896417048e+02,4.336738405760716546e+02,5.112846565270661472e+02,4.569562342281807901e+02,5.386399539581148019e+02,5.626455367280540258e+02,5.561519576518633130e+02,5.030636142676192435e+02,5.014419208642213448e+02,4.110304125000970998e+02,3.192632142919068201e+02,2.453589207671080317e+02,1.597779709471865885e+02,6.107372593840987918e+01,1.363598181283621500e+02,1.937679023987203095e+02,2.992072860075435869e+02,3.237838785362853855e+02,3.953846228674049144e+02,3.498471094635483496e+02,3.631914095900397115e+02,3.570658202628753202e+02,3.435127362995439171e+02,2.307899477880264953e+02,1.822141597132341531e+02,5.385164807134503739e+00,1.000000000000000000e+01,1.300000000000000000e+01,1.969771560359220786e+01,1.389244398944980396e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.726812023536855634e+01,5.346026561849463832e+01,1.860107523773827509e+01,7.040404817906425023e+02,6.788018856779937096e+02,7.234141275922112300e+02,7.283714711601492127e+02,6.770472657060214488e+02,5.857687256929990554e+02,5.322602746777181437e+02,4.973178058344583405e+02,4.569048040894295468e+02,4.597586323278770237e+02,4.773782567314938206e+02,4.863517245780053599e+02,5.477818909018442355e+02,5.671066919019735906e+02,5.897880975401250225e+02,6.946315570142203342e+02,6.646540453499097794e+02,6.298293419649485259e+02,6.673027798533436226e+02,6.551763121481118333e+02,6.128009464744649222e+02,5.526029315883150730e+02,4.257346591481600058e+02,4.040792001575928793e+02,3.301772251382581089e+02,2.650018867857359055e+02,2.477700000000000014e+00,1.747110000000000052e-01,2.483660000000000034e-01,3.299999999999999822e+00,1.718099999999999905e-01,1.329830999999999985e+00,2.849524000000000168e+00,1.861539999999999861e-01,2.087985000000000202e+00
3.488552708502481892e+01,2.941377228442485716e+02,3.769416400452462881e+02,4.386171451277298274e+02,5.178001544997838437e+02,4.557159202836784857e+02,5.452705750359173180e+02,5.568357028783266287e+02,5.559361474126322946e+02,5.139192543581141308e+02,5.284174486142561591e+02,4.232493354985923588e+02,3.248399605959833139e+02,2.423901813192935322e+02,1.515387739161169236e+02,6.585590330410782656e+01,1.362974687952788031e+02,1.830245885120357343e+02,3.089741089476592606e+02,3.307748478950599065e+02,4.113259048491840417e+02,3.284021924409153712e+02,3.619060651605606722e+02,3.520127838587683868e+02,3.450115940080854671e+02,2.392592735924774843e+02,1.863249849054066090e+02,5.099019513592784492e+00,1.118033988749894903e+01,1.204159457879229578e+01,1.204159457879229578e+01,1.581138830084189628e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,7.261542535852834135e+01,4.726520919238589613e+01,1.431782106327635340e+01,7.041193080721476463e+02,6.947409589192219528e+02,7.095244886541971709e+02,7.129656373206214539e+02,6.741290677607663611e+02,5.607441484313501405e+02,5.323504484829518333e+02,4.947726750741192632e+02,4.814862407172192320e+02,4.513668131353921353e+02,4.839876031470227531e+02,5.025942697643895940e+02,5.444308955230222864e+02,5.618941181397078708e+02,5.908265396882574123e+02,6.965091528472544269e+02,6.704103221162395130e+02,6.460379245833792083e+02,6.587639941587578960e+02,6.395193507627427607e+02,6.015189107584233170e+02,5.420645717993382959e+02,4.373236787552212945e+02,4.010797925600340932e+02,3.286943869310822492e+02,2.778002879768125695e+02,2.475604999999999833e+00,1.740659999999999985e-01,2.504620000000000180e-01,3.299999999999999822e+00,1.740659999999999985e-01,1.319032999999999900e+00,2.851297000000000192e+00,1.867989999999999928e-01,2.098784000000000205e+00
