2.008108562802320307e+02,1.000012999915501155e+03,9.707903996229051700e+02,7.557942841805565877e+02,6.151747719144535722e+02,4.229917256873944780e+02,5.059209424406149083e+02,6.750000000000000000e+02,8.243718821017611162e+02,9.981127190853746924e+02,1.277242733390955664e+03,1.346783204528479473e+03,1.250121994046980944e+03,1.256562374098476766e+03,1.283024941300830733e+03,1.070470924406637096e+03,1.080023147900080858e+03,8.134432985771043150e+02,7.250027586154413939e+02,5.511342849070451848e+02,5.493723691632116015e+02,5.383911217692951823e+02,6.951618516575833837e+02,8.814544798229798062e+02,1.056318607239312087e+03,1.005728591619031135e+03,1.112818493735613629e+03,4.052159917870962147e+01,1.543243337908834008e+02,2.052047757728849717e+02,1.572036895241329830e+02,3.546829570193639825e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.322593352868505434e+01,4.110960958218893069e+01,1.920937271229854559e+01,2.938196725884773173e+02,2.186801316992469708e+02,2.743610759564847399e+02,4.147010971772319863e+02,5.667892024377316602e+02,6.538386651154854690e+02,8.168843247363729461e+02,9.182009583963632622e+02,1.021800861224925711e+03,9.914131328563285024e+02,1.079752286406470148e+03,1.022812788343986199e+03,8.921098587057538225e+02,7.220782506072316664e+02,5.687046685231272249e+02,4.848143974759825596e+02,3.395585369269928719e+02,3.082547647644720428e+02,4.638965401897280572e+02,6.373774391990981485e+02,7.982029817032757819e+02,9.413569992303663412e+02,1.029524161931132085e+03,1.182027072448004446e+03,1.237218250754489873e+03,1.308147545195113025e+03,2.234007000000000076e+00,1.613330000000000042e-01,2.665790000000000104e-01,1.058901000000000092e+00,1.721320000000000072e-01,9.289960000000000440e-01,2.331838999999999995e+00,1.689080000000000026e-01,1.808029000000000108e+00
1.269054766351712686e+02,7.966385629631545271e+02,1.067195389795139590e+03,1.165684777287582165e+03,1.299584933738460904e+03,1.108679394595209487e+03,1.230603510477684267e+03,1.090689690058542737e+03,1.101170740621090090e+03,9.743536319016827747e+02,9.204612973938665164e+02,7.135299573248483966e+02,5.205160900490973290e+02,5.211765535785353904e+02,6.920325136870376355e+02,7.578733403412472853e+02,1.054412632701258872e+03,1.089771535689935263e+03,1.318680021840021709e+03,1.252808445054550248e+03,1.394735817278670083e+03,1.054755421886988870e+03,1.073182649878388702e+03,9.682277624608788074e+02,8.643824385074004795e+02,6.088480927127882296e+02,4.863712573744464294e+02,2.385372088375312671e+01,5.147815070493500400e+01,1.165032188396526607e+02,1.213342490807933416e+02,5.161395160225576006e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.203471385380801451e+01,3.452535300326413648e+01,3.162277660168379523e+00,8.928168905212311302e+02,9.352325913910400459e+02,9.357911091691349839e+02,9.370341509251410343e+02,8.366373168822915432e+02,6.636904398889590766e+02,5.661245446012741240e+02,4.327863214104623353e+02,3.107571399018854663e+02,2.720018382290825798e+02,3.727103432962385341e+02,5.263658423568155058e+02,7.012310603502957065e+02,8.152766401657783035e+02,9.403116504648870659e+02,1.138642173819325990e+03,1.085572659935759475e+03,1.059290800488704235e+03,1.059587183765451073e+03,9.708084260038125421e+02,8.936084153587632954e+02,7.465252842335615924e+02,5.525803109051208821e+02,4.601141162798637652e+02,4.052307984346697936e+02,5.013781008380800586e+02,2.234652000000000083e+00,1.627840000000000120e-01,2.549739999999999784e-01,1.087750999999999912e+00,1.685860000000000136e-01,9.127180000000000293e-01,2.319911999999999974e+00,1.698749999999999982e-01,1.847839000000000009e+00
2.035313243704761987e+02,9.803902284294758829e+02,9.868135588853651825e+02,7.690123536068845169e+02,5.937760520600338623e+02,4.208681503749125454e+02,5.154027551342736615e+02,6.015189107584233170e+02,8.372251787900313502e+02,9.887618520149328560e+02,1.287758517735371015e+03,1.353990029505387383e+03,1.263962024745996814e+03,1.275524205963963595e+03,1.309313178731505786e+03,1.072826640235970217e+03,1.085108750310308778e+03,8.258843744738121586e+02,7.031962741653286457e+02,5.284921948335661455e+02,5.410249532138051336e+02,5.455098532565658616e+02,6.936656254997792530e+02,8.725508581165913711e+02,1.063956766038921387e+03,1.005167647708580034e+03,1.106080015188774723e+03,3.748332962798262713e+01,1.497731618147924451e+02,2.032141727340886064e+02,1.651938255504726669e+02,4.257933771208753626e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.787054518492114852e+01,3.534119409414458346e+01,1.615549442140351033e+01,2.869442454554542792e+02,2.083698634639856095e+02,2.716707566154296387e+02,4.158004329002075679e+02,5.709535883064402242e+02,6.448968909833571388e+02,8.014143747151033494e+02,9.132732340324006373e+02,1.010198495346335335e+03,9.930407846609322178e+02,1.067607137480824349e+03,1.002734261905914877e+03,8.893059091223897212e+02,7.223053370978232124e+02,5.705760247329009189e+02,4.718156419619849657e+02,3.143962467969361683e+02,3.053080411649847292e+02,4.696051532937005391e+02,5.933169473392783857e+02,8.169755198290827138e+02,9.481165540164353160e+02,1.019177119052424587e+03,1.196505328028254098e+03,1.248853874558589041e+03,1.309207775717819459e+03,2.243355000000000210e+00,1.626229999999999898e-01,2.475600000000000023e-01,1.108702999999999994e+00,1.716479999999999950e-01,9.096560000000000201e-01,2.301537999999999862e+00,1.701979999999999882e-01,1.828176000000000023e+00
1.273459854098275059e+02,7.959195939289345461e+02,1.089240561125043769e+03,1.181177802026435074e+03,1.306697363585004041e+03,1.118650973270930535e+03,1.262485247438559099e+03,1.097489863278927942e+03,1.123781562404366923e+03,9.420642228638130291e+02,8.949469258006308792e+02,6.993782953452301854e+02,5.230152961434301915e+02,5.251304599811364824e+02,7.017763176397447751e+02,7.642852870492797592e+02,1.049007626283050513e+03,1.133027801953685412e+03,1.315887533188152020e+03,1.250001599998975962e+03,1.376671711048062434e+03,1.146623303443637496e+03,1.092842166097190784e+03,9.932663288363297625e+02,8.931746749656530255e+02,5.801810062385703759e+02,4.919400369963802859e+02,2.158703314492290204e+01,5.263078946776306566e+01,1.206192356135620685e+02,1.251958465764739401e+02,5.632051136131489244e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.860029154456998413e+01,4.140048308896890461e+01,9.000000000000000000e+00,8.664467669741748068e+02,8.883113193019663640e+02,9.378342070963288961e+02,9.340240896251017375e+02,8.631459899692519002e+02,6.665208173793223523e+02,5.501863320730532223e+02,4.148493702538307843e+02,2.945318318959768931e+02,2.765519842633568715e+02,3.651684542782960534e+02,5.190240842196053563e+02,7.254605433791696214e+02,8.193521831300628264e+02,9.327513066192939277e+02,1.112174446748350647e+03,1.069920090474050312e+03,1.052576363025505088e+03,1.069308655159959017e+03,9.283237581792249102e+02,9.038390343418456041e+02,7.421704655939901158e+02,5.373202024863759334e+02,4.558464653806147453e+02,4.052616438796052876e+02,5.137908134640010758e+02,2.249963000000000157e+00,1.627840000000000120e-01,2.456260000000000110e-01,1.114505999999999997e+00,1.739050000000000040e-01,9.144910000000000538e-01,2.288644999999999818e+00,1.695530000000000093e-01,1.824629999999999974e+00
2.060218435020908032e+02,9.748117767035849965e+02,9.793431472165412970e+02,7.594557261618349457e+02,6.042193310379932427e+02,4.260164316079838613e+02,5.075480272841182341e+02,6.358647654965637912e+02,8.314914311043739872e+02,9.927461911284273128e+02,1.286283405785832201e+03,1.352397870450852224e+03,1.267913640592292040e+03,1.282809806635418681e+03,1.311742733923081460e+03,1.077386188884932835e+03,1.082968605269792761e+03,8.214097637598423489e+02,7.205026023547728755e+02,5.360596981680305362e+02,5.638882868086550388e+02,5.539214745792041867e+02,6.923272347669128521e+02,8.925452369488058366e+02,1.081732406836367318e+03,1.014602385173620632e+03,1.120023214045137593e+03,4.414748010928823163e+01,1.520690632574554968e+02,2.088564100045770715e+02,1.619413474070164796e+02,4.220189569201838253e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.389053137985315090e+01,3.088689042296100240e+01,1.220655561573370207e+01,2.873830196793123264e+02,2.121626734371529324e+02,2.711401851441427198e+02,4.203094098399416225e+02,5.695726468151362951e+02,6.700992463807133390e+02,7.839700249371783229e+02,8.869075487332374905e+02,9.775975654634170269e+02,9.908304597659480351e+02,1.050830623840017324e+03,9.724325169388362156e+02,9.079917400505358955e+02,7.308583994181088883e+02,5.745441671447026692e+02,4.697765426242566491e+02,3.229814236144239885e+02,3.059493422120727359e+02,4.752283661567352055e+02,6.100819617067857052e+02,8.205473782786707488e+02,9.551649072280659993e+02,1.001656627792179052e+03,1.192182871878303786e+03,1.248178272523600754e+03,1.300912372145026438e+03,2.247222999999999971e+00,1.550479999999999914e-01,2.444979999999999931e-01,1.185098999999999902e+00,1.735819999999999863e-01,9.004689999999999639e-01,2.267370000000000108e+00,1.703590000000000104e-01,1.837201000000000084e+00
1.271298548728818503e+02,8.060800208416035275e+02,1.058157360698303592e+03,1.162494301061299893e+03,1.320513915110325570e+03,1.107361729517504955e+03,1.228234505296118186e+03,1.155441041334433521e+03,1.096092149410805632e+03,9.658038103051778762e+02,9.160480336750906645e+02,7.228499152659561560e+02,5.226901567850690071e+02,5.383353973128647567e+02,7.013194707121712099e+02,7.712859391950562440e+02,1.042317130243957990e+03,1.114401184493268602e+03,1.333005626394727642e+03,1.267517258265148939e+03,1.385548988668390621e+03,1.164769505095321392e+03,1.062593525295538484e+03,9.567282790845057434e+02,8.760022831020476133e+02,6.082663890106044846e+02,5.015994417859732835e+02,2.353720459187963954e+01,5.800862004909270553e+01,1.155248890932166148e+02,1.180720119249265565e+02,5.456189146281496249e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,5.903388857258176614e+01,4.103656905736638549e+01,1.341640786499873883e+01,8.769868870171320623e+02,9.030448493845696021e+02,9.243462554692370077e+02,9.050000000000000000e+02,8.234470231897131498e+02,6.703737763367538491e+02,5.728429104038907553e+02,4.318854014666390526e+02,3.098289850869346651e+02,2.737243138634198658e+02,3.665092086155544280e+02,5.257613527067200039e+02,6.970064562111315354e+02,8.030099625782983139e+02,9.076177609544670304e+02,1.109173115433294242e+03,1.110697528582827090e+03,1.051301098639205293e+03,1.045275561753932834e+03,9.850928890211318958e+02,8.680115206608722929e+02,7.277698812124613141e+02,5.377294858941621669e+02,4.695242272769319243e+02,4.003123780249619017e+02,5.171189418306005336e+02,2.240454000000000168e+00,1.624619999999999953e-01,2.370839999999999892e-01,1.151092000000000004e+00,1.732599999999999973e-01,8.966009999999999813e-01,2.247707000000000122e+00,1.705200000000000049e-01,1.853801999999999950e+00
1.906462693052240240e+02,9.713588420352182311e+02,9.684978058829044585e+02,7.660652713705275119e+02,6.196402181911694242e+02,4.292621576612594936e+02,5.364792633457512920e+02,6.041862295683342836e+02,8.498499867623697810e+02,1.014339193761140223e+03,1.308611477864992594e+03,1.347854591563941767e+03,1.255803328551091226e+03,1.276808912876159411e+03,1.297459440599204299e+03,1.077851566775314495e+03,1.073983240092693450e+03,8.106219834176716859e+02,7.193531816847688560e+02,5.436248706599063780e+02,5.706505060017033202e+02,5.965475672567946503e+02,7.282341656363013271e+02,8.951430053349017726e+02,1.079974536736862092e+03,1.034141189586799101e+03,1.130614876958551349e+03,4.743416490252568707e+01,1.476279106402309083e+02,2.016754819009985624e+02,1.607015867998819658e+02,3.962322551231790158e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.803447251418763386e+01,3.689173349139343117e+01,1.220655561573370207e+01,3.081314654494084380e+02,2.236179778103719400e+02,2.668651344780730028e+02,4.106994034570783469e+02,5.610793170310237201e+02,6.482136993307068451e+02,7.825867364068982397e+02,8.891394716241092055e+02,9.921839547180754835e+02,9.753055931347877276e+02,1.046900186264192143e+03,9.831256277811091877e+02,8.851581779546523876e+02,7.175409395985709580e+02,5.728944056281227404e+02,4.815080477001396844e+02,3.462036972650639086e+02,3.224561985758685978e+02,4.838646504963965640e+02,6.515312732325287470e+02,8.026288058623363213e+02,9.527329111561119817e+02,1.018960254376980060e+03,1.179237041480634616e+03,1.238310138858597838e+03,1.292765253245924669e+03,2.239971000000000156e+00,1.624619999999999953e-01,2.364400000000000113e-01,1.168821000000000110e+00,1.730990000000000029e-01,9.227109999999999479e-01,2.236746999999999819e+00,1.710039999999999893e-01,1.844937999999999967e+00
1.980706944502391593e+02,9.382307818442112648e+02,9.767640452023200623e+02,7.693321779309636668e+02,5.955980188012716781e+02,4.420644749355007548e+02,5.456244129435558534e+02,6.189903068707942566e+02,8.592694571553209926e+02,9.993217700020348957e+02,1.293010440793112821e+03,1.344720417038426604e+03,1.278274227229822600e+03,1.282010920390306183e+03,1.317097186998742245e+03,1.048309591676046921e+03,1.050775903796808507e+03,8.278339205420372764e+02,6.940259361147824393e+02,5.214326418627816793e+02,5.523712519673701991e+02,4.980803148087665591e+02,7.234638899074369647e+02,8.940425045824164272e+02,1.091081115224711311e+03,1.023144662303430096e+03,1.115335375570953602e+03,4.016217125604640614e+01,1.560160248179654161e+02,2.012411488736833860e+02,1.517003625572463932e+02,4.101219330881975367e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.664833081180653096e+01,4.272001872658765365e+01,1.414213562373095101e+01,2.862167011199730950e+02,2.079639391817725596e+02,2.673667892614937500e+02,4.116466931726769189e+02,5.546963133102652819e+02,6.860116617084581776e+02,7.732121313067973460e+02,8.544782033498572673e+02,9.624603887952999912e+02,9.801372352890181219e+02,1.015130533478330563e+03,9.513027909135976188e+02,9.015209370835488016e+02,7.307817731717177594e+02,5.813776741499452783e+02,4.652440219927602811e+02,3.252460606986654739e+02,3.157293144451430180e+02,4.918739675973917542e+02,6.014790104400983637e+02,8.141038017353806708e+02,9.645993987143056074e+02,9.964507012391530907e+02,1.178183347361521555e+03,1.243194675020770774e+03,1.273360907205808644e+03,2.236908000000000118e+00,1.574649999999999939e-01,2.362779999999999880e-01,1.175105999999999984e+00,1.732599999999999973e-01,8.999850000000000350e-01,2.224498000000000086e+00,1.713260000000000061e-01,1.852513000000000076e+00
1.190042016064979151e+02,7.817582746603965234e+02,1.068397865965671144e+03,1.172213291171875426e+03,1.300526816332519957e+03,1.113617977584772916e+03,1.250025599737861285e+03,1.207619145260624009e+03,1.099776340898457420e+03,9.323352401362934643e+02,8.844308904600743517e+02,6.930526675513197006e+02,5.274182401093082717e+02,5.350598097409298362e+02,6.941649659843112659e+02,7.750774154882852827e+02,1.035824792134268137e+03,1.129641536063542617e+03,1.314154481025727819e+03,1.242861617397528335e+03,1.377900214093894419e+03,1.099691774998794926e+03,1.091650127101169801e+03,9.802907731892614720e+02,8.770022804987453355e+02,5.848495533040954797e+02,4.823743359674102749e+02,2.236067977499789805e+01,6.046486583132389825e+01,1.230812739615576135e+02,1.251758762701503969e+02,5.554277630799526122e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.449806198638839305e+01,4.110960958218893069e+01,1.208304597359457233e+01,8.446543671822220176e+02,8.720665112249180311e+02,9.414552565045245274e+02,9.264955477496910135e+02,8.595143977851679438e+02,6.609235961894536331e+02,5.358292638518355488e+02,4.245703710811671954e+02,3.046998523137154393e+02,2.675294376325715575e+02,3.595385931996730733e+02,5.214604491234210855e+02,7.172642469829372658e+02,8.269008404881445813e+02,9.382989928588860948e+02,1.088487482702488478e+03,1.060861913728643685e+03,1.017897833773114940e+03,1.062020715428847097e+03,9.152333035898551543e+02,8.950005586590434632e+02,7.454133081720502787e+02,5.356202012620509549e+02,4.724923279800424325e+02,4.222570307289151401e+02,5.070078894849664835e+02,2.246900999999999815e+00,1.473109999999999975e-01,2.353109999999999924e-01,1.187354999999999938e+00,1.753550000000000109e-01,8.970839999999999925e-01,2.205157999999999952e+00,1.721320000000000072e-01,1.854768999999999890e+00
1.212023102090055033e+02,7.896036980663147915e+02,1.058166338530951407e+03,1.172320775214702053e+03,1.292266226440975970e+03,1.131378362883080854e+03,1.239387752077613413e+03,1.276434095439321936e+03,1.109921168371880412e+03,9.345373186770017355e+02,8.819183635688737013e+02,6.871426343925983247e+02,5.212149268775789324e+02,5.205842871236126257e+02,7.066547954977734207e+02,7.635607375972130058e+02,1.058377059464158947e+03,1.129671191099427915e+03,1.311617322239989335e+03,1.242571929507503455e+03,1.362418804920131834e+03,1.101388668908482941e+03,1.073203149454938966e+03,9.758903626944985490e+02,8.607020390355770587e+02,5.876750802952257118e+02,4.943622153846307015e+02,2.343074902771996193e+01,6.352952069707436067e+01,1.232233744059949032e+02,1.317269904006008971e+02,5.603570290448760005e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.236184731067545783e+01,3.733630940518894192e+01,1.345362404707370985e+01,8.309572792869679461e+02,8.833940230723774221e+02,9.359700849920365044e+02,9.280393310630751103e+02,8.544249528191460286e+02,6.512818130425569052e+02,5.402591970526739260e+02,4.179246343540901876e+02,3.113278015211619163e+02,2.717738030053669718e+02,3.633249234500710827e+02,5.108209079511135542e+02,7.008223740720611659e+02,8.098969070196527582e+02,9.411530162518738507e+02,1.093705627671358343e+03,1.069337177881700654e+03,1.011925886614232240e+03,1.059766483712331819e+03,9.365393745059520825e+02,9.038196722798193150e+02,7.360061141050391598e+02,5.292447448959696885e+02,4.684122116256151003e+02,4.076591713674549737e+02,5.048742417671949170e+02,2.250286000000000008e+00,1.622999999999999998e-01,2.317659999999999998e-01,1.195896999999999988e+00,1.730990000000000029e-01,8.959559999999999746e-01,2.202579000000000065e+00,1.740659999999999985e-01,1.859442999999999957e+00
