1.249519907804593544e+02,6.242195126716242157e+02,6.272710737791118163e+02,4.914061456677154638e+02,4.298930099454979654e+02,2.413731550939333488e+02,2.010198995124611940e+02,2.169262547503183214e+02,3.048688242506930806e+02,3.817970665157080816e+02,5.375546483847014088e+02,6.107086048190249130e+02,6.360196537843779652e+02,6.777639707154696680e+02,7.247965231704688449e+02,6.492226120522913106e+02,7.034806322849265143e+02,5.900389817630696143e+02,5.796723212298479666e+02,4.472337196589720634e+02,4.191443665373543013e+02,3.273927305240603687e+02,3.548098082071576300e+02,4.317244491570983769e+02,5.424877878809808180e+02,4.890040899624460167e+02,5.869412236331675103e+02,3.052867504494749440e+01,8.099382692526634742e+01,1.250039999360020460e+02,1.047520882846733485e+02,3.440930106817050671e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.138627319029899354e+01,3.911521443121588959e+01,4.000000000000000000e+00,4.316480047446066806e+02,3.500471396826433192e+02,3.453939779440284497e+02,4.030198506277327510e+02,4.826106090835550617e+02,5.146620250222470077e+02,6.289244787730876851e+02,6.875405442590276834e+02,7.743035580442594892e+02,7.701460900374681842e+02,8.292285571541781337e+02,7.697564549907976925e+02,6.842879510849215876e+02,5.491538946415658984e+02,4.389851933721682826e+02,3.890771131793799213e+02,2.173131381210073130e+02,9.656603957913982583e+01,7.665507158694720147e+01,1.809447429465691926e+02,3.322318467576520788e+02,4.441643839841281078e+02,4.885990176003222132e+02,6.145388514976087890e+02,6.845297656055578273e+02,7.483855957993846459e+02,1.962755000000000027e+00,3.490989999999999926e-01,2.496559999999999890e-01,1.205889999999999906e+00,1.411870000000000069e-01,8.521170000000000133e-01,2.317171999999999787e+00,1.531140000000000001e-01,1.785625999999999935e+00
3.807886552931954327e+01,2.522578046364472755e+02,4.212327147788975026e+02,5.035722391077570137e+02,6.450565866650770204e+02,5.664212213538613696e+02,6.576511233169148909e+02,6.183607361403212508e+02,6.456353459964842614e+02,6.151138106074354255e+02,6.336639487930491441e+02,4.990090179545856586e+02,3.891580655723327027e+02,3.377691519366444481e+02,3.367521343659161062e+02,3.014979270243827045e+02,4.215068208226291517e+02,5.053889591196071933e+02,6.050826389841308810e+02,6.170656367032602247e+02,7.273822928831853005e+02,6.596438432972751116e+02,6.462337038564299974e+02,6.265987551854855155e+02,6.288147580965319321e+02,4.706187416582556580e+02,3.999399954993248798e+02,1.220655561573370207e+01,5.147815070493500400e+01,6.720119046564576593e+01,8.095677859203638604e+01,3.301514803843835466e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.530696746902277994e+01,3.944616584663204151e+01,6.324555320336759046e+00,7.504412035596126316e+02,7.554713760295620659e+02,7.984948340471589745e+02,7.932521667162341146e+02,7.453120151990037812e+02,6.483525275650584945e+02,5.296074017609647626e+02,4.150855333542714334e+02,2.945437149219110324e+02,1.654206758540177304e+02,1.830682932678403461e+02,2.761340254296815147e+02,3.816084380618436853e+02,4.713491275052919605e+02,5.540830262695293413e+02,7.154054794310706029e+02,6.888904121846957196e+02,6.945250175479642394e+02,6.770893589475468843e+02,6.614000302388865293e+02,6.166036003787197615e+02,5.245378918629235159e+02,4.192397881880964974e+02,3.121297807002721925e+02,2.110852908186641059e+02,9.037698822156002620e+01,1.959370000000000056e+00,3.490989999999999926e-01,2.515899999999999803e-01,1.216204999999999981e+00,1.434429999999999872e-01,8.521170000000000133e-01,2.272689000000000181e+00,1.526299999999999879e-01,1.788688999999999973e+00
2.507987240796890660e+01,2.366812202098003297e+02,4.340990670342427507e+02,5.303555411231224070e+02,6.219332761639306000e+02,5.880034013507064401e+02,6.731456008918130465e+02,6.514982732133677246e+02,6.540473988939945684e+02,6.122752648931688100e+02,6.317729022362386786e+02,5.208397066276725127e+02,3.491260517348998746e+02,3.024830573767727628e+02,3.110048231137259904e+02,3.175059054568906731e+02,4.359839446585160658e+02,5.020458146424487609e+02,6.080592076434662658e+02,6.010008319461795736e+02,7.144571365729367471e+02,5.940412443593457965e+02,6.559519799497520580e+02,6.322001265422208007e+02,6.188642823753847324e+02,4.806006658339124442e+02,4.114182786410929680e+02,1.772004514666934938e+01,5.597320787662611963e+01,6.378871373526824584e+01,6.484597134749390079e+01,3.231098884280702066e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.171709649683788967e+01,5.215361924162119323e+01,8.062257748298549132e+00,7.351108759908263437e+02,7.599013093816854507e+02,7.964019085863619694e+02,8.110172624549985585e+02,7.487977029879298243e+02,6.263864621781029882e+02,5.220612990827801241e+02,4.083968658057992229e+02,2.788906595782655700e+02,1.770536641812306584e+02,1.603807968554839078e+02,2.540492078318686708e+02,4.113635861376162097e+02,4.896631495221996033e+02,5.791934046585820397e+02,6.746235987571143369e+02,6.825195967882533523e+02,6.679348770651222367e+02,7.090853263183494164e+02,6.346479338972120559e+02,6.253862806298200212e+02,5.290567077355697165e+02,4.151011924820260219e+02,3.110401903291598842e+02,1.794017837146554086e+02,1.134063490286147982e+02,1.965978000000000003e+00,3.490989999999999926e-01,2.532010000000000094e-01,1.234094999999999942e+00,1.432819999999999927e-01,8.521170000000000133e-01,2.285099000000000213e+00,1.527910000000000101e-01,1.794006999999999907e+00
2.941088233970548416e+01,2.637745249261194544e+02,4.049308582955860629e+02,5.062489506161963391e+02,6.405599113275821992e+02,5.481979569462112067e+02,6.543951405687545275e+02,6.439440969525227274e+02,6.654216708223440264e+02,5.965911497835012369e+02,5.980710660113896893e+02,4.764955403778717482e+02,3.868656097406436629e+02,3.350596961736818571e+02,3.014962686336266984e+02,3.273912033027154962e+02,4.366440197689646538e+02,4.903682289871561579e+02,6.270031897845497042e+02,6.402507321354657961e+02,7.578317755280521624e+02,6.115455829290241354e+02,6.463714102588387505e+02,6.339794949365476668e+02,6.283796623061571154e+02,4.504220243282958904e+02,3.775976694843335508e+02,1.100000000000000000e+01,4.308131845707602992e+01,6.412487816752559411e+01,7.093659140387279649e+01,4.215447781671598193e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.935416353759880792e+01,4.318564576337836769e+01,1.900000000000000000e+01,7.501153244668448679e+02,7.511517822650758944e+02,8.172000978952462447e+02,8.120000000000000000e+02,7.543805405761736438e+02,6.063208721460939614e+02,5.160193794810423924e+02,4.109075321772527332e+02,2.802159881234474028e+02,1.799138682814640617e+02,1.900657780874821299e+02,2.781887848206681610e+02,3.757193101239274711e+02,4.652418725781246849e+02,5.500772672997858308e+02,7.049007022269164509e+02,6.927409328168791944e+02,6.909848044638897591e+02,6.914513721152052312e+02,7.164635371042967336e+02,6.207326316539190429e+02,5.429705332704528473e+02,4.060369441319348880e+02,3.364000594530268700e+02,2.215626322284513776e+02,8.765842800324450934e+01,1.966784000000000088e+00,3.490989999999999926e-01,2.604540000000000188e-01,1.259398999999999935e+00,1.442489999999999883e-01,8.521170000000000133e-01,2.320879000000000136e+00,1.524689999999999934e-01,1.806256000000000084e+00
1.300000000000000000e+01,2.770270744891192294e+02,4.210427531735940079e+02,5.183213289070786232e+02,6.329423354461289364e+02,5.666753920896865111e+02,6.820007331374358728e+02,6.701977320164550065e+02,6.721168053247887428e+02,5.811996214726915468e+02,5.979732435485722135e+02,4.772473153407989344e+02,3.778782872830880137e+02,3.063657944353448670e+02,2.817108446616849733e+02,3.376225703355745509e+02,4.608307715420054365e+02,4.839938016132024927e+02,6.388027864685626582e+02,6.403452193934143679e+02,7.381327793832217594e+02,6.361965105217097971e+02,6.602560109533270634e+02,6.329059961795273921e+02,6.159098960075248215e+02,4.359288932842144391e+02,3.817014540187134344e+02,1.920937271229854559e+01,5.448853090330111115e+01,6.888396039717810027e+01,7.150524456289902275e+01,3.342154993413680586e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.229767250869008421e+01,4.588027898781784586e+01,8.944271909999159220e+00,7.403492419122208048e+02,7.591903582106400563e+02,8.239077618277424335e+02,8.313585267500418468e+02,7.669276367428676622e+02,5.554070579313878397e+02,5.088595090985330103e+02,4.150000000000000000e+02,2.824553061990516198e+02,1.897630100941698288e+02,1.739712619946179473e+02,2.740018248114417361e+02,3.967883566840135927e+02,4.788788990966296524e+02,5.805411268807748684e+02,6.740044510238785733e+02,6.814227762556811285e+02,6.721487930510625119e+02,7.178983214912819903e+02,6.732607221574714913e+02,6.397726158566025561e+02,5.512249994330808249e+02,3.914345411432159381e+02,3.400367627183860577e+02,2.060897862583199469e+02,9.126883367283707571e+01,1.970490999999999993e+00,3.490989999999999926e-01,2.635159999999999725e-01,1.272937999999999903e+00,1.442489999999999883e-01,8.521170000000000133e-01,2.343281999999999865e+00,1.529520000000000046e-01,1.807061999999999946e+00
1.209338662244782512e+02,6.091978332200468458e+02,6.273762826247100293e+02,4.964725571469182341e+02,4.096486299256961843e+02,2.511911622649172671e+02,1.971851921418035829e+02,2.011889659002202961e+02,2.980603965641863056e+02,3.936356183070835755e+02,5.781323377912707429e+02,6.474967181384010928e+02,6.220514448178703333e+02,6.580463509510557287e+02,7.058137148001588912e+02,6.500000000000000000e+02,6.865639081687879752e+02,5.801560134998171634e+02,5.365910919871853366e+02,4.054935264588079917e+02,3.612658301029866266e+02,2.663906905280287560e+02,3.522002271435951002e+02,4.308050603231118316e+02,5.299981132041887122e+02,5.247666147917567514e+02,5.983385329393386201e+02,1.788854381999831844e+01,9.808159868191383168e+01,1.304185569618066154e+02,1.046518036156090403e+02,5.154609587543949090e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.200694410957876812e+01,2.213594362117865444e+01,1.802775637731994607e+01,4.285907138518052193e+02,3.826447438551847995e+02,3.487420249984219822e+02,4.031042048900011423e+02,4.739324846431187552e+02,5.533832306819570022e+02,6.398030947096145837e+02,7.186890843751559714e+02,7.903644728857693735e+02,7.652777273643863509e+02,8.399720233436349872e+02,7.699194763090488323e+02,6.898441853056384616e+02,5.552521949528880896e+02,4.615246472291593705e+02,3.810839802458245344e+02,2.161781672602485571e+02,6.706713054842886379e+01,6.621178142898739338e+01,1.879840418758996634e+02,3.158354001691387225e+02,4.309767975193096277e+02,5.236888389110464459e+02,5.974378628778058555e+02,6.766653530364917515e+02,7.503232636670677493e+02,1.973070000000000102e+00,3.490989999999999926e-01,2.656120000000000148e-01,1.287603999999999971e+00,1.432819999999999927e-01,8.521170000000000133e-01,2.374388000000000165e+00,1.532749999999999946e-01,1.814314999999999900e+00
1.170982493464355798e+02,6.112552658259886584e+02,6.138705075176685568e+02,4.810841922158739976e+02,4.228959682948041632e+02,2.185520532962342202e+02,1.660903368652132031e+02,2.008083663595717780e+02,2.988260363489098381e+02,3.874854835990633433e+02,5.574737661989126991e+02,6.280740402213739344e+02,6.506688866082348568e+02,6.810234944552206571e+02,7.330245562053156618e+02,6.402515130790399098e+02,6.789734899095840319e+02,5.696823676400736076e+02,5.613572837329181766e+02,4.334708756075775682e+02,4.051777387764535092e+02,3.005328601001893958e+02,3.267246547170874464e+02,4.221397872743103790e+02,5.385907537267976295e+02,5.122987409705395976e+02,5.914093337105865658e+02,3.201562118716424266e+01,9.228217596047461768e+01,1.299576854210631041e+02,1.057733425774188163e+02,3.534119409414458346e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.576473218982953028e+01,3.920459156782531807e+01,1.140175425099137918e+01,4.190011933157231283e+02,3.596498296954970328e+02,3.629325006113395489e+02,4.062819218227658098e+02,4.865439342957632789e+02,5.363357157601943754e+02,6.290031796422017578e+02,6.830065885480169072e+02,7.596328060319669930e+02,7.870311302610589337e+02,8.237287174792438691e+02,7.589690375766326724e+02,7.053523941973969613e+02,5.648451115128818856e+02,4.606658224787248059e+02,3.968122981965150871e+02,2.223195897801181218e+02,9.374433316206372524e+01,8.386894538504702723e+01,2.100380917833715273e+02,3.432855953866983896e+02,4.526510797512804061e+02,4.861213840184362880e+02,6.371161589537656482e+02,6.949942445804857698e+02,7.353597758920459455e+02,1.977743999999999946e+00,3.490989999999999926e-01,2.669009999999999994e-01,1.298402999999999974e+00,1.445710000000000051e-01,8.521170000000000133e-01,2.383897000000000155e+00,1.526299999999999879e-01,1.813347999999999960e+00
1.251598977308626530e+02,6.079753284468046104e+02,6.122826144845205363e+02,4.936415703726743232e+02,4.180011961705372983e+02,2.153346233191495003e+02,1.806239186818844189e+02,2.159282288168918456e+02,3.108858311341962803e+02,3.765912903931794062e+02,5.525223977360556091e+02,6.179328442476577266e+02,6.435231153579488819e+02,6.912372964474645869e+02,7.382817890209672669e+02,6.537170641799095847e+02,6.979398254864096316e+02,5.716861026822324447e+02,5.625948808867709658e+02,4.290104893822527288e+02,4.090598978144887496e+02,3.083115307606901752e+02,3.478994107497165373e+02,4.382248281419025489e+02,5.361949272419499266e+02,4.993645962620898331e+02,5.869463348552403659e+02,3.700000000000000000e+01,9.109335870413386260e+01,1.293560976529518030e+02,1.115168148756051920e+02,3.008321791298264714e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,5.103920062069938268e+01,4.310452412450461424e+01,4.000000000000000000e+00,4.296614946676045861e+02,3.560351106281514149e+02,3.628911682584738969e+02,4.018382759270201632e+02,4.928326287899371891e+02,5.125436566771653588e+02,6.197628578738806482e+02,7.003377756482939276e+02,7.792124228989165431e+02,7.857665047582519264e+02,8.229033965174770628e+02,7.755217598494577942e+02,6.849525531013078989e+02,5.624677768548168615e+02,4.503443127208336136e+02,3.855230213618896187e+02,2.173499482401594776e+02,7.780102827083970851e+01,8.810221336606703346e+01,2.047144352506681457e+02,3.456370929168338080e+02,4.544326132662575333e+02,5.077647092896472714e+02,6.236096535493978763e+02,6.963232008198491485e+02,7.436733153744323772e+02,1.985962999999999923e+00,3.490989999999999926e-01,2.693189999999999751e-01,1.320483000000000073e+00,1.452160000000000117e-01,8.521170000000000133e-01,2.422416999999999820e+00,1.532749999999999946e-01,1.790300000000000002e+00
1.207683733433550941e+02,6.152276001611111269e+02,6.027951559194881384e+02,4.900255095400646610e+02,4.196629600048114526e+02,2.317671245021605841e+02,2.008606482116395000e+02,2.239129295060917286e+02,3.157926534927625539e+02,3.842408099096190313e+02,5.528697857542949805e+02,6.145087468864865059e+02,6.396037836035681039e+02,6.710476883202861700e+02,7.227952683851769962e+02,6.386587508208119743e+02,6.915272951952077847e+02,5.643093123456319518e+02,5.644484033107012237e+02,4.351091817004095219e+02,4.062142291943993655e+02,3.005328601001893958e+02,3.633235472688220966e+02,4.333612811500353814e+02,5.364037658331641296e+02,4.924804564650256111e+02,5.858754133772811201e+02,3.080584360149872580e+01,8.411896337925236367e+01,1.236648697084179958e+02,1.097679370308106002e+02,3.354101966249684352e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.413267497929585659e+01,4.617358552246078318e+01,9.219544457292887074e+00,4.108235631022154735e+02,3.723721257022335180e+02,3.463942840175051288e+02,4.111751451632260341e+02,4.910162930086943902e+02,5.386000371333072962e+02,6.293528422117436776e+02,6.899253582816043036e+02,7.816655294945530841e+02,7.647130180662546763e+02,8.296294353505063555e+02,7.602210204933825253e+02,6.867059050277637198e+02,5.623539810475249396e+02,4.540044052649709556e+02,3.819031290785662236e+02,2.185154456783318437e+02,9.453041838477179226e+01,8.872992730753249191e+01,2.094803093371785110e+02,3.354906854146624369e+02,4.410351459917905572e+02,5.019492006169548404e+02,6.165598105617978035e+02,6.812789443392479143e+02,7.482045174950495721e+02,1.996277999999999997e+00,3.490989999999999926e-01,2.727029999999999732e-01,1.330959999999999921e+00,1.466669999999999918e-01,8.521170000000000133e-01,2.499296999999999880e+00,1.529520000000000046e-01,1.809318999999999900e+00
1.992485884517127559e+01,2.478729513278929630e+02,4.480903926664797154e+02,5.405922677952395361e+02,6.296824596572465680e+02,5.731055749161754420e+02,6.767761816139808388e+02,6.436435348855762868e+02,6.401078034206425400e+02,6.122360655825495996e+02,6.236192748785110780e+02,5.093181716766052887e+02,3.487936352630305805e+02,3.045324284866884454e+02,3.068827137523389297e+02,3.285361471740970956e+02,4.356604182158392859e+02,5.131646909131609391e+02,5.920312491752441701e+02,5.936876283029654360e+02,7.046162075910544900e+02,6.093947817302015437e+02,6.481543026162828482e+02,6.164454558190853959e+02,6.050595012062863134e+02,4.579475952551776459e+02,4.099097461637134643e+02,1.000000000000000000e+01,4.254409477236529824e+01,6.198386886924694039e+01,7.224956747275376756e+01,3.807886552931954327e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.529931086925803640e+01,3.522782990761707111e+01,7.280109889280518054e+00,7.446536107479772681e+02,7.528532393501404840e+02,8.026219533503926868e+02,8.027060483140761562e+02,7.326069887736534838e+02,6.074504094985861684e+02,5.252237618387043767e+02,3.981256083197864086e+02,2.837058335670946576e+02,1.746568063374571125e+02,1.736663467687392881e+02,2.694327374318124839e+02,4.235953257532476641e+02,5.026101869242206135e+02,5.756735185849702248e+02,6.883843403215968237e+02,6.860357133560904686e+02,6.783988502348747716e+02,6.943810193258453864e+02,6.606981156322455035e+02,6.108657790382434314e+02,5.207350573948330066e+02,4.032914578812697641e+02,2.842973795165900128e+02,1.780702108720040826e+02,1.102088925631684191e+02,1.999341000000000035e+00,3.490989999999999926e-01,2.738320000000000198e-01,1.337407000000000012e+00,1.471500000000000030e-01,8.521170000000000133e-01,2.468191000000000024e+00,1.534359999999999891e-01,1.804805999999999910e+00
