4.753945729601885262e+01,1.824636950190366065e+02,1.699941175452844959e+02,2.261083810919002701e+02,3.493565513912684537e+02,3.310060422409234775e+02,4.572657870429407012e+02,5.207043306906521138e+02,5.670352722714875426e+02,5.763505877501991108e+02,6.627254333432510975e+02,5.961249868945269554e+02,4.951767361255978699e+02,4.077707689376471194e+02,3.320015060206805515e+02,2.141121201613771348e+02,2.097641532769600872e+02,2.353061835141609777e+02,3.720604789546989650e+02,4.427154842559722283e+02,6.063868402265999293e+02,5.388450612188999003e+02,6.564586811064349376e+02,7.237990052493854591e+02,7.908678777140970624e+02,6.509938555777619058e+02,6.321779812679337738e+02,1.431782106327635340e+01,7.981227975693965959e+01,7.702596964660685330e+01,4.373785545725807822e+01,1.456021977856103611e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.604345773288535071e+01,2.523885892824792521e+01,4.242640687119284770e+00,2.026153992173348968e+02,1.514760707174568779e+02,2.028694161277150272e+02,3.002682134359213251e+02,3.956121838366457837e+02,4.115883866194477605e+02,4.950737318824338331e+02,5.097803448545265610e+02,5.476577398339221645e+02,5.326537336769545163e+02,5.245588622833475938e+02,4.582630249103673918e+02,3.696755334073381505e+02,2.687936011143122528e+02,1.758550539506897508e+02,1.700382309952676394e+02,1.841765457380499242e+02,2.390836673635403429e+02,3.113326195566407364e+02,3.460708020044453406e+02,4.196724913548658833e+02,4.390375838125934251e+02,3.934984116867563557e+02,4.275628608754506672e+02,4.030198506277327510e+02,3.345982665824794822e+02,2.364234000000000169e+00,1.595600000000000074e-01,2.212890000000000135e-01,6.965860000000000385e-01,1.556919999999999971e-01,1.235707000000000111e+00,1.961626000000000092e+00,1.842199999999999949e-01,1.090813000000000033e+00
3.640054944640259293e+01,1.730028901492688931e+02,1.996121238802894027e+02,2.485658866377283118e+02,3.194056981332674923e+02,3.548436275319031097e+02,4.696402878799901259e+02,5.266735231621198636e+02,5.608466813666636881e+02,5.910541430359827473e+02,6.593671208060044364e+02,6.015388599251090227e+02,4.656189429136233002e+02,3.917754458870540475e+02,3.167159610755352901e+02,2.128497122384711986e+02,1.883109131197658428e+02,2.345421070938009507e+02,3.448187929913333392e+02,4.087297395590391602e+02,5.691484867765177569e+02,5.800249994612300952e+02,6.599030231784061016e+02,7.007838468458016905e+02,7.668670028107873122e+02,6.685095362072256648e+02,6.395506234849591465e+02,2.184032966784155505e+01,6.711929677819934170e+01,7.244308110509933840e+01,4.588027898781784586e+01,1.664331697709323876e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.879549159502340672e+01,2.941088233970548416e+01,7.280109889280518054e+00,2.174971264177989099e+02,1.742440816785465358e+02,1.980807915977720484e+02,2.964456105257758622e+02,3.780542289143185712e+02,4.389282401486602794e+02,5.209117007708696292e+02,5.435476060107339435e+02,5.735372699310830740e+02,5.306938853991065344e+02,5.419344978869678471e+02,4.706697355896170052e+02,3.987844029046271430e+02,2.868815086407627177e+02,2.104661492972207100e+02,1.500533238552215494e+02,1.644384383287557228e+02,2.252043516453445307e+02,3.031913587159106100e+02,3.483633160939883169e+02,3.996060560101660712e+02,4.196867879740795502e+02,4.147300326718574865e+02,4.005109236962208001e+02,3.728337431081044429e+02,3.396380426277362972e+02,2.358915999999999791e+00,1.856700000000000017e-01,2.169379999999999920e-01,7.006149999999999878e-01,1.539190000000000003e-01,1.242475999999999914e+00,1.961626000000000092e+00,1.853480000000000127e-01,1.096292999999999962e+00
4.429446918070020445e+01,1.840027173712388446e+02,1.664812301732540618e+02,2.166679487141556990e+02,3.336240399012037869e+02,3.249676907017065446e+02,4.579312175425475289e+02,5.236869293767031195e+02,5.700122805694628596e+02,5.735015257172382235e+02,6.528621600307373001e+02,5.778866670896638880e+02,4.759254143245556747e+02,4.124778781946978370e+02,3.312551886386083311e+02,2.220090088262185759e+02,2.155852499592678555e+02,2.282673870705143031e+02,3.762884531845216998e+02,4.350781538988139232e+02,5.955098655773890641e+02,5.893530351156257439e+02,6.440512401975482817e+02,7.189019404619798479e+02,7.835081365244396920e+02,6.324531603209837840e+02,6.196490942460902716e+02,1.824828759089465890e+01,6.981403870282824187e+01,6.370243323453194506e+01,4.669047011971500893e+01,1.969771560359220786e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,3.862641583165593318e+01,2.236067977499789805e+01,1.029563014098700080e+01,1.994492416631359504e+02,1.503329637837290704e+02,2.309328906847181884e+02,3.231485726411304995e+02,4.187708203779246219e+02,4.210617531906691511e+02,5.039890871834429049e+02,5.244921353080520703e+02,5.652654243804408907e+02,5.547476903962738106e+02,5.305327511096746775e+02,4.537003416353132934e+02,3.778094757943479749e+02,2.758006526460733312e+02,1.853483207369303329e+02,1.798360364331909977e+02,1.777245059073171376e+02,2.337284749447529464e+02,3.110048231137259904e+02,3.646710846776859398e+02,4.299441824237188143e+02,4.446391795602362436e+02,3.903549666649573737e+02,4.247210849486990014e+02,3.877692612882047456e+02,3.337259354620194927e+02,2.344409999999999883e+00,1.848640000000000005e-01,2.158100000000000018e-01,7.157660000000000133e-01,1.484399999999999886e-01,1.269714000000000009e+00,1.961626000000000092e+00,1.837360000000000104e-01,1.109831999999999930e+00
7.441102068914254630e+01,4.130520548308651314e+02,5.248714128241316530e+02,4.989128180353757784e+02,4.737604880105558323e+02,3.392815939599435637e+02,3.143564855383136774e+02,2.460101623917190921e+02,1.700735135169494754e+02,1.956041921841145097e+02,3.087296552001443501e+02,3.727143678475516140e+02,4.763412642213563117e+02,5.685710157931021058e+02,6.618285276414126201e+02,6.109418957642371879e+02,7.203998889505744501e+02,6.902709612898401019e+02,6.722276400148984976e+02,5.434059256209854993e+02,5.261976814848198956e+02,3.794864951483780828e+02,2.727379694871984839e+02,1.790111728356640981e+02,1.748885359307464853e+02,2.248910847499295471e+02,3.435942374371258552e+02,2.617250465660480074e+01,7.465252842335615924e+01,1.346179779969971264e+02,1.216305882580529101e+02,5.308483775994798748e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,4.429446918070020445e+01,5.059644256269407236e+01,5.830951894845300743e+00,6.334745456606760854e+02,6.272870156475422618e+02,6.031757621125040032e+02,5.794833906161591131e+02,4.797551458817299590e+02,3.610346243783274645e+02,2.611053427258814281e+02,1.382208377922808040e+02,9.219544457292887074e+00,1.225887433657756418e+02,2.299652147608416044e+02,3.343785280187709645e+02,4.261419951143046205e+02,4.454974747403176707e+02,4.807598152924181250e+02,5.390083487294051565e+02,4.814530091296553564e+02,4.326499739974567547e+02,3.640054944640259009e+02,2.864349838968697100e+02,2.314865006863251153e+02,1.717352613763405316e+02,1.638352831352270016e+02,2.403539057306953737e+02,3.140015923526503343e+02,3.757046712512369027e+02,2.332322000000000006e+00,1.832529999999999992e-01,2.151649999999999952e-01,7.189889999999999892e-01,1.518239999999999867e-01,1.283091999999999899e+00,1.961626000000000092e+00,1.774509999999999976e-01,1.152541999999999955e+00
6.794115100585212019e+01,4.173367944478416121e+02,5.341769369787505184e+02,4.922600938528330516e+02,4.605442432600802931e+02,3.442237644323819836e+02,3.191002977121769959e+02,2.429032729297816502e+02,1.714322023425004033e+02,2.017622363079870240e+02,3.235119781399137082e+02,4.033509638019971248e+02,4.540319372026597762e+02,5.396786080622429154e+02,6.543126164151200328e+02,6.174139616173252989e+02,7.036149515182291907e+02,6.882797396407945598e+02,6.797425983414603934e+02,5.500772672997858308e+02,5.212312346742087357e+02,3.224158805021861554e+02,2.786772326545532223e+02,1.794129315294747755e+02,1.649757557946015254e+02,2.438462630429262958e+02,3.482829309627447287e+02,2.404163056034261459e+01,7.818567643756750840e+01,1.242577965360725329e+02,1.242336508358343252e+02,4.494441010848846219e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.092150822589606207e+01,4.244997055358224713e+01,1.140175425099137918e+01,6.102933720760860297e+02,6.198483685547619189e+02,6.165168286429819773e+02,5.749304305739956362e+02,5.070749451511088068e+02,3.722633476451852061e+02,2.655145947024381599e+02,1.426218777046495063e+02,2.844292530665578411e+01,1.137717012266231364e+02,2.246597427221886676e+02,3.212864765283468955e+02,4.354595273960600821e+02,4.591688142720496444e+02,4.708333038348073387e+02,5.313576949663945470e+02,4.674719242906465979e+02,4.220947760870773777e+02,3.764465433497829281e+02,2.810017793537969624e+02,2.315534495532295125e+02,1.601311962111068397e+02,1.735655495770978121e+02,2.214881486671465325e+02,3.032226904438386441e+02,3.820994634908560101e+02,2.319911999999999974e+00,1.837360000000000104e-01,2.154870000000000119e-01,7.267249999999999543e-01,1.500509999999999899e-01,1.304365999999999914e+00,1.961626000000000092e+00,1.819630000000000136e-01,1.130784000000000011e+00
5.547071299343465256e+01,1.758408371226661302e+02,1.534959282847594011e+02,2.200000000000000000e+02,3.207553584899245038e+02,3.422995763947130285e+02,4.581549956073817498e+02,5.207244952947768297e+02,5.829099415861767284e+02,5.709684754870447705e+02,6.383580500001546625e+02,5.667309767429339900e+02,4.757856660304091179e+02,4.009600977653512359e+02,3.087021217938095106e+02,2.101094952637790811e+02,1.997448372299018899e+02,2.326993768792688400e+02,3.796103265191820242e+02,4.370011441632618698e+02,5.841797668526359075e+02,5.646733569064508629e+02,6.580121579423894218e+02,7.291159029948530588e+02,7.772695800042607743e+02,6.203845581572771835e+02,6.048346881586736572e+02,2.061552812808830382e+01,7.653103945458992996e+01,6.220128616033594682e+01,4.244997055358224713e+01,2.022374841615668473e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.629387178015027615e+01,2.789265136196270589e+01,5.385164807134503739e+00,2.003696583817020951e+02,1.661114083980988880e+02,2.158240023723033403e+02,3.104593371119638050e+02,4.045985664828781978e+02,4.932068531559552298e+02,5.085086036636941458e+02,5.460347974259516377e+02,5.697236172039912390e+02,5.308483775994799316e+02,5.431942562288375029e+02,4.582401117318299271e+02,3.613876035505368804e+02,2.593568969586118556e+02,1.784656829757474554e+02,1.620030863903524505e+02,1.655294535724684977e+02,2.136937060374029898e+02,3.081850093693721533e+02,3.357752224331032949e+02,4.235906042395180293e+02,4.314533578499534769e+02,4.014037867285260290e+02,4.177128200091541430e+02,3.859144983024089584e+02,3.304421280648095376e+02,2.317978000000000094e+00,1.832529999999999992e-01,2.153259999999999896e-01,7.357510000000000439e-01,1.469890000000000085e-01,1.310006999999999922e+00,1.961626000000000092e+00,1.813190000000000079e-01,1.136103000000000085e+00
3.661966684720110976e+01,1.499133082818200080e+02,1.642224101637775959e+02,2.100904567085330541e+02,3.416723576761807522e+02,3.248538132760642156e+02,4.494986095640341546e+02,4.951171578525631958e+02,5.435669232026540385e+02,5.822800013739094993e+02,6.751607216063446231e+02,5.795213542226032359e+02,4.701287057817252730e+02,4.163868393693537655e+02,3.201280993602404692e+02,1.934140636044855910e+02,2.000624902374255782e+02,2.294013949390892435e+02,3.728337431081044429e+02,4.535570526405691112e+02,6.052718397546675533e+02,5.993680004805061117e+02,6.308288198869801136e+02,6.800117646041132957e+02,7.608291529640540602e+02,6.548831956921783330e+02,6.334611274577154063e+02,2.147091055358388800e+01,7.621679604916491257e+01,6.596969000988256937e+01,4.200000000000000000e+01,2.408318915758459156e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.669047011971500893e+01,2.416609194718914466e+01,2.000000000000000000e+00,1.902761151589972997e+02,1.655566368346494244e+02,2.157127719909045993e+02,3.144598543534611395e+02,3.947822184445495282e+02,4.006607043372234784e+02,5.013282357896869712e+02,5.273604080702305055e+02,5.531365111796544625e+02,5.393662948312584149e+02,5.187851192931424293e+02,4.578318468608316607e+02,3.868397601074636327e+02,2.750890764825095971e+02,1.884728097100480966e+02,1.564161117020877612e+02,1.663640586184407937e+02,2.274379036132719989e+02,2.975130249249602343e+02,3.684087403957728952e+02,3.999399954993248798e+02,4.285148772213165671e+02,3.945339022188080662e+02,4.165153058412139444e+02,3.841939614309417834e+02,3.094672842159571360e+02,2.305728999999999917e+00,1.803520000000000123e-01,2.161319999999999908e-01,7.439710000000000489e-01,1.465059999999999973e-01,1.324028999999999900e+00,1.961626000000000092e+00,1.811580000000000135e-01,1.146900999999999948e+00
3.712142238654116966e+01,1.631686244349691037e+02,1.386362146049869750e+02,2.108885961829136022e+02,3.014796842243271158e+02,3.410234596035879804e+02,4.568555570418291154e+02,4.663775294758528389e+02,5.725879845054382713e+02,5.628943062422997627e+02,6.274073636800894747e+02,5.727128425310540933e+02,4.643027029858861283e+02,3.978265953905042807e+02,3.141591953134588948e+02,2.032732151563506022e+02,1.918801709400947857e+02,2.229910312097775886e+02,3.663058831086391365e+02,4.212671361499731120e+02,5.824723169387538064e+02,5.368621797072318031e+02,6.670832032063167389e+02,7.162352965331994028e+02,7.813456341466303456e+02,6.092618484691126923e+02,6.071317814115811871e+02,2.469817807045693669e+01,7.184705978674422511e+01,7.402702209328698757e+01,4.080441152620633005e+01,2.059126028197400160e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.200961449578337437e+01,3.640054944640259293e+01,8.062257748298549132e+00,2.310865638673092519e+02,1.847430648224717515e+02,2.160601768026676268e+02,3.096982402274833817e+02,4.007056276120912912e+02,3.971750243910107656e+02,5.166091365820004739e+02,5.423513621260667605e+02,5.867444077279305930e+02,5.322114241539728710e+02,5.436506231027423155e+02,4.750515761472642566e+02,3.734394194511340288e+02,2.538109532703425373e+02,1.811077027627483460e+02,1.253993620398445188e+02,1.465776244861404507e+02,2.033937068839643416e+02,2.964456105257758622e+02,3.598694207625871400e+02,4.067247226319049105e+02,4.307226485802667639e+02,3.917167343885119521e+02,4.130726328383423720e+02,3.713610103389961523e+02,3.416562600041158362e+02,2.285260000000000069e+00,1.803520000000000123e-01,2.151649999999999952e-01,7.621830000000000549e-01,1.482779999999999931e-01,1.350622999999999907e+00,1.961626000000000092e+00,1.785789999999999877e-01,1.163823999999999970e+00
5.162363799656122865e+01,1.400035713830186523e+02,1.414496376806953890e+02,1.764001133786483706e+02,3.122707158860721393e+02,3.042663307038752691e+02,4.315924003038051637e+02,4.824209779849960000e+02,5.491538946415658984e+02,5.834329438761578785e+02,6.562019506219103278e+02,5.843166949523177891e+02,4.679797004144517132e+02,3.991115132390946201e+02,3.203513695928269271e+02,1.879201958279098790e+02,1.817278184538624828e+02,2.079927883365190269e+02,3.728484946999250269e+02,4.370560604773717159e+02,6.077408987389280810e+02,5.050089108124727204e+02,6.250479981569415031e+02,6.747636623292632976e+02,7.548887335230272129e+02,6.519662567955491568e+02,6.395310782127792208e+02,1.769180601295413169e+01,6.935416353759880792e+01,7.068238818828916692e+01,4.244997055358224713e+01,1.081665382639196871e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.131276644266999654e+01,2.195449840010014952e+01,8.602325267042626677e+00,2.197635092548351281e+02,1.757868026900768257e+02,2.210814329607983950e+02,3.079366818032564197e+02,4.031897816165484301e+02,4.176996528607606933e+02,4.916879091456286801e+02,5.276296049313381218e+02,5.593031378420829469e+02,5.552521949528880896e+02,5.264541765434100853e+02,4.577521163249821825e+02,3.996248240537616994e+02,2.809199174141983235e+02,1.846212338816962983e+02,1.264950591920490837e+02,1.550483795465144397e+02,2.033838735003343459e+02,2.885064990602464832e+02,3.641606788218629163e+02,4.054873610853980495e+02,4.374528546026417075e+02,4.013190750512614500e+02,4.224701172864182581e+02,3.896305942813012848e+02,3.156707145111817567e+02,2.275266999999999928e+00,1.787400000000000100e-01,2.145199999999999885e-01,7.829739999999999478e-01,1.465059999999999973e-01,1.371253000000000055e+00,1.961626000000000092e+00,1.758389999999999953e-01,1.179618999999999973e+00
3.255764119219941222e+01,1.300499903883118407e+02,1.537920674157155645e+02,1.862068742017866612e+02,3.079236918458857417e+02,3.152935140468322288e+02,4.230791888051219303e+02,4.782802525716486457e+02,5.504443659444613104e+02,5.841994522421259717e+02,6.792996393345133583e+02,5.950210080324895898e+02,4.462297614458273642e+02,3.873306081372862764e+02,3.118413057951111114e+02,1.850756602041446115e+02,1.679672587143101623e+02,2.207374005464411653e+02,3.463827362903642211e+02,4.290104893822527288e+02,5.985114869407269680e+02,5.711891105404583868e+02,6.232984838742992224e+02,6.798308613177250663e+02,7.388017325372213691e+02,6.453688867616721154e+02,6.290007949120573585e+02,8.544003745317530374e+00,8.591274643497320085e+01,7.262231062146122440e+01,4.237924020083418242e+01,1.414213562373095101e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.438468204234429493e+01,2.961418578992169515e+01,2.000000000000000000e+00,2.198567715582124151e+02,1.691981087364749499e+02,2.185634919193962844e+02,3.000833217624731901e+02,3.930712403623546720e+02,4.094972527380372753e+02,5.005776663016439443e+02,5.474933789553988390e+02,5.743561612797411726e+02,5.586161472782540613e+02,5.357284760025362402e+02,4.559923244968055656e+02,4.027505431405400600e+02,2.873604008905889486e+02,1.929818644329046720e+02,1.183089176689568092e+02,1.416615685357182599e+02,2.115183207195064767e+02,2.743319157517039457e+02,3.102208890452092191e+02,3.873628789649312694e+02,4.138067181668272383e+02,4.032790597092787266e+02,4.046096884653159123e+02,3.807886552931954043e+02,3.270489260034345307e+02,2.270432000000000006e+00,1.753550000000000109e-01,2.148420000000000052e-01,7.868420000000000414e-01,1.477950000000000097e-01,1.371574999999999989e+00,1.961626000000000092e+00,1.737440000000000095e-01,1.199603999999999893e+00
