2.307834482799839009e+02,1.065407433801735806e+03,1.019247271274247737e+03,7.700084415121693837e+02,6.032926321446334441e+02,4.524787287818069217e+02,5.636044712384741615e+02,6.682252614201291863e+02,9.491348692361902977e+02,1.144270073015981552e+03,1.461446201541473101e+03,1.539537917688291373e+03,1.404462174641951606e+03,1.418764603449071046e+03,1.470870830494642632e+03,1.191668578087045034e+03,1.197434340579891568e+03,8.772000911992656711e+02,7.704803696396164696e+02,5.406459100002514333e+02,5.570242364565477828e+02,5.720139858430036384e+02,7.705841939723394489e+02,9.683868028840541911e+02,1.195073219514185212e+03,1.111605145723966189e+03,1.226444046828064529e+03,5.813776741499453493e+01,1.592011306492513540e+02,2.236805758218625613e+02,1.626068879229905235e+02,3.905124837953326988e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.549268974596600401e+01,5.724508712544684386e+01,2.109502310972898798e+01,4.285907138518052193e+02,2.363154671196957395e+02,2.200818029733489709e+02,4.123930164297159990e+02,6.064453808876772882e+02,7.716249088773638505e+02,9.638723981938687757e+02,1.107028906578324268e+03,1.257529323713765280e+03,1.202381802922848692e+03,1.330995492103560764e+03,1.234934816093545805e+03,1.104170729552273542e+03,8.918486418669930345e+02,7.091466703017084683e+02,5.974688276387313408e+02,4.257346591481600058e+02,3.849064821485863490e+02,5.742821606144491398e+02,6.954494949311559822e+02,9.411657664832481487e+02,1.066750205062084888e+03,1.144735777373975452e+03,1.307281530505193132e+03,1.372461292714661568e+03,1.442532495301232302e+03,2.432249000000000105e+00,1.363032999999999939e+00,2.514290000000000136e-01,1.095164999999999944e+00,3.299999999999999822e+00,1.520014999999999894e+00,1.960015000000000063e+00,1.876039999999999930e-01,1.645567999999999920e+00
2.193467574412715067e+02,1.061525788664599531e+03,1.011329817616389619e+03,7.591686242199423305e+02,6.176220527150888984e+02,4.267856604901340916e+02,5.554790725130875444e+02,6.993210993527936807e+02,9.516238752784631743e+02,1.147498583877121746e+03,1.473420849587788325e+03,1.549855799743963189e+03,1.426200897489550698e+03,1.422716415874927634e+03,1.465887444519530618e+03,1.192625674719440212e+03,1.202134767819315584e+03,8.820255098351748302e+02,7.621981369696464981e+02,5.545133001110073110e+02,5.730802736092039140e+02,5.581863488119357726e+02,7.750928976580806875e+02,9.679881197618078659e+02,1.190980268518332650e+03,1.119679418405107526e+03,1.229849584298827949e+03,4.622769732530488085e+01,1.724557914365301770e+02,2.204291269319914477e+02,1.641462762294655420e+02,4.651881339845203200e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.982204629154247755e+01,5.981638571495272316e+01,9.433981132056603158e+00,4.323251091481964750e+02,2.555014677061562338e+02,2.207917570925146720e+02,4.057449938076870239e+02,6.172924752497798409e+02,7.448657597178165588e+02,9.589546391774742915e+02,1.105615213354085427e+03,1.235437574303129168e+03,1.222450407992078908e+03,1.324293774054684491e+03,1.238258858236031301e+03,1.120127224916884188e+03,8.995004168981802195e+02,7.201610930895948286e+02,6.067033871670736289e+02,4.327262414044241723e+02,3.882473438415258329e+02,5.785378120745436945e+02,7.474202298573407006e+02,9.428891769449896856e+02,1.094925111594395730e+03,1.152101558023423650e+03,1.335029587687104367e+03,1.393939023056604128e+03,1.429882862335233312e+03,2.432732999999999812e+00,1.371091999999999977e+00,2.519120000000000248e-01,1.154476000000000058e+00,3.299999999999999822e+00,1.542578999999999922e+00,1.959691999999999990e+00,1.871210000000000095e-01,1.648147000000000029e+00
2.030886505937739628e+02,1.046587311216794660e+03,1.033012100606764534e+03,7.999681243649649787e+02,5.933649804294149135e+02,4.466094490715573784e+02,5.567045895266178377e+02,7.055692737074085699e+02,9.585243867528879491e+02,1.122316354687928424e+03,1.453946353893430341e+03,1.524166985602299519e+03,1.432012569777234830e+03,1.458008573362996458e+03,1.473909427339414151e+03,1.172386455056522664e+03,1.161654854076717584e+03,9.080991135333191551e+02,7.328280835230046932e+02,5.389786637706542933e+02,5.660000000000000000e+02,5.760902707041666417e+02,7.696031444842204792e+02,9.666462641525079107e+02,1.183057479584149405e+03,1.101715934349685313e+03,1.220255710906529657e+03,4.750789408087881327e+01,1.583540337345405362e+02,2.285475880424031061e+02,1.607513608029493355e+02,4.751841748206688720e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.256512580987205752e+01,6.082762530298219872e+01,1.280624847486569706e+01,4.344099446375508364e+02,2.562537804599182891e+02,2.245083517377471765e+02,4.116369759873376779e+02,6.359567595363697592e+02,8.252787407900435710e+02,9.501126249029638302e+02,1.080111568311348037e+03,1.193325605189128510e+03,1.251452356264512446e+03,1.309829378201603731e+03,1.211189497972963864e+03,1.152047308056400880e+03,9.312915762531088149e+02,7.479605604575684765e+02,5.801585990054788908e+02,4.164276647870551642e+02,3.811364585027257590e+02,5.757299714275782208e+02,7.263855725439485695e+02,9.458593975850744755e+02,1.101050861677152398e+03,1.128585840775968563e+03,1.352438538344719063e+03,1.398645416108028485e+03,1.395737081258501121e+03,2.435472999999999999e+00,1.370608000000000049e+00,2.511059999999999959e-01,1.158827999999999969e+00,3.299999999999999822e+00,1.543223000000000011e+00,1.958402999999999894e+00,1.888940000000000063e-01,1.586095000000000033e+00
1.381774221788784018e+02,9.182428872580500183e+02,1.223108335348917535e+03,1.342242899031319212e+03,1.472046534590533838e+03,1.260007142836896719e+03,1.386363949329323759e+03,1.235247748429439525e+03,1.226234072271684909e+03,1.011958991263974099e+03,9.327647077371656223e+02,7.122338099248026992e+02,5.245969881728258315e+02,5.434795304332997148e+02,7.650464038213630147e+02,8.476378943865122437e+02,1.168148107048074507e+03,1.263121530178311787e+03,1.482838494240016644e+03,1.391905528403418657e+03,1.525978374682944150e+03,1.207566975368240264e+03,1.203387302575525837e+03,1.078456767793683866e+03,9.535953020018503139e+02,6.078725195302054090e+02,4.844842618702902541e+02,2.831960451701259274e+01,5.994163828258283644e+01,1.237941840313994675e+02,1.216552506059643974e+02,5.682429058070148642e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.553806987208503188e+01,5.346026561849463832e+01,1.503329637837290811e+01,1.153364643120292612e+03,1.222000409165234259e+03,1.309342583130939147e+03,1.317326079602161371e+03,1.202262034666320233e+03,8.813699563747337606e+02,7.852235350522805675e+02,5.862763853337434057e+02,4.322961947554014728e+02,3.360862984413378172e+02,3.997661816612305756e+02,5.716826042481964123e+02,8.050291920172833215e+02,9.400085105997710571e+02,1.100181803158005323e+03,1.271441701376826813e+03,1.238614144921653860e+03,1.172459380959528062e+03,1.224064132306800275e+03,1.039098166681088969e+03,1.010272240537173275e+03,8.384515489877754817e+02,5.731884506861596265e+02,5.004607876747188016e+02,4.732737051643583754e+02,6.018014622780506215e+02,2.435472999999999999e+00,1.366900999999999922e+00,2.512670000000000181e-01,1.153831000000000051e+00,3.299999999999999822e+00,1.542418000000000067e+00,1.958402999999999894e+00,1.888940000000000063e-01,1.648790999999999896e+00
1.435862110371326708e+02,9.064904853334093104e+02,1.229019934744754210e+03,1.317562901724240191e+03,1.485444041355984609e+03,1.244172415704511650e+03,1.382650353487822258e+03,1.268550353750295471e+03,1.222000000000000000e+03,1.026785761490682034e+03,9.643951472295990470e+02,7.248310147889644668e+02,5.299528280894442105e+02,5.696639360184212819e+02,7.613678480209156305e+02,8.603261009640472139e+02,1.161400017220595601e+03,1.258359646523997526e+03,1.490981555888603225e+03,1.410962791855263731e+03,1.535923500699172109e+03,1.308044341756042968e+03,1.183975084197298429e+03,1.072155305914213159e+03,9.622000831427941421e+02,6.066836078220673016e+02,4.773353119139626415e+02,2.061552812808830382e+01,5.166236541235795698e+01,1.325028301584536052e+02,1.342013412749664099e+02,5.603570290448760005e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.595393340703297724e+01,5.536244214266563546e+01,1.044030650891055068e+01,1.182702413965575715e+03,1.223902773916294336e+03,1.300827813355787612e+03,1.283642473588343137e+03,1.194221503742082177e+03,9.701242188503490524e+02,8.076682487259233767e+02,6.144566705635149901e+02,4.371555787131167108e+02,3.388819853577348340e+02,3.959254980422452945e+02,5.809044671888829043e+02,7.965651260254869612e+02,9.254863586244802036e+02,1.070096257352580324e+03,1.308000382262941002e+03,1.256613305675218498e+03,1.209816928299484516e+03,1.210111565104639340e+03,1.079041241102489039e+03,1.008228644703174496e+03,8.283338698858087810e+02,5.931509082855727684e+02,5.126499780552028369e+02,4.727081552078406617e+02,5.970343373709756634e+02,2.437246000000000024e+00,1.376570999999999989e+00,2.511059999999999959e-01,1.167691999999999952e+00,3.299999999999999822e+00,1.544189999999999952e+00,1.957918999999999965e+00,1.874429999999999985e-01,1.654431999999999903e+00
1.436558387257545348e+02,9.186016546904321558e+02,1.209153422854188420e+03,1.341856922328159499e+03,1.473016632628430216e+03,1.246566885489904280e+03,1.375209438594718222e+03,1.283159382150167630e+03,1.214279210066614041e+03,1.035726797953977893e+03,9.483127121366663914e+02,7.219321297739836609e+02,5.505633478538142072e+02,5.608787747811464897e+02,7.652084683274225654e+02,8.538910937584488465e+02,1.192078017581064159e+03,1.240401950982019343e+03,1.497710586194809594e+03,1.410515154119231738e+03,1.534523378772705428e+03,1.175323359761049005e+03,1.188696765369536934e+03,1.059071763385276881e+03,9.530257079428655516e+02,6.211094911527274007e+02,4.877396846679588975e+02,2.282542442102665348e+01,5.188448708429138634e+01,1.425236822426364256e+02,1.297690255800666819e+02,5.883026432033091169e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.468600939935136296e+01,5.185556864985669279e+01,4.242640687119284770e+00,1.172008959010126318e+03,1.243540509995553066e+03,1.274979607680060099e+03,1.310009541949981440e+03,1.173470919963507185e+03,9.712059513820948951e+02,7.921773791266700755e+02,6.162929498217548598e+02,4.343500892137585652e+02,3.352924096963723173e+02,3.909334981809565761e+02,5.678608984601775092e+02,7.854947485502369773e+02,9.181922456653617246e+02,1.080285147542073673e+03,1.289656155725238250e+03,1.267979889430427875e+03,1.193867664358156617e+03,1.215527868870146449e+03,1.035961389241896313e+03,9.896145714367791015e+02,8.222177327204759649e+02,5.811884376000609791e+02,5.076849416715055554e+02,4.696551926679827602e+02,5.960075502877459712e+02,2.436278999999999861e+00,1.378989000000000020e+00,2.490110000000000101e-01,1.170754999999999990e+00,3.299999999999999822e+00,1.544029000000000096e+00,2.012233999999999856e+00,1.879270000000000107e-01,1.654109999999999969e+00
2.172210855326894716e+02,1.046255226988138020e+03,1.031562891926614384e+03,7.978677835330863672e+02,6.130815606426276645e+02,4.431252644569027552e+02,5.628259055871540113e+02,7.617256724044424345e+02,9.573170843560664025e+02,1.138213512483488330e+03,1.450762902751514503e+03,1.514001321003386693e+03,1.440318367584055977e+03,1.465159718255999451e+03,1.474262527503158026e+03,1.181433451363215909e+03,1.193466379920272402e+03,8.956840960963859288e+02,7.745740765091483127e+02,5.647167431553627921e+02,5.870076660487493427e+02,5.973692325521963085e+02,7.779929305591407456e+02,9.695823843284282475e+02,1.186821385044944236e+03,1.123194106109892346e+03,1.224434563380175177e+03,5.728001396647874088e+01,1.674514855114758234e+02,2.263647499059869119e+02,1.676096655924114600e+02,4.140048308896890461e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,9.207062506576133387e+01,5.314132102234569288e+01,1.360147050873544394e+01,4.361651063530873671e+02,2.622536939682642583e+02,2.256568190859740071e+02,4.256876789384442645e+02,6.345659934159724571e+02,7.315606605060171432e+02,9.517273769310201033e+02,1.085550551563583440e+03,1.211470593947702810e+03,1.237209763944659471e+03,1.291907504429012988e+03,1.210805517000975669e+03,1.140126747339961412e+03,9.282052574727208594e+02,7.452684080249208591e+02,5.901906471641176495e+02,4.330184753564217317e+02,3.979610533708041089e+02,5.881776942387393774e+02,7.211227357392082240e+02,9.452798527420331993e+02,1.107072716672215620e+03,1.127416959247997056e+03,1.340949290614674965e+03,1.389829126187820293e+03,1.407259037988386808e+03,2.431121000000000087e+00,1.370285999999999893e+00,2.519120000000000248e-01,1.172528000000000015e+00,3.299999999999999822e+00,1.539355000000000029e+00,1.962431999999999954e+00,1.903440000000000132e-01,1.656366000000000005e+00
1.410283659410403914e+02,9.115815926180168844e+02,1.235531059909057831e+03,1.328774623478338299e+03,1.459001370801275243e+03,1.247669828119603153e+03,1.380939535244030822e+03,1.314639494310132250e+03,1.220829635944344091e+03,1.032272250910582216e+03,9.577494453143787041e+02,7.344229026929920110e+02,5.251475982997542360e+02,5.601803281087260302e+02,7.688016649305593546e+02,8.435431227862627566e+02,1.178353088000366824e+03,1.266441471209783231e+03,1.478750824175594516e+03,1.394744779520611701e+03,1.523387344046155476e+03,1.151614953011639273e+03,1.184981012506107618e+03,1.061924667761324827e+03,9.516790425348243616e+02,6.397311935492906514e+02,5.131568960853979888e+02,2.778488797889960793e+01,5.930430001273094831e+01,1.222497443760108666e+02,1.343018987207552470e+02,5.636488268416781011e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.043009387039157332e+01,4.884669896727925220e+01,1.360147050873544394e+01,1.137376806515765111e+03,1.215589157569283316e+03,1.298202603602380805e+03,1.322773601188049042e+03,1.194419105674385946e+03,9.451883410199260425e+02,7.980000000000000000e+02,6.263649096173891166e+02,4.647246496582680493e+02,3.398823325799680219e+02,4.117001335923999932e+02,5.708283454769918990e+02,8.007259206495066337e+02,9.256619253269522005e+02,1.080557263637610276e+03,1.233727684701936141e+03,1.230386118257191583e+03,1.172511833628983140e+03,1.215527868870146449e+03,1.061233244861844696e+03,1.002573688064872385e+03,8.227028625208496351e+02,5.865705413673618978e+02,5.018176959813195026e+02,4.733550464503362605e+02,6.155201052768301224e+02,2.437084000000000028e+00,1.366417999999999910e+00,2.483660000000000034e-01,1.165435999999999916e+00,3.299999999999999822e+00,1.540966999999999976e+00,1.955017999999999923e+00,1.885709999999999886e-01,1.656528000000000000e+00
2.224971909935044607e+02,1.042302259423820033e+03,1.037648302653649580e+03,8.054917752528575647e+02,6.097647087196830853e+02,4.560274114568114214e+02,5.812073640276764763e+02,7.061855280307009934e+02,9.540146749395420329e+02,1.131717720988763176e+03,1.447058049975881204e+03,1.514561652756334752e+03,1.442833323707211775e+03,1.464691093712254315e+03,1.486521106476460318e+03,1.164620109735359165e+03,1.178967768855450913e+03,9.050005524860191599e+02,7.588886611354790830e+02,5.563542037227722403e+02,5.727521278877975419e+02,5.962792969741612978e+02,7.738850043772653180e+02,9.652942556547200184e+02,1.185655093186884642e+03,1.109456173086616445e+03,1.215169535497002244e+03,4.494441010848846219e+01,1.663309953075493297e+02,2.263448696127217374e+02,1.766408786210032531e+02,4.031128874149274566e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.558621384311844338e+01,5.269724850502159086e+01,1.303840481040529831e+01,4.455333881989092788e+02,2.725472436110848093e+02,2.183300254202339374e+02,4.032679010285842196e+02,6.255213825282073685e+02,8.000531232362011451e+02,9.219566150313147546e+02,1.065747155755060021e+03,1.210855069775074298e+03,1.233660001783311372e+03,1.276847680813964644e+03,1.215065841837387779e+03,1.165731529984498593e+03,9.404902976639365306e+02,7.518630194390465249e+02,6.027545105596473149e+02,4.388370996167028579e+02,3.995722713102098851e+02,5.778477308080390458e+02,7.060715261218228989e+02,9.225210024709464278e+02,1.087482413650905983e+03,1.132026943142255732e+03,1.330074434007360423e+03,1.407560300662106556e+03,1.413050954495272208e+03,2.434988999999999848e+00,1.367223999999999995e+00,2.491720000000000046e-01,1.125787000000000093e+00,3.299999999999999822e+00,1.532586000000000004e+00,1.952601000000000031e+00,1.877659999999999885e-01,1.662007000000000012e+00
2.104590221397029950e+02,1.074326765932972648e+03,1.029852416611234730e+03,7.856436851397712644e+02,6.206778552518205743e+02,4.618062364238924147e+02,5.939730633623042877e+02,7.003370617067184867e+02,9.516853471604993047e+02,1.151957030448618752e+03,1.471515205493983331e+03,1.533690972784282849e+03,1.416974946849802336e+03,1.434891285080510897e+03,1.468479485726647908e+03,1.209000000000000000e+03,1.204607819997861270e+03,8.925390747748806461e+02,7.791719964167090211e+02,5.703691786904338414e+02,5.756813354625977581e+02,5.857687256929990554e+02,7.799205087699642718e+02,9.670558412004965021e+02,1.186418560205461290e+03,1.127702975078100962e+03,1.226528841894881907e+03,4.701063709417263681e+01,1.579271984174986869e+02,2.250000000000000000e+02,1.746339027795004029e+02,3.780211634287159939e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,9.436630754670864007e+01,5.887274411814010477e+01,1.802775637731994607e+01,4.487360025672110169e+02,2.669250831225870115e+02,2.272201575564984921e+02,3.941433749284643113e+02,6.132307885290822469e+02,7.420673823851847146e+02,9.644920943170037617e+02,1.108242302026050538e+03,1.247541582473305880e+03,1.205177165399344858e+03,1.332975993782333717e+03,1.240205224952709159e+03,1.106163188684201259e+03,9.079394252922382975e+02,7.269676746596096564e+02,6.168889689401164560e+02,4.418234941693345377e+02,3.889498682349693013e+02,5.746172639244316542e+02,7.120147470382898973e+02,9.310005370567731688e+02,1.085433093285809036e+03,1.157965888962192139e+03,1.299773057114202629e+03,1.376802454965853030e+03,1.454004470419537711e+03,2.431121000000000087e+00,1.367707000000000006e+00,2.493329999999999991e-01,1.183810000000000029e+00,3.299999999999999822e+00,1.543706999999999940e+00,1.957435999999999954e+00,1.877659999999999885e-01,1.665713999999999917e+00
