4.049691346263317371e+01,3.268103425535978772e+02,5.074879308909720521e+02,5.906581075376855097e+02,7.061621626793664745e+02,5.896007123469238422e+02,6.711072939552959724e+02,6.222170039463724152e+02,6.017258511980352296e+02,5.224643528509864154e+02,5.136263233129703849e+02,3.700864763808588691e+02,2.899931033662697359e+02,3.010016611249844800e+02,3.822368375758673551e+02,3.958850843363513263e+02,5.565554779175207614e+02,5.970971445250763736e+02,6.955932719628618770e+02,6.596855311434380837e+02,7.150111887236450912e+02,5.722490716462543787e+02,5.167668720032273768e+02,4.461625264407579152e+02,3.986477141537375246e+02,2.696516271043065558e+02,2.434296612987004096e+02,2.195449840010014952e+01,5.069516742254630515e+01,9.620810776644555062e+01,1.026157882589224215e+02,4.870318264754368442e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.207253821135397942e+01,4.964876634922563881e+01,1.923538406167134340e+01,7.822531559540044555e+02,8.053148452623979665e+02,8.551046719554278752e+02,8.667092938234826534e+02,8.119950738766830227e+02,6.400695274733831184e+02,5.806728855388375905e+02,4.593582479938724532e+02,3.380000000000000000e+02,2.105350327142730009e+02,2.283703133071371951e+02,3.234223245232153090e+02,4.351666347504137207e+02,5.431620384378863946e+02,6.310277331464917552e+02,8.089653886292045399e+02,8.022773834528803718e+02,8.001931016948346951e+02,7.790057766152957583e+02,7.150174823037546048e+02,6.804851210717248478e+02,5.705436004373373180e+02,4.168896736547932278e+02,2.974306641891517984e+02,1.513472827638474598e+02,6.906518659932802962e+01,2.067677999999999905e+00,1.776119999999999921e-01,8.878970000000000473e-01,8.935380000000000544e-01,1.423149999999999971e-01,2.174856999999999818e+00,1.990636999999999990e+00,1.814800000000000024e-01,1.332249000000000017e+00
2.505992817228333536e+01,3.275622078323444271e+02,4.939726713088488168e+02,5.883077425973586969e+02,6.873601675977449759e+02,5.951335984466008995e+02,6.803557892749939811e+02,6.419228925657660056e+02,6.302713701255991054e+02,5.290765540070736961e+02,5.122704363907798779e+02,3.874119254746812544e+02,2.942668856667361865e+02,2.829858653713997683e+02,3.361621632486321118e+02,4.102011701592280701e+02,5.635858408441432630e+02,5.855390678682337011e+02,6.982864741637202997e+02,6.619063377850374081e+02,7.282973293923299707e+02,5.558893774844055997e+02,5.577239460521665251e+02,4.788026733425785437e+02,4.157403035549957622e+02,2.654147697472768641e+02,2.383212118129647195e+02,1.843908891458577415e+01,5.161395160225576006e+01,9.219544457292887785e+01,9.128526715741155328e+01,4.205948168962618183e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.375872022286245056e+01,4.101219330881975367e+01,6.708203932499369415e+00,7.710979185550950206e+02,8.049670800722225295e+02,8.740949605163045817e+02,9.058835465996719449e+02,8.254580546581395311e+02,6.929834052847153316e+02,5.633116366630464427e+02,4.391503159511558465e+02,3.095238278388272875e+02,2.163746750430835561e+02,1.617714437099452880e+02,2.902430016382824078e+02,4.461490782238600445e+02,5.492877205982307487e+02,6.615512073906297701e+02,7.793176502556578953e+02,7.848821567598539559e+02,7.850535013615314028e+02,8.132207572363115560e+02,7.419090240723588749e+02,7.253688716784033659e+02,6.091387362497971480e+02,4.196724913548658833e+02,3.392359061184413918e+02,1.912302277360982430e+02,1.082266141020775052e+02,2.082021999999999817e+00,1.784179999999999933e-01,8.845129999999999937e-01,8.967619999999999481e-01,1.455380000000000007e-01,2.167282000000000153e+00,1.986124999999999918e+00,1.808349999999999957e-01,1.267619000000000051e+00
4.162931659299729859e+01,3.151031577118832843e+02,4.612385499933846518e+02,5.523812089490372728e+02,6.822558171243393872e+02,5.711357106677886577e+02,6.729375899739885654e+02,6.480894999920921009e+02,6.303173803727769382e+02,5.558506993788889758e+02,5.411922024567611516e+02,4.213597038161100841e+02,3.185294334908471114e+02,3.171907943178679261e+02,3.510626724674669958e+02,3.761914406256474308e+02,5.223887441360121784e+02,5.691546362808617232e+02,6.837579981250676155e+02,6.469474476338862132e+02,7.269112738154499311e+02,5.953226016203315112e+02,5.246503597635286269e+02,4.798770675912738284e+02,4.193339957599431500e+02,2.799571395767573563e+02,2.443869881969987432e+02,9.486832980505138124e+00,4.809365862564419558e+01,9.264987857520375769e+01,9.620810776644555062e+01,3.956008088970496317e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.448853090330111115e+01,4.205948168962618183e+01,4.000000000000000000e+00,7.774934083321863909e+02,8.076341993749398398e+02,8.560806036816860569e+02,8.780871255177358989e+02,8.166670068026502349e+02,6.594368809825547260e+02,5.751773639495908128e+02,4.664354188952635809e+02,3.126739515853535067e+02,1.842009771961050149e+02,1.561569723067144935e+02,2.640075756488816978e+02,3.871911672546262935e+02,5.053652144736516902e+02,6.026748708881099219e+02,7.957700672933106034e+02,7.938016124952127939e+02,7.946124841707434143e+02,8.008002247751932146e+02,7.287647082563754566e+02,7.195734847810889505e+02,6.045502460507315163e+02,4.496776623315861343e+02,3.622830385209884412e+02,2.221823575354262914e+02,1.046231331972045240e+02,2.091209000000000096e+00,1.800289999999999946e-01,8.816119999999999512e-01,8.995020000000000238e-01,1.453770000000000062e-01,2.168893999999999878e+00,1.984029000000000043e+00,1.806740000000000013e-01,1.266329999999999956e+00
1.218072247446759633e+02,6.231733306231902816e+02,6.582377989754158989e+02,5.198711378793786935e+02,4.124948484526806851e+02,2.464163143949685946e+02,2.106418761785035088e+02,2.414953415699772847e+02,3.230510795524447758e+02,4.390956615590730507e+02,6.015687824347270407e+02,6.471800367749301586e+02,6.392808459511359160e+02,6.752925292049364998e+02,6.894243975955594124e+02,5.926862576439579016e+02,5.954107825694794656e+02,4.764881950269072490e+02,4.348907908889311216e+02,3.292187722472702376e+02,3.603734174436288527e+02,3.454185866452469895e+02,3.823741623070261539e+02,4.738955581138105799e+02,5.786199097853443618e+02,5.683915903670637135e+02,6.169935169837685862e+02,1.649242250247064234e+01,8.183520025025906364e+01,1.080046295304048556e+02,7.242237223399962431e+01,2.580697580112788003e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.341135544995076145e+01,2.435159132377184221e+01,7.280109889280518054e+00,4.234725492874360953e+02,3.507206865869192143e+02,3.376818028854975182e+02,3.829255802372048265e+02,4.728678462319044229e+02,5.131247411692404512e+02,6.212648388569886038e+02,7.256031973468694787e+02,8.155519603311612400e+02,8.463249966768084960e+02,8.770547303332899673e+02,8.503299359660343271e+02,8.004561199716072224e+02,6.668470589273075575e+02,5.580367371419197298e+02,4.567548576643712295e+02,2.661897819225974899e+02,1.361249426078850604e+02,6.900000000000000000e+01,2.227487373701588353e+02,3.503512523168712960e+02,4.822302354684948682e+02,5.531554935097364023e+02,6.941015775806880583e+02,7.521449328420686697e+02,7.752496372137171647e+02,2.107810000000000183e+00,1.816409999999999969e-01,8.817730000000000290e-01,9.051430000000000309e-01,1.487620000000000053e-01,2.175180000000000113e+00,1.986447000000000074e+00,1.789010000000000045e-01,1.266329999999999956e+00
3.668787265568828104e+01,2.859545418418808822e+02,4.278329113100112977e+02,5.167475205552514126e+02,6.399953124828336968e+02,5.589499083102169834e+02,6.633159126690690073e+02,5.958137292812242549e+02,6.440279497040481829e+02,6.025363059600641691e+02,6.069069121372733662e+02,4.861645811862480855e+02,3.924754769409166784e+02,3.489197615498439973e+02,3.597624216062594655e+02,3.580223456713281962e+02,4.963073644426405053e+02,5.316060571513459081e+02,6.453100030218034817e+02,6.160202918735712956e+02,7.050007092195014593e+02,5.454768556043418357e+02,5.632734682194786728e+02,5.036069896258391054e+02,4.727377708624518391e+02,3.368085509603341166e+02,2.921386657051750149e+02,1.204159457879229578e+01,4.957822102496216132e+01,9.321480569094160273e+01,8.769264507357500804e+01,3.569313659514949677e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.303772242470447651e+01,4.491102314577123877e+01,1.004987562112088995e+01,7.405200875060716044e+02,7.790924207050150017e+02,8.020024937617089336e+02,8.323268588721621200e+02,7.587021813597216351e+02,6.466111660031862129e+02,5.474495410537851967e+02,4.241179081340470702e+02,2.832137002335868488e+02,1.428425706853527686e+02,1.409432509913121123e+02,2.609904212801688459e+02,3.789063208762820523e+02,4.942974812802509064e+02,5.956005372730954832e+02,7.643677125572481827e+02,7.779421572327855756e+02,7.685375722760728650e+02,7.797448300566026091e+02,6.940504304443589945e+02,7.010000000000000000e+02,6.136008474570419367e+02,4.625851273009109832e+02,3.909232661277657712e+02,2.734026334913399978e+02,1.620863967148384859e+02,2.109259999999999913e+00,1.816409999999999969e-01,8.888639999999999874e-01,9.090110000000000134e-01,1.471500000000000030e-01,2.177919999999999856e+00,1.989025000000000043e+00,1.740659999999999985e-01,1.266329999999999956e+00
3.883297567789519888e+01,2.947269923166183503e+02,4.403691633164157224e+02,5.292985924787633394e+02,6.616623005733363243e+02,5.647273678510720174e+02,6.620279450295130346e+02,6.399531232832605383e+02,6.542117394238657653e+02,5.956483862145519197e+02,6.115962720618888397e+02,4.882704168798269393e+02,4.140350226732033434e+02,3.693304753198685262e+02,3.864298125145108429e+02,3.620787207224418012e+02,4.965652021638246083e+02,5.471316112234788989e+02,6.725830803700015394e+02,6.573461797257210719e+02,7.403256040418972361e+02,5.939562273433961082e+02,5.753920402647224819e+02,5.254674109780738718e+02,4.967896939349688523e+02,3.457817230566126909e+02,2.993409427392116982e+02,2.059126028197400160e+01,5.390732788777421547e+01,8.429116205154606689e+01,9.563472172804185334e+01,4.123105625617660763e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.521775076911409030e+01,3.701351104664349378e+01,1.421267040355189515e+01,7.479919785666153302e+02,7.787810988975014652e+02,8.049875775439022618e+02,8.083272852007409028e+02,7.475627063999380653e+02,6.149552829271409564e+02,5.349887849291795874e+02,4.066472672968552047e+02,2.835507009337130739e+02,1.460547842420781421e+02,1.460136979875518364e+02,2.590308861892727919e+02,3.796867129621472827e+02,4.989078071147013134e+02,5.930059021628705977e+02,7.592008956791344190e+02,7.653319541218698987e+02,7.583152378793399748e+02,7.757319124542963209e+02,7.528001062699181603e+02,7.025282912452707933e+02,6.084414515793611145e+02,4.588027898781784870e+02,3.825310444918163739e+02,2.665820699146887591e+02,1.629846618550346875e+02,2.126021999999999856e+00,1.835749999999999882e-01,8.907979999999999787e-01,9.156189999999999607e-01,1.524689999999999934e-01,2.182754999999999779e+00,1.994183000000000039e+00,1.774509999999999976e-01,1.265039999999999942e+00
3.962322551231790158e+01,2.701703166522925130e+02,4.552142352782918238e+02,5.411330705103874834e+02,6.047578027607415834e+02,5.682833800138799916e+02,6.512180894293401252e+02,5.984530056737955874e+02,6.222234325385054490e+02,5.666621568447993695e+02,5.709378249862238590e+02,4.730010570812711990e+02,3.422352991729520681e+02,3.401543767173957917e+02,3.905086426700438551e+02,3.788258174940034451e+02,5.053414687119987434e+02,5.685578246757316947e+02,6.452797842796564964e+02,6.009475850687812226e+02,6.776938836967617590e+02,5.273101554114049350e+02,5.501308935153524544e+02,4.777991209703090476e+02,4.377864776349310887e+02,3.212740263388872108e+02,2.924534150937546997e+02,2.385372088375312671e+01,5.314132102234569288e+01,9.633794683301071871e+01,8.764131445842194523e+01,4.204759208325727826e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.488451279003334093e+01,4.617358552246078318e+01,6.403124237432848531e+00,7.124387692988078697e+02,7.643068755414934685e+02,8.159828429568847241e+02,8.313152230050884555e+02,7.672190039356428315e+02,6.854093667291102747e+02,5.610436703145309139e+02,4.322001850994513461e+02,3.220248437620923596e+02,1.697527613913835580e+02,1.183089176689568092e+02,2.148883430993873276e+02,3.810013123336978538e+02,4.879764338572099405e+02,5.912165423937324249e+02,7.191835648845153628e+02,7.237527202021419725e+02,7.280109889280518018e+02,7.700493490679672277e+02,6.961178061219235360e+02,6.834325131276679031e+02,5.760668364000830479e+02,4.521338297451320045e+02,3.404247347065133340e+02,2.352551806018307445e+02,1.814304274370757355e+02,2.135047000000000139e+00,1.832529999999999992e-01,9.091719999999999802e-01,9.212599999999999678e-01,1.490839999999999943e-01,2.190169000000000032e+00,2.012557000000000151e+00,1.730990000000000029e-01,1.266651999999999889e+00
1.194738465104392589e+02,5.816012379629190718e+02,6.175078946863756073e+02,4.852968163917830680e+02,3.973373881224871411e+02,2.469696337609140073e+02,2.095757619573408590e+02,2.132838484273949859e+02,3.015045604961888444e+02,4.182941548719035154e+02,5.743213386249896075e+02,5.931652383611163941e+02,5.778183105440671170e+02,6.127136362118930037e+02,6.268692048585573957e+02,5.246808553778191708e+02,5.276836173314460439e+02,4.268782027698298975e+02,3.910511475497802394e+02,3.142499005568657253e+02,3.679524425792006923e+02,3.364817974274388348e+02,3.843657112698790002e+02,4.555655825454771843e+02,5.533335341365097975e+02,5.427679061993256937e+02,5.675385449465084093e+02,1.772004514666934938e+01,7.632168761236873422e+01,8.900561780022651703e+01,7.201388754955533500e+01,1.702938636592640265e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.066116330771805565e+01,3.920459156782531807e+01,8.062257748298549132e+00,4.730803314448826313e+02,3.970805963529318774e+02,3.713556247049450576e+02,3.646642291204334470e+02,4.108235631022154735e+02,4.053455316146953464e+02,5.639521256276990471e+02,6.435060217278468144e+02,7.608521538380501852e+02,7.911068195888593664e+02,8.476343551319755534e+02,8.061321231659237583e+02,7.867223144159570438e+02,6.636098251231667291e+02,5.496125908310325485e+02,4.611604926703934098e+02,2.780287754891568852e+02,1.590125781188394001e+02,2.662705391138869615e+01,1.416827441857334975e+02,3.084623153644541844e+02,4.266485673244432633e+02,4.923789191263167595e+02,6.233538321050092463e+02,6.985993129111994904e+02,7.221038706446601054e+02,2.150037000000000198e+00,1.840590000000000004e-01,9.198100000000000165e-01,9.304470000000000240e-01,1.516629999999999923e-01,2.194843000000000099e+00,2.000630000000000130e+00,1.722930000000000017e-01,1.267136000000000040e+00
1.176860229593982012e+02,5.837602247498539327e+02,6.068838439108426428e+02,4.761228832979990102e+02,3.894932605321945971e+02,2.064097865896866892e+02,1.641493222648208246e+02,1.812760326132497823e+02,2.706325922722538735e+02,3.610055401236939474e+02,5.228479702552167510e+02,5.774989177479036471e+02,5.641498028006391223e+02,5.901160902737698279e+02,6.118594609875702872e+02,5.152601284788102021e+02,5.226643282260613432e+02,4.153287854218630741e+02,3.713556247049450576e+02,2.985113063185379474e+02,3.228761372415124811e+02,2.884753022357373311e+02,3.524045970188243473e+02,4.334466518500287293e+02,5.389508326368927555e+02,5.010279433325051741e+02,5.300603739198016910e+02,1.720465053408525335e+01,7.641989269817119634e+01,8.682165628459296158e+01,6.985699678629191567e+01,2.000000000000000000e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,8.045495634204272051e+01,4.816637831516918311e+01,1.315294643796590535e+01,5.456683974723109714e+02,4.612678180840280788e+02,4.078945942274793310e+02,3.887119756323439788e+02,4.096461888019953221e+02,4.069889433387594977e+02,5.360149251653352849e+02,6.325037549295656163e+02,7.290301777018561324e+02,8.046266214835301298e+02,8.522088945792575032e+02,8.271215146518678694e+02,8.088522732860432143e+02,6.844457611819946123e+02,5.726656965455500767e+02,5.027325332619722076e+02,3.456067128977676362e+02,1.711870322191491312e+02,3.101612483854164637e+01,1.370912105132929355e+02,2.795800422061632275e+02,4.110778515074729853e+02,4.802832497599723638e+02,6.089219982887791502e+02,6.751629432959127826e+02,6.942621983083912482e+02,2.152775999999999801e+00,1.634289999999999909e-01,9.333479999999999555e-01,9.343150000000000066e-01,1.506959999999999966e-01,2.216762000000000121e+00,2.004176000000000180e+00,1.721320000000000072e-01,1.332249000000000017e+00
1.581138830084189628e+01,2.009427779244628596e+02,3.493565513912684537e+02,4.610531422732091187e+02,5.713422791987303526e+02,5.100049019372264638e+02,5.920346273656634821e+02,5.976261373132872450e+02,5.655837692154893830e+02,5.243586558835469305e+02,5.079301133030015762e+02,3.842004685057008260e+02,2.826393461639762563e+02,2.566320322952690276e+02,2.925645227979633205e+02,2.938247777162436591e+02,4.125360590299955561e+02,4.675403725882931667e+02,5.564350815683712881e+02,5.464036969128228520e+02,6.052982735808850521e+02,4.893311761986967667e+02,4.654814711672205476e+02,4.089021887933592438e+02,3.655201772816379275e+02,2.506890504190400293e+02,2.399541622893839303e+02,1.131370849898476116e+01,4.341658669218482203e+01,8.256512580987205752e+01,8.709190547921201642e+01,3.613862199918530393e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.493843238021688080e+01,4.100000000000000000e+01,1.029563014098700080e+01,7.348965913650708899e+02,7.930630491959640267e+02,8.354453901961516067e+02,8.840933208660724176e+02,8.492967679203777607e+02,7.695466197703684657e+02,6.763970727316906277e+02,5.658144572207394276e+02,4.587853528612263858e+02,3.014398779192958955e+02,2.423922441003424524e+02,2.271057022621845078e+02,2.997081914129141751e+02,4.147444996621413793e+02,5.256805113374472285e+02,7.052836308890204009e+02,7.247930739183425430e+02,7.315435735484251154e+02,7.572714176568398443e+02,6.950697806695382042e+02,6.909500705550293560e+02,6.015130921268463453e+02,4.709161284135424239e+02,3.763960679922147960e+02,2.577207791389743647e+02,1.110045044131092880e+02,2.161801999999999779e+00,1.850259999999999960e-01,9.478529999999999456e-01,9.742859999999999854e-01,1.527910000000000101e-01,2.209187000000000012e+00,2.008204999999999796e+00,1.708419999999999939e-01,1.267296999999999896e+00
