8.340863264674706556e+01,5.730078533493236819e+02,7.752554417738710981e+02,8.442665455885362462e+02,9.591850707762292814e+02,7.899525302193796961e+02,8.996221429022298253e+02,8.383704431812943767e+02,7.933851523692638921e+02,6.616418971014456929e+02,5.820077319074034676e+02,3.430641339458265406e+02,1.173925040196349130e+02,9.230926280715277699e+01,3.333136660864657870e+02,5.185556864985669563e+02,7.831526032645234636e+02,9.011930980650040510e+02,1.112538089235599955e+03,1.111932102243657710e+03,1.272234255159009535e+03,1.097016408263796166e+03,1.039317564558590448e+03,9.828514638540250417e+02,8.850158190676593222e+02,5.971348256466038720e+02,4.188520025020770845e+02,6.082762530298219339e+00,1.204159457879229578e+01,5.508175741568164341e+01,8.005623023850174036e+01,5.008991914547277702e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,6.489992295835180869e+01,3.522782990761707111e+01,1.280624847486569706e+01,8.475140116835826802e+02,8.302638134954455609e+02,8.403148219566282933e+02,7.705803008123164091e+02,6.559634136138996610e+02,4.234831755808015714e+02,3.300560558450640087e+02,1.778004499431877150e+02,1.195491530710276464e+02,2.296170725359941400e+02,3.985573986265968074e+02,5.389666037891402084e+02,6.730141157509253844e+02,7.162939340801372055e+02,7.728182192469325855e+02,8.878045956177519429e+02,8.160490181355529558e+02,7.491922316735538061e+02,7.015639671476864123e+02,6.036754094710170193e+02,5.197547498580460115e+02,3.780013227490083523e+02,2.170829334609240959e+02,1.020686043796034284e+02,1.499666629621396794e+02,3.246074552440223897e+02,1.863150000000000084e-01,1.373189999999999966e-01,1.373026000000000080e+00,2.695443000000000033e+00,1.735819999999999863e-01,2.594870000000000232e-01,2.661113999999999979e+00,2.013363000000000014e+00,2.320234999999999825e+00
1.082266141020775052e+02,6.876954267697292380e+02,8.902246907382427707e+02,9.318309932600438970e+02,1.039055340200896126e+03,8.280205311464203533e+02,9.140426685882886204e+02,8.016090069354261232e+02,7.511677575615183287e+02,6.042731170588346004e+02,4.899489769353539259e+02,2.577692766797470654e+02,5.671860364994893189e+01,2.039730374338726051e+02,4.640905084140376857e+02,6.285379861233527663e+02,9.184171165652347781e+02,1.003031903779735217e+03,1.218951188522329630e+03,1.185297009192210908e+03,1.318769123084097600e+03,1.097459338654512521e+03,1.015101965321710964e+03,9.347791182947980815e+02,8.342961105027399071e+02,5.342817608715461120e+02,3.422177669262658242e+02,1.063014581273464998e+01,1.503329637837290811e+01,6.987131027825368790e+01,1.004987562112088995e+02,5.247856705360770491e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,6.742403132415029177e+01,4.712748667179271678e+01,1.303840481040529831e+01,8.359575348066431388e+02,8.118928500732100701e+02,7.676353300884476312e+02,7.018041037212592528e+02,5.506986471746594134e+02,3.936000508130048274e+02,2.178302091079196430e+02,4.459820624195551630e+01,1.341230778054246571e+02,3.057727914645120677e+02,4.864904932267433537e+02,6.195643630810280911e+02,7.212412911085998530e+02,7.558677132938012164e+02,7.814070642117334273e+02,8.887434950535503049e+02,7.960960997266598724e+02,7.075853305432497109e+02,6.236938351467008488e+02,4.939514146148384270e+02,4.085731268695972176e+02,2.598249410660955050e+02,1.007025322422430378e+02,1.261269202034204966e+02,2.837058335670946576e+02,4.722139345677973665e+02,1.863150000000000084e-01,1.373189999999999966e-01,1.373026000000000080e+00,2.695443000000000033e+00,1.735819999999999863e-01,3.423300000000000232e-01,2.661113999999999979e+00,2.013363000000000014e+00,2.320234999999999825e+00
1.478681845428556016e+02,6.656560673500993062e+02,5.892113372975777565e+02,3.482082710103250633e+02,1.317269904006008971e+02,8.343860018001261381e+01,3.121698255757593188e+02,5.219061218265215985e+02,7.399905404800794031e+02,9.364961291964852990e+02,1.244896782869969456e+03,1.299293654259882942e+03,1.206409963486707966e+03,1.230164623129766369e+03,1.260175384619140914e+03,1.052523158890102422e+03,1.025109750221897002e+03,7.476850941405746198e+02,5.454951878797832023e+02,2.395266164750798623e+02,7.355270219373316820e+01,2.848297737245879944e+02,5.398935080180164050e+02,7.871245136571468493e+02,1.056820230692051155e+03,1.069755579560116075e+03,1.222366966176687811e+03,4.825971404805461873e+01,1.820109886792552913e+02,2.459532475898620874e+02,1.939407125902140194e+02,6.200000000000000000e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,4.545327270945404763e+01,2.624880949681337583e+01,1.004987562112088995e+01,9.786725703727472592e+01,2.131501817967791510e+02,3.872531471789480406e+02,5.846545988872404678e+02,7.313726820164941955e+02,7.924973186074512341e+02,8.871104779000189637e+02,9.264734210974430653e+02,9.701118492215214246e+02,9.037101305175239077e+02,8.955400605221410615e+02,7.437694535270993583e+02,6.018787253259580439e+02,3.982210441450828284e+02,2.098809186181535722e+02,5.048762224545735222e+01,1.832157198495805801e+02,3.465385981387931906e+02,5.349140117813329880e+02,6.963483323739635580e+02,8.087576892988406598e+02,9.076899250294673038e+02,9.140021881811881030e+02,9.942082276867356541e+02,9.976382109763037533e+02,1.003723069377206230e+03,1.863150000000000084e-01,1.373189999999999966e-01,1.373026000000000080e+00,2.695443000000000033e+00,1.735819999999999863e-01,2.594870000000000232e-01,2.661113999999999979e+00,2.013363000000000014e+00,2.320234999999999825e+00
1.302075266641679150e+02,6.293210627334826768e+02,5.800086206255903107e+02,3.354310659435109869e+02,1.164817582284882889e+02,1.147693338832285832e+02,3.467463049550780738e+02,5.282546734293980535e+02,7.806920007275596163e+02,9.388231995429171093e+02,1.250318359458902023e+03,1.296491419177157468e+03,1.240520052236157881e+03,1.254395471930602980e+03,1.278381789607470864e+03,1.048496542674319016e+03,1.009725210143829145e+03,7.574971947142774980e+02,5.488114430293887835e+02,2.413047865252572990e+02,5.522680508593630577e+01,2.908779812911249110e+02,5.619572937510465636e+02,8.455294199494184113e+02,1.107379790315860873e+03,1.081501271381592005e+03,1.234131273406520449e+03,5.141984052872976463e+01,1.834802441681392509e+02,2.497078292725320239e+02,1.951512234140488431e+02,5.882176467941096831e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,4.229657196511320194e+01,1.910497317454279909e+01,7.280109889280518054e+00,1.583161394173064025e+02,3.352610922848041923e+02,5.357480751248668867e+02,7.244949965320671481e+02,8.780939585260794047e+02,9.175320157901848006e+02,9.855364021688899356e+02,1.000012499921875929e+03,1.012625300888734500e+03,9.562829079304931383e+02,8.775425915589510169e+02,7.162017872080465395e+02,5.666259789314287900e+02,3.452100809652000635e+02,1.438401890988745890e+02,9.642613753542137545e+01,2.776184431913701474e+02,4.446684157886638218e+02,6.171709649683789394e+02,7.150111887236450912e+02,8.912788564753457194e+02,9.726222288226812225e+02,9.606018946473091091e+02,1.054462896454872862e+03,1.031279302613991149e+03,9.891622718239914320e+02,1.863150000000000084e-01,1.373189999999999966e-01,1.373026000000000080e+00,2.695443000000000033e+00,1.735819999999999863e-01,2.859189999999999787e-01,2.661113999999999979e+00,2.013363000000000014e+00,2.320234999999999825e+00
1.252836781069266010e+02,7.903726968968500159e+02,1.050961464564710013e+03,1.083291742791386696e+03,1.174461578767053652e+03,9.565965711834847980e+02,1.045634735459758986e+03,1.005761403117061377e+03,8.636694969720766721e+02,6.808142184179175729e+02,5.415985598208326337e+02,2.730293024567143334e+02,3.310589071449369669e+01,2.421280652877728699e+02,5.323016062346608805e+02,6.878669929572140518e+02,9.982995542421122082e+02,1.148777611202446678e+03,1.337619527369423622e+03,1.296706597499989584e+03,1.461047911603175407e+03,1.164887118994797675e+03,1.174137981669956844e+03,1.069583096351097083e+03,9.379024469527734027e+02,5.910372238700367689e+02,3.830469945058961230e+02,2.828427124746190291e+00,1.000000000000000000e+01,8.297590011563598011e+01,1.054371850914088071e+02,4.455333881989092504e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,7.212489168102784731e+01,4.332435804486893716e+01,1.334166406412633421e+01,8.742545395935900387e+02,8.262505673220442759e+02,8.231530841830090139e+02,7.200277772419616440e+02,5.732782919315887966e+02,3.627037358506250371e+02,1.530751449452196198e+02,6.521502894272147444e+01,2.535034516530297708e+02,4.210296901644823606e+02,6.260511161239152216e+02,7.630058977491589758e+02,8.929882418038885135e+02,9.204699886471041737e+02,9.519590327319763219e+02,1.011103357723630552e+03,8.925452369488058366e+02,7.930624187288160556e+02,7.205733828001142456e+02,5.486292008269336975e+02,4.632763753959400788e+02,2.894425677055812685e+02,1.008017856984686489e+02,1.601249512099847720e+02,3.448274931034356996e+02,5.553395357796886174e+02,1.863150000000000084e-01,1.373189999999999966e-01,1.373026000000000080e+00,2.695443000000000033e+00,1.735819999999999863e-01,2.593260000000000010e-01,2.661113999999999979e+00,2.013363000000000014e+00,2.320234999999999825e+00
1.442220510185595685e+02,5.840830420411125488e+02,5.163845466316745387e+02,3.072621030976648058e+02,1.061178590059185041e+02,1.120580206857144105e+02,3.272491405641885081e+02,4.576472440646834912e+02,7.018981407583296459e+02,8.559001109942678340e+02,1.101813051293185481e+03,1.147763913006503344e+03,1.085082946138220450e+03,1.095188111695885709e+03,1.121327784369940673e+03,9.089356412860043974e+02,8.861811327262615805e+02,6.170980473150113994e+02,4.393176527297759435e+02,1.756416807025029527e+02,1.216305882580529101e+02,2.950067795831139961e+02,5.441112018696178438e+02,7.626401510542176538e+02,9.980541067497292715e+02,9.847852557791470645e+02,1.137429118670697562e+03,5.348831648126532912e+01,1.522268044727997278e+02,2.293141949378624815e+02,1.831993449769949507e+02,5.412023651093923604e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,4.604345773288535071e+01,1.838477631085023489e+01,3.605551275463989125e+00,5.671860364994893189e+01,1.706018757223964428e+02,3.414703501037827778e+02,5.260722383855661519e+02,6.581094133956754604e+02,7.041832147956951076e+02,7.933347338923211964e+02,8.426464264446861989e+02,8.951659064106496544e+02,8.301716689938292575e+02,8.167527165550170594e+02,6.938767902156693026e+02,5.642242462000369869e+02,3.757658845611186962e+02,2.020717694285869186e+02,9.108238029388560619e+01,1.827840255602222896e+02,3.142499005568657253e+02,4.962841927766791059e+02,5.460265561307435291e+02,7.444689382371839201e+02,8.232533024531392130e+02,8.042400139261910681e+02,8.873809779345058359e+02,9.052137869034032747e+02,8.900926918023762937e+02,1.863150000000000084e-01,1.373189999999999966e-01,1.373026000000000080e+00,2.695443000000000033e+00,1.735819999999999863e-01,2.594870000000000232e-01,2.661113999999999979e+00,2.013363000000000014e+00,2.320234999999999825e+00
1.084619749036499883e+02,7.367821930530080863e+02,9.408262326274708585e+02,9.701546268507922832e+02,1.050068569189650589e+03,8.233741555331937434e+02,9.037211959448555945e+02,8.059088037737271861e+02,7.103478021363901007e+02,5.407587262356474866e+02,4.010049875001556643e+02,1.842009771961050149e+02,1.314838393111488131e+02,3.290972500644756451e+02,5.922431932914046229e+02,7.366478127300724736e+02,1.022405496855332785e+03,1.103699234393138568e+03,1.287287069771152574e+03,1.228814469315852421e+03,1.341969448236434346e+03,1.070146251687123367e+03,1.027354855928563666e+03,8.963135612050059535e+02,7.631159807001816944e+02,4.517875606963963264e+02,2.431871707142463492e+02,1.334166406412633421e+01,2.202271554554523902e+01,1.062308806327049098e+02,1.243382483389564186e+02,5.220153254455274805e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,7.200000000000000000e+01,4.623851208678756564e+01,1.000000000000000000e+01,8.584084109559970557e+02,8.243166867169437637e+02,7.925837495179926009e+02,7.107073940800109995e+02,5.622784007944818541e+02,3.565347107926519925e+02,2.102117979562517291e+02,6.800735254367721438e+01,1.669281282468595862e+02,3.236309626719915968e+02,5.094045543573398618e+02,6.454773427472106277e+02,7.402492823367003894e+02,7.810921840602426300e+02,7.996305396869231572e+02,8.931545219053643905e+02,7.927553216472280155e+02,7.005719092284531371e+02,6.125422434412176926e+02,4.634015537306710257e+02,3.857045501416855018e+02,2.193855054464629006e+02,6.264183905346330050e+01,1.442220510185595685e+02,3.178332896346762482e+02,5.190163773909258680e+02,1.863150000000000084e-01,1.373189999999999966e-01,1.373026000000000080e+00,2.695443000000000033e+00,1.735819999999999863e-01,2.607769999999999810e-01,2.661113999999999979e+00,2.013363000000000014e+00,2.320234999999999825e+00
1.233572048969982120e+02,4.932555118799991760e+02,4.562477397204286262e+02,2.807935184437133671e+02,1.672991332912397411e+02,1.798054504179447974e+02,3.541708627202413027e+02,4.728477556254232468e+02,6.707741795865431413e+02,7.979555125444024952e+02,1.037167778134280525e+03,1.074681813375475258e+03,1.021746054555631758e+03,1.037810194592440894e+03,1.064248561192355965e+03,8.665333230753448106e+02,8.497040661312619250e+02,6.444873932048632241e+02,4.842571630858959111e+02,2.946794869005984765e+02,2.665801943130809377e+02,3.252629705330749630e+02,5.438133871099533962e+02,7.537300577793087086e+02,9.727240101899408273e+02,9.269136960904181706e+02,1.062346459494264991e+03,4.512205669071391156e+01,1.522268044727997278e+02,2.145157336886970540e+02,1.654236984231703218e+02,5.600000000000000000e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,3.764306044943742080e+01,1.392838827718411920e+01,5.099019513592784492e+00,2.551568145278506847e+02,3.755329546125080356e+02,5.092838108559902253e+02,6.451984190929174474e+02,7.524812290017605392e+02,7.587838954537714926e+02,7.941038974844539098e+02,8.070848778164537407e+02,8.101586264429947732e+02,7.464181133922193112e+02,6.969246731175471723e+02,5.585409564212816349e+02,4.456871099773920832e+02,2.872786104115654666e+02,1.773414785096819912e+02,2.143105223734943081e+02,2.981358750637031108e+02,4.011396265641179184e+02,5.525305421422420977e+02,6.028175511711648369e+02,7.446891969137191154e+02,7.918345786842097596e+02,7.565302373335780430e+02,8.327262455333085427e+02,8.097783647393896445e+02,7.666505070760730405e+02,1.863150000000000084e-01,1.373189999999999966e-01,1.373026000000000080e+00,2.681904999999999983e+00,1.735819999999999863e-01,2.598099999999999854e-01,2.661113999999999979e+00,2.013363000000000014e+00,2.320234999999999825e+00
1.593141550522112198e+02,8.098623339802883265e+02,8.033181188047484511e+02,5.890848835269837309e+02,4.093079525247463266e+02,1.719563898202099494e+02,1.958877229435270237e+02,3.668787265568828388e+02,6.079884867330960105e+02,8.182334630165158842e+02,1.166610903429245354e+03,1.275975705097867376e+03,1.252310664332137776e+03,1.308254562384553765e+03,1.381486518211451767e+03,1.236440455501194037e+03,1.242488631738737467e+03,9.905235989112021571e+02,8.196810355254048091e+02,5.163274155029926078e+02,2.589362855993728658e+02,1.651302516197441150e+02,4.036000495540108091e+02,7.147817848826312002e+02,1.035772658453581698e+03,1.070985060586747977e+03,1.283263418008944882e+03,4.031128874149274566e+01,2.061843835017579636e+02,2.925269218379737595e+02,2.426952821955960360e+02,7.278049189171504452e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.545991139621256139e+01,3.443835071544512516e+01,1.315294643796590535e+01,3.048671841966596503e+02,2.683616962235855112e+02,3.920459156782531522e+02,5.396758286230725616e+02,7.026023057178221052e+02,8.213123644509438464e+02,8.951256894984078372e+02,9.719681064726352133e+02,1.050535577693587584e+03,1.042240375345342272e+03,1.046589222187960331e+03,9.230498361410395773e+02,8.084478956618045231e+02,6.085597752070045772e+02,4.338939962709786187e+02,3.442455518957361846e+02,1.948332620473208578e+02,2.455463296406606730e+02,4.189510711288372136e+02,5.463744137493995368e+02,7.234701099561750652e+02,8.438400322335982082e+02,8.996288123442913047e+02,1.012867711006723766e+03,1.054910896711186751e+03,1.085825952904055384e+03,1.845420000000000116e-01,1.373189999999999966e-01,1.373026000000000080e+00,2.663209000000000160e+00,1.735819999999999863e-01,2.593260000000000010e-01,2.661113999999999979e+00,2.013363000000000014e+00,2.320234999999999825e+00
8.658521813797086963e+01,6.197007342258035578e+02,8.121391506386082710e+02,8.438921732069802601e+02,9.537347639674250104e+02,7.792079311711348737e+02,8.617946391107338968e+02,7.528831250599258738e+02,7.249448254867401147e+02,5.948924272505072395e+02,4.891553945322488062e+02,2.684641503068892234e+02,6.911584478250989605e+01,1.850000000000000000e+02,4.310278413281443477e+02,5.801835916328554958e+02,8.591309562575428345e+02,9.625907749402131230e+02,1.176171756164889302e+03,1.143596519756858925e+03,1.277000391542618217e+03,1.016721200723187394e+03,1.011859674065529703e+03,9.382307818442112648e+02,8.282179664798392196e+02,5.309246650891254831e+02,3.372017200430626644e+02,8.246211251235321171e+00,1.220655561573370207e+01,6.744627491566899380e+01,1.002447006080620753e+02,4.805205510693585325e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,6.177378084592200480e+01,4.750789408087881327e+01,1.345362404707370985e+01,7.541491894844149328e+02,7.387692467881970515e+02,7.307557731554367138e+02,6.789293041252527701e+02,5.572369334493182578e+02,4.136145548696273977e+02,2.864000698323937399e+02,1.681546906868791496e+02,1.510297983842923486e+02,2.620934947685653924e+02,4.208004277564365907e+02,5.428342288397075208e+02,6.438509144204114136e+02,6.793187764223803242e+02,7.145180193669016262e+02,8.200737771688593511e+02,7.416481645632246682e+02,6.782359471452393791e+02,6.085868877982831009e+02,4.759180601742278895e+02,4.122159628156095437e+02,2.626880278962099737e+02,1.086324076875772846e+02,7.310950690573696420e+01,2.205810508633958023e+02,4.070442236416087667e+02,1.863150000000000084e-01,1.373189999999999966e-01,1.373026000000000080e+00,2.651282000000000139e+00,1.735819999999999863e-01,2.599710000000000076e-01,2.661113999999999979e+00,2.013363000000000014e+00,2.320234999999999825e+00
