9.771898484941398522e+01,4.584953652982765107e+02,4.294414977619186971e+02,3.306055050963307735e+02,2.647149410214693717e+02,2.822428032740604635e+02,4.020174125582124702e+02,4.974896983858057524e+02,6.219019215278242427e+02,7.053906718974953947e+02,8.946429455374920963e+02,8.874164749428533696e+02,7.883070467780939907e+02,7.607115090492584386e+02,7.541465374845926135e+02,6.024383785915368890e+02,5.732686979070111875e+02,4.088642806604656244e+02,3.600138886209808220e+02,2.705734650700249517e+02,3.906225799925037450e+02,4.213430906043197410e+02,5.893564286575654023e+02,7.055558092737951483e+02,8.508636788581352448e+02,8.052384739938846678e+02,8.698471130031989560e+02,3.264965543462901820e+01,1.172006825918688975e+02,1.475025423509710265e+02,1.113283432015405481e+02,3.634556369077249371e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.385164807134503917e+01,4.140048308896890461e+01,6.403124237432848531e+00,2.460894146443523880e+02,2.040882162203393762e+02,2.616581739598440208e+02,3.916950344336777334e+02,5.037955934702089280e+02,5.725539275911047525e+02,6.956148359544956747e+02,7.338698794745564555e+02,7.886830795699879673e+02,7.423880386967451841e+02,7.645501945588661101e+02,6.695797189282244517e+02,5.720707998141489270e+02,4.439065216912227356e+02,3.169921134665656268e+02,1.799027515075853501e+02,1.247757989355307586e+02,2.080624906127964380e+02,3.220512381593960072e+02,3.906980931614588712e+02,5.225562170714266585e+02,5.865125744602582927e+02,6.226299061240151786e+02,6.815893191651406369e+02,7.013429973985624883e+02,7.044181996513150352e+02,2.649992999999999821e+00,1.813190000000000079e-01,2.146810000000000107e-01,1.158827999999999969e+00,1.722930000000000017e-01,8.289079999999999782e-01,2.056718000000000046e+00,1.824469999999999981e-01,1.137231000000000103e+00
6.453681120105021307e+01,4.543676925134532212e+02,6.383549169545104860e+02,6.814873439763940723e+02,7.292914369441067493e+02,5.942162905878633410e+02,6.399882811427096385e+02,5.635778562008979407e+02,4.881516157916513521e+02,4.009351568520775118e+02,3.663795845840758716e+02,2.618415551435638804e+02,2.418284515932730301e+02,3.492678055590008057e+02,4.933234233238879938e+02,5.134919668310303678e+02,7.040575260587730781e+02,7.353917323440616656e+02,8.275898742734833604e+02,7.488184025516467273e+02,8.028181612295526293e+02,5.948991511172292803e+02,5.854041339109247701e+02,4.921839087170566813e+02,3.980452235613436187e+02,2.669868910639621618e+02,1.923798326228609596e+02,1.838477631085023489e+01,3.984971769034255118e+01,1.035857133006284840e+02,1.040624812312295404e+02,4.887739763939974580e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.741661516273269683e+01,5.635601121442148553e+01,3.605551275463989125e+00,8.481061254347830527e+02,8.677326777297256513e+02,8.671666506502657512e+02,8.635305437562703901e+02,7.480868933486269725e+02,5.894276885250641271e+02,4.750168418066879212e+02,3.180565987367656930e+02,1.686179112668639277e+02,1.015332457867865088e+02,2.346103152037437667e+02,3.842095782252181380e+02,5.486055048939994094e+02,6.115627522993859202e+02,7.044181996513150352e+02,7.977831785642010800e+02,7.701097324407736551e+02,7.092601779319066964e+02,6.825283876880140497e+02,5.649230036031459576e+02,5.160087208565374794e+02,3.823205461389696325e+02,2.486543786061287165e+02,1.388416364063748745e+02,1.581455026233752790e+02,2.794512479843309052e+02,2.649992999999999821e+00,1.813190000000000079e-01,2.146810000000000107e-01,1.158827999999999969e+00,1.722930000000000017e-01,8.289079999999999782e-01,2.056718000000000046e+00,1.824469999999999981e-01,1.108541999999999916e+00
1.173882447266335163e+02,5.650522099770957993e+02,5.058428609756196010e+02,3.645339490363003279e+02,2.516445906432323909e+02,1.461027036026370070e+02,2.207917570925146720e+02,3.257299494980466079e+02,4.572231402717933406e+02,5.489817847615711344e+02,7.093835351909431211e+02,7.446139939592862902e+02,7.029082443676414869e+02,6.939891929994299744e+02,6.962391830398515822e+02,5.901660783203318488e+02,5.901025334634651927e+02,4.126330088589617162e+02,3.594495792180038052e+02,2.282126201593592896e+02,2.596247291765558884e+02,2.844292530665578624e+02,4.423855784267836952e+02,5.697797820210893178e+02,6.939077748519611077e+02,6.397069641640615600e+02,7.214492359133801074e+02,2.952964612046680060e+01,9.724710792614862953e+01,1.315180595963915380e+02,1.040000000000000000e+02,2.418677324489564739e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.801470429252781003e+01,3.623534186398687496e+01,1.360147050873544394e+01,4.492215489043240382e+02,3.568094729684177082e+02,3.423813663153998164e+02,4.371590099723440517e+02,5.314329684917938721e+02,6.321431799837755534e+02,7.673851705629970184e+02,8.452768777152252824e+02,9.318825033232461692e+02,8.891394716241092055e+02,9.662504851227760128e+02,8.749674279651785582e+02,7.707035746640857496e+02,6.118365794883467288e+02,4.705741174352877465e+02,3.541934499676694941e+02,1.508940025315784510e+02,1.649242250247064234e+01,1.803136156811237640e+02,3.404115156689032915e+02,4.636000431406365010e+02,5.653538714822778957e+02,6.067569529885915927e+02,6.988805334247048222e+02,7.327932859954436253e+02,7.775615731245982261e+02,2.649992999999999821e+00,1.661680000000000101e-01,2.154870000000000119e-01,1.158827999999999969e+00,1.722930000000000017e-01,8.289079999999999782e-01,2.056718000000000046e+00,1.819630000000000136e-01,1.108864999999999990e+00
1.091100362019919743e+02,5.048405688927941242e+02,4.356604182158392859e+02,2.954657340538831249e+02,2.260199106273604457e+02,1.819587865424475694e+02,3.009867106700892236e+02,4.392231778947918883e+02,5.606032465121835457e+02,6.306607645953567953e+02,8.047266616684202063e+02,8.064366063119903174e+02,7.629213589879366282e+02,7.370332421268392409e+02,7.021573897638619428e+02,5.759800343761926342e+02,5.343154498982787572e+02,3.746638493369756588e+02,3.500685647126859408e+02,2.979009902635437470e+02,4.095912596723714501e+02,4.338594242378514991e+02,5.842088667591411877e+02,7.170251041630272084e+02,8.325412902673356257e+02,7.155878702158107671e+02,7.609894874438148236e+02,1.769180601295413169e+01,1.138639539099183082e+02,1.312288078129188875e+02,9.492101980067428713e+01,3.801315561749642313e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.627216610312356693e+01,3.962322551231790158e+01,1.063014581273464998e+01,3.641977484828811953e+02,3.686651597317001574e+02,4.481350242951336327e+02,5.487777327844124784e+02,6.535051644784454083e+02,6.852919086053767614e+02,7.666818114446174377e+02,8.027764321403562917e+02,8.590651896101948068e+02,8.263467795060375920e+02,8.361393424543542778e+02,7.344889379697967797e+02,6.107086048190249130e+02,4.476985593007866555e+02,3.091294227342327758e+02,2.039534260560483858e+02,2.865309756378880479e+01,1.326725291837010161e+02,3.184729187858835644e+02,4.383081108079110209e+02,5.667733232960069927e+02,6.483964836425318481e+02,6.619282438452071347e+02,7.513221679146703309e+02,7.554985109184531211e+02,7.557651751701714602e+02,2.649992999999999821e+00,1.909889999999999921e-01,2.150040000000000007e-01,1.158827999999999969e+00,1.722930000000000017e-01,8.289079999999999782e-01,2.056718000000000046e+00,1.806740000000000013e-01,1.123369999999999980e+00
1.245230902282785479e+02,5.018127140677087255e+02,4.285148772213165671e+02,2.281622229905730990e+02,4.951767361255978983e+01,1.617559890699568541e+02,3.457932908545219561e+02,4.987755006012224044e+02,6.528767111790709805e+02,8.012271837625081616e+02,1.009572681880804453e+03,9.972848138821727844e+02,8.538296082943013516e+02,8.096048418827544992e+02,7.558895421951543767e+02,5.730619512757760958e+02,4.714657993958840621e+02,2.896635979891156580e+02,1.414284271283535190e+02,2.030886505937739628e+02,4.280116820835618228e+02,4.749747361702515036e+02,6.712413872818034406e+02,7.949748423692412871e+02,9.401808336697786217e+02,8.561360873132261986e+02,8.942762436741792271e+02,2.662705391138869615e+01,1.174776574502573254e+02,1.350296263788062276e+02,9.841239759298622403e+01,2.942787793912432193e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.430343195303969139e+01,3.465544690232691494e+01,1.063014581273464998e+01,3.388642796164859874e+02,3.220015527912869970e+02,3.912454472578562559e+02,5.286028755124209511e+02,6.700089551640336367e+02,7.672972044781604382e+02,8.368542286443918101e+02,8.913613184337763187e+02,9.572152318052612827e+02,9.094047503724619901e+02,9.258169365484733362e+02,8.039129306087818350e+02,6.881925602620243581e+02,5.009930139233480304e+02,3.308564643467012729e+02,1.546253536778493469e+02,5.936328831862331867e+01,2.196041893953756130e+02,3.683707371656983014e+02,4.927149277219028818e+02,6.422086888231892772e+02,7.319357895334808290e+02,7.719617866190010318e+02,8.264435854914720494e+02,8.286790693628022382e+02,8.244974226763840761e+02,2.649992999999999821e+00,1.888940000000000063e-01,2.150040000000000007e-01,1.158827999999999969e+00,1.722930000000000017e-01,8.289079999999999782e-01,2.056718000000000046e+00,1.782559999999999978e-01,1.132878999999999969e+00
9.527329111561120101e+01,4.131464631338382674e+02,3.405877273185280387e+02,1.908297670700250137e+02,1.351480669488098840e+02,1.586757700469734687e+02,3.113534968488390291e+02,4.507992901502840937e+02,5.593728631244100598e+02,6.307408342576212590e+02,7.935319779315765345e+02,7.779267317684873433e+02,7.159441318985720955e+02,6.625647138204690236e+02,6.013917192645737941e+02,4.513889675213606552e+02,3.526953359487476973e+02,1.507481343168133492e+02,7.963039620647381867e+01,1.887988347421667754e+02,4.031178487737798264e+02,4.588649038660507813e+02,6.466103927404817568e+02,7.875842812042403693e+02,9.089510437861875971e+02,7.732354104669547041e+02,8.103116684338193636e+02,2.594224354214569317e+01,1.082404730218784721e+02,1.176860229593982012e+02,7.212489168102784731e+01,2.529822128134703618e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.924428900898052319e+01,3.088689042296100240e+01,8.062257748298549132e+00,2.507987240796890376e+02,1.775640729426986297e+02,1.970304544987906183e+02,2.856868915438718659e+02,3.896062114494582715e+02,4.731595925266653353e+02,5.366749481762680034e+02,5.948688931184752846e+02,6.659226681830256211e+02,6.476372441421200392e+02,6.802124668072468694e+02,6.291152517623460199e+02,5.531952638987430646e+02,4.347712041982541677e+02,3.251230536273919824e+02,2.696145396672812922e+02,1.438367129769030726e+02,1.472990156111031297e+02,2.357328996979420310e+02,3.260061349115994744e+02,4.406733484112693873e+02,5.042509295975565919e+02,5.227332015474050877e+02,6.097647087196830853e+02,6.194271547163556306e+02,6.252751394386314132e+02,2.649992999999999821e+00,1.672970000000000013e-01,2.153259999999999896e-01,1.158827999999999969e+00,1.722930000000000017e-01,8.289079999999999782e-01,2.056718000000000046e+00,1.756780000000000008e-01,1.142387999999999959e+00
8.325863318599459717e+01,4.419423039266550859e+02,4.440416647117700109e+02,3.501728144787941801e+02,2.597537295208675232e+02,2.075114454674729529e+02,2.258871399615303517e+02,2.886468430452687244e+02,3.688278731332543998e+02,4.296161077054723023e+02,5.506042135690572650e+02,5.433691194758863503e+02,4.730507372365040624e+02,4.636086711872417254e+02,4.510931167730228140e+02,3.506023388398884890e+02,3.616683563708608631e+02,3.095948965987649899e+02,3.184415173936966426e+02,3.124099870362661591e+02,4.532295224276547287e+02,3.983290097394364011e+02,5.515940536300223584e+02,6.209041794029091079e+02,6.863767187193924428e+02,5.855501686448395731e+02,6.044675342812051895e+02,2.441311123146740414e+01,7.240165743959181555e+01,7.561084578286371993e+01,4.729693436154187225e+01,2.140093455903269515e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,5.346026561849463832e+01,3.195309061734091571e+01,7.071067811865475505e+00,2.752344455187250105e+02,2.544346674492294937e+02,3.014249491996307597e+02,4.368088826935642714e+02,5.297178494255219903e+02,6.125944825086168066e+02,6.878844379690530104e+02,7.354576806315915292e+02,8.025770991001425045e+02,7.527821730088990080e+02,7.978577567461508124e+02,7.259428352150050614e+02,6.618051072634601724e+02,5.507749086514380679e+02,4.286642042438346607e+02,2.996331089849718410e+02,1.513472827638474598e+02,3.984971769034255118e+01,1.082589488217948599e+02,2.145530237493752850e+02,3.252276126038501047e+02,4.253151772509417583e+02,4.589030398679006453e+02,5.345091205957106695e+02,5.747764782939538009e+02,6.024690863438554516e+02,2.649992999999999821e+00,1.890550000000000008e-01,2.151649999999999952e-01,1.158827999999999969e+00,1.722930000000000017e-01,8.289079999999999782e-01,2.056718000000000046e+00,1.753550000000000109e-01,1.147062000000000026e+00
1.330901949806972198e+02,5.546476358914729872e+02,4.983021171939770397e+02,3.528540774881310540e+02,2.416712643240813634e+02,6.053924347066124056e+01,8.321658488546619026e+01,2.044015655517344499e+02,3.428250282578563315e+02,4.184459343810141263e+02,5.672424525720902011e+02,6.005539109855167226e+02,5.800086206255903107e+02,5.657428744579997328e+02,5.670352722714875426e+02,4.361249820865573952e+02,4.268254912724871701e+02,2.674341040331244130e+02,2.395266164750798623e+02,1.953688818619792471e+02,2.902688409044277478e+02,3.179449637909051489e+02,4.429187284367189363e+02,5.229780110100232378e+02,6.343413907353043442e+02,5.543446581324654971e+02,5.803214626394581046e+02,3.125699921617556853e+01,7.262231062146122440e+01,8.381527307120104808e+01,6.334824385884741815e+01,2.983286778035259701e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.862215385719105143e+01,3.624913792078371699e+01,1.400000000000000000e+01,4.322961947554014728e+02,4.150337335687305540e+02,4.718071639981741328e+02,5.750443461160191418e+02,6.619743197435984712e+02,8.130854813609697658e+02,7.996361672660885915e+02,8.784787988335290265e+02,9.359086493883897901e+02,9.136180821327914146e+02,9.558336675384477985e+02,8.732909022771277705e+02,7.739567171360424709e+02,6.241313964222597406e+02,4.892576008607326798e+02,4.028510891135829866e+02,2.247709945700289893e+02,7.961155694998056731e+01,1.877711372921834254e+02,2.563298656028985079e+02,4.213039282987995193e+02,5.017021028459019476e+02,5.355305780251954957e+02,6.648225327107979865e+02,6.982964986307750905e+02,7.411342658385186724e+02,2.702695999999999987e+00,1.898610000000000020e-01,2.159709999999999963e-01,1.158827999999999969e+00,1.722930000000000017e-01,8.289079999999999782e-01,2.056718000000000046e+00,1.729380000000000084e-01,1.164952999999999905e+00
1.343800580443393073e+02,5.717070928368826799e+02,5.988739433303138640e+02,4.230271858876211581e+02,2.723692346796898960e+02,1.160904819526562193e+02,1.234908903522846941e+02,2.250088887133128424e+02,3.953795644693842632e+02,5.228164113720991963e+02,7.030711201578400278e+02,7.362995314408395870e+02,7.144480386984066627e+02,7.199236070584156550e+02,7.306120721696295277e+02,5.698648962692824398e+02,5.529267582600791684e+02,4.130883682700349482e+02,3.330165161069342616e+02,2.531600284405103309e+02,3.191880323571045324e+02,3.460231206147935836e+02,4.541200281863816031e+02,5.730488635360862872e+02,7.196700632928954064e+02,6.844457611819946123e+02,7.374442351798541040e+02,2.100000000000000000e+01,1.060188662455885691e+02,1.287633488225589815e+02,9.166242414424789331e+01,2.765863337187866122e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.144928271158499911e+01,4.909175083453430943e+01,1.414213562373095101e+01,3.698175225702535727e+02,2.779658252375640473e+02,2.950423698386385922e+02,3.981256083197864086e+02,5.408142009969782293e+02,6.507979717239444426e+02,7.314130160176259778e+02,8.379409287055979121e+02,9.141072147182736671e+02,9.471948057290010183e+02,9.572256787194961589e+02,8.920325106183070147e+02,8.481562356075677371e+02,6.791060300129870484e+02,5.256690974367810441e+02,3.921887300777522114e+02,2.212057865427575223e+02,5.448853090330111115e+01,1.415097169808490492e+02,2.834254752135029776e+02,4.303510195177885294e+02,5.458937625582472037e+02,6.054196891413427011e+02,7.259290598949735340e+02,7.770489045098770475e+02,7.731713910899703706e+02,2.713494999999999990e+00,1.832529999999999992e-01,2.148420000000000052e-01,1.158827999999999969e+00,1.722930000000000017e-01,8.289079999999999782e-01,2.056718000000000046e+00,1.695530000000000093e-01,1.226037000000000043e+00
1.384377116251204143e+02,6.589848253184591158e+02,5.946402273644123397e+02,3.935136592292572573e+02,2.082402458700046850e+02,3.114482300479487265e+01,2.120471645648675008e+02,3.961376023555451411e+02,5.602901034285720243e+02,7.071131451189406789e+02,9.324934316122553355e+02,9.690954545347944986e+02,8.505557007039574273e+02,8.351335222585666997e+02,8.161494961096282168e+02,6.525771984983845186e+02,5.923655965702262165e+02,3.802959373961284086e+02,2.592006944435141804e+02,1.410141836837699145e+02,3.203622949099971606e+02,4.158004329002075679e+02,5.743213386249896075e+02,7.244066537518826863e+02,8.688158608128652531e+02,8.046713614886514279e+02,8.637603834397592664e+02,2.570992026436488231e+01,1.110855526159905224e+02,1.378767565617932576e+02,1.060000000000000000e+02,3.310589071449369669e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,9.304837451562494266e+01,4.651881339845203200e+01,5.385164807134503739e+00,4.883820226011600312e+02,4.033174928018867718e+02,4.172349458039199135e+02,5.509382905553035243e+02,6.877790342835407955e+02,7.382208341682047603e+02,9.375057333158022175e+02,1.028622865777346078e+03,1.122555121141051131e+03,1.095502167957690517e+03,1.157930049700757991e+03,1.054203490792930324e+03,9.280193963490203259e+02,7.350217683851275297e+02,5.624464418946927253e+02,4.361215426919426932e+02,2.155203006679417115e+02,1.562081944073357533e+02,2.552802381697416081e+02,4.104400077965109972e+02,5.898508285999096188e+02,6.985957343127712420e+02,7.815836487542455870e+02,8.724431213551976043e+02,9.030088593142372702e+02,9.526620597042793861e+02,2.620337000000000138e+00,1.900219999999999965e-01,2.158100000000000018e-01,1.158827999999999969e+00,1.722930000000000017e-01,8.289079999999999782e-01,2.056718000000000046e+00,1.714870000000000005e-01,1.195252999999999899e+00
