4.026164427839479032e+01,2.726187814513152716e+02,4.705114238783156111e+02,5.729310604252486883e+02,6.509109002006342735e+02,5.967545559105518578e+02,6.835034747534207327e+02,6.665133156959432199e+02,6.238661715464303370e+02,5.281940931135069377e+02,4.884147827410632203e+02,3.386163020293028012e+02,1.633064603743526106e+02,4.205948168962618183e+01,1.329435970628145753e+02,2.142451866437143622e+02,3.874080536075624650e+02,4.756069806047846669e+02,5.920312491752441701e+02,5.777352334763736508e+02,6.636520172500042918e+02,5.510108891845967491e+02,5.379563179292534869e+02,4.856964072339839618e+02,4.177427438029295104e+02,2.378613041249038531e+02,1.106390527797486101e+02,7.810249675906653977e+00,1.746424919657297892e+01,5.825804665451803288e+01,7.244998274671982585e+01,3.138470965295043058e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.885575587824864385e+01,5.948108943185220454e+01,8.602325267042626677e+00,8.012752336120216796e+02,8.297288713790788961e+02,9.003554853500921809e+02,9.208441779150259663e+02,8.401720061987307417e+02,6.833893472977172223e+02,6.187511616150712825e+02,5.130399594573506192e+02,4.069066231950519636e+02,3.195950562821646486e+02,2.860437029546359327e+02,3.476506867532408478e+02,4.860257194840618808e+02,5.766957603450887291e+02,6.749940740480615204e+02,7.942726232220269367e+02,7.986820393623485188e+02,7.778129595217606038e+02,8.320685067949633549e+02,7.255839027982910920e+02,7.203679615307721633e+02,6.201362753459919759e+02,4.537003416353132934e+02,3.640467003009366636e+02,2.255504378182405674e+02,9.604165762834375641e+01,1.981611999999999929e+00,1.714870000000000005e-01,6.272820000000000062e-01,1.502930000000000099e+00,1.532749999999999946e-01,1.692790999999999935e+00,2.240777000000000019e+00,1.921170000000000100e-01,1.864600999999999953e+00
7.440430095095310037e+01,3.189388656153401485e+02,3.018227956931020231e+02,2.207826985975123932e+02,1.568183662713012723e+02,4.904079934095691584e+01,5.032891812864647818e+01,1.189663818059539011e+02,2.078485025204656154e+02,2.432981709754514270e+02,3.377128958153656413e+02,3.655201772816379275e+02,3.766510321239011319e+02,3.770013262576140960e+02,3.815769909205742465e+02,3.024830573767727628e+02,2.893527259246057497e+02,1.728872464931985746e+02,1.265701386583739207e+02,5.107837115648853654e+01,9.391485505499116471e+01,1.415662389130967824e+02,2.477296913977006625e+02,3.306508732787499980e+02,4.111508239077236908e+02,3.534091113709435490e+02,3.912505591050318117e+02,1.315294643796590535e+01,5.636488268416781011e+01,6.621933252457321828e+01,4.738143096192853676e+01,1.431782106327635340e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,4.904079934095691584e+01,2.927456233660889495e+01,5.385164807134503739e+00,4.953705683627156873e+02,4.600456499087889597e+02,4.496798861412415818e+02,4.342948307313823193e+02,4.056229776528938373e+02,3.745624113549035883e+02,3.948670662387532957e+02,4.277312240180742151e+02,4.645696933722646804e+02,4.761197328403854385e+02,5.238940732629068862e+02,5.107886059809870289e+02,4.900163262586257815e+02,4.331397003277348858e+02,3.759321747336878161e+02,3.785353352066356365e+02,2.785677655436824125e+02,2.128966885604376955e+02,1.799027515075853501e+02,1.807124788164890390e+02,2.146718425877040772e+02,2.656802589580189533e+02,2.732489707208428058e+02,3.519730103289170984e+02,3.835479109576794485e+02,3.979597969644672730e+02,1.981611999999999929e+00,1.714870000000000005e-01,6.272820000000000062e-01,1.502930000000000099e+00,1.532749999999999946e-01,1.692790999999999935e+00,2.240777000000000019e+00,1.921170000000000100e-01,1.344014999999999960e+00
8.602325267042627388e+01,4.053948692324559033e+02,3.983013934196063133e+02,3.087345137816632246e+02,2.267377339570985555e+02,1.302497600765544519e+02,9.486832980505137414e+01,1.045609869884556957e+02,1.505722417977496832e+02,2.874526047890329892e+02,3.838241784984369360e+02,4.297278208354679236e+02,3.718279171875075804e+02,4.420961433896477502e+02,4.482064256567502412e+02,3.268960079291272223e+02,2.715363695713706988e+02,2.143081892975627625e+02,1.181058846967415121e+02,4.517742799230607176e+01,1.562849960808778462e+02,1.908769236969204712e+02,3.072100258780627655e+02,3.920459156782531522e+02,4.844997420019952870e+02,4.100304866714181458e+02,4.413671940686122070e+02,1.702938636592640265e+01,5.900847396772771702e+01,6.352952069707436067e+01,3.807886552931954327e+01,4.472135954999579610e+00,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.628725367670620017e+01,4.382921400162225467e+01,1.389244398944980396e+01,5.678952368174960839e+02,5.336459500455334819e+02,4.743079168641400543e+02,4.923271270202363894e+02,4.427640455140864333e+02,3.398720347424895181e+02,3.390457196308486232e+02,4.681078935459217405e+02,5.514925203481910785e+02,5.976838629242050729e+02,7.185332281808545076e+02,6.195845382189584143e+02,6.571727322401623042e+02,5.551306152609491846e+02,5.818461996094844153e+02,4.608958667638493694e+02,3.393287491504366926e+02,2.500499950009997576e+02,1.272360011946304468e+02,2.008233054204615939e+02,2.332123495872377816e+02,2.777642885613627755e+02,3.263816784073517852e+02,3.972027190239261358e+02,4.631306511126206829e+02,4.606658224787248059e+02,1.981611999999999929e+00,1.714870000000000005e-01,6.272820000000000062e-01,1.502930000000000099e+00,1.532749999999999946e-01,1.692790999999999935e+00,2.240777000000000019e+00,1.921170000000000100e-01,1.359326000000000034e+00
2.745906043549196340e+01,2.203361068912673773e+02,3.576772287971377295e+02,4.303452102672922592e+02,5.071735403192875538e+02,4.666915469558024938e+02,5.517046311206748896e+02,5.438713083073972712e+02,5.410924135487393869e+02,4.900295909432409189e+02,5.102724762320617060e+02,4.187433581562816585e+02,3.101048209880007676e+02,2.916607618449900201e+02,3.416562600041158362e+02,3.794232465202942990e+02,4.824738334873716212e+02,5.202470566951820956e+02,6.041398844638549690e+02,5.583950214677777240e+02,6.230770417853638037e+02,4.765396101060225647e+02,4.756227496661613827e+02,4.208800304124679883e+02,3.624637912950754526e+02,2.360190670263739605e+02,2.084346420343796922e+02,7.071067811865475505e+00,3.501428280002319582e+01,8.988882021697692437e+01,8.909545442950498284e+01,4.427188724235730888e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,2.973213749463701205e+01,3.324154027718932269e+01,1.063014581273464998e+01,5.976637850832188406e+02,6.767939125021737254e+02,7.927376615249208953e+02,8.340839286306863869e+02,8.232429774981382025e+02,7.244784330813444058e+02,6.485560885536423257e+02,5.494306143636337083e+02,4.553196679257332562e+02,3.029471901173536139e+02,1.922108217556961733e+02,7.496665925596525426e+01,1.840923681199196267e+02,3.015990716166082848e+02,4.070601921092260227e+02,5.142489669411111208e+02,5.605577579518457014e+02,5.691484867765177569e+02,6.250127998689306423e+02,6.283390804334869699e+02,5.914634392758355261e+02,5.162024796530911317e+02,4.055465448009636020e+02,3.294237392781521976e+02,2.363260459619294807e+02,1.882153022471871111e+02,1.981611999999999929e+00,1.714870000000000005e-01,6.272820000000000062e-01,1.502930000000000099e+00,1.532749999999999946e-01,1.692790999999999935e+00,2.240777000000000019e+00,1.921170000000000100e-01,1.348527999999999949e+00
8.271033792700886522e+01,3.941801618549568502e+02,3.922257003308171761e+02,2.732105415242976960e+02,1.666043216726384912e+02,1.090412765882718418e+02,1.648302156766167741e+02,2.500499950009997576e+02,3.440479617727737605e+02,4.468388971430307492e+02,5.858344476044405837e+02,5.903388857258177040e+02,5.085508824100101606e+02,5.022369958495689843e+02,4.745102738613780389e+02,3.509544129940525750e+02,2.964354904528133829e+02,1.891877374461674890e+02,1.271416532848302978e+02,1.966977376585709578e+02,3.440479617727737605e+02,3.971259246133397482e+02,4.763034746881446040e+02,5.556977595779922012e+02,6.687548130667920532e+02,6.216429843567768785e+02,6.270829291250081496e+02,1.476482306023340030e+01,7.666159403508382297e+01,7.717512552629895595e+01,4.775981574503821037e+01,1.603121954188139853e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.264982043070833839e+01,3.689173349139343117e+01,1.345362404707370985e+01,4.705581791872286885e+02,4.096596148023380692e+02,3.966988782439395891e+02,3.985398348973412226e+02,4.256007518790351014e+02,4.445323385311804145e+02,5.211765535785353904e+02,5.951890455981191508e+02,6.749592580296977076e+02,6.929076417532137384e+02,7.422196440407650471e+02,7.125145612547156588e+02,6.918916100083885112e+02,5.732939908982126553e+02,4.576199296359370692e+02,3.564070706369333266e+02,2.224971909935044607e+02,7.382411530116699794e+01,6.449806198638839305e+01,1.618208886392606587e+02,2.856851413707055372e+02,3.770371334497439193e+02,4.444198465415332748e+02,5.128508555125944213e+02,5.556122748824039945e+02,5.614712815451918004e+02,1.981611999999999929e+00,1.714870000000000005e-01,6.272820000000000062e-01,1.502930000000000099e+00,1.532749999999999946e-01,1.692790999999999935e+00,2.240777000000000019e+00,1.921170000000000100e-01,1.342724999999999946e+00
9.178779875342910088e+01,4.704572244104664378e+02,4.660686644690887306e+02,3.567211796347393715e+02,2.898309852310480892e+02,1.217949095816405674e+02,8.249242389456136948e+01,1.485294583575931711e+02,2.349170066214875021e+02,2.982633064927699138e+02,4.198059075334695649e+02,4.764546148375519579e+02,4.962307930791881176e+02,5.045869597997950677e+02,5.180926558058896489e+02,4.455692987628299306e+02,4.413671940686122070e+02,3.308005441349817488e+02,3.069609095634165783e+02,2.260353954583219718e+02,2.428538655241048332e+02,2.286153975566825238e+02,3.279542651041452928e+02,4.283701670284708598e+02,5.225514328752720985e+02,4.423855784267836952e+02,4.882960167767089388e+02,1.131370849898476116e+01,7.782673062643708306e+01,7.907591289387686118e+01,6.207253821135397942e+01,2.012461179749810825e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,8.452810183601664562e+01,4.527692569068708650e+01,1.843908891458577415e+01,6.393316823058278260e+02,5.482928049865327012e+02,4.658594208556912122e+02,4.038712666184609930e+02,3.784521105767544782e+02,3.980263810352273595e+02,4.897805631096440493e+02,5.793901966723288979e+02,6.818980862269669387e+02,7.201562330494682556e+02,8.064192458020827416e+02,7.983263743607623155e+02,7.641531260159838439e+02,6.468879346532905856e+02,5.652123494758408242e+02,5.181515222403578491e+02,3.556472971920354667e+02,2.310367936065595700e+02,9.575489543621254995e+01,1.046900186264192030e+02,2.135813662284235761e+02,3.157023915018700109e+02,3.663495598468762751e+02,4.894006538614348756e+02,5.416216391541239545e+02,5.808993028055723471e+02,1.981611999999999929e+00,1.714870000000000005e-01,6.272820000000000062e-01,1.502930000000000099e+00,1.532749999999999946e-01,1.692790999999999935e+00,2.240777000000000019e+00,1.921170000000000100e-01,1.342403000000000013e+00
3.929376540877699853e+01,3.306433123473087790e+02,4.601760532665732057e+02,5.271147882577380415e+02,6.228009312774025830e+02,5.266592826486588592e+02,5.813303707875583086e+02,5.321888762460184807e+02,5.119394495445725966e+02,4.650215048790754508e+02,4.445413366606079535e+02,3.515920931989227824e+02,3.082288111127835464e+02,3.366615511162508483e+02,4.110486589200845629e+02,4.101219330881975793e+02,5.306797527699733337e+02,5.562454494195885673e+02,6.433109667959967055e+02,5.869855194125319713e+02,6.282324410598357645e+02,4.748273370394758786e+02,4.387824062106410565e+02,3.610124651587532298e+02,3.092911249939124900e+02,2.173315439599139154e+02,2.111516043036377255e+02,2.109502310972898798e+01,4.947726750741192348e+01,9.047651629014016805e+01,9.453041838477179226e+01,4.509988913511872255e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.087692502089769420e+01,4.252058325093859992e+01,1.118033988749894903e+01,8.031817976025104144e+02,8.718314057201655487e+02,8.899898875829994722e+02,9.302284665607691068e+02,8.570239203196139215e+02,7.272633635760844300e+02,6.312289600454022320e+02,5.167223625894276893e+02,3.769482723133241961e+02,2.321745033374681384e+02,2.035313243704761987e+02,2.841161734220704034e+02,3.856345420213287980e+02,4.888046644621960013e+02,5.999541649159542658e+02,7.572423654286651526e+02,7.640549718443038500e+02,7.452918891280113485e+02,7.289890259805013102e+02,6.350000000000000000e+02,6.189151799721832958e+02,5.236993412254782925e+02,3.649356107589392195e+02,2.769043156037839708e+02,1.802775637731994607e+02,1.120446339634344071e+02,1.981611999999999929e+00,1.714870000000000005e-01,6.272820000000000062e-01,1.502930000000000099e+00,1.532749999999999946e-01,1.692790999999999935e+00,2.240777000000000019e+00,1.921170000000000100e-01,1.339823999999999904e+00
2.213594362117865444e+01,2.584956479324168299e+02,4.377133765376607926e+02,5.190857347298228888e+02,5.944156794701835906e+02,5.156607411855201235e+02,6.008435736529100950e+02,5.760946102854981064e+02,5.475262550782382505e+02,4.501310920165369112e+02,4.570437615808796750e+02,3.487491935474546949e+02,2.517935662402834396e+02,2.521051367981223734e+02,3.201562118716424266e+02,3.774135662638533404e+02,4.873079108736077387e+02,5.199201861824562911e+02,5.812684405676950519e+02,5.283937925449162094e+02,5.754172399224756873e+02,4.360928800152554459e+02,4.342027176331350233e+02,4.046047453997542789e+02,3.611218630877947930e+02,2.698184574857694997e+02,2.767399501336950038e+02,8.944271909999159220e+00,6.007495318350235891e+01,8.405355435673139652e+01,8.984430978086480479e+01,3.401470270338990076e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.234638899074369078e+01,4.883646178829911833e+01,5.000000000000000000e+00,8.392151094921969161e+02,8.760365289187432154e+02,9.917323227564986610e+02,1.005153222150732631e+03,9.706739926463467327e+02,7.854559185594058590e+02,7.072488953685258366e+02,5.943037943678300508e+02,4.728403536078535581e+02,3.538361202590826338e+02,2.871167010119752945e+02,3.074833328816376934e+02,4.557027539965059191e+02,5.524717187331855257e+02,6.347038679573332729e+02,7.478034501123942164e+02,7.415692819959575672e+02,7.332728005319711428e+02,7.728001035196617750e+02,6.925294217576607707e+02,6.763578934262540088e+02,5.660035335578745617e+02,4.046245172996812016e+02,2.957177708559294729e+02,1.464411144453633256e+02,3.448187929913333249e+01,1.981611999999999929e+00,1.714870000000000005e-01,6.272820000000000062e-01,1.502930000000000099e+00,1.532749999999999946e-01,1.692790999999999935e+00,2.240777000000000019e+00,1.921170000000000100e-01,1.335795000000000066e+00
2.385372088375312671e+01,2.965821977125397098e+02,4.611030253641803824e+02,5.793530875036396992e+02,6.771240654414816618e+02,6.126279458202996011e+02,7.049489343207775391e+02,6.107208855115403594e+02,6.844705983459041363e+02,6.155493481435911463e+02,6.014399388135111622e+02,4.817239873620577555e+02,3.522782990761707538e+02,2.821435804692355305e+02,2.717075633838704789e+02,3.282986445296416491e+02,4.341255578746775541e+02,4.519834067750717850e+02,5.699912280026773033e+02,5.565294241996554092e+02,6.455896529530193675e+02,5.230411073711128438e+02,5.353223328051988119e+02,4.986581995716103961e+02,4.560537249053010669e+02,3.095238278388272875e+02,2.283243307227681385e+02,8.062257748298549132e+00,2.816025568065744622e+01,4.876474136094643796e+01,5.403702434442518410e+01,2.996664812754339380e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.774215821775979407e+01,5.200961449578337437e+01,7.071067811865475505e+00,7.957216850130452030e+02,8.746244908530745761e+02,9.700082473876188942e+02,1.014749722838099615e+03,9.613012014972206316e+02,7.338480769205572187e+02,6.926651427638032601e+02,5.681725090146477442e+02,4.348287019045545776e+02,2.737918917718346279e+02,1.758465239918037071e+02,2.258937803481981632e+02,4.260293417125163273e+02,5.399120298715338322e+02,6.800838183635896712e+02,8.067000681789979808e+02,8.125269226308749921e+02,8.146471628870992845e+02,8.771647507737642400e+02,8.152766401657783035e+02,7.977079666143494023e+02,6.766779145206380690e+02,4.882560803512845382e+02,4.123311775745316936e+02,2.616295090390225937e+02,1.747712791050062719e+02,1.981611999999999929e+00,1.714870000000000005e-01,6.272820000000000062e-01,1.502930000000000099e+00,1.532749999999999946e-01,1.692790999999999935e+00,2.240777000000000019e+00,1.921170000000000100e-01,1.334022000000000041e+00
1.140043858805440919e+02,5.799120622991041500e+02,5.770684534784413700e+02,4.655373239601739783e+02,3.960934233233367081e+02,2.088851359000922230e+02,1.640030487521497378e+02,1.562369994591549869e+02,2.540236209489188468e+02,3.163700365078842083e+02,4.523593704125073032e+02,5.103577176843708685e+02,5.523422851819332209e+02,5.707013229352110102e+02,5.900279654389272537e+02,4.872391609877022347e+02,5.042301062015238244e+02,3.800907786305792229e+02,3.340134727821618981e+02,2.366812202098003297e+02,2.101071155387175224e+02,2.004120754844877013e+02,2.789283062007153262e+02,3.712950309390094503e+02,4.682093548830480358e+02,4.160492759277439063e+02,4.660096565523079448e+02,2.102379604162863913e+01,5.813776741499453493e+01,8.360023923410746249e+01,5.532630477449221473e+01,2.200000000000000000e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.006425622241343376e+01,5.682429058070148642e+01,8.000000000000000000e+00,5.650000000000000000e+02,4.868367282775612352e+02,4.074236124723258854e+02,3.952480233979671880e+02,3.887119756323439788e+02,4.184925327888180959e+02,5.179806946209481566e+02,5.895905358806228378e+02,6.913240918700865905e+02,7.185241819173520526e+02,8.021334053634719794e+02,7.754256895409127992e+02,7.462117661897325434e+02,6.403225749573413168e+02,5.488542611659310069e+02,4.817405940960342150e+02,3.214420632089086212e+02,1.834802441681392509e+02,2.195449840010014952e+01,1.311868895888609643e+02,2.679720134640929246e+02,3.822381456631454739e+02,4.315611196574594146e+02,5.721887800367986756e+02,6.356988280624717618e+02,6.866447407502660099e+02,1.981611999999999929e+00,1.714870000000000005e-01,6.272820000000000062e-01,1.502930000000000099e+00,1.532749999999999946e-01,1.692790999999999935e+00,2.240777000000000019e+00,1.921170000000000100e-01,1.327736000000000027e+00
