1.530261415575783133e+02,6.086485028322997550e+02,4.797707786016151204e+02,2.469412885687608252e+02,1.478005412709980533e+02,2.897464408754661349e+02,5.341357505353859096e+02,7.050028368737249593e+02,9.244246859533772067e+02,1.075312512714327113e+03,1.340452535526715337e+03,1.363702313556738090e+03,1.225301595526587107e+03,1.199041700692682298e+03,1.191834300563631132e+03,9.496573066111795924e+02,9.068682373972527557e+02,5.905294234837075464e+02,4.383069700563750075e+02,2.929590415058050326e+02,3.846101922726437579e+02,5.122987409705395976e+02,7.233346390157186079e+02,9.321223095710133748e+02,1.146446684325093202e+03,1.061513071045288598e+03,1.171717542755078739e+03,4.850773134253961416e+01,1.626929623554749753e+02,2.213255520720551601e+02,1.652452722470449373e+02,5.536244214266563546e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,3.687817782917154830e+01,1.702938636592640265e+01,5.099019513592784492e+00,8.819297024139736152e+01,2.504156544627352048e+02,4.213217297980249896e+02,6.050669384456566604e+02,7.274730235548256587e+02,7.168626088728578907e+02,8.613344298238635020e+02,9.103548758588598275e+02,9.517699301827096861e+02,8.670363314187012520e+02,8.441848138885228536e+02,6.916429714816741807e+02,5.207043306906521138e+02,3.149682523683934505e+02,1.118302284715541504e+02,8.352843827104634045e+01,2.879461755259131905e+02,4.660826107032958134e+02,6.976890424823941430e+02,7.976622092088856562e+02,9.699572155512839799e+02,1.051293013388750751e+03,1.021400019580967069e+03,1.088547656283361903e+03,1.054340552193644953e+03,1.019001962706647532e+03,2.502666598538373588e+00,1.836536664927299889e-01,8.260740924632617999e-01,2.087027795754112791e+00,1.642643439731502064e-01,1.584229221518139274e+00,2.635830659288186606e+00,1.687235760120223971e-01,2.203659006561969669e+00
1.562049935181330795e+02,9.316206309437334312e+02,1.142098507135001910e+03,1.202093590366407398e+03,1.227899833048282517e+03,1.012422836565829357e+03,1.046446367474224644e+03,8.731122493700337373e+02,8.215333225134571649e+02,6.081529412902646072e+02,4.566333321166995347e+02,2.481692970534429321e+02,2.053022162569123452e+02,4.032877384696936360e+02,6.989456345095804863e+02,7.939395442979270001e+02,1.130070794242555394e+03,1.150068693600517008e+03,1.370305805285812767e+03,1.256290571484161092e+03,1.364376047869501463e+03,1.152334152926137904e+03,1.043973658671520298e+03,9.015287017061631332e+02,7.958819007867938353e+02,4.964000402900870199e+02,3.663140728937396489e+02,1.676305461424021104e+01,2.662705391138869615e+01,1.196411300515002694e+02,1.289961239727767861e+02,5.162363799656122865e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.714017850864661341e+01,4.210700654285459876e+01,1.910497317454279909e+01,7.936000252016125387e+02,7.875969781557062106e+02,7.488584645979506149e+02,7.136308569561716695e+02,5.566551895024423402e+02,3.632354608239674576e+02,1.828496650256707596e+02,6.082762530298219339e+00,2.156409052104910700e+02,3.754690400019687218e+02,5.907706830911635052e+02,7.523855394676322703e+02,9.006275589831792558e+02,9.415317307451724673e+02,1.010581020997327073e+03,1.064592410267892092e+03,9.807655173383697047e+02,8.376281991432714449e+02,7.974873039741761431e+02,5.974512532416347312e+02,4.852679672098705623e+02,2.788207309365643027e+02,6.519202405202648265e+01,1.910418802252532373e+02,4.188078318274384628e+02,6.650864605447926579e+02,2.504049018476992128e+00,1.835061515862616011e-01,8.247744917714334711e-01,2.087304703010252727e+00,1.643250326504606951e-01,1.584092077506675578e+00,2.638559590318324322e+00,1.686447704433657879e-01,2.205293352349474656e+00
1.432236014070306851e+02,6.032395875603656350e+02,4.966376949044444018e+02,2.501399608219366542e+02,1.392156600386608716e+02,2.785390457368589523e+02,5.144171459039832826e+02,6.699880595950945690e+02,9.094800712495024300e+02,1.077383868451723174e+03,1.326491990175590900e+03,1.356324444961455356e+03,1.235563434227478183e+03,1.215997532892234176e+03,1.197688607276532366e+03,9.365580601329529600e+02,8.696873001257406486e+02,6.220128616033593971e+02,4.348988388119701654e+02,2.684119967512629614e+02,3.792255265669757023e+02,4.731025258863029990e+02,7.221087175765155735e+02,9.091589519990440067e+02,1.136797695282674340e+03,1.060393323253216295e+03,1.172601381544470087e+03,4.201190307520000999e+01,1.661384964419745813e+02,2.153346233191495003e+02,1.587608264024850655e+02,4.517742799230607176e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,2.319482700948640286e+01,1.711724276862369010e+01,1.000000000000000000e+00,9.963934965664920185e+01,2.509541790845492244e+02,4.120982892466310545e+02,5.987804272018249776e+02,7.213459641531239868e+02,7.874065023861563759e+02,8.736795751303792485e+02,8.877758726165067173e+02,9.292970461590847435e+02,8.548409208735856737e+02,8.270169284845383117e+02,6.833227641459048982e+02,5.364196118711544159e+02,3.212631320273149527e+02,1.240040321925057469e+02,1.000199980003998945e+02,3.020364216448076036e+02,4.663743131863074609e+02,6.753702688155586884e+02,7.827387814590509834e+02,9.668278026618804688e+02,1.026076995161669174e+03,1.007504838698058052e+03,1.100923248914291889e+03,1.069994859800737458e+03,1.013031588846073419e+03,2.504518367335151208e+00,1.831602079562335006e-01,8.239457171247178691e-01,2.087558160280007513e+00,1.643801886537641088e-01,1.583705778702872102e+00,2.639680658686922143e+00,1.685709551023641950e-01,2.206525048471874140e+00
1.382931668593932955e+02,5.936876283029654360e+02,4.858075750747408961e+02,2.493290997858051981e+02,1.430034964607509096e+02,2.928566202085928580e+02,5.247418412896001882e+02,7.079950564799163431e+02,9.285370213405602726e+02,1.073861257332622017e+03,1.354106347374533243e+03,1.354120378696074340e+03,1.218865866287181007e+03,1.208695577885515377e+03,1.184331034804036562e+03,9.507202532816895655e+02,8.659157002849642595e+02,6.205948759053686672e+02,4.335446920445457408e+02,2.806082678753425625e+02,3.797328007955067619e+02,4.934632711762852182e+02,7.229453644640097991e+02,9.341268650456424893e+02,1.145272893244225770e+03,1.067732644438672196e+03,1.164526513223292795e+03,3.640054944640259293e+01,1.826499384067785456e+02,2.156965461012298988e+02,1.752626600277423563e+02,3.860051813123756403e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,3.905124837953326988e+01,2.284731931759172596e+01,7.615773105863908654e+00,8.683893136145792369e+01,2.443931259262420497e+02,4.023133107417650649e+02,5.862226539464335247e+02,7.423233796668403102e+02,8.089128506829397338e+02,8.638726758035584226e+02,9.006186762442804365e+02,9.283383004056225900e+02,8.677171198034529880e+02,8.393187713854611047e+02,6.842696836774225631e+02,5.148048173822774061e+02,3.076263967867516840e+02,1.111260545506768125e+02,8.102468759581859103e+01,2.911580326901526519e+02,4.702393007820592743e+02,6.795476436571610748e+02,7.980225560721952434e+02,9.624307767315008277e+02,1.033180042393386429e+03,1.012242065911113968e+03,1.094235806396409316e+03,1.057546689276648522e+03,1.001986027846696061e+03,2.504373653131447774e+00,1.828499073462439006e-01,8.232222175284928944e-01,2.087815443074122701e+00,1.644406172110758901e-01,1.583391434222866989e+00,2.641111973148316139e+00,1.685709551023641950e-01,2.207972219199978881e+00
1.380796871375366379e+02,9.045623251053517606e+02,1.168642374723764760e+03,1.168938407273881921e+03,1.268397808260484226e+03,9.922711323020538430e+02,1.047618728354929772e+03,9.835369845613331563e+02,8.059286568921594380e+02,6.102270069408597237e+02,4.614780601502091031e+02,2.622079327556662633e+02,2.392070233082632456e+02,4.243642303493545000e+02,6.946114021523113706e+02,8.103986673236821616e+02,1.095172132589210833e+03,1.191612353074606290e+03,1.338332171024816944e+03,1.266387381491145561e+03,1.365392617528013488e+03,1.111180003419787909e+03,1.031201241271557137e+03,9.209321364791219366e+02,7.931229412896842632e+02,4.975660760140305001e+02,3.682567039444088550e+02,1.800000000000000000e+01,3.827531841800927737e+01,1.226743657004184342e+02,1.316092701902111344e+02,5.508175741568164341e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.105735008989498880e+01,4.738143096192853676e+01,6.324555320336759046e+00,8.028412047223285981e+02,7.761836122980180335e+02,7.544004241780355642e+02,6.750007407403343223e+02,5.481404929395382624e+02,3.832088203577782792e+02,2.015564437074637283e+02,1.711724276862369010e+01,2.039607805437113939e+02,3.870710529088942167e+02,5.970862584250285181e+02,7.557367266449341514e+02,8.995999110715829374e+02,9.329201466363559803e+02,9.804254178671624231e+02,1.088283051416312446e+03,9.711977141653495664e+02,8.715927948302463619e+02,7.739870799955255052e+02,5.953990258641678111e+02,4.780292878056740733e+02,2.808629559055448226e+02,6.493843238021688080e+01,2.059126028197400160e+02,4.294414977619186971e+02,6.600946901770987552e+02,2.505270231301365058e+00,1.826282891255595064e-01,8.226667043313338201e-01,2.087792399063275184e+00,1.645073073894358917e-01,1.583303198235778808e+00,2.643209573363279219e+00,1.684170712176767115e-01,2.209592420306284222e+00
1.527776161615306876e+02,9.315589084969344640e+02,1.164944633877507613e+03,1.201320107215391545e+03,1.260549483360332033e+03,1.009560795593806688e+03,1.060605958874454018e+03,8.750702828916085991e+02,8.107286845794960755e+02,6.050355361464316957e+02,4.565347741410286062e+02,2.505853148131390356e+02,2.215152364962735589e+02,4.211187480984431204e+02,6.914658342969665910e+02,8.101561577868800441e+02,1.117612186762474494e+03,1.188185591563876869e+03,1.365250160227055176e+03,1.280668965814351168e+03,1.380395957687503596e+03,1.113538504049141466e+03,1.049440327031508787e+03,9.305278072148086039e+02,8.003055666431416739e+02,4.994897396343592391e+02,3.551140661815580870e+02,4.123105625617660586e+00,4.031128874149274566e+01,1.217538500417953884e+02,1.264792473095883025e+02,4.805205510693585325e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,7.683749084919418237e+01,4.887739763939974580e+01,1.392838827718411920e+01,7.914707827835466105e+02,7.639803662398661572e+02,7.989274059637708660e+02,6.998114031651671212e+02,5.628259055871540113e+02,3.743647953534092494e+02,1.789329483354030117e+02,1.360147050873544394e+01,2.126640543204234177e+02,3.700945825056076046e+02,5.923757253635567395e+02,7.592344828839111415e+02,9.093789089263067353e+02,9.560946605854463769e+02,9.942082276867356541e+02,1.087005519765194094e+03,9.845872231549625440e+02,8.649184932697415888e+02,7.905978750287657704e+02,6.484334969755957445e+02,4.821037232795449086e+02,2.691505155113027286e+02,6.983552104767315427e+01,2.000099997500124971e+02,4.192374029115245548e+02,6.863942016072105616e+02,2.507970212568492840e+00,1.821899926695829119e-01,8.220657695579947077e-01,2.087836252222235789e+00,1.645833351449693116e-01,1.583303198235778808e+00,2.644636906127107778e+00,1.683139401974242944e-01,2.211398013663937956e+00
1.406840431605517949e+02,5.805695479440856843e+02,4.902448367907610987e+02,2.443644818708316393e+02,1.570127383367349694e+02,2.833460781447309955e+02,5.165365427537533378e+02,6.783575753244007274e+02,9.024040115159062907e+02,1.077150407324808157e+03,1.342113631552857669e+03,1.354783008455597610e+03,1.240419283952003070e+03,1.192201325280256469e+03,1.182827967204022343e+03,9.263055651349612845e+02,8.822800009067416340e+02,6.091444820401807192e+02,4.302476031310342819e+02,2.981811529926061439e+02,4.007056276120912912e+02,5.073066134006139691e+02,7.133820855614471839e+02,9.145621903402742419e+02,1.139328310891992260e+03,1.088694631198298794e+03,1.184204374253025662e+03,4.622769732530488085e+01,1.678392087683923819e+02,2.137755832643194935e+02,1.624438364481706003e+02,4.504442251822083421e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,2.828427124746190202e+01,1.811077027627483460e+01,2.828427124746190291e+00,9.633275663033836622e+01,2.597556544139126231e+02,4.351390582331123937e+02,6.113362413598591729e+02,7.496565880454863873e+02,7.954633869638500983e+02,8.709793338535650946e+02,8.860214444357427510e+02,9.203157067006951593e+02,8.747673976549423287e+02,8.266613575098330102e+02,6.690680085013780172e+02,5.420452010672172491e+02,3.211043444115946386e+02,1.175457357797380951e+02,1.114001795330689788e+02,3.117322569128834857e+02,4.794382129117369118e+02,6.740029673525184535e+02,7.839470645394368375e+02,9.653937020718542499e+02,1.033294246572582097e+03,1.011236866416568091e+03,1.100963668792026965e+03,1.067410417786897824e+03,1.003855069220652013e+03,2.510035639537653740e+00,1.817244172741301067e-01,8.215756932087773245e-01,2.088335260292484286e+00,1.646598571537881972e-01,1.582309718600556359e+00,2.645985578142093786e+00,1.683139401974242944e-01,2.213323478473648631e+00
1.473397434502992382e+02,9.090654541890809242e+02,1.168788261405803041e+03,1.188771634924050431e+03,1.247891421558782895e+03,9.964461852001843454e+02,1.060902446033564502e+03,9.327191431508200594e+02,8.108674367613981531e+02,6.218761934661914665e+02,4.797176252755364203e+02,2.628554735971841865e+02,2.330600780914654990e+02,4.254656272838030304e+02,6.974754475965444271e+02,8.082982122954374518e+02,1.116340897754803109e+03,1.184331034804036562e+03,1.365367716038430444e+03,1.278117756703192072e+03,1.391639680377072409e+03,1.128772784930607713e+03,1.038087183236552619e+03,9.139857766945829098e+02,7.967697283406291717e+02,5.001439792699698046e+02,3.710161721542606870e+02,1.000000000000000000e+00,3.996248240537617136e+01,1.208056290079233008e+02,1.301883251294062802e+02,5.107837115648853654e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.246903848937962067e+01,3.894868418830089496e+01,1.456021977856103611e+01,7.995179797853204491e+02,7.744546468322080273e+02,7.576100580113757132e+02,6.936065166937231652e+02,5.431482302281763168e+02,3.643103072931097017e+02,1.985950653969025552e+02,1.581138830084189628e+01,1.957242958858199700e+02,3.854880024073382287e+02,6.047445741798763947e+02,7.688907594710707372e+02,8.985644106017108470e+02,9.361308669197912877e+02,9.905498473070398404e+02,1.081566456580454314e+03,9.766606370689872847e+02,8.757539608817079397e+02,7.841479452246240953e+02,6.488397336785101288e+02,4.780010460239601002e+02,2.787418160233588083e+02,7.093659140387279649e+01,1.957242958858199700e+02,4.247928907126389504e+02,6.714313069853087654e+02,2.509770746438768185e+00,1.813933032244006982e-01,8.213963155687118434e-01,2.088335260292484286e+00,1.646598571537881972e-01,1.582354392724539816e+00,2.645985578142093786e+00,1.681111422159448088e-01,2.215301374251088085e+00
1.413223266154361113e+02,5.795998619737586068e+02,4.902448367907610987e+02,2.505693516773350211e+02,1.527612516314264894e+02,2.730897288438362125e+02,5.080993997241091051e+02,6.690119580396153651e+02,8.927984094967911233e+02,1.056618190265528256e+03,1.352699892806974276e+03,1.340701309017038284e+03,1.213039982852997355e+03,1.196240778438855841e+03,1.169391722221429063e+03,9.382925982869096515e+02,8.650855449029304509e+02,6.110130931494021524e+02,4.268254912724871701e+02,2.828462479864281249e+02,3.902025115244646827e+02,4.637898230880018104e+02,7.007652959443696545e+02,9.160725953765891063e+02,1.135852543246701543e+03,1.068247630467767522e+03,1.176073552121634975e+03,4.052159917870962147e+01,1.663640586184407937e+02,2.150209292138790715e+02,1.650000000000000000e+02,4.531004303683676682e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,3.623534186398687496e+01,1.838477631085023489e+01,3.605551275463989125e+00,8.956003573022958619e+01,2.482438317461281940e+02,4.213039282987995193e+02,5.953704728990177273e+02,7.406767176035709781e+02,7.631022211997551494e+02,8.579120001491994572e+02,9.049690602446030425e+02,9.200228258037949445e+02,8.565979220147571596e+02,8.162799764786589094e+02,6.628725367670620017e+02,5.338211310916794901e+02,3.245627828325361293e+02,1.186970934774731603e+02,8.786353054595518586e+01,2.924534150937546997e+02,4.771844507106240485e+02,6.542759356724042163e+02,7.974139452003582846e+02,9.564486394992676423e+02,1.032566704867051158e+03,9.983551472296819611e+02,1.085394398364023345e+03,1.056454920950250425e+03,9.978827586445213456e+02,2.509761422487094329e+00,1.809258326871447942e-01,8.214212318476094010e-01,2.089147386626251102e+00,1.648439999819799884e-01,1.582361491513163410e+00,2.650385220743888937e+00,1.679996149100418945e-01,2.217338235744990893e+00
1.472480899706342541e+02,9.105437935651419821e+02,1.156315268428122181e+03,1.187930132625652277e+03,1.251575007740247202e+03,9.957735686389752345e+02,1.058640637799248680e+03,8.725800822847149902e+02,8.222469215509414653e+02,6.011089751451062284e+02,4.615885613834034302e+02,2.555503864211517850e+02,2.131032613546775281e+02,4.109026648733249658e+02,6.755397841726273782e+02,8.007752493677611483e+02,1.101590214190376628e+03,1.183368074607389417e+03,1.359029800997755956e+03,1.280830980262423282e+03,1.380797233485061724e+03,1.064602273151809413e+03,1.034512928870393580e+03,9.263195992744621208e+02,8.035234906335967935e+02,4.937418353755330713e+02,3.606064336641818500e+02,1.414213562373095101e+01,4.327817001676480402e+01,1.216716893940410387e+02,1.348517704741024090e+02,5.060632371551997721e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.466065264130884316e+01,4.947726750741192348e+01,1.581138830084189628e+01,7.785505763917974491e+02,7.664678727774570461e+02,7.754031209635411415e+02,7.056939846704093497e+02,5.678256774750503837e+02,3.544248862594160414e+02,1.809226353997752312e+02,1.044030650891055068e+01,1.995419755339713106e+02,3.906212999824766143e+02,6.056071333793880740e+02,7.562671485659019481e+02,9.002510760893318320e+02,9.418497757073577077e+02,9.853730258130674429e+02,1.082525288388220588e+03,9.723754418947446538e+02,8.627885024732306647e+02,8.014798812197346933e+02,6.168281770477091186e+02,4.947019304591402147e+02,2.863424523188973581e+02,6.800000000000000000e+01,1.815323662601245474e+02,4.188138011097532853e+02,6.670989431860914465e+02,2.514834382155305637e+00,1.800212686282902930e-01,8.214373339185293554e-01,2.089726401817420420e+00,1.648655218942937095e-01,1.581713427007676032e+00,2.650879521661194449e+00,1.677845938916452118e-01,2.221353675084205115e+00
