1.312402377321833455e+02,5.698991138789391471e+02,4.875910171444916728e+02,3.277682107831691383e+02,2.659191606484948238e+02,2.719062338380641108e+02,4.338939962709786187e+02,5.836719969297824946e+02,7.597539075253249621e+02,9.202010649852563802e+02,1.189983613332553432e+03,1.211460688590430436e+03,1.091032996751243900e+03,1.105747258644578324e+03,1.115726220898299061e+03,9.211688227464062493e+02,8.838761225420674918e+02,6.150325194654344614e+02,4.794705413265762104e+02,3.485656322703085834e+02,4.767074574621211127e+02,5.838433008950261183e+02,8.220000000000000000e+02,1.058169173620173069e+03,1.319639344669595630e+03,1.282567737002611466e+03,1.431506199777004213e+03,4.884669896727925220e+01,2.045336158190139599e+02,2.660244349679179550e+02,1.959209024070683540e+02,5.243090691567331874e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,5.249761899362675166e+01,3.220248437620923454e+01,6.324555320336759046e+00,1.395170240508304289e+02,2.495455870176830047e+02,4.444963441919404659e+02,6.397124353957799485e+02,7.874268219968125777e+02,8.573103288774724433e+02,9.299978494598791485e+02,9.617198136671615885e+02,1.016500368912869590e+03,9.305707925784045074e+02,9.321164090391285981e+02,7.841798263153675634e+02,6.133457426280873506e+02,4.345135210784584956e+02,2.858898389240163169e+02,2.512130569854998612e+02,2.921095684841562843e+02,3.915150060981060278e+02,5.438869367800627970e+02,6.514982732133677246e+02,7.665957213551351970e+02,8.133861321660211843e+02,8.218333164334480898e+02,8.810295114239930854e+02,8.710556813430471266e+02,8.670282579016671889e+02,1.627840000000000120e-01,1.245860000000000023e-01,2.014650000000000052e-01,2.241744000000000181e+00,1.856700000000000017e-01,1.911499999999999866e-01,1.336762000000000006e+00,1.599795000000000078e+00,1.954374000000000056e+00
1.261150268604023239e+02,7.191105617358153950e+02,9.538076325968460196e+02,9.896069926996271988e+02,1.039683124802937300e+03,8.741853350405735910e+02,9.377766258550060456e+02,8.267000665295727231e+02,7.696557672102509287e+02,6.171709649683789394e+02,5.085754614607354256e+02,3.561305940241584835e+02,3.010514906124864183e+02,4.488128786030989090e+02,6.876750686188935333e+02,7.814300992411285733e+02,1.085009216550716701e+03,1.217328221968093430e+03,1.394109034473272459e+03,1.334047225550879830e+03,1.472199035456822912e+03,1.196703806294606920e+03,1.148801984677951395e+03,1.039532587271798775e+03,8.974374630022974770e+02,5.314480219174778313e+02,3.524599268001966834e+02,1.923538406167134340e+01,4.940647730814249883e+01,1.431258187749506021e+02,1.603652081967906042e+02,7.420242583635659628e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.319855767980595829e+01,5.900847396772771702e+01,1.000000000000000000e+01,1.010657706644539417e+03,9.828947044317616246e+02,1.019648959201155662e+03,9.330407279427838603e+02,7.565084269193569071e+02,5.063328944479115989e+02,3.506978756707830485e+02,2.100380917833715273e+02,2.080624906127964380e+02,3.575052447167733476e+02,5.543509718580819481e+02,6.964165420206501267e+02,8.356033748136732129e+02,8.655200748682840413e+02,9.102757823868544165e+02,9.927320887329068455e+02,8.787126947984762637e+02,7.673851705629970184e+02,7.209195516838200319e+02,6.091247819617914274e+02,4.732060861823313189e+02,3.281234523773026694e+02,1.801887898843876599e+02,2.324220299369231384e+02,3.682091796791601155e+02,5.444970156024731978e+02,1.627840000000000120e-01,1.245860000000000023e-01,2.014650000000000052e-01,2.223370000000000068e+00,1.856700000000000017e-01,1.911499999999999866e-01,1.336762000000000006e+00,1.599795000000000078e+00,1.954374000000000056e+00
9.068627239003707530e+01,4.061736082022070491e+02,3.476348659153738936e+02,2.394368392708189788e+02,1.814001102535497409e+02,1.742699056062176339e+02,2.992941696725815177e+02,3.741243108914468962e+02,5.282802286665666998e+02,6.480007716044789277e+02,8.247381402602889011e+02,8.536257962362665239e+02,7.743261586695880396e+02,7.750928976580806875e+02,7.930006305167732990e+02,6.493766241558130332e+02,6.204288839182135007e+02,4.391377915871053688e+02,3.421257078911200438e+02,2.528339375954106458e+02,3.403894827987492135e+02,4.297731959999367177e+02,5.906149337766528333e+02,7.437371847635427002e+02,9.452095005870392015e+02,9.128576011624156763e+02,1.017719018197066021e+03,3.517101079013794873e+01,1.448067677976412710e+02,1.920026041490062596e+02,1.488388390172403888e+02,3.929376540877699853e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,3.748332962798262713e+01,1.860107523773827509e+01,7.071067811865475505e+00,1.102587864979476393e+02,1.953867958691170088e+02,3.263770825287829780e+02,4.782352977353302776e+02,5.956282397603390564e+02,6.306139865242445239e+02,6.927257754696298662e+02,7.278495723705551654e+02,7.482472853275179432e+02,6.685641330493283476e+02,6.757070371100185184e+02,5.676310421391698355e+02,4.425742875495593012e+02,3.101306176435986686e+02,2.036786684952550388e+02,1.754194972059833617e+02,2.064945519862449146e+02,2.897464408754661349e+02,4.092383168766091899e+02,4.704083332595204183e+02,5.684663578436282023e+02,6.035105632878351116e+02,6.048115408951783820e+02,6.353148825582476320e+02,6.339061444725078900e+02,6.255909206502280995e+02,1.627840000000000120e-01,1.245860000000000023e-01,2.025929999999999953e-01,2.242227000000000192e+00,1.856700000000000017e-01,1.911499999999999866e-01,1.336762000000000006e+00,1.599795000000000078e+00,1.954374000000000056e+00
1.154209686322203794e+02,6.886806226401321283e+02,9.159967248849746966e+02,9.652051595386340068e+02,1.023478871301210575e+03,8.520211264986332935e+02,9.440084745382321216e+02,8.595958352621306631e+02,8.019625926438214947e+02,6.312685640834652077e+02,5.628934179753747458e+02,4.294240328626240171e+02,3.563158711031547909e+02,4.813283702421871340e+02,7.114077593054491899e+02,8.040329595234264843e+02,1.090440278052860549e+03,1.203081460251133649e+03,1.385831158547101040e+03,1.328030496637784381e+03,1.447723730550825849e+03,1.088283051416312446e+03,1.137476593165767099e+03,1.016028050793874513e+03,8.855935862459709824e+02,5.188805257474980408e+02,3.625479278660960745e+02,2.059126028197400160e+01,5.107837115648853654e+01,1.470000000000000000e+02,1.595305613354381649e+02,7.299315036357863562e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.854377448471461776e+01,5.000999900019994726e+01,8.246211251235321171e+00,1.015332457867865060e+03,9.809347582790610431e+02,1.023144662303430096e+03,9.365553907804919618e+02,7.693243789195815907e+02,5.400231476520242495e+02,3.474377642110886200e+02,2.207374005464411653e+02,2.085569466596593600e+02,3.463942840175051288e+02,5.340758373115188533e+02,6.906417305665796675e+02,8.298626392361569515e+02,8.750131427584387893e+02,9.042660006878506920e+02,9.947125212844160842e+02,8.844851609834955752e+02,7.810275283240662247e+02,7.475165550006233843e+02,5.936210912695066781e+02,5.149262083056173651e+02,3.694996617048519170e+02,2.061771083316477302e+02,2.226072775090697746e+02,3.409398773977605401e+02,5.018176959813195026e+02,1.627840000000000120e-01,1.245860000000000023e-01,2.024320000000000008e-01,2.234652000000000083e+00,1.893769999999999898e-01,1.914730000000000043e-01,1.336762000000000006e+00,1.599795000000000078e+00,1.954374000000000056e+00
1.211486689980537932e+02,7.262403183519901404e+02,9.079344690009296528e+02,9.743125781801238645e+02,1.032391882959179384e+03,8.622679397959777816e+02,9.248837764822129657e+02,8.067440734210571236e+02,7.772830887135007742e+02,6.504713675481804103e+02,5.836248795245110159e+02,4.553427280631590293e+02,3.722270812286499790e+02,4.808513283749978200e+02,7.180006963784924210e+02,8.125103076269248277e+02,1.136206407304588311e+03,1.171011955532478851e+03,1.442930698266552326e+03,1.351800650983716650e+03,1.476416269214072372e+03,1.242360656170340917e+03,1.118257573191435995e+03,9.755147359215031884e+02,8.598883648474376287e+02,5.355837936308379312e+02,3.711091483647364839e+02,1.612451549659709826e+01,5.021951811795887721e+01,1.463283977907227609e+02,1.492012064294387699e+02,6.014149981501957853e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.095060222135472827e+01,6.161168720299745161e+01,3.605551275463989125e+00,1.045619911822647055e+03,1.060517798059042434e+03,9.866980287808423782e+02,9.309935552945573818e+02,7.503205981445531734e+02,5.510444628158421665e+02,3.814826339428834103e+02,2.462051989702898140e+02,2.190182640785923240e+02,3.248045566182839252e+02,5.228613582968242781e+02,6.870953354520753464e+02,8.133959675336484452e+02,8.639456001392679809e+02,9.041946693052332193e+02,9.992522204128445082e+02,9.344014126701649730e+02,8.230461712443598117e+02,7.705491548240124757e+02,6.021635990326881256e+02,5.076317562958408871e+02,3.674139355005468701e+02,2.460731598529185362e+02,2.284731931759172596e+02,3.404012338403020408e+02,5.301924179012747800e+02,1.627840000000000120e-01,1.245860000000000023e-01,2.019489999999999896e-01,2.237553000000000125e+00,1.903440000000000132e-01,1.913110000000000088e-01,1.336762000000000006e+00,1.599795000000000078e+00,1.954374000000000056e+00
9.167878707749137845e+01,4.487460306231131426e+02,4.092065493122024691e+02,2.853506614676055051e+02,2.251754871206011046e+02,2.004120754844877013e+02,3.158306508241402639e+02,3.759853720558820100e+02,5.479507277118992761e+02,6.549114443953471891e+02,8.578298199526524286e+02,8.697413408594534303e+02,7.908002276175697034e+02,7.975424753578959098e+02,8.016164918463192635e+02,6.874794542384521492e+02,6.391126661239002260e+02,4.758571214135604350e+02,3.844190421922410223e+02,3.054734030975528185e+02,3.805955858913762881e+02,4.412901539803488618e+02,6.103769327227233816e+02,7.820313292957002886e+02,9.737617778491821809e+02,9.300134407630891928e+02,1.032349262604473324e+03,2.343074902771996193e+01,1.552836114984449978e+02,1.870855419320263877e+02,1.487615541731128985e+02,3.733630940518894192e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,4.525483399593904466e+01,2.580697580112788003e+01,6.000000000000000000e+00,1.120446339634344071e+02,1.933132173442881765e+02,3.383031185194720933e+02,4.844068537913145747e+02,5.932048550037330870e+02,5.986192445954272898e+02,7.142947570856165385e+02,7.438077708655644074e+02,7.773937226399502833e+02,7.059752120294309634e+02,7.149965034879541008e+02,6.022042842756932259e+02,4.810841922158739976e+02,3.395069955096654439e+02,2.292247805103104383e+02,1.915097908724250999e+02,1.994818287463797901e+02,2.774833328328027733e+02,3.927709256042254538e+02,4.673638839277164152e+02,5.802111684550720838e+02,6.112977997670202512e+02,6.420070093075308932e+02,6.755812312372213455e+02,6.750007407403343223e+02,6.698059420459032935e+02,1.627840000000000120e-01,1.245860000000000023e-01,2.004980000000000095e-01,2.238198000000000132e+00,1.861539999999999861e-01,1.908279999999999976e-01,1.341436000000000073e+00,1.599795000000000078e+00,1.954374000000000056e+00
9.437160589923220755e+01,5.222307918918608038e+02,6.787083320543515583e+02,7.128990110808122154e+02,7.667913666702305591e+02,6.423433661212669676e+02,6.893765299167066587e+02,6.320482576512650894e+02,5.834595101633017293e+02,4.622834628234066372e+02,4.067247226319049105e+02,2.974726878219242394e+02,2.384386713601633971e+02,3.379230681678893689e+02,4.867412043375822464e+02,5.679198887167098064e+02,7.903701664410164085e+02,8.450147927699254069e+02,1.004107563959160757e+03,9.672486753674052125e+02,1.059214803521929525e+03,8.374019345571157373e+02,8.130006150059174388e+02,7.138101988624147225e+02,6.304038388207990238e+02,3.761515651967966960e+02,2.590694887477102952e+02,1.019803902718556898e+01,2.549509756796392423e+01,1.039422916814902607e+02,1.091146186356346988e+02,4.589117562233506220e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,5.748912940721923803e+01,3.827531841800927737e+01,8.602325267042626677e+00,7.347924877133679047e+02,7.300499982877885259e+02,7.273252367407582142e+02,6.870291114647180848e+02,5.694295391003174700e+02,3.998399679871935746e+02,2.613962509295035943e+02,1.547417202954652566e+02,1.203536455617361014e+02,2.289650628371062169e+02,3.627630080369276016e+02,4.879426195773433506e+02,5.966615456018596433e+02,6.333285087535535922e+02,6.621087523964624779e+02,7.243341770205241801e+02,6.545486994869060027e+02,5.895701824210583482e+02,5.581576838134542413e+02,4.569748351933616277e+02,3.834070943527258351e+02,2.697035409482048181e+02,1.536879956275050176e+02,1.598780785473730930e+02,2.433125561905920335e+02,3.728391073908422300e+02,1.627840000000000120e-01,1.245860000000000023e-01,2.030770000000000075e-01,2.239164999999999850e+00,1.913110000000000088e-01,1.916339999999999988e-01,1.334665999999999908e+00,1.599795000000000078e+00,1.954374000000000056e+00
9.718538984847465656e+01,4.270948372434394287e+02,4.008503461393042357e+02,2.769259828907356109e+02,1.847078774714278495e+02,1.726991603917054476e+02,2.809305964112844549e+02,3.988295375219844345e+02,5.228546643188716416e+02,6.230008025677013848e+02,8.146115638756915587e+02,8.504945620049549007e+02,7.998649886074524602e+02,8.014000249563260923e+02,8.248757482190878818e+02,6.707734341787844414e+02,6.630331816734362747e+02,4.800354153601585949e+02,3.882949909540425892e+02,2.568462575160478991e+02,3.108649224341659192e+02,3.958345614016037644e+02,5.577239460521665251e+02,7.260592262343341190e+02,9.286145594378757551e+02,8.773853201416126240e+02,9.868515592529607829e+02,3.413209633175202384e+01,1.470272083663428475e+02,1.824856158714982257e+02,1.492715646062571295e+02,4.368065933568311010e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,3.959797974644666141e+01,2.000000000000000000e+01,4.242640687119284770e+00,1.040048075811882882e+02,1.946406946144613528e+02,3.262713594540593363e+02,4.709416099687943529e+02,5.758003126084597625e+02,6.064231196120412051e+02,6.970007173597456358e+02,7.239426772887477455e+02,7.470274426016758298e+02,6.917832030340141500e+02,6.876118090899835806e+02,5.860793461639814268e+02,4.841032947625950555e+02,3.354072151877475676e+02,2.163353877663106744e+02,1.586852230045381305e+02,1.886001060445088910e+02,2.669026039588223966e+02,3.927569222814538534e+02,4.580502155877671839e+02,5.764902427621824472e+02,6.358246613650653671e+02,6.221133337262592704e+02,6.819039521809504549e+02,6.718630812896329871e+02,6.553121393656613236e+02,1.627840000000000120e-01,1.245860000000000023e-01,2.016259999999999997e-01,2.234329999999999927e+00,1.863150000000000084e-01,1.916339999999999988e-01,1.335472999999999910e+00,1.599795000000000078e+00,1.951634000000000091e+00
9.295697929687689509e+01,4.360240819037407505e+02,4.074923312161837430e+02,2.837780823108084860e+02,1.936310925445601185e+02,1.724093964956666696e+02,2.712673957555533661e+02,3.670490430446590722e+02,4.988887651571239985e+02,5.947478457295999306e+02,7.638226233884408884e+02,8.076267702348653756e+02,7.842563356454317045e+02,7.967860440544876610e+02,8.328649350284835009e+02,6.533176868874743377e+02,6.691883143032310954e+02,4.921971149854497298e+02,4.120740224765448829e+02,2.943331445828009123e+02,3.381035344387869372e+02,3.704497266836621634e+02,5.590313050268293864e+02,7.031194777560923512e+02,8.959447527610170710e+02,8.464189270095512256e+02,9.592851505157368592e+02,4.701063709417263681e+01,1.315180595963915380e+02,1.867966809126971555e+02,1.483543056335069821e+02,4.440720662234903671e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,3.244996147917590434e+01,2.024845673131658685e+01,1.140175425099137918e+01,8.140024569987488690e+01,1.800138883530934777e+02,3.129504753151846330e+02,4.691375064946310545e+02,5.703937236681343848e+02,6.626794096695625740e+02,6.811115914444562804e+02,7.150048950881385963e+02,7.404194757027937612e+02,6.946034840108419530e+02,6.752614308547467772e+02,5.814137941260080424e+02,4.974595460939512463e+02,3.516205340989060915e+02,2.336921051298053555e+02,1.546350542406216562e+02,1.672004784682149250e+02,2.362794955132586097e+02,3.633414372184928993e+02,4.471509812132809998e+02,5.434675703296379652e+02,6.050826389841308810e+02,5.745372050616043680e+02,6.459489143887464024e+02,6.538814877330601121e+02,6.321811449260409290e+02,1.627840000000000120e-01,1.245860000000000023e-01,2.024320000000000008e-01,2.236102999999999952e+00,1.901829999999999909e-01,1.909889999999999921e-01,1.336923000000000084e+00,1.599795000000000078e+00,1.952277999999999958e+00
8.104319835741924294e+01,5.022210668619945295e+02,6.533926843790034127e+02,6.902347426781702779e+02,7.214353747911173969e+02,6.243476595615619544e+02,6.704655099257530537e+02,6.324057241992675245e+02,5.756083738098326421e+02,4.652956049652736397e+02,4.079460748677452102e+02,3.134230368048908986e+02,2.460508077613239664e+02,3.228885256555271326e+02,4.861573819248248469e+02,5.339222789882437610e+02,7.641812612201374577e+02,8.252126998538013822e+02,9.823929967177086837e+02,9.363786627214441296e+02,1.027794240108398299e+03,8.296077386331446633e+02,8.234172696755880452e+02,7.338426261808454001e+02,6.599469675663340240e+02,4.074125673073917255e+02,2.942872746144487905e+02,3.162277660168379523e+00,3.220248437620923454e+01,9.709788875150684362e+01,1.059905656178888336e+02,5.307541803886239506e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.603029607687670932e+01,4.560701700396551672e+01,8.544003745317530374e+00,7.440389774736266872e+02,7.467295360436735336e+02,7.377973976641554827e+02,7.031109443039555345e+02,5.706881810586232859e+02,3.981519810323691217e+02,2.786485241303100793e+02,1.537595525487766110e+02,1.166919020326603516e+02,2.101523257068548389e+02,3.531118802872539959e+02,4.621082124351394782e+02,5.770077989074324023e+02,6.130399660707284966e+02,6.620370080290074384e+02,7.030028449444567968e+02,6.421853315048546165e+02,5.641276451300716417e+02,5.472056286260220759e+02,4.469418306670343668e+02,3.813358100152672705e+02,2.692582403567251959e+02,1.654236984231703218e+02,1.649393828047140573e+02,2.410020746798666096e+02,3.586153928653927778e+02,1.627840000000000120e-01,1.245860000000000023e-01,2.017879999999999951e-01,2.236746999999999819e+00,1.905060000000000087e-01,1.913110000000000088e-01,1.441040000000000099e+00,1.607369999999999965e+00,1.962593000000000032e+00
