4.119465984809195902e+01,2.693287953413076821e+02,4.245303287163356458e+02,4.913501806247759873e+02,5.725120086076797179e+02,4.772095975564615742e+02,5.465839368294681435e+02,5.156558930139361792e+02,4.989589161444056344e+02,4.358451559900602774e+02,4.190286386394132592e+02,3.159018835018240452e+02,2.546095049286259382e+02,2.518034948129195527e+02,2.914463930125058369e+02,2.784420945187706593e+02,3.682621348984986298e+02,4.204093243494963303e+02,4.540319372026597762e+02,4.228675915697489245e+02,4.629341205830479566e+02,3.714740906173672670e+02,3.388642796164859874e+02,2.912473175842139881e+02,2.740602123621741839e+02,2.204450044795753456e+02,2.619637379485947122e+02,7.211102550927978250e+00,5.481788029466298440e+01,8.505292469985967330e+01,8.200609733428362347e+01,3.841874542459709119e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.905694150420949029e+01,5.748912940721923803e+01,1.697056274847713908e+01,8.524271229847158793e+02,8.340797323997268222e+02,8.423330695158537083e+02,8.200323164363707065e+02,7.570739726076969873e+02,6.504252455125031247e+02,5.618941181397078708e+02,4.964000402900870199e+02,4.239669798463083339e+02,3.594620981410974991e+02,4.427730795791451328e+02,5.027573967630909237e+02,5.547657163163563609e+02,6.070494213818179787e+02,6.660030029962327944e+02,8.147662241403971848e+02,7.827419753660844890e+02,7.609001248521385605e+02,7.369518301761655721e+02,6.796381390122246557e+02,6.264000319284793932e+02,5.166836556346639782e+02,3.872621850891202371e+02,2.544896854491356351e+02,1.234827923234650484e+02,7.186793443532380365e+01,2.146812999999999860e+00,1.676189999999999902e-01,3.460369999999999835e-01,1.038270999999999944e+00,1.419930000000000081e-01,9.272240000000000482e-01,2.126344000000000012e+00,1.710039999999999893e-01,1.417186999999999975e+00
4.373785545725807822e+01,2.725233934912744189e+02,4.123311775745316936e+02,4.853339056773182278e+02,5.654423047491229681e+02,4.825971404805461589e+02,5.431058828626329387e+02,4.886491583948549078e+02,4.887228253314960398e+02,4.386490624633774473e+02,4.295113502574757263e+02,3.096901677483481308e+02,2.576062887431127706e+02,2.558378392654221898e+02,3.048032152061392139e+02,2.662048083712989524e+02,3.670490430446590722e+02,4.150337335687305540e+02,4.491436295885760615e+02,4.203094098399416225e+02,4.540176208034221190e+02,3.499142752160877308e+02,3.365427164566186207e+02,2.959003210542360875e+02,2.750363612324741212e+02,2.292618590171509538e+02,2.546075411294802961e+02,1.272792206135785520e+01,5.346026561849463832e+01,8.065358020571684960e+01,9.900505037623081250e+01,3.569313659514949677e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.077428911688198809e+01,5.672741841473133917e+01,7.280109889280518054e+00,8.657540066323689416e+02,8.360915021694694360e+02,8.360747574230429109e+02,8.152766401657783035e+02,7.430592170210931044e+02,6.168986950869648354e+02,5.692424790895353226e+02,4.782990696206715597e+02,4.338686437160445735e+02,3.554391649776372333e+02,4.306425431840193596e+02,4.976836344506417618e+02,5.500518157410263029e+02,6.121192694238599188e+02,6.726284263990037289e+02,8.084757262899115631e+02,7.771364101623344141e+02,7.500326659552902129e+02,7.307325091988175245e+02,6.801323400633144729e+02,6.205562021283809599e+02,5.205084053115760980e+02,3.860051813123756688e+02,2.555503864211517850e+02,1.261427762497718277e+02,6.447480127925948068e+01,2.158256000000000174e+00,1.682639999999999969e-01,3.550619999999999887e-01,1.055033000000000110e+00,1.421540000000000026e-01,9.196480000000000210e-01,2.100718000000000085e+00,1.729380000000000084e-01,1.441362999999999950e+00
4.143669871020131978e+01,2.640927867246661549e+02,4.099414592353400622e+02,4.787744771810627640e+02,5.683775153891997434e+02,4.720677917418217362e+02,5.402675263237648551e+02,5.271603171711618643e+02,4.811039388739194465e+02,4.321400236034612021e+02,4.141618041297386412e+02,3.124355933628561388e+02,2.478426920447726332e+02,2.589401475244810058e+02,2.934655005277451778e+02,2.662724168966811931e+02,3.652683944717911118e+02,4.155815202821222556e+02,4.532824726370963617e+02,4.111666328874462693e+02,4.490133628301055637e+02,3.338397819313929631e+02,3.440130811466331693e+02,2.935523803344132148e+02,2.764489102890441927e+02,2.361228493814184048e+02,2.611053427258814281e+02,1.442220510185595650e+01,4.920365840057017692e+01,8.919641248391103261e+01,8.395236744726142319e+01,3.668787265568828104e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.202438661763950734e+01,5.015974481593781320e+01,1.552417469626002422e+01,8.554840734928967549e+02,8.313705551677903713e+02,8.285408861365865505e+02,8.072031962275669912e+02,7.400283778342557071e+02,6.056145638935707893e+02,5.605863002250412137e+02,4.873120150375937669e+02,4.277873303406728951e+02,3.548309456628606995e+02,4.296614946676045861e+02,4.865480449040978215e+02,5.384719119879885056e+02,6.041001572587115334e+02,6.725607779227093488e+02,8.056481862450880271e+02,7.787810988975014652e+02,7.450966380275782512e+02,7.237465025822232292e+02,6.606738983795257809e+02,6.262786919575022466e+02,5.108003523882887862e+02,3.805180679021693777e+02,2.563201123595259219e+02,1.326725291837010161e+02,7.808969202141855703e+01,2.168088000000000015e+00,1.613330000000000042e-01,3.644100000000000117e-01,1.070022000000000029e+00,1.419930000000000081e-01,9.185200000000000031e-01,2.088147000000000197e+00,1.792229999999999934e-01,1.454579000000000066e+00
1.403566884761819900e+01,2.590617686961933828e+02,4.003610870202048204e+02,4.891829923454003506e+02,5.550324314848637641e+02,4.946958661642524930e+02,5.548279012450617529e+02,5.140787877358877722e+02,5.019770911107398206e+02,4.227150340359330016e+02,4.049111013543590047e+02,3.138295715830489030e+02,2.237722056020362800e+02,2.030221662774781919e+02,2.413565826738521025e+02,3.095351353239240666e+02,3.968904130865345223e+02,3.878375948770309947e+02,4.780292878056740733e+02,4.406926366528036283e+02,4.651720111958586017e+02,3.576870140220357257e+02,3.307113545072197667e+02,3.095948965987649899e+02,2.877029718303236336e+02,2.347189809112164767e+02,2.844503471609764347e+02,1.931320791582796659e+01,6.152235366108809700e+01,8.676404785393545183e+01,7.912016177940992634e+01,3.360059523282288296e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.500000000000000000e+01,6.207253821135397942e+01,2.236067977499789805e+00,8.170611972184212846e+02,7.998562370826397228e+02,8.415634260113731671e+02,8.372843005813497257e+02,7.584932432131481619e+02,6.264798480398231959e+02,5.160155036430591053e+02,4.507737791841934722e+02,3.828903237220810070e+02,3.912505591050318117e+02,3.875590277622235931e+02,4.535118521053225891e+02,5.750147824186783510e+02,6.222057537503169442e+02,6.837689668301713937e+02,7.744346324900507170e+02,7.477887402201239411e+02,7.249731029493439110e+02,7.584095199824432711e+02,7.100492940634474053e+02,6.424484415110679265e+02,5.300122640090510231e+02,3.745931125901809651e+02,2.859178203610260880e+02,1.539512909981595499e+02,3.373425558686599857e+01,2.196454000000000129e+00,1.708419999999999939e-01,3.729520000000000057e-01,1.104190999999999923e+00,1.419930000000000081e-01,9.136849999999999694e-01,2.067517000000000049e+00,1.790619999999999989e-01,1.464733000000000063e+00
7.316419889536138044e+01,3.830208871589119894e+02,3.856319488839066594e+02,2.934365348759421295e+02,2.064558064090230403e+02,1.166190378969060077e+02,8.095677859203638604e+01,1.019509686074634658e+02,1.647573974060042019e+02,2.407529854435869652e+02,3.437862708137135428e+02,3.638158875035558140e+02,3.290972500644756451e+02,3.401543767173957917e+02,3.512947480393067394e+02,2.959189078109068873e+02,3.007341018241862116e+02,2.527152547829275875e+02,2.244393013712170557e+02,1.867752660284546380e+02,2.236537502480117041e+02,2.113669794457024409e+02,2.651207272168662143e+02,2.915475947422650052e+02,3.262177187094533224e+02,2.975785610557319956e+02,3.083585575267857166e+02,1.581138830084189628e+01,3.689173349139343117e+01,4.052159917870962147e+01,2.601922366251537611e+01,1.300000000000000000e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,5.333854141237834767e+01,3.420526275297414287e+01,8.602325267042626677e+00,4.235622740518801379e+02,4.282487594844846512e+02,4.417793566929084363e+02,4.857324366356440919e+02,5.103929858452210624e+02,5.260893460240380364e+02,5.654467260494130869e+02,5.993805135304284022e+02,6.311972750258036058e+02,6.021378579694188602e+02,6.379318145381996601e+02,5.732032798231357447e+02,5.431242951664011116e+02,4.444873451516926934e+02,3.551703816480197702e+02,2.785982770944572735e+02,1.740000000000000000e+02,1.161077086157503970e+02,1.188486432400471244e+02,1.856986806630569333e+02,2.674789711360502338e+02,3.340014970026331866e+02,3.905547336801847109e+02,4.469686789921638592e+02,4.841745553000487803e+02,5.151902561190380538e+02,2.184204999999999952e+00,1.622999999999999998e-01,3.864909999999999735e-01,1.105963000000000029e+00,1.424759999999999915e-01,9.159410000000000052e-01,2.068805999999999923e+00,1.780950000000000033e-01,1.536292999999999909e+00
9.090654541890809526e+01,3.837095255528587927e+02,3.761449188810078681e+02,2.812987735486950100e+02,2.078701517774978811e+02,9.484724561103500662e+01,5.445181356024792763e+01,9.459386872308374450e+01,1.650757401921917733e+02,2.447549795203358087e+02,3.281661164715211498e+02,3.479324647111849913e+02,3.325808172459740604e+02,3.435942374371258552e+02,3.471094928117063318e+02,2.899931033662697359e+02,2.981677380267690864e+02,2.408401959806543573e+02,2.433474881727773322e+02,2.154483696851753791e+02,2.529901183840981673e+02,2.318210516756405468e+02,2.384156035162128262e+02,2.719503631179778154e+02,3.152031091217216954e+02,2.994478251715981401e+02,3.062025473440742189e+02,1.360147050873544394e+01,4.060788100849390503e+01,3.405877273185280529e+01,2.657066051117284644e+01,8.544003745317530374e+00,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,4.465422712353221613e+01,2.433105012119287736e+01,7.071067811865475505e+00,4.033869110419920503e+02,3.980263810352273595e+02,4.581844606705906244e+02,4.946160126805439177e+02,5.121406056933974469e+02,4.878534616050192767e+02,5.360485052679467799e+02,5.730619512757760958e+02,6.001633111079016771e+02,6.107249790208355762e+02,6.233498215288105939e+02,5.721057594536171109e+02,5.402268042220786128e+02,4.269379345993982042e+02,3.592269477642232687e+02,2.993225684775540003e+02,1.723513852569801657e+02,9.684007434941383963e+01,1.597028490666337461e+02,1.859247159470735937e+02,2.795460606054036248e+02,3.561811336946414031e+02,3.713233092602725378e+02,4.623851208678756848e+02,4.929147999401113793e+02,4.948868557559394503e+02,2.199838999999999878e+00,1.703590000000000104e-01,3.963220000000000076e-01,1.139003999999999905e+00,1.424759999999999915e-01,9.206149999999999611e-01,2.045275000000000176e+00,1.784179999999999933e-01,1.506798999999999999e+00
2.483948469674844262e+01,2.783379241138368343e+02,3.761914406256474308e+02,4.654470968864238216e+02,5.463414683144599167e+02,4.663668084244417855e+02,5.322527595043542306e+02,4.904620270724329885e+02,4.897193073588175594e+02,4.056007889538677773e+02,3.966875344651001001e+02,3.017714366867745639e+02,2.751090692798040322e+02,2.394013366712892719e+02,2.687042984397533019e+02,3.006742423288034161e+02,3.831057295316790032e+02,3.743180465860549475e+02,4.687568666163728608e+02,4.279263955401676185e+02,4.624110725317896140e+02,3.537343636120189103e+02,3.237977763975534344e+02,2.816558183315232213e+02,2.879201278132530888e+02,2.251777076000197724e+02,2.567430622236947784e+02,1.200000000000000000e+01,5.333854141237834767e+01,8.840814442120137073e+01,8.811923740024082008e+01,3.352610922848042208e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.367197858303579494e+01,5.608921464952063474e+01,1.941648783894759944e+01,8.249684842465195516e+02,8.137087931195040937e+02,8.197865575867904226e+02,8.297740656347365302e+02,7.401418782909125866e+02,6.266330664751102404e+02,5.314978833447975148e+02,4.657145048202814905e+02,3.866742815342132644e+02,3.609459793376288417e+02,4.113222580896880913e+02,4.684805225406921636e+02,5.204238657094811060e+02,5.844450359101358572e+02,6.614846937004665506e+02,7.832751751460019705e+02,7.639162257734809600e+02,7.258774001165761547e+02,7.280659310804207962e+02,6.536941180705238139e+02,6.324871540197476634e+02,5.316060571513459081e+02,3.533058165385902498e+02,3.005395148728366621e+02,1.589591142401089314e+02,5.303772242470447651e+01,2.206930999999999976e+00,1.513410000000000033e-01,4.040590000000000015e-01,1.154476000000000058e+00,1.436040000000000094e-01,9.183590000000000364e-01,2.039473000000000091e+00,1.784179999999999933e-01,1.517597000000000085e+00
7.494664769020693029e+01,3.898525362236341607e+02,3.723613836046911842e+02,2.639564357995462842e+02,2.080024038322634397e+02,8.852683209061532921e+01,7.184705978674422511e+01,1.054229576515476055e+02,1.874166481399131214e+02,2.335679772571573949e+02,3.192444204680796247e+02,3.471310991541956241e+02,3.368679266418814109e+02,3.330540496676177895e+02,3.380443757851918463e+02,3.083018001893598807e+02,2.927541630788535940e+02,2.452468144543369988e+02,2.274840653760170426e+02,1.802775637731994607e+02,2.169262547503183214e+02,2.047071078394690176e+02,2.668332812825266842e+02,3.214545068901663285e+02,3.452839411267196397e+02,2.740291955248564477e+02,2.890155705148080756e+02,1.216552506059643868e+01,4.186884283091664116e+01,4.049691346263317371e+01,3.413209633175202384e+01,1.500000000000000000e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,4.338202392696772591e+01,2.690724809414741969e+01,5.656854249492380582e+00,4.253998119416603458e+02,4.198487823014376659e+02,4.470346742703522978e+02,4.784610746967824184e+02,5.062529012262547212e+02,4.986632130005179988e+02,5.568051723897686998e+02,5.856568961431257776e+02,6.203007335156069075e+02,6.011006571282383675e+02,6.362837417379136014e+02,5.830969044678594173e+02,5.177306249392631798e+02,4.202594436773550797e+02,3.432273299141547227e+02,3.093477008157649379e+02,1.968400365779279184e+02,1.432934052913810774e+02,1.321892582625381181e+02,1.899289340779861277e+02,2.748545069668678593e+02,3.311872582090077799e+02,3.877692612882047456e+02,4.430677149150003515e+02,4.696551926679827602e+02,5.056332663106730365e+02,2.259634000000000142e+00,1.705200000000000049e-01,4.105050000000000088e-01,1.184614999999999974e+00,1.437660000000000049e-01,9.175529999999999520e-01,2.019970999999999961e+00,1.797070000000000056e-01,1.532747000000000082e+00
6.530696746902277994e+01,3.757366098745236513e+02,3.726996109469394014e+02,2.813005510126135391e+02,1.989271223337833305e+02,1.052330746486103550e+02,7.433034373659252481e+01,9.476286192385707352e+01,1.660271062206409738e+02,2.379180531191359478e+02,3.331215994197914370e+02,3.512406582387636718e+02,3.206774079975076575e+02,3.253859247109499506e+02,3.315448687583627816e+02,2.836353292521931166e+02,2.920428050817208714e+02,2.403539057306953737e+02,2.246107744521620191e+02,1.832075325962336194e+02,2.091530540059121392e+02,2.037351221561957288e+02,2.606472712306806443e+02,2.928651566847787535e+02,3.271589827591472499e+02,2.836987839240767926e+02,3.040148022712052125e+02,1.000000000000000000e+01,3.535533905932737753e+01,3.701351104664349378e+01,2.617250465660480074e+01,1.529705854077835525e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,5.188448708429138634e+01,2.789265136196270589e+01,3.162277660168379523e+00,4.259072669020804369e+02,4.240188675047373295e+02,4.394917519135029238e+02,4.748020640224723934e+02,4.894006538614348756e+02,4.611561557650510395e+02,5.566417160077027120e+02,5.738823921327434618e+02,6.164843874746545680e+02,5.901228685621325667e+02,6.176641482229642861e+02,5.686659828053723231e+02,5.221963232348539350e+02,4.298150765154707642e+02,3.537711124441904076e+02,2.862044723619811180e+02,1.919010161515566324e+02,1.298499133615421499e+02,1.306330739131556982e+02,1.984968513604183045e+02,2.592006944435141804e+02,3.352924096963723173e+02,3.766165158354051528e+02,4.296091246703217053e+02,4.682445942026453167e+02,5.002249493977684551e+02,2.233363000000000209e+00,1.711650000000000116e-01,4.172750000000000070e-01,1.188967000000000107e+00,1.403810000000000058e-01,9.185200000000000031e-01,2.042050999999999839e+00,1.801899999999999891e-01,1.545479999999999965e+00
7.397972695272672183e+01,3.694238757849849435e+02,3.647259244967376617e+02,2.717682836535565798e+02,2.027658748409110387e+02,8.905054744357273933e+01,4.539823785126466760e+01,9.617692030835672767e+01,1.667603070277816357e+02,2.212080468699093103e+02,3.171703012578573748e+02,3.380443757851918463e+02,3.362751849304376037e+02,3.371468522765709963e+02,3.464462440264001657e+02,2.946251856172516455e+02,2.946353678701862577e+02,2.414062965210311233e+02,2.406013300046365089e+02,2.049414550548521845e+02,2.425881283162883904e+02,2.146834879537781262e+02,2.400520776831560852e+02,2.760525312327347365e+02,3.262590994899605903e+02,2.891314579909976032e+02,2.916247588940280480e+02,7.071067811865475505e+00,3.478505426185217431e+01,3.612478373637688378e+01,3.041381265149109936e+01,1.029563014098700080e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,3.883297567789519888e+01,3.106444913401813324e+01,5.830951894845300743e+00,4.060960477522528436e+02,4.136725758374610677e+02,4.584430171787983568e+02,4.899653048941322595e+02,5.244273066879717362e+02,4.904742602828409304e+02,5.334013498295631734e+02,5.547341705718154117e+02,5.974152659582779279e+02,6.000000000000000000e+02,6.167738645565325442e+02,5.674592496382449553e+02,5.216933965462856122e+02,4.159531223587580939e+02,3.405598332158388644e+02,2.945929394944827777e+02,1.842525440801293257e+02,1.032375900532359339e+02,1.600156242371350572e+02,1.922004162326398387e+02,2.849175319281002317e+02,3.434239362653686385e+02,3.699851348365228318e+02,4.469507802879417682e+02,4.814862407172192320e+02,4.852813616861871537e+02,2.249963000000000157e+00,1.545640000000000069e-01,4.237219999999999875e-01,1.223457999999999934e+00,1.450549999999999895e-01,9.280289999999999928e-01,2.007077000000000222e+00,1.798680000000000001e-01,1.573201000000000072e+00
