2.039436196599442610e+02,1.032250454105010249e+03,1.089400293739633526e+03,9.222130990177920467e+02,8.432247624447469434e+02,6.208550555483944891e+02,6.678218325272092670e+02,6.906460743390930475e+02,7.923635529225205119e+02,9.056765427016424610e+02,1.160686434830699682e+03,1.204416041075508019e+03,1.114576152624844099e+03,1.173674571591290714e+03,1.257875192537002022e+03,1.073225512182784541e+03,1.140402122060459760e+03,9.622151526555794590e+02,9.471541585190871047e+02,7.940056674860702515e+02,8.045731787724470223e+02,7.190945695803856097e+02,7.381009416062277069e+02,8.233377192865634697e+02,9.743972495856091882e+02,9.081409582217950174e+02,9.809245638681906030e+02,3.328663395418647752e+01,1.358307770720612382e+02,1.883666637173361380e+02,1.573086138773080620e+02,3.605551275463989214e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.479304780526061336e+01,4.472135954999579610e+01,6.000000000000000000e+00,5.317179703564663669e+02,4.114583818565372439e+02,3.631666284228219297e+02,3.515124464368224722e+02,4.110863656216294544e+02,4.846576111029310709e+02,6.318037670036480904e+02,7.592713612404987771e+02,8.884739726069639119e+02,9.352844487106582392e+02,1.056837262779847379e+03,1.038094889689762340e+03,9.985910073698840961e+02,8.781645631656973592e+02,7.900683514734658957e+02,7.675161236091395267e+02,6.222515568481929904e+02,5.199778841450855680e+02,5.827400792806342906e+02,6.430629829184696291e+02,7.555904975580357359e+02,8.581526670703761965e+02,9.242753918611053905e+02,1.084679676217822362e+03,1.152200069432388091e+03,1.256006369410601337e+03,1.928585999999999911e+00,1.489229999999999998e-01,1.016189999999999927e+00,1.448776999999999981e+00,1.432819999999999927e-01,3.060014999999999930e+00,2.710109999999999797e+00,1.526299999999999879e-01,1.152703000000000033e+00
1.110720486891279108e+02,6.878844379690530104e+02,9.390122469914862222e+02,1.067065133907016843e+03,1.195043095457230720e+03,1.083716752661875262e+03,1.226210422399026811e+03,1.230844425587572005e+03,1.190791753414508548e+03,1.061544629302037492e+03,1.069972429551341293e+03,8.804044525103221304e+02,6.970408883272200455e+02,6.321210327144635812e+02,7.069285678199743188e+02,6.731805107101660042e+02,9.017782432505233601e+02,9.583762309239518800e+02,1.151577179350129427e+03,1.122061050032483763e+03,1.259700361197058555e+03,1.065371766098576472e+03,1.063827053613509179e+03,1.008528631224716378e+03,9.649626935793943403e+02,7.066774370248423338e+02,6.422250384405765544e+02,2.404163056034261459e+01,7.463243262818116364e+01,1.308625232830240179e+02,1.276126952932191614e+02,5.162363799656122865e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,4.606517122512408235e+01,2.900000000000000000e+01,1.000000000000000000e+00,8.070049566142700996e+02,9.125749284305371702e+02,1.012776382031097683e+03,1.083202658785510948e+03,1.050126182894227213e+03,8.403148219566282933e+02,8.110591840303641220e+02,6.913696551049952177e+02,5.689402429078119212e+02,4.127529527453438050e+02,3.347312354710865634e+02,3.594509702309899239e+02,5.220737495795015093e+02,6.670749583067857884e+02,8.309157598697956928e+02,1.038407434488024137e+03,1.080467491412860682e+03,1.074460329653915096e+03,1.159803862728521835e+03,1.040970700836483729e+03,1.065093892574734355e+03,9.502047147851877753e+02,7.359028468486856127e+02,6.726878919677386648e+02,5.701377026648913215e+02,5.432724914810246446e+02,1.928585999999999911e+00,1.489229999999999998e-01,1.016189999999999927e+00,1.448776999999999981e+00,1.432819999999999927e-01,3.085640999999999856e+00,2.710109999999999797e+00,1.526299999999999879e-01,1.152703000000000033e+00
1.199416524815295304e+02,7.759671384794590949e+02,1.069847185349384290e+03,1.195468527398358674e+03,1.345281011536251526e+03,1.190907637056711565e+03,1.345624390385370589e+03,1.353420851028976813e+03,1.262494356423029785e+03,1.094780343265259717e+03,1.074138259257159234e+03,8.604237328200565571e+02,6.337893971975233853e+02,5.896202167497311848e+02,7.164356216716195149e+02,7.529309397282064538e+02,1.033511006230702833e+03,1.138163872208215935e+03,1.354224870544032001e+03,1.305094632584166220e+03,1.466361483400324460e+03,1.184759891285993945e+03,1.184683079983841026e+03,1.097034639380179215e+03,1.007770311132452434e+03,7.111258679024409730e+02,6.018454951231254881e+02,1.788854381999831844e+01,7.280109889280518587e+01,1.306789960169575124e+02,1.223315167894193962e+02,4.742362280551750331e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,5.608029957123981291e+01,4.172529209005013229e+01,1.204159457879229578e+01,8.627328671147286059e+02,9.713047925342486906e+02,1.083199427621709901e+03,1.134775748771535973e+03,1.088656052203817126e+03,8.820051020260597170e+02,8.011572879279074186e+02,6.720267851804718475e+02,5.201047971322702779e+02,3.573933407325883422e+02,3.123203483604614803e+02,3.886811032195931261e+02,5.814911865196238523e+02,7.432072389313764234e+02,9.079262084552907481e+02,1.113429387074007536e+03,1.127193417298025224e+03,1.115365859258745559e+03,1.214453374979871342e+03,1.087313202347879042e+03,1.072334369494888506e+03,9.385312994247981351e+02,7.001628382026569852e+02,6.340954186871247202e+02,5.275651618520691954e+02,5.424039085404897378e+02,1.928585999999999911e+00,1.495680000000000065e-01,1.016189999999999927e+00,1.458768999999999982e+00,1.432819999999999927e-01,3.061625999999999959e+00,2.710109999999999797e+00,1.523079999999999989e-01,1.152703000000000033e+00
1.167261752992875188e+02,7.353563761877637717e+02,1.027175739588898296e+03,1.145862120850497377e+03,1.300003846148156526e+03,1.118054113180574177e+03,1.268047712036104713e+03,1.100989554900499570e+03,1.167532868916331608e+03,1.025375053334144695e+03,1.000816166935766432e+03,7.884624277668531249e+02,5.746659899454639344e+02,5.464000366032198599e+02,6.950028776918841231e+02,7.528678502898101215e+02,1.024836084454484762e+03,1.092152461884328659e+03,1.325513108196218582e+03,1.275001568626486005e+03,1.414983038767603148e+03,1.201775353383484799e+03,1.101424532140082647e+03,1.019028949539707583e+03,9.416676696159851190e+02,6.591646228371180314e+02,5.773335257890364574e+02,1.788854381999831844e+01,7.481310045707235190e+01,1.402925514772612701e+02,1.337647188162857788e+02,5.382378656319155397e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.341658669218482203e+01,4.161730409336962566e+01,8.062257748298549132e+00,8.265397752074609343e+02,9.099626365955912206e+02,9.948472244520763752e+02,1.040617605078830138e+03,1.001103890712647285e+03,8.434648777512908282e+02,7.643853740097333684e+02,6.289562782896757653e+02,4.808159731123748770e+02,3.293341767870441004e+02,2.584279396659734402e+02,3.380236678104064367e+02,5.438685502950138471e+02,6.739154249607290694e+02,8.157769302940602074e+02,1.032234469488400691e+03,1.042522421821228818e+03,1.051035679698838749e+03,1.098879884245771336e+03,1.093165129337741064e+03,9.756433774694521617e+02,8.272200432774824321e+02,6.450000000000000000e+02,5.430893112555245352e+02,4.508935572837562518e+02,5.047900553695565691e+02,1.928585999999999911e+00,1.637510000000000077e-01,1.016189999999999927e+00,1.468116999999999894e+00,1.382859999999999923e-01,3.062915999999999972e+00,2.710109999999999797e+00,1.516629999999999923e-01,1.152703000000000033e+00
1.098362417419678536e+02,7.234009952992876151e+02,1.001000000000000000e+03,1.101966424170900154e+03,1.271983097371973827e+03,1.091908421068360440e+03,1.231945615682770267e+03,1.188432581175726682e+03,1.110482777894371566e+03,9.607413803932877272e+02,9.086434944465293029e+02,6.840730955095368699e+02,5.014269637743865928e+02,4.850938053613960506e+02,6.391635158549023572e+02,7.321488919611912252e+02,9.986000200280390118e+02,1.112670661067325909e+03,1.305986217385160671e+03,1.260025396569450095e+03,1.375469737944095868e+03,1.190214266424327434e+03,1.089679310623084120e+03,1.012696400704574444e+03,8.973962335557242795e+02,5.813518727930614887e+02,4.807078114613907474e+02,1.802775637731994607e+01,6.420280367709808900e+01,1.292826361117377587e+02,1.310038167382920165e+02,5.433231082882449670e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.177319714841084419e+01,2.505992817228333536e+01,3.000000000000000000e+00,7.456037821792483555e+02,8.280513269115629100e+02,9.571468016976288027e+02,9.742715227286487334e+02,9.747374005341131351e+02,8.499488219887124387e+02,7.304690274063644893e+02,5.948193002921138941e+02,4.736760496373022420e+02,3.257115288103876765e+02,2.464467488119898064e+02,3.214000622277475259e+02,5.096125979604507279e+02,6.394098841901022752e+02,7.849292961789616356e+02,9.904312192171649940e+02,9.997724741159860287e+02,9.999284974436922084e+02,1.045119131965346696e+03,9.485003953610140570e+02,9.243208317462070909e+02,7.972954283074750492e+02,5.853084656828397101e+02,5.026698717846535374e+02,4.046751783838490155e+02,4.634921790062913374e+02,1.928585999999999911e+00,1.490839999999999943e-01,1.016189999999999927e+00,1.462636999999999965e+00,1.429600000000000037e-01,3.053889999999999993e+00,2.710109999999999797e+00,1.513410000000000033e-01,1.152703000000000033e+00
2.041372087592068567e+02,1.038524433992768309e+03,1.020729640992167901e+03,8.071939048332810671e+02,6.592154427802795453e+02,4.430541727599459136e+02,4.920000000000000000e+02,5.669162195598216840e+02,7.997905975941453107e+02,9.871296773980610624e+02,1.287529417139662883e+03,1.372654727161932669e+03,1.280205061699101407e+03,1.303899152542097454e+03,1.357958025860888029e+03,1.148482912367441259e+03,1.168061642209006095e+03,8.932468863645705142e+02,7.904745410195068871e+02,5.847777355542873465e+02,5.859701357577876024e+02,5.874725525503297376e+02,7.098520972709737862e+02,8.875071830695230801e+02,1.098865323868216365e+03,1.046757373988834161e+03,1.160941428324443905e+03,4.565084884205330695e+01,1.617188919081503116e+02,2.148045623351608526e+02,1.676007159889240938e+02,3.811823710509183627e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.576938695805846180e+01,4.356604182158393002e+01,1.581138830084189628e+01,4.656618945114577173e+02,3.082985565973347093e+02,1.547384890710775949e+02,1.414496376806953890e+02,3.083666648650596471e+02,4.435966636484093328e+02,6.606216769074414970e+02,8.200371942784058774e+02,9.660957509481138459e+02,9.905523711545997685e+02,1.143106294270134867e+03,1.104277591912468324e+03,1.030456209646969910e+03,8.737602646035123826e+02,7.450241606820546849e+02,6.553205322588328272e+02,4.590533738030905511e+02,3.270015290484128627e+02,4.177774527185496822e+02,5.438464856924240394e+02,7.298999931497464786e+02,8.841634464283173429e+02,9.731361672448516629e+02,1.155564796971593523e+03,1.233435040851361464e+03,1.331961335775179350e+03,1.928585999999999911e+00,1.492449999999999888e-01,1.016189999999999927e+00,1.436366000000000032e+00,1.410260000000000125e-01,3.053246000000000127e+00,2.710109999999999797e+00,1.516629999999999923e-01,1.152703000000000033e+00
1.234058345460213673e+02,8.021533519221869710e+02,1.071651529182877539e+03,1.216342057153332235e+03,1.344769496977084145e+03,1.183586498740163961e+03,1.314694261035621821e+03,1.280627970957998514e+03,1.208980562292049399e+03,1.070125693551930453e+03,1.041242526983987545e+03,8.231694843712319880e+02,5.867750846789593879e+02,5.666339206224773761e+02,7.280556297426728634e+02,7.780642646979746360e+02,1.090295831414575332e+03,1.133551057517922345e+03,1.387053351533386376e+03,1.318064110732099380e+03,1.454120008802574830e+03,1.195969899286767259e+03,1.141947897235246046e+03,1.022491564757382207e+03,9.447100084152808677e+02,6.535082248908578322e+02,5.584129296497351334e+02,2.900000000000000000e+01,7.119691004531024703e+01,1.311868895888609643e+02,1.284133949399360688e+02,5.348831648126532912e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,5.948108943185220454e+01,2.720294101747088789e+01,1.236931687685298087e+01,8.847530728966133893e+02,9.843464837139410974e+02,1.030022329855037697e+03,1.092800073206439720e+03,1.030776406404415184e+03,8.029476944359452091e+02,7.723425405867528752e+02,6.420880001993496080e+02,4.827690959454633344e+02,3.400000000000000000e+02,2.937822322741795915e+02,3.941218085820676720e+02,5.998108035039049355e+02,7.409304960655891819e+02,9.086000220118861535e+02,1.091326257358449084e+03,1.127160148337404735e+03,1.083070634815661606e+03,1.172198362053112533e+03,1.040156238264233025e+03,1.005514793526181847e+03,8.671776057994118219e+02,6.626952542458712969e+02,5.752582028967514134e+02,4.964564432052423513e+02,5.391335641564156731e+02,1.928585999999999911e+00,1.640729999999999966e-01,1.016189999999999927e+00,1.424601000000000006e+00,1.437660000000000049e-01,3.048087999999999909e+00,2.710109999999999797e+00,1.513410000000000033e-01,1.152703000000000033e+00
2.194766502386985110e+02,1.111872294825264589e+03,1.128131641254689839e+03,9.202874550921576429e+02,7.732528693771527060e+02,5.538059226841114651e+02,6.033017487128641960e+02,6.402507321354657961e+02,8.696855753661780000e+02,1.024289997998613671e+03,1.330370249216359980e+03,1.428532813763828017e+03,1.338041852858123320e+03,1.367959063714992908e+03,1.415969632442730017e+03,1.178183347361521555e+03,1.232237395959074092e+03,9.713753136661441658e+02,8.986411964738763345e+02,7.069172511687630731e+02,6.945768495998121352e+02,6.183243485420899788e+02,7.773853613234558679e+02,9.446973060192349294e+02,1.132258804337594938e+03,1.062812307042029033e+03,1.153782041808590520e+03,4.143669871020131978e+01,1.502830662450031411e+02,2.176097424289638695e+02,1.632176461048253202e+02,4.579301256742124338e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.684399781375250882e+01,4.992995093127971273e+01,2.256102834535695578e+01,4.700574432981568975e+02,2.923302926485724242e+02,1.843908891458577557e+02,2.495375723212839034e+02,4.126414908852477197e+02,5.988205073308695319e+02,7.672190039356428315e+02,9.181508590640211196e+02,1.059081205573963643e+03,1.077842752909718229e+03,1.215106579687559815e+03,1.179505404820172998e+03,1.093376421915161018e+03,9.405790769520657477e+02,7.886171441200095842e+02,7.042002556091555334e+02,5.116492939504558990e+02,4.067357864756923505e+02,5.085528487777843338e+02,6.260806657292653199e+02,7.988554312264516284e+02,9.424531818610407754e+02,1.050543668773459331e+03,1.236856095105651320e+03,1.299673805229604568e+03,1.414496376806953776e+03,1.928585999999999911e+00,1.632669999999999955e-01,1.016189999999999927e+00,1.408806000000000003e+00,1.439269999999999994e-01,3.054857000000000156e+00,2.710109999999999797e+00,1.513410000000000033e-01,1.152703000000000033e+00
2.102379604162863700e+02,1.136540804370876913e+03,1.142506017489623446e+03,9.291248570563592466e+02,8.024288130420043217e+02,5.783165223301164133e+02,6.319153424312469269e+02,7.194810629891519511e+02,8.615393200545172476e+02,1.042240375345342272e+03,1.351402974689637176e+03,1.419862669415602340e+03,1.320018560475571576e+03,1.353079450734508782e+03,1.401891935920882588e+03,1.202152236615645961e+03,1.240300366846676297e+03,9.658001863739724513e+02,9.159213940071495017e+02,7.346291581471565451e+02,7.294004387166215793e+02,6.461609706566932800e+02,7.833677297412754115e+02,9.318562120842464083e+02,1.116395987094185102e+03,1.065852241166663816e+03,1.163034823210379955e+03,4.459820624195551630e+01,1.464854941623913760e+02,2.057692882818035969e+02,1.669281282468595862e+02,4.459820624195551630e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.975587752636165817e+01,4.825971404805461873e+01,5.656854249492380582e+00,5.136010124600612698e+02,3.522782990761707538e+02,2.486201922612079329e+02,2.601557225970630043e+02,4.191419807177515509e+02,5.485471720827662239e+02,7.624827866909521390e+02,9.153239863567434895e+02,1.061802712371747475e+03,1.097911654005002447e+03,1.238693263080089537e+03,1.198459844967698473e+03,1.123081920431452772e+03,9.539192837971145309e+02,8.146029707777894373e+02,7.611524157486462627e+02,5.680457728035655691e+02,4.634759972209995453e+02,5.300716932642225174e+02,6.443081560868215547e+02,8.001312392351644576e+02,9.539329116871898577e+02,1.058589627759501582e+03,1.224212808297642368e+03,1.316586875219406011e+03,1.422578644574703276e+03,1.928585999999999911e+00,1.632669999999999955e-01,1.011678000000000077e+00,1.409612000000000087e+00,1.444100000000000106e-01,3.042285999999999824e+00,2.710109999999999797e+00,1.516629999999999923e-01,1.195252999999999899e+00
1.306139349380455599e+02,7.950628905941969151e+02,1.086344788729618813e+03,1.169649520155503751e+03,1.355973819806267556e+03,1.151128576658576321e+03,1.314009512903160157e+03,1.282709631990030630e+03,1.234248354262625753e+03,1.122248190018589412e+03,1.131459234793724136e+03,9.057643181313778769e+02,6.673290043149630719e+02,6.265540678983737735e+02,7.292221883623673193e+02,7.892122654900898624e+02,1.023717246118282446e+03,1.120336556575746044e+03,1.338365047361892266e+03,1.293640212733045701e+03,1.439842352481687385e+03,1.188552901641319522e+03,1.134805710242947271e+03,1.042784733298296715e+03,9.811095759394054312e+02,6.964086444035571049e+02,5.772564421468157434e+02,1.334166406412633421e+01,6.942621983083913051e+01,1.277693233918063811e+02,1.262893503031827294e+02,4.652956049652736681e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,5.554277630799526122e+01,3.310589071449369669e+01,1.204159457879229578e+01,9.236758089286521454e+02,9.976141538691198321e+02,1.091187426613778371e+03,1.134360172079397444e+03,1.100026363320443352e+03,9.971143364730045278e+02,8.909685740810390371e+02,7.472516309784809891e+02,6.114769006266712950e+02,4.609132239370009643e+02,4.160733108479802240e+02,4.515949512561007282e+02,6.180493507803402053e+02,7.368039087844200594e+02,8.739158998439152128e+02,1.118074237249029920e+03,1.134396755989719850e+03,1.139151438571711651e+03,1.169670893884258476e+03,1.153971403458508576e+03,1.067056699524444184e+03,9.361436855525971623e+02,7.654704435835520826e+02,6.810763540161998435e+02,5.865372963418438985e+02,6.184690776425285321e+02,1.928585999999999911e+00,1.631060000000000010e-01,1.000234000000000067e+00,1.382535000000000069e+00,1.439269999999999994e-01,3.041319000000000106e+00,2.710109999999999797e+00,1.510180000000000133e-01,1.143194000000000043e+00
