1.714934401077778716e+02,1.009841571732912939e+03,1.230237781894215686e+03,1.279650342867144218e+03,1.303756495669340893e+03,1.056593109952927989e+03,1.109470594472877337e+03,9.756608017133823978e+02,8.708989608444827581e+02,6.321471347716448008e+02,4.583939353874569065e+02,1.711052307791903786e+02,1.007223907579640354e+02,3.602124373199793013e+02,6.905772947324578581e+02,8.284014727171844470e+02,1.192893121784177310e+03,1.299870762806826178e+03,1.543887625444287323e+03,1.480384071786777895e+03,1.656887745141474625e+03,1.452598017346850156e+03,1.320250355046345021e+03,1.195764608942746690e+03,1.075792266192688430e+03,6.785469770030664449e+02,4.437172523127763384e+02,7.615773105863908654e+00,8.485281374238569541e+00,9.304837451562494266e+01,1.392910621683961381e+02,6.100000000000000000e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.761849119906139549e+01,6.800735254367721438e+01,4.123105625617660586e+00,9.593383136308066241e+02,9.076282278554364211e+02,8.500176468756399117e+02,7.358675152498580019e+02,5.102244604093378939e+02,2.463493454426051414e+02,3.679673898594819548e+01,2.054117815511077367e+02,4.485989300031822609e+02,6.436023617110179202e+02,8.847649405350553025e+02,1.026224634278479925e+03,1.159179882503142835e+03,1.143208205009043922e+03,1.144040646131071753e+03,1.172580914052416347e+03,1.011796916381938786e+03,8.368094167730188246e+02,7.275850465753127310e+02,4.636000431406365010e+02,3.514327816240254947e+02,1.502131818450031915e+02,1.257815566766447688e+02,3.448028422156638726e+02,5.607717895900256053e+02,8.145139655033545978e+02,1.721320000000000072e-01,1.292600000000000138e-01,3.299999999999999822e+00,2.952189999999999870e+00,1.747110000000000052e-01,2.823740000000000139e-01,1.756293000000000104e+00,2.467706999999999873e+00,3.005860999999999894e+00
8.254089895318563208e+01,3.958838213415647829e+02,2.943891981714003236e+02,1.679047348945228464e+02,1.841005160231768514e+02,2.583660194375413539e+02,4.256994244769423972e+02,5.990075124737585384e+02,7.173458022460297343e+02,8.133732230655248259e+02,1.030844799181719736e+03,1.039917785211888713e+03,9.565960484969608615e+02,9.312663421384883122e+02,9.332802365849177022e+02,7.514812040230946195e+02,7.001057063044122515e+02,4.737362135197181487e+02,3.234269623887284979e+02,1.119866063420085993e+02,2.122498527679112499e+02,3.399117532536937460e+02,5.742586525251491594e+02,7.841307288966553415e+02,1.001385540139261252e+03,9.684978058829044585e+02,1.087801452471911261e+03,4.743416490252568707e+01,1.553608702344319283e+02,2.130633708547764513e+02,1.707424961747953489e+02,6.381222453417526452e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,1.581138830084189628e+01,0.000000000000000000e+00,3.162277660168379523e+00,3.372358225337278554e+02,4.776693416998834323e+02,6.359323863430765869e+02,7.830721550406450433e+02,8.442582543274303362e+02,7.657551828097541602e+02,8.539988290390098200e+02,8.310812234673576313e+02,8.158388321231099098e+02,7.050141842544729798e+02,6.412316274171136001e+02,4.605702986515739212e+02,2.878906042232014215e+02,1.192686044187656336e+02,1.433387595872100349e+02,3.023243291566194557e+02,4.351838691863474651e+02,5.461034700494037679e+02,6.739324892005133734e+02,7.448516630846708040e+02,8.199640236010358194e+02,8.346556176052491764e+02,7.769710419314222918e+02,8.041050926340411706e+02,7.463002076912480334e+02,6.990064377385947409e+02,1.721320000000000072e-01,1.292600000000000138e-01,3.299999999999999822e+00,2.952189999999999870e+00,1.747110000000000052e-01,2.823740000000000139e-01,1.756293000000000104e+00,2.439662999999999915e+00,3.005860999999999894e+00
1.444991349455075351e+02,8.757579574288777167e+02,1.098817546274175584e+03,1.138582012856342317e+03,1.185338770141262103e+03,9.879397754924133324e+02,1.051319646920003152e+03,9.689138248575051193e+02,8.843257318431935801e+02,6.955896778992627105e+02,5.890008488958228554e+02,3.242606975876046818e+02,8.649277426467484986e+01,1.698381582566179304e+02,4.629222396904257835e+02,6.339416376923036296e+02,9.654869237850920172e+02,1.104811748670333373e+03,1.365392617528013488e+03,1.356303800776212483e+03,1.555975899556288141e+03,1.216666347031921532e+03,1.312958491346927531e+03,1.214136730356181943e+03,1.116051970116087432e+03,7.321673306014138234e+02,5.379219274206992623e+02,4.123105625617660586e+00,3.605551275463989125e+00,7.831347265956222259e+01,1.126987133910587318e+02,5.651548460377916427e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,9.183681179135085415e+01,6.046486583132389825e+01,2.846049894151541437e+01,1.061478214566836868e+03,9.898247319601587151e+02,9.368719229435793068e+02,8.029701115234613553e+02,5.947133763419147954e+02,3.257759966602819190e+02,1.560640893991952396e+02,2.225039325495169749e+02,4.532769572788804453e+02,6.208969318655069856e+02,8.770228047206070414e+02,1.036007721978943664e+03,1.153173013905545758e+03,1.167923370773956322e+03,1.165386202080666408e+03,1.196409628847912700e+03,1.049211608780612096e+03,8.908159181334827963e+02,7.962826131468650601e+02,5.809044671888829043e+02,4.657145048202814905e+02,2.834254752135029776e+02,1.732166273773970033e+02,2.903308457604875343e+02,4.677135875725655865e+02,6.860619505554873285e+02,1.721320000000000072e-01,1.292600000000000138e-01,3.299999999999999822e+00,2.952189999999999870e+00,1.747110000000000052e-01,2.823740000000000139e-01,1.756293000000000104e+00,2.446432000000000162e+00,3.005860999999999894e+00
1.676007159889240938e+02,1.005370578443590603e+03,1.251313310086646425e+03,1.262899837675181516e+03,1.333346541601244780e+03,1.044724365562515231e+03,1.107647958513895446e+03,9.225583992355171858e+02,8.370005973713518870e+02,6.122883307723576536e+02,4.362315898694178600e+02,1.336861997365472234e+02,1.742440816785465358e+02,4.316480047446066806e+02,7.767013583096144202e+02,9.335352162612828124e+02,1.308326029703605627e+03,1.408323826397892162e+03,1.646239654485336359e+03,1.588179460892250745e+03,1.740694401668483579e+03,1.393304704650063286e+03,1.335758211653591161e+03,1.200078747416185251e+03,1.032356527562062638e+03,6.250023999953920111e+02,3.570952253951318198e+02,2.137755832643194864e+01,1.315294643796590535e+01,1.148564321228898422e+02,1.470034013211939339e+02,7.717512552629895595e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,9.302150289046076637e+01,5.608029957123981291e+01,2.121320343559642652e+01,1.028593700155702891e+03,9.660610746738531134e+02,8.866436713810120409e+02,7.550059602413745097e+02,5.508584210121508704e+02,3.077661449867414944e+02,9.192388155425118157e+01,1.704259369931701542e+02,4.096742608463460442e+02,6.240008012815368375e+02,8.655616673582535441e+02,1.012713187432651125e+03,1.141283926111289702e+03,1.142007005232454731e+03,1.137872576345875359e+03,1.203602924556101243e+03,1.040684870650092535e+03,8.914218978687924846e+02,7.448308532814681939e+02,5.755701521100620539e+02,3.725614043349095823e+02,1.487178536692888144e+02,9.070832376358853821e+01,3.023325983085515531e+02,5.425025345562912662e+02,7.806177041292363583e+02,1.721320000000000072e-01,1.292600000000000138e-01,3.299999999999999822e+00,3.019238000000000088e+00,1.747110000000000052e-01,2.823740000000000139e-01,1.756293000000000104e+00,2.423385000000000122e+00,3.005860999999999894e+00
1.164560002747818857e+02,7.217929065874782282e+02,9.235345147854518473e+02,9.339903639759887710e+02,1.025372615198982203e+03,7.931065502188214396e+02,8.704814759660310983e+02,7.547675138743055641e+02,7.005512115470216941e+02,5.481404929395382624e+02,4.254656272838030304e+02,1.980403999188044395e+02,2.807133769523639799e+01,2.397269279826527963e+02,4.773017913228484872e+02,6.273093335827229566e+02,9.136328584283733107e+02,1.014491991097021923e+03,1.213850896939158702e+03,1.173023870174857166e+03,1.302241529056725994e+03,1.042675884443483255e+03,1.030678417354317162e+03,9.456130286750494633e+02,8.307087335522601279e+02,5.193274496885370581e+02,3.165454153830062864e+02,4.472135954999579610e+00,3.162277660168379523e+00,8.285529554590944201e+01,1.072007462660591699e+02,5.700877125495689768e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,8.041144197189849763e+01,5.688585061331156822e+01,2.184032966784155505e+01,9.106854561263180585e+02,8.384712278903790548e+02,7.610532175873116785e+02,6.353243266238118849e+02,4.713650390090465976e+02,2.506351930595541830e+02,1.023572176253340729e+02,1.449172177486167357e+02,3.339236439667008653e+02,5.202124565982633158e+02,7.023403733233623143e+02,8.212338278468563431e+02,9.257283618859260059e+02,9.129211356957401904e+02,9.102071192865939793e+02,9.785116248670733512e+02,8.464921736200518581e+02,7.399851349858320191e+02,6.092109651015812233e+02,4.492983418620638645e+02,3.475197836095090338e+02,1.819945054115645462e+02,1.096357605893259688e+02,2.296301373948985827e+02,3.862913408296903413e+02,5.622561693747788922e+02,1.726149999999999907e-01,1.389299999999999979e-01,3.299999999999999822e+00,3.031486999999999821e+00,1.747110000000000052e-01,2.823740000000000139e-01,1.756293000000000104e+00,2.392923000000000133e+00,3.005860999999999894e+00
1.726093856080833291e+02,1.005242259358409569e+03,1.246934240447346156e+03,1.256150468693937910e+03,1.343360711052694114e+03,1.027854561696351993e+03,1.113438368298847536e+03,1.016733986842182844e+03,8.742539676775851376e+02,6.607155212343660651e+02,5.125173167806137826e+02,2.213052190979688589e+02,1.465127980757995090e+02,3.578211843924280515e+02,6.564030773846204738e+02,8.256003875968082184e+02,1.184926158036862716e+03,1.291109600305101822e+03,1.526102552255253840e+03,1.460224982665342623e+03,1.644341813614188823e+03,1.331451088098995797e+03,1.288498738842999501e+03,1.167720857054458975e+03,1.039004331078557243e+03,6.558307708547990842e+02,4.259072669020804369e+02,1.603121954188139853e+01,1.860107523773827509e+01,8.980534505250787447e+01,1.196035116541316228e+02,6.774215821775979407e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,9.998499887483121995e+01,6.224146527838173881e+01,1.100000000000000000e+01,1.103805236443458853e+03,1.015157623229023443e+03,9.567220076908442934e+02,8.166694557775501835e+02,5.964914081527075496e+02,2.874595623735623917e+02,1.396173341673590187e+02,2.420123963767145483e+02,4.859681059493513544e+02,7.076107687139872269e+02,9.542588747294939822e+02,1.125689566443608783e+03,1.252096242307275588e+03,1.243194675020770774e+03,1.240333019797505813e+03,1.310353005872844960e+03,1.123741073379450654e+03,9.617322912328565963e+02,8.220973178401691257e+02,6.398695179487767746e+02,4.504053729697282620e+02,2.610153252205701619e+02,1.936620768245554132e+02,3.675350323438569831e+02,5.917136131609614722e+02,8.121459228488437248e+02,1.705200000000000049e-01,1.487620000000000053e-01,3.299999999999999822e+00,3.032131999999999827e+00,1.800289999999999946e-01,2.823740000000000139e-01,1.756293000000000104e+00,2.381641000000000119e+00,3.005860999999999894e+00
1.234341929936757793e+02,7.757351352104660691e+02,9.705797236703433555e+02,9.627980058143036786e+02,9.950000000000000000e+02,7.973318004444573717e+02,8.430824396226030331e+02,7.547184905645283379e+02,6.353140955464469926e+02,4.636054356885820766e+02,3.357439500571827011e+02,1.407693148381422077e+02,1.425622670975738799e+02,3.233403779301310692e+02,5.634154772457001172e+02,6.814220424964253198e+02,9.440895084683443201e+02,1.037524939459288362e+03,1.198832765651656700e+03,1.146930250712744964e+03,1.278907737094431695e+03,1.021334910790774870e+03,9.964943552273640535e+02,8.926729524299479408e+02,7.727483419587517801e+02,4.699882977266561852e+02,2.792579452764056782e+02,1.303840481040529831e+01,1.486606874731850603e+01,8.980534505250787447e+01,1.172731853408953810e+02,6.174139616173252421e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,7.017834423809100031e+01,5.147815070493500400e+01,1.486606874731850603e+01,8.386805112794741035e+02,7.648476972574343336e+02,7.261638933463987087e+02,6.053247062527681237e+02,4.325390155812536364e+02,2.216348348071665271e+02,1.321854757528224127e+02,2.185245981577360226e+02,4.133194890154588279e+02,5.523015480695305541e+02,7.510166442895922501e+02,8.568033613379443523e+02,9.554946363010103596e+02,9.357932463958051130e+02,9.336407231906714514e+02,9.758329775120330396e+02,8.220322378106591259e+02,6.893010953132164786e+02,5.907148212124019437e+02,4.135335536567740178e+02,3.037103883636514752e+02,1.620524606416082918e+02,1.677200047698544552e+02,2.991320778519080932e+02,4.595486916530173289e+02,6.480624969862088847e+02,1.701979999999999882e-01,1.476339999999999875e-01,3.299999999999999822e+00,3.029875000000000096e+00,1.779340000000000088e-01,2.823740000000000139e-01,1.756293000000000104e+00,2.379868000000000094e+00,3.005860999999999894e+00
1.261784450688785455e+02,5.326537336769545163e+02,4.679230706002857687e+02,2.684660127464927086e+02,1.010791768862410152e+02,1.040432602334240642e+02,2.911563154046293675e+02,4.681879964287850271e+02,6.417889061054265767e+02,7.768815868586408442e+02,1.008390797260665181e+03,1.058785152899302830e+03,1.000743723437724043e+03,1.021016160498941417e+03,1.064631861255335480e+03,8.500000000000000000e+02,8.544483600546027446e+02,5.964436268416320672e+02,4.419683246568695267e+02,1.696643745752183463e+02,5.948108943185220454e+01,2.786269907959385250e+02,5.195623158005206506e+02,7.433256352366706778e+02,9.961651469510464949e+02,9.992156924308184216e+02,1.153229378744749056e+03,5.923681287847954735e+01,1.654690303349844385e+02,2.371181140275875237e+02,1.892326610286924051e+02,5.700877125495689768e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,3.676955262170046979e+01,2.441311123146740414e+01,9.433981132056603158e+00,1.520690632574554968e+02,3.068696791799411585e+02,4.670010706625842545e+02,6.711907329515209994e+02,7.845470030533543877e+02,8.165708787361940040e+02,8.868534264465577053e+02,9.143680878070931612e+02,9.346924627919067916e+02,8.600662765159438550e+02,8.219835764782651495e+02,6.602923594893401287e+02,5.157838694647206239e+02,3.063608982882769851e+02,1.276244490683505290e+02,1.102769241500686803e+02,2.689609637103496311e+02,4.019564653043909175e+02,5.680325694887574173e+02,6.720372013512346712e+02,7.826365695519217525e+02,8.373386411721364766e+02,8.074063413176787662e+02,8.914622818717569999e+02,8.693750629043830713e+02,8.408596791379641218e+02,1.713260000000000061e-01,1.297439999999999982e-01,3.299999999999999822e+00,2.976526999999999923e+00,1.758389999999999953e-01,2.823740000000000139e-01,1.756293000000000104e+00,2.351341000000000125e+00,3.005860999999999894e+00
9.047098982546836510e+01,5.476906060907015217e+02,7.029153576356118265e+02,7.550059602413745097e+02,8.161770641227307124e+02,6.812649998348659892e+02,7.486661472245154982e+02,7.043294683598010124e+02,6.235102244550605519e+02,5.089223909399153172e+02,4.212837523570070175e+02,2.227487373701588353e+02,3.982461550347975532e+01,1.390898989862311907e+02,3.652998768135570913e+02,4.928214686882055844e+02,7.644115383744543806e+02,8.323731134533359182e+02,1.053265873367213999e+03,1.028414313397086062e+03,1.188212102278040220e+03,9.718667604152331023e+02,9.637893960819449148e+02,8.821111041133084427e+02,8.218181063958130608e+02,5.494815738493875870e+02,3.905188855868560722e+02,5.656854249492380582e+00,1.081665382639196871e+01,5.787054518492114852e+01,8.220097323024830871e+01,5.188448708429138634e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.209669878504009688e+01,4.272001872658765365e+01,8.544003745317530374e+00,7.760734501321379639e+02,7.590797059597891803e+02,7.139586822779032218e+02,6.605210064789764601e+02,5.111213163232384886e+02,3.479798844761001533e+02,2.039534260560483858e+02,5.787054518492114852e+01,1.587104281387962317e+02,3.014796842243271158e+02,4.661770050098996307e+02,5.948991511172292803e+02,7.037059044799893854e+02,7.246295605342083945e+02,7.652777273643863509e+02,8.154317874598708613e+02,7.404052944165107419e+02,6.431049681039635288e+02,5.946873127955564087e+02,5.016771870436207337e+02,3.846101922726437579e+02,2.504096643502402912e+02,1.090045870594444324e+02,9.200543462209175516e+01,2.142008403344860881e+02,3.660054644400818233e+02,1.705200000000000049e-01,1.378020000000000078e-01,3.299999999999999822e+00,3.029875000000000096e+00,1.748719999999999997e-01,2.823740000000000139e-01,1.756293000000000104e+00,2.321684999999999999e+00,3.005860999999999894e+00
8.393449827097317950e+01,5.663108686931586817e+02,7.494164396382027462e+02,8.122364187845802235e+02,8.898859477483617866e+02,7.404113721438914126e+02,8.269619096427597924e+02,7.577506186074676862e+02,7.120821581812031127e+02,5.832195127051220425e+02,5.085705457456222121e+02,3.148920449932007841e+02,1.223764683262268420e+02,1.493251485852266001e+02,3.559901684035669973e+02,4.847772684439731279e+02,7.474128711762997455e+02,8.447301344216388088e+02,1.056774337311424233e+03,1.032031007286118211e+03,1.181444031683261755e+03,9.465738217381674531e+02,9.653792001073982192e+02,9.000822184667354122e+02,8.263848982163215169e+02,5.530144663568937631e+02,3.913719458520245098e+02,4.000000000000000000e+00,1.303840481040529831e+01,5.770615218501403376e+01,8.405355435673139652e+01,4.080441152620633005e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,7.256031973468694218e+01,4.701063709417263681e+01,1.431782106327635340e+01,8.382988727178392310e+02,8.273723466493185015e+02,8.140884472832175334e+02,7.644769453685310054e+02,6.241233852372462252e+02,4.226014671058301246e+02,2.848859420891104719e+02,1.101362792180669175e+02,6.964194138592060312e+01,2.487669592208740141e+02,4.310185610852507239e+02,5.925883900313943968e+02,7.239233384827429063e+02,7.678053138654355507e+02,8.106719435135275944e+02,9.016185446185099863e+02,8.301048126592207836e+02,7.482492900096865469e+02,6.845144264367260121e+02,5.552269806124338629e+02,4.759369706169084679e+02,3.243532025431535430e+02,1.448447444679992486e+02,6.708203932499369415e+00,1.647938105633824932e+02,3.557105564922131862e+02,1.714870000000000005e-01,1.469890000000000085e-01,3.299999999999999822e+00,3.026813000000000198e+00,1.750329999999999941e-01,2.823740000000000139e-01,1.756293000000000104e+00,2.304440000000000044e+00,3.005860999999999894e+00
