7.083784299369935411e+01,4.962579974166663419e+02,6.960833283451055422e+02,7.417128824551990647e+02,7.868424238689726735e+02,6.688863879613637664e+02,7.307913518919062881e+02,6.270342893335259760e+02,5.894887615552988791e+02,4.540495567666595775e+02,3.559283635789651612e+02,1.954123844591227623e+02,5.800862004909270553e+01,1.735655495770978121e+02,3.650753346913483028e+02,4.491380634058974692e+02,6.602120871356415819e+02,7.090571204070938620e+02,8.165120942153888564e+02,7.791918890748286231e+02,8.343170860050752253e+02,6.139747551813510427e+02,6.182313482831488045e+02,5.258298203791792957e+02,4.232363405947083947e+02,2.058834621818857897e+02,6.312685640834651934e+01,1.403566884761819900e+01,3.324154027718932269e+01,7.502666192761077468e+01,9.100000000000000000e+01,3.453983207834108526e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.129437168288782090e+01,3.114482300479487265e+01,7.071067811865475505e+00,5.151019316601326636e+02,5.150621321743620911e+02,5.051197877731578387e+02,4.600271731104587616e+02,3.978542446675666611e+02,2.644276838759512316e+02,2.084922060893404137e+02,1.745451231057459154e+02,2.006614063540869211e+02,3.110064308016796986e+02,3.924041284186495204e+02,4.884280909202499856e+02,6.026209422182405433e+02,6.109811781061672491e+02,6.470123646422840693e+02,7.157241088575960930e+02,6.554883675550619273e+02,6.040769818491679644e+02,5.896007123469238422e+02,4.877396846679588975e+02,4.209750586436208550e+02,3.078701024783017033e+02,1.526106156202772013e+02,4.024922359499621649e+01,1.320605921537534186e+02,2.906819567843866139e+02,2.864028999999999936e+00,1.892159999999999953e-01,2.270919999999999883e-01,1.164468999999999976e+00,1.679410000000000069e-01,1.779662999999999995e+00,2.021581999999999990e+00,1.558529999999999915e-01,1.339018000000000042e+00
7.430343195303969139e+01,4.899887753816407781e+02,6.931103808196786531e+02,7.334848328356899856e+02,7.741834407942344569e+02,6.648097472209624357e+02,7.269972489631580856e+02,6.249367968042848815e+02,5.802111684550720838e+02,4.417023884925233119e+02,3.634969050762330767e+02,2.018539075668340956e+02,5.966573556070519402e+01,1.864966487634563350e+02,3.678532316019529276e+02,4.405144719529654935e+02,6.333308771882198016e+02,7.068840074580836017e+02,8.129268109737801069e+02,7.681178295027398235e+02,8.280585728075037650e+02,6.589544749070303169e+02,6.147584891646474716e+02,5.159321660838758135e+02,4.208396369164862563e+02,2.026079958935480931e+02,6.390618123468183143e+01,1.118033988749894903e+01,2.549509756796392423e+01,7.305477397131552664e+01,8.514693182963200968e+01,3.667424164178449786e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.682429058070148642e+01,3.939543120718441571e+01,1.000000000000000000e+00,5.414249717181504593e+02,5.162092598936985723e+02,5.023116562454030714e+02,4.588779794237243550e+02,3.962436119358897599e+02,2.621850491542185750e+02,2.078845833629805213e+02,1.842959576333675216e+02,2.132650932525058067e+02,3.113872187486185226e+02,3.816084380618436853e+02,4.792421100028669230e+02,5.980677219178443238e+02,6.278893214572135548e+02,6.461114454952798951e+02,7.064616054676998829e+02,6.545571021690926727e+02,5.965534343208494192e+02,5.814851674806503752e+02,4.933497745008099287e+02,4.137934267240116242e+02,2.990000000000000000e+02,1.501632445041062738e+02,3.041381265149109936e+01,1.475974254518011435e+02,2.851122585929970228e+02,2.864028999999999936e+00,1.946960000000000079e-01,2.290260000000000074e-01,1.156571000000000016e+00,1.698749999999999982e-01,1.775956000000000090e+00,2.026578999999999908e+00,1.560149999999999870e-01,1.337728999999999946e+00
7.479304780526061336e+01,5.108189503141010164e+02,6.914014752659991245e+02,7.484517352508443082e+02,7.790057766152957583e+02,6.688086422886593709e+02,7.156905755981421180e+02,6.228739840449270559e+02,5.725906041841762999e+02,4.541915895302333865e+02,3.614706073804618427e+02,1.824554740203757319e+02,5.923681287847954735e+01,1.831338308450953605e+02,3.919451492237147363e+02,4.502887962186046025e+02,6.460905509292022089e+02,7.109275631173685497e+02,8.205802824830731197e+02,7.672248692528155516e+02,8.338932785434836887e+02,6.370816274230485305e+02,6.151105591680246789e+02,5.141458936916641278e+02,4.093751335877644806e+02,2.146462205583876539e+02,6.894925670375279481e+01,5.385164807134503739e+00,2.765863337187866122e+01,7.406078584514209240e+01,7.854934754662193086e+01,3.014962686336266984e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.081118318204308792e+01,3.820994634908559817e+01,5.000000000000000000e+00,5.301641255309529015e+02,5.160474784358508487e+02,4.990250494714669003e+02,4.711528414431987812e+02,3.749946666287402195e+02,2.869041651841255316e+02,2.067123605399541759e+02,1.785385112517744801e+02,2.120471645648675008e+02,3.060081698255783635e+02,3.920459156782531522e+02,4.783774660244773713e+02,6.026118153504792190e+02,6.339660874210859447e+02,6.641460682711295931e+02,6.983136830966438993e+02,6.653006839016476306e+02,5.918868135040685274e+02,5.850752088407095926e+02,4.832401059514824624e+02,4.217167295709289192e+02,2.863861030147936617e+02,1.565247584249852650e+02,3.512833614050059339e+01,1.436836803537548519e+02,2.920359566902678239e+02,2.864028999999999936e+00,1.950179999999999969e-01,2.293479999999999963e-01,1.142711000000000032e+00,1.684249999999999914e-01,1.767414000000000041e+00,2.034476000000000173e+00,1.564979999999999982e-01,1.340629999999999988e+00
1.020784012413987654e+02,4.791262881537601288e+02,4.120048543403341910e+02,2.417457341919397891e+02,1.203702621082134243e+02,1.018233764908628416e+02,2.468764873372917918e+02,3.995660145708090454e+02,5.302263667529181248e+02,6.250000000000000000e+02,8.092471810269097432e+02,8.326349740432478939e+02,7.998081019844697721e+02,7.878438931666602230e+02,7.733149423100526292e+02,6.064231196120412051e+02,5.683458454145679752e+02,3.693629651169700310e+02,2.387990787251910660e+02,6.082762530298219872e+01,1.382208377922808040e+02,2.630304164920855783e+02,4.391924407364043077e+02,5.880110543178589069e+02,7.061338400048534822e+02,6.266179059043876123e+02,6.935135182532493445e+02,2.731300056749532601e+01,9.841239759298622403e+01,1.160689450283752677e+02,9.200000000000000000e+01,2.823118842698620767e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.623851208678756564e+01,1.992485884517127559e+01,2.236067977499789805e+00,3.860828926538962946e+02,4.033720367105285618e+02,4.771687332590013852e+02,5.314028603611387780e+02,5.939739051507228851e+02,5.710639193645488376e+02,6.109017924347579083e+02,6.137654275046778594e+02,6.335937184032051164e+02,5.993404708510847740e+02,5.848828942617487883e+02,4.908054604423223282e+02,3.919502519453202467e+02,2.611551263138443346e+02,1.441249457935717544e+02,4.600000000000000000e+01,8.614522621712708883e+01,1.970025380547164389e+02,3.520908973546461880e+02,4.798176737053357215e+02,5.651990799709426483e+02,6.350000000000000000e+02,6.209363896567828078e+02,7.092284540259224741e+02,7.152020693482367051e+02,7.131795005466716475e+02,2.864028999999999936e+00,1.905050000000000077e-01,2.340220000000000078e-01,1.128849999999999909e+00,1.726149999999999907e-01,1.750167999999999946e+00,2.044791000000000025e+00,1.568209999999999882e-01,1.349172000000000038e+00
8.579627031520659841e+01,5.033974572840033943e+02,7.179979108604703697e+02,7.428223206124059743e+02,7.880418770598425908e+02,6.486054270509922617e+02,7.226264595211000596e+02,6.299841267841595709e+02,5.888301962365720783e+02,4.518517455980446016e+02,3.730268086880619762e+02,1.794129315294747755e+02,6.726812023536855634e+01,1.899947367692063267e+02,3.751546347841114084e+02,4.436304768610921201e+02,6.407128842156992050e+02,7.174677693109287020e+02,8.229465353229212496e+02,7.603216424645559073e+02,8.392073641240286861e+02,6.721108539519354963e+02,6.137988269783512578e+02,5.254074609291344586e+02,4.094703896498500058e+02,2.041200627082012318e+02,5.578530272392541178e+01,5.099019513592784492e+00,3.182766092567909766e+01,8.462860036654275575e+01,9.060905032059434916e+01,3.966106403010387993e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.943904440685432178e+01,3.764306044943742080e+01,1.360147050873544394e+01,5.493068359305207196e+02,5.092357018120391103e+02,5.016153905134889328e+02,4.528664262230089435e+02,3.795589545775465012e+02,2.720183817318234105e+02,1.938891435846782940e+02,1.721220497205398772e+02,2.097474672075922797e+02,3.114161203277698178e+02,3.957903485432660204e+02,4.892862148068347210e+02,6.046263308854486240e+02,6.333545610477593755e+02,6.696752944524681652e+02,7.254598541614828946e+02,6.544646667315203103e+02,6.045436295256116637e+02,5.750556494809871992e+02,4.799854164451249403e+02,4.279485950438440227e+02,2.942413974953218485e+02,1.631349134918702930e+02,3.140063693621516450e+01,1.511621645783097279e+02,2.914309523712263399e+02,2.864028999999999936e+00,1.987250000000000127e-01,2.348280000000000090e-01,1.123852999999999991e+00,1.730990000000000029e-01,1.749524000000000079e+00,2.051398999999999972e+00,1.569820000000000104e-01,1.355296999999999974e+00
9.914131328563284740e+01,4.818236191802971575e+02,4.206019495912970569e+02,2.549607812978302093e+02,1.245792920191794906e+02,1.046900186264192030e+02,2.394702486740263225e+02,3.671416620325184681e+02,5.238110346298558397e+02,6.285355996282152091e+02,8.352592411940139527e+02,8.434227884044869370e+02,7.679817706169853864e+02,7.691716323422231198e+02,7.519182136376269909e+02,6.278232235271326545e+02,5.683396871590088040e+02,3.676098475285992890e+02,2.450000000000000000e+02,5.860034129593444874e+01,1.328796447918190324e+02,2.690724809414742253e+02,4.398295124249849550e+02,5.636204396577541047e+02,7.088822187077342960e+02,6.497076265521284313e+02,7.050049645215273131e+02,2.118962010041709121e+01,9.962429422585637440e+01,1.173882447266335163e+02,8.658521813797086963e+01,1.280624847486569706e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.609772228646443892e+01,2.778488797889960793e+01,6.000000000000000000e+00,3.902883549377306167e+02,4.147010971772319863e+02,4.621266060291270605e+02,5.286255763770799376e+02,5.782214108799499854e+02,5.343294863658564964e+02,6.167860244849911169e+02,6.288314559562045361e+02,6.413111569277427861e+02,5.948991511172292803e+02,5.917600865215564454e+02,4.896120913539615458e+02,4.013900845810718465e+02,2.710129148214158477e+02,1.561697794069006306e+02,3.966106403010387993e+01,9.916148445843275283e+01,2.116317556511781959e+02,3.523535156628921641e+02,5.000089999190014396e+02,5.547657163163563609e+02,6.100032786797132758e+02,6.373507668466399991e+02,7.110344576741692890e+02,7.052559818959354061e+02,7.292420722914990847e+02,2.864028999999999936e+00,1.974360000000000004e-01,2.333770000000000011e-01,1.115634000000000015e+00,1.740659999999999985e-01,1.735502000000000100e+00,2.061875000000000124e+00,1.577880000000000116e-01,1.355941000000000063e+00
1.010445446325530270e+02,4.864000411184193240e+02,4.174649685901800353e+02,2.438237068047321827e+02,1.262537128166930387e+02,1.080046295304048556e+02,2.531264506131273606e+02,3.817905184783928121e+02,5.361203223158025821e+02,6.241738539862111566e+02,8.032297305254580806e+02,8.273342734348674412e+02,7.718037315276468462e+02,7.651535793551514644e+02,7.563808564473323486e+02,6.138729510248842871e+02,5.699350840227332355e+02,3.693913913452775546e+02,2.476307735318855805e+02,5.630275304103698630e+01,1.355654823323400535e+02,2.470728637467093449e+02,4.468612760130374113e+02,5.768058598870160267e+02,7.120407291721450065e+02,6.318077239160661520e+02,6.934183441473119274e+02,3.201562118716424266e+01,9.861541461658009666e+01,1.140175425099137954e+02,8.646964785403025644e+01,2.408318915758459156e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,3.956008088970496317e+01,2.823118842698620767e+01,7.211102550927978250e+00,3.870012919875074431e+02,4.074616546375867188e+02,4.550098900024042337e+02,5.283417454640509732e+02,5.707696558157239224e+02,5.212542565773444494e+02,6.161274218860900191e+02,6.275061752684191561e+02,6.478927380361659516e+02,5.869599645631718658e+02,5.936227758433801682e+02,4.871108703365179622e+02,3.829908615097754705e+02,2.616639065671840285e+02,1.456708618770411476e+02,4.346262762420145975e+01,9.284934033152846666e+01,2.071931466048044683e+02,3.483819742753634614e+02,4.490267252625393439e+02,5.577535297960919252e+02,6.210998309450743591e+02,6.286851358191952386e+02,7.058987179475536777e+02,7.179651802141939925e+02,7.259097740077619392e+02,2.864028999999999936e+00,1.792229999999999934e-01,2.378899999999999904e-01,1.098710999999999993e+00,1.730990000000000029e-01,1.715516000000000041e+00,2.122637000000000107e+00,1.603660000000000085e-01,1.364160999999999957e+00
1.108602724153246868e+02,4.635698437128972955e+02,4.196629600048114526e+02,2.455239295873214758e+02,1.346476884316994074e+02,8.616263691415205983e+01,2.452937015090277555e+02,3.832205631225965590e+02,5.171392462383802240e+02,6.270127590408347942e+02,8.169908200218653747e+02,8.270217651307611959e+02,7.983188586022504296e+02,7.857206882856019092e+02,7.564634822646761450e+02,6.128466366065820239e+02,5.611354560175287816e+02,3.729410141027666441e+02,2.304256930118687876e+02,6.171709649683788967e+01,1.449724111684702450e+02,2.719503631179778154e+02,4.336011992603341696e+02,5.757099964391794629e+02,7.053538119270356219e+02,6.545257825326668808e+02,7.019886038961032000e+02,2.220360331117451835e+01,1.088531120363584250e+02,1.151086443322133874e+02,8.139410298049853054e+01,2.404163056034261459e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.393176527297759293e+01,2.325940669922601600e+01,1.077032961426900748e+01,3.541214480937295548e+02,3.934056430708639596e+02,4.728826492904978522e+02,5.476942577752664647e+02,5.962323372645935251e+02,5.530732320407488487e+02,5.975893238671520749e+02,6.152015929758309767e+02,6.245414317721442785e+02,5.932832375855565488e+02,5.819596205923569414e+02,4.811330377348867842e+02,3.936000508130048274e+02,2.631368465266694443e+02,1.234341929936757793e+02,4.601086828130936368e+01,7.762087348130012288e+01,2.044162420161372609e+02,3.551788281978530222e+02,4.372241987813574724e+02,5.594327484157500976e+02,6.270414659334740008e+02,6.245198155383061476e+02,7.219535996170391172e+02,7.232185008695504393e+02,7.016359454874016137e+02,2.864028999999999936e+00,2.011429999999999885e-01,2.388570000000000138e-01,1.095971000000000029e+00,1.743879999999999875e-01,1.712131999999999987e+00,2.086857000000000184e+00,1.592379999999999907e-01,1.371253000000000055e+00
1.016366075781753011e+02,4.767147994346304927e+02,4.105423242492788063e+02,2.632736219221363854e+02,1.138419957660616575e+02,9.654014708917736698e+01,2.578565492672233859e+02,3.537131606259512751e+02,5.272655877259580848e+02,6.293210627334826768e+02,8.287339742040264809e+02,8.525168620033272191e+02,7.745611660805103611e+02,7.530185920679515448e+02,7.471934153885458727e+02,6.151788357867978903e+02,5.794928817509322698e+02,3.785564687071137655e+02,2.491766441703555870e+02,4.997999599839919682e+01,1.379746353501251406e+02,2.677386785654997539e+02,4.264387412044079042e+02,5.549315273076490485e+02,7.163693181592857400e+02,6.542812850754635292e+02,7.039786928593790662e+02,1.843908891458577415e+01,1.075174404457249011e+02,1.323064624271996763e+02,7.900632886041472602e+01,2.370653918225939449e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.104875150354758517e+01,2.360084744241189370e+01,7.810249675906653977e+00,3.874751604941922096e+02,4.296347285776604963e+02,4.623353761069987513e+02,5.463863102238195779e+02,5.762230470920093239e+02,5.689639707398000610e+02,6.330821431694311059e+02,6.298801473296329050e+02,6.498692176122823412e+02,5.856568961431257776e+02,5.964033869789808477e+02,5.007124923546445530e+02,3.868707794600155694e+02,2.596324324887012267e+02,1.413824600153781432e+02,3.360059523282288296e+01,1.092016483392077788e+02,2.300782475593901211e+02,3.470561914157418073e+02,4.382989847124904941e+02,5.495252496473660813e+02,6.052387958483824377e+02,6.426857708087211449e+02,7.026763123942630500e+02,7.048645259906331830e+02,7.159560042348971365e+02,2.864028999999999936e+00,1.971140000000000114e-01,2.422420000000000129e-01,1.095164999999999944e+00,1.747110000000000052e-01,1.700044000000000111e+00,2.095238000000000156e+00,1.593990000000000129e-01,1.388176000000000077e+00
1.131105653774217501e+02,4.730771607253936963e+02,4.305728742036590688e+02,2.673667892614937500e+02,1.118302284715541504e+02,9.843271813782244806e+01,2.223892983036728879e+02,3.280975464705580293e+02,4.963033346654040088e+02,6.473638853071740868e+02,8.420290968844248027e+02,8.539162722421912122e+02,7.645456166900703465e+02,7.667991914445398152e+02,7.607739480292420922e+02,6.027445561761632007e+02,5.382350787527694820e+02,3.759960106171340612e+02,2.354782367863323316e+02,4.026164427839479032e+01,1.605521722057973193e+02,2.894995682207488130e+02,4.102596738652240447e+02,5.348766212875638075e+02,6.882862776490608212e+02,6.868835418031211475e+02,7.364706375681246300e+02,2.334523505985750447e+01,9.794896630388704750e+01,1.120044641967453032e+02,9.363759928575700542e+01,2.121320343559642652e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,3.534119409414458346e+01,2.968164415931165934e+01,1.118033988749894903e+01,3.768182585809769307e+02,4.094203219186854312e+02,4.734437664601784377e+02,5.402406871015917886e+02,5.835451996203893259e+02,6.021727326938674878e+02,6.208582769038357583e+02,6.362020119427476175e+02,6.418286375661341481e+02,5.895981682468153622e+02,5.663444181767839609e+02,4.892003679475312765e+02,4.024189359361708966e+02,2.771154993860862987e+02,1.580411338860867545e+02,2.000000000000000000e+01,1.263843344722754836e+02,2.330343322345443653e+02,3.285437565987215862e+02,4.710944703559998175e+02,5.505942244520914528e+02,6.087897830942960127e+02,6.446983790890124055e+02,6.959173801537076542e+02,7.131486521055760477e+02,7.235364538155628225e+02,2.864028999999999936e+00,2.019489999999999896e-01,2.461099999999999954e-01,1.087750999999999912e+00,1.708419999999999939e-01,1.682798000000000016e+00,2.110227000000000075e+00,1.598829999999999973e-01,1.385596999999999968e+00
