8.895504482602434848e+01,6.009667212084209496e+02,7.660417743178239789e+02,7.791944558324321406e+02,8.581287782145520850e+02,6.694004780398651064e+02,7.258326253345188661e+02,6.662889763458495054e+02,5.778209065099670170e+02,4.714954930855649309e+02,3.736870348299496527e+02,2.030886505937739628e+02,1.328006024082722263e+02,2.630931394012393980e+02,4.478359074482527262e+02,5.675394259432555373e+02,7.953162892837037816e+02,8.764131445842194807e+02,1.045187064596572554e+03,1.005287023690249384e+03,1.112533145573649790e+03,9.187785369717774984e+02,8.473794899571265660e+02,7.627142321997145018e+02,6.604256203388841868e+02,4.069017080327876670e+02,2.425716389028198137e+02,8.544003745317530374e+00,2.701851217221259205e+01,8.802272433866154699e+01,1.078146557755484309e+02,4.036087214122112954e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,5.916924876994806226e+01,4.031128874149274566e+01,1.220655561573370207e+01,7.800801240898271089e+02,7.433115093956234887e+02,7.258822218514516180e+02,6.550847273444862822e+02,5.273073107780699047e+02,3.706211003167520630e+02,2.354676198546203523e+02,1.174776574502573254e+02,1.576959099025716569e+02,3.030594001181946737e+02,4.560043859438196137e+02,5.800698233833578570e+02,6.772510612763925337e+02,6.936194922289886335e+02,7.143703521283620148e+02,8.194858143982725096e+02,7.109120902052517295e+02,6.405388356688453086e+02,5.398907296851836008e+02,4.231359119715555153e+02,3.262698269837405860e+02,1.894016895383987844e+02,8.631338250816034474e+01,1.597059798504739661e+02,2.911528808031958988e+02,4.517576784073514773e+02,1.590769999999999962e-01,1.303880000000000039e-01,1.988860000000000072e-01,1.763384999999999980e+00,1.932450000000000001e-01,1.888940000000000063e-01,1.802388000000000101e+00,1.399135000000000018e+00,2.323780000000000179e+00
1.006578362572929564e+02,5.950142855427926634e+02,7.700474011383975039e+02,7.793587107359486481e+02,8.300560222057304145e+02,6.767458902719690741e+02,7.297019939674003126e+02,6.330181671958554261e+02,5.849478609243733445e+02,4.492582776087714933e+02,3.561867487709221223e+02,2.060606706773517089e+02,1.328344834747363450e+02,2.636380093992518141e+02,4.771771159642926818e+02,5.703402493249095642e+02,7.948157019083103023e+02,9.062918955833158634e+02,1.044777488272024357e+03,9.848776573767931950e+02,1.101339638803579874e+03,9.204890004774636054e+02,8.685217326008601049e+02,7.717421849296564460e+02,6.739028119840427280e+02,3.892826736447436815e+02,2.354676198546203523e+02,1.442220510185595650e+01,2.927456233660889495e+01,9.178235124467012440e+01,1.046565812550744425e+02,5.280151512977634098e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,5.869412236331675814e+01,3.744329045369811126e+01,1.081665382639196871e+01,7.125229820854902982e+02,6.890029027515050757e+02,7.008466308686944330e+02,6.333356140309812190e+02,5.240085877158884387e+02,3.655598446219168522e+02,2.286416410018087788e+02,1.429720252357082586e+02,1.710818517552343963e+02,2.770739973364516118e+02,4.270761056298982226e+02,5.347307733803993415e+02,6.381739574755459898e+02,6.690321367468083054e+02,6.850182479321263145e+02,7.395160579730503514e+02,6.536704062446150374e+02,5.742229532159090013e+02,5.234214363206765483e+02,4.033323691448530326e+02,3.150571376750572767e+02,1.838069639594756950e+02,9.219544457292887785e+01,1.682379267585047273e+02,2.911528808031958988e+02,4.457723634322791781e+02,1.563370000000000037e-01,1.310330000000000106e-01,1.984029999999999960e-01,1.810446999999999917e+00,1.926009999999999944e-01,1.884099999999999941e-01,1.807706999999999953e+00,1.380762000000000045e+00,2.257538999999999962e+00
9.314504817756014177e+01,6.499792304374039986e+02,8.128037893612455491e+02,8.333168665039727330e+02,9.070418953940330766e+02,7.088476564114464509e+02,7.740025839750148862e+02,7.043614129124337069e+02,6.261892685123244746e+02,4.863743414284926985e+02,3.923225713618832629e+02,2.447059459841546243e+02,1.703085435320260217e+02,2.947710976334009843e+02,5.044016256912739209e+02,6.207165214492039240e+02,8.707611612836208224e+02,9.488361291603519021e+02,1.102225022397876728e+03,1.048830300859009412e+03,1.164467689547460168e+03,8.845089032904078294e+02,9.116720901727769615e+02,8.060006203471558592e+02,6.983788370218559294e+02,4.261854056628405942e+02,2.579922479455535722e+02,6.403124237432848531e+00,2.700000000000000000e+01,9.808159868191383168e+01,1.088531120363584250e+02,4.816637831516918311e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,6.555150646628953837e+01,4.669047011971500893e+01,1.421267040355189515e+01,7.693763708354969140e+02,7.385235270456859098e+02,7.262155327449282822e+02,6.646773653435176357e+02,5.402962150524469962e+02,3.251891757116155759e+02,2.655597861122801646e+02,1.843827540742354927e+02,2.096520927632252267e+02,3.148745782053546236e+02,4.733814529531126709e+02,5.865986703019365223e+02,6.842879510849215876e+02,7.087545414316581400e+02,7.349727886119321738e+02,8.117419540716125539e+02,7.127138275633495823e+02,6.304038388207990238e+02,5.529412265331642402e+02,4.231040061261533083e+02,3.434020966738555103e+02,2.122498527679112499e+02,1.343800580443393073e+02,1.854319282108666300e+02,3.177624899197512036e+02,4.766424236259294389e+02,1.590769999999999962e-01,1.229740000000000000e-01,1.998530000000000029e-01,1.804805999999999910e+00,1.919559999999999877e-01,1.882489999999999997e-01,1.828659000000000034e+00,1.365772999999999904e+00,2.333772999999999875e+00
9.702061636580134518e+01,5.890237686205880436e+02,7.827879661824139248e+02,8.102468759581860240e+02,8.554682928080969759e+02,7.057393286476246885e+02,7.684816198192380625e+02,7.236718869764114288e+02,6.240929417963320702e+02,4.901020301937138584e+02,3.995660145708090454e+02,2.365354096113307207e+02,1.458903697986950760e+02,2.560820181113855369e+02,4.632763753959400788e+02,5.604400057097993795e+02,7.969002446981679668e+02,9.011370594976104940e+02,1.041276620307975691e+03,1.000152488373647998e+03,1.117064456510903483e+03,9.105278688760712384e+02,8.825927713277511657e+02,7.917303834008140484e+02,6.863526790215071287e+02,4.089914424532620956e+02,2.564624728883350713e+02,3.605551275463989125e+00,2.137755832643194864e+01,9.767292357659823665e+01,1.086692228738201607e+02,4.704253394535630406e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,5.994163828258283644e+01,3.811823710509183627e+01,7.071067811865475505e+00,7.356575290174090469e+02,7.169442098238886274e+02,7.337915235269483674e+02,6.723243264972642237e+02,5.546611578252077379e+02,3.652615501253861794e+02,2.471295206971437608e+02,1.517530889306705433e+02,1.816947990449919246e+02,2.819379364328256088e+02,4.399659077701361980e+02,5.626482026986311666e+02,6.610189104707973229e+02,7.030007112371935136e+02,7.210027739197679466e+02,7.830638543567184797e+02,6.998757032502271613e+02,6.080296045424104250e+02,5.676909370423311429e+02,4.302278466115367337e+02,3.578058132562968581e+02,2.227285343192470179e+02,9.440338976964757478e+01,1.448999654934396517e+02,2.717425251961864205e+02,4.329364849490049778e+02,1.573039999999999994e-01,1.323219999999999952e-01,1.984029999999999960e-01,1.793363000000000040e+00,1.911499999999999866e-01,1.885709999999999886e-01,1.820600999999999914e+00,1.349332999999999894e+00,2.335545999999999900e+00
1.004987562112088995e+02,4.437082374714266848e+02,4.195330737856075416e+02,2.501539525971956266e+02,1.070046727951634864e+02,1.035857133006284840e+02,2.541593988031920048e+02,3.829059936851341490e+02,5.371275453744668766e+02,6.530007656963351792e+02,8.656124999097460204e+02,9.063520287393855597e+02,8.757630958198684539e+02,8.972714193598278598e+02,9.127655777909243398e+02,7.500666637039670377e+02,7.191564502943708703e+02,5.380455371062936365e+02,3.852531635171864650e+02,2.252820454452595698e+02,2.139088590965787944e+02,3.296452638822526637e+02,5.156064390598705813e+02,7.171004113790480687e+02,9.207616412514153126e+02,8.699839078971518802e+02,9.883825170448939161e+02,4.254409477236529824e+01,1.426639407839275862e+02,1.946124353683494803e+02,1.541752249876743406e+02,5.056678751908212632e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,3.748332962798262713e+01,2.707397274136176790e+01,3.162277660168379523e+00,7.823681997627460305e+01,1.629294325774198455e+02,3.170504691685536613e+02,4.664761515876240310e+02,5.951890455981191508e+02,5.653114186004029307e+02,6.986529896880138040e+02,7.316529231814768082e+02,7.575810187696098410e+02,7.283714711601492127e+02,6.850182479321263145e+02,5.725906041841762999e+02,4.854626659177819761e+02,3.292202909906981745e+02,1.861182419861094672e+02,9.794896630388704750e+01,1.728004629623427775e+02,2.832825444675333415e+02,4.203736433222235291e+02,5.379079846962675902e+02,6.184626100258608403e+02,6.824815015808120506e+02,6.584010935592376654e+02,7.255025844199316225e+02,7.165870498411201197e+02,6.846349392194354095e+02,1.598829999999999973e-01,1.215239999999999931e-01,1.984029999999999960e-01,1.791911999999999949e+00,1.877659999999999885e-01,1.884099999999999941e-01,1.830592999999999915e+00,1.346916000000000002e+00,2.334579000000000182e+00
1.101635148313632868e+02,4.314081594035977218e+02,3.821060062338722219e+02,2.257299271253149584e+02,1.012422836565829414e+02,1.334053971921676123e+02,2.885012998237615989e+02,4.066017707782394837e+02,5.674028551214736353e+02,6.899768112045505859e+02,8.725709140236110670e+02,9.101670176401692061e+02,8.716558954082740911e+02,8.853163276479203887e+02,9.010266366761861718e+02,7.121579880897215844e+02,7.000607116529251925e+02,5.052227231627651349e+02,3.633249234500710827e+02,2.018539075668340956e+02,2.308246087400561350e+02,3.223042041301974905e+02,5.430331481594838579e+02,7.244811936827621821e+02,9.398308358422807487e+02,8.828521960101815012e+02,1.006503849967798146e+03,5.277309920783504538e+01,1.381955136753722684e+02,1.980908882306301280e+02,1.540551849176132180e+02,4.617358552246078318e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,3.280243893371345365e+01,2.441311123146740414e+01,0.000000000000000000e+00,8.203657720797473019e+01,1.658583733189253167e+02,3.000066665925942289e+02,4.669914346109572989e+02,5.780813091598793108e+02,6.110466430641772604e+02,6.937816659439769182e+02,7.221087175765155735e+02,7.549337719296971727e+02,7.064028595638610568e+02,6.835034747534207327e+02,5.718050367039451203e+02,4.841993391156167377e+02,3.195950562821646486e+02,1.869866305381216307e+02,1.156027681329474035e+02,1.958494319624134050e+02,2.888909828983937018e+02,4.448966172044916902e+02,5.042548958612102297e+02,6.308486347769962777e+02,6.847656533442664113e+02,6.480817849623610982e+02,7.308871321893689128e+02,7.165926318348522273e+02,6.860823565724452919e+02,1.592379999999999907e-01,1.328060000000000074e-01,1.988860000000000072e-01,1.777406000000000041e+00,1.858319999999999972e-01,1.882489999999999997e-01,1.834300000000000042e+00,1.325479999999999992e+00,2.340542000000000122e+00
8.809086218218095610e+01,5.556122748824039945e+02,7.447368662823131444e+02,7.696648621315644050e+02,8.554975160688661617e+02,6.911765331664552150e+02,7.588207957087100795e+02,6.990307575493370678e+02,6.374990196070892807e+02,5.189065426452050360e+02,4.436496365376624453e+02,2.665951987564667434e+02,1.344618905117728787e+02,2.077618829333234487e+02,3.955666821156706305e+02,5.236611499815505795e+02,7.552489655736047780e+02,8.653323061113574113e+02,1.017043755204268450e+03,1.005528716646123485e+03,1.115136762912962240e+03,9.188977092146873247e+02,8.905548832048477834e+02,8.055010862810801200e+02,7.084645368682895423e+02,4.373305386089564877e+02,2.871410803072245699e+02,9.219544457292887074e+00,1.802775637731994607e+01,8.421995013059553514e+01,1.001698557451292260e+02,4.404543109109047805e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,5.738466694161429160e+01,5.385164807134503917e+01,8.944271909999159220e+00,7.841817391395951518e+02,7.618004988184242166e+02,7.689479826360168317e+02,7.008580455413207346e+02,6.079638147126850072e+02,4.101243713801948729e+02,2.630589287593181211e+02,1.132077735846792450e+02,7.155417527999327376e+01,2.339850422569784598e+02,3.924754769409166784e+02,5.417767067713413098e+02,6.573895344466627648e+02,6.958649294223699826e+02,7.298451890640918691e+02,8.192740689171115491e+02,7.269834936227919115e+02,6.574077882106356583e+02,5.983259980980268438e+02,4.836796460468436862e+02,3.966925761846319460e+02,2.516445906432323909e+02,9.794386147176351187e+01,8.004998438475800526e+01,2.124264578624800208e+02,3.773274440058660844e+02,1.602049999999999863e-01,1.324839999999999907e-01,1.987250000000000127e-01,1.772893999999999970e+00,1.867989999999999928e-01,1.885709999999999886e-01,1.830432000000000059e+00,1.200571000000000055e+00,2.343766000000000016e+00
9.386160024205851471e+01,6.098598199586524515e+02,8.117567369600328675e+02,8.423443476393724723e+02,8.973901046924910361e+02,7.549072790747218278e+02,8.151282107742315475e+02,7.086917524565951680e+02,6.633829964658425524e+02,5.303470561811387824e+02,4.215234275814335092e+02,2.545270123189285414e+02,1.208014900570353092e+02,2.250799857828323240e+02,4.401545183228271867e+02,5.424398584175023643e+02,7.983407793668064869e+02,9.053866577324849914e+02,1.069415728330194270e+03,1.040794408132557237e+03,1.142926069350069611e+03,8.273777855369335157e+02,9.050795545144084144e+02,8.169485907938149012e+02,7.037421402758257045e+02,4.255161571550485746e+02,2.602191384199094841e+02,5.099019513592784492e+00,1.886796226411320632e+01,8.720665112249179174e+01,1.151086443322133874e+02,4.882622246293480828e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,6.844705983459040510e+01,5.053711507397311209e+01,1.216552506059643868e+01,8.574642849705170420e+02,8.233796208311206328e+02,8.305835298150331028e+02,7.567205560839482814e+02,6.185951826517888321e+02,3.747118893229837226e+02,2.400541605554879823e+02,6.152235366108809700e+01,1.292942380773404807e+02,3.051982961944577823e+02,4.852226293156575139e+02,6.239695505391268853e+02,7.560343907521668143e+02,7.824276324363806907e+02,8.191129348264498731e+02,8.882707920448583536e+02,7.932370389738492804e+02,6.955932719628618770e+02,6.470185468748171616e+02,5.506941074680207748e+02,4.019203901271991981e+02,2.519206224190469072e+02,6.926037828369116767e+01,8.521150157109073575e+01,2.500499950009997576e+02,4.284530312648050199e+02,1.574649999999999939e-01,1.326450000000000129e-01,1.961469999999999880e-01,1.759355000000000002e+00,1.861539999999999861e-01,1.882489999999999997e-01,1.833978000000000108e+00,1.301142999999999939e+00,2.341187000000000129e+00
1.135473469527139656e+02,5.045493038346203321e+02,4.174517936241261395e+02,2.418966721556954269e+02,7.632168761236873422e+01,1.309083648969767069e+02,3.116023106461182692e+02,4.720773241747584734e+02,6.249111936907515883e+02,7.677141395076686194e+02,9.789892747114239455e+02,1.021138580213283262e+03,9.221160447579252377e+02,9.230178763165965847e+02,9.461527360844020222e+02,7.692346846054200569e+02,7.260592262343341190e+02,4.824209779849960000e+02,3.464592328110192057e+02,1.836355085488642658e+02,2.674789711360502338e+02,3.879188059375312037e+02,5.977240165829042553e+02,7.908331050227981223e+02,1.001966067289706189e+03,9.826459179175375311e+02,1.085654180667122091e+03,4.159326868617084472e+01,1.487581930516769830e+02,1.968247951859724481e+02,1.509602596712128104e+02,3.894868418830089496e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,4.875448697299562184e+01,2.617250465660480074e+01,6.324555320336759046e+00,8.348652585896721234e+01,2.647753764986464944e+02,4.633184649892555171e+02,6.457592430619944253e+02,7.620531477528322739e+02,8.309572792869679461e+02,8.852011070937496697e+02,9.079058321213715317e+02,9.410765112359356408e+02,8.349760475606470891e+02,8.248005819590575811e+02,6.686890159109838123e+02,4.937944916663206527e+02,3.024764453639324415e+02,1.252557383915004579e+02,7.569015788066504058e+01,2.386482767589156424e+02,3.779219496139381249e+02,5.404831172201403433e+02,6.370447394021866785e+02,7.494964976569269766e+02,8.104233461592774574e+02,7.907117047318827190e+02,8.454040454126062514e+02,8.201249904740130887e+02,8.086167200843673299e+02,1.590769999999999962e-01,1.321610000000000007e-01,1.975969999999999949e-01,1.702461999999999920e+00,1.832529999999999992e-01,1.877659999999999885e-01,1.842681000000000013e+00,1.286798000000000108e+00,2.345539000000000041e+00
1.021077861869505057e+02,4.709331162702406459e+02,3.929834602117499003e+02,2.136937060374029898e+02,6.407027391856539111e+01,1.364990842460124441e+02,3.160268975894298933e+02,4.913023509001356501e+02,6.260175716383686222e+02,7.634507187762678768e+02,9.836020536782139061e+02,1.012312698725052996e+03,9.196787482594126004e+02,9.124954794408572525e+02,9.209109620370472840e+02,7.578951114765155808e+02,7.090782749457213185e+02,4.794517702543187170e+02,3.327897233990256609e+02,1.861316738225926031e+02,2.919246478117255492e+02,4.184315953653595557e+02,6.213058827984812069e+02,8.054843263527850468e+02,1.027752888587524239e+03,9.859513172565874584e+02,1.104076537202018471e+03,3.622154055254966920e+01,1.554670383071601520e+02,2.040122545338882389e+02,1.532351134694656025e+02,3.891015291668743714e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,4.045985664828781836e+01,2.061552812808830382e+01,1.104536101718726115e+01,9.254188241007419435e+01,2.567372197403407199e+02,4.441272340219636021e+02,6.070205927314162864e+02,7.249965517159374713e+02,7.719533664671720317e+02,8.372108456058127786e+02,8.496522818188626616e+02,8.703332695008274413e+02,7.721223996232721447e+02,7.618516916040812248e+02,6.068047461910626907e+02,4.486981167778621398e+02,2.641893260523596609e+02,9.454099639838793223e+01,9.915644204992432265e+01,2.551548549410729834e+02,3.780211634287159654e+02,5.370605180051871912e+02,6.352149242579239399e+02,7.292914369441067493e+02,7.747335025671731046e+02,7.659412510108069227e+02,8.087799453497842705e+02,7.872712366141671509e+02,7.686676785191374393e+02,1.597220000000000029e-01,1.134649999999999964e-01,1.980810000000000071e-01,1.740337000000000023e+00,1.845420000000000116e-01,1.876039999999999930e-01,1.846065999999999985e+00,1.255047999999999941e+00,2.283971000000000195e+00
