5.522680508593630577e+01,4.078786584267433568e+02,5.101813403095021044e+02,5.422195127436857547e+02,5.760703082089893314e+02,4.543566880766695704e+02,4.864863821321209230e+02,4.030508652763321038e+02,3.505024964247758135e+02,2.278793540450735975e+02,1.226417547167358464e+02,8.022468448052632084e+01,1.355654823323400535e+02,2.465643932119964461e+02,4.003123780249619017e+02,4.818640887221209255e+02,6.407222487162437119e+02,6.018413412187634322e+02,7.200000000000000000e+02,6.387879147260066475e+02,6.521748231877706985e+02,4.282802820583735297e+02,3.987342473377474903e+02,3.033891889965757969e+02,1.926084110312942812e+02,5.015974481593781320e+01,1.475127113166861932e+02,2.137755832643194864e+01,5.341348144429456823e+01,9.560334722173695354e+01,1.040096149401583006e+02,4.031128874149274566e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.369458375717671572e+01,3.492849839314595783e+01,1.019803902718556898e+01,5.813441321626976332e+02,5.803119850563143700e+02,6.135601030054024250e+02,5.926921629311459583e+02,5.318843859336350306e+02,4.143428532025139361e+02,3.498856956207269491e+02,2.840633732109790799e+02,2.435159132377184221e+02,2.537124356431903323e+02,2.985297305127246545e+02,3.491432370818601498e+02,4.270000000000000000e+02,4.440833255144804639e+02,4.955249741435844157e+02,5.436699366343517568e+02,5.096871589514493621e+02,4.568073992395482037e+02,4.577390086064328329e+02,4.064529493065587076e+02,3.272262214432089422e+02,2.388493248891442988e+02,9.436630754670864007e+01,4.081666326391709987e+01,9.849365461794988619e+01,2.479879029307679730e+02,2.120541999999999927e+00,1.850259999999999960e-01,1.281479999999999952e+00,1.336278000000000077e+00,1.523079999999999989e-01,2.003852999999999884e+00,2.721070000000000100e+00,1.776119999999999921e-01,1.085655999999999954e+00
7.930952023559341058e+01,3.090064724241225349e+02,2.115206845677273293e+02,9.902019995940221975e+01,3.544009029333869876e+01,1.503362896974645935e+02,2.789587783167971793e+02,3.767651788581317192e+02,4.722711085806541291e+02,5.420230622399751610e+02,6.601605865242183881e+02,6.581732294768604561e+02,5.902762065338564526e+02,5.433056230152601529e+02,5.065017275390084706e+02,3.860803025278549399e+02,3.260214716855317647e+02,1.428635712839350731e+02,6.525335240430180761e+01,1.249199743836028773e+02,2.903308457604875343e+02,3.528229017510059293e+02,5.095743321636206815e+02,6.048346881586736572e+02,7.067538468236306244e+02,5.931424786676469694e+02,6.204232426336072876e+02,2.334523505985750447e+01,8.013114251026250656e+01,8.273451516749221923e+01,6.264982043070833839e+01,1.315294643796590535e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.403702434442518410e+01,3.178049716414140846e+01,3.162277660168379523e+00,4.454985970797214350e+02,4.333428204089690325e+02,4.248588000736244794e+02,4.673093194020423198e+02,4.848608047677188893e+02,4.866343596582551072e+02,5.428554135310801030e+02,5.612575166534520577e+02,5.938114178760795312e+02,5.387810315889006461e+02,5.665403780843868162e+02,4.826282213049709071e+02,3.964252766915853385e+02,2.875065216651615287e+02,1.890026454841307100e+02,1.469965986001036811e+02,1.100181803158005351e+02,1.360147050873544288e+02,2.352275494069519084e+02,3.071318934920305423e+02,3.920459156782531522e+02,4.414748010928823305e+02,4.440022522465398538e+02,4.980361432667311874e+02,4.995407891253726120e+02,5.061640050418441206e+02,2.113933999999999980e+00,1.790619999999999989e-01,1.281479999999999952e+00,1.334182999999999897e+00,1.535970000000000113e-01,2.005787000000000209e+00,2.724777000000000005e+00,1.768059999999999909e-01,1.085172000000000025e+00
5.643580423808985103e+01,2.845487655921212991e+02,2.420743687382041003e+02,1.112115101956627541e+02,4.976946855251721757e+01,1.249199743836028773e+02,2.583040843656948482e+02,3.416957711181102582e+02,4.592885803065432242e+02,5.681241061599129125e+02,7.064396647980632906e+02,6.801529239810705576e+02,5.808820878629328490e+02,5.512621880738782920e+02,5.130155943048905556e+02,3.732264728017025277e+02,3.012806001056158038e+02,1.575087299167890649e+02,5.882176467941096831e+01,1.713271723924725336e+02,3.436509857398928034e+02,4.299627890876139418e+02,4.789415413179357870e+02,5.706356105256663795e+02,6.776208379322465589e+02,6.407003980020615472e+02,6.530666122226735979e+02,9.848857801796103928e+00,8.188406438373708340e+01,8.586617494683223129e+01,5.281098370604357228e+01,1.000000000000000000e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.247856705360770491e+01,3.811823710509183627e+01,1.019803902718556898e+01,4.371384220129820619e+02,4.166845329502884283e+02,4.313374549004525988e+02,4.772965535178312848e+02,4.830082815025018022e+02,5.056925943693460681e+02,5.377071693775340009e+02,5.657137085134140762e+02,5.853622809850323847e+02,5.493650880789568873e+02,5.564287914908788935e+02,4.703328608549481373e+02,4.255866539260835566e+02,3.140063693621516450e+02,2.214723459035010080e+02,1.237457069962429017e+02,1.038315944209661126e+02,1.567322557739790909e+02,2.241628872048181051e+02,3.193524698511035353e+02,3.871860018130821004e+02,4.307806866608576115e+02,4.657692561773479838e+02,4.876474136094643654e+02,5.055234910466575116e+02,4.956309110618505542e+02,2.112483999999999806e+00,1.845420000000000116e-01,1.281158000000000019e+00,1.340146999999999977e+00,1.508569999999999911e-01,2.006753999999999927e+00,2.724937999999999860e+00,1.776119999999999921e-01,1.084850000000000092e+00
6.576473218982953028e+01,3.023673262771624195e+02,2.153346233191495003e+02,7.951100552753688078e+01,4.103656905736638549e+01,1.549354704385022217e+02,2.877585793681919313e+02,3.916439709736382611e+02,4.952191434102684298e+02,5.502453997990351127e+02,6.759659754750973661e+02,6.628725367670620017e+02,6.220972592770361871e+02,5.868423979229858105e+02,5.444713031923721474e+02,3.763243282064022992e+02,3.177247236209357197e+02,1.458800877433243102e+02,8.386894538504702723e+01,1.428040615668896294e+02,3.033562262423502602e+02,3.587101894287364416e+02,5.333441665566429037e+02,6.208188141478960915e+02,7.303841455015299289e+02,5.950000000000000000e+02,6.315726403193856413e+02,2.202271554554523902e+01,7.580237463298890077e+01,8.348652585896721234e+01,6.887670143089025032e+01,1.664331697709323876e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.590169943749474157e+01,2.220360331117451835e+01,1.414213562373095145e+00,4.250011764689598976e+02,4.111070420219045332e+02,4.416786161905509402e+02,4.781736086402092383e+02,5.108365687771383250e+02,4.881731250284062753e+02,5.258478867505316430e+02,5.478476065476603480e+02,5.899364372540485419e+02,5.585069381842986331e+02,5.517626301227729755e+02,4.911720676097124851e+02,4.151204644437563616e+02,2.988394217635952828e+02,2.011019641873246258e+02,1.254192967609051834e+02,8.736704184073076362e+01,1.246515142306743087e+02,2.671516423307182322e+02,3.427783540423753266e+02,4.190477299783402714e+02,4.694645886539260573e+02,4.501777426750460904e+02,5.227025923027357521e+02,5.189614629237897816e+02,5.028717530345087994e+02,2.103296999999999972e+00,1.840590000000000004e-01,1.280191000000000079e+00,1.341436000000000073e+00,1.502120000000000122e-01,2.006593000000000071e+00,2.723971000000000142e+00,1.779340000000000088e-01,1.085978000000000110e+00
8.158431221748455187e+01,3.021340761979687954e+02,2.149465049727489827e+02,9.560334722173695354e+01,4.964876634922563881e+01,1.590000000000000000e+02,2.861747717741729957e+02,3.889087296526011528e+02,4.872832851637741101e+02,5.757820768311567008e+02,7.069773688032736345e+02,7.095667692331709304e+02,6.042681523959375909e+02,5.754042057545286752e+02,5.230726526975005299e+02,3.976983781711964525e+02,3.253136947624553841e+02,1.554155719353759082e+02,3.721558813185679071e+01,1.468128059809497756e+02,3.270137611783333114e+02,3.773393697985939070e+02,5.132377616660722879e+02,6.042929753025431410e+02,7.131374341597837656e+02,6.508840142452417012e+02,6.704819162363739906e+02,3.101612483854164637e+01,8.215229759416348543e+01,8.944271909999159220e+01,5.604462507680821659e+01,1.081665382639196871e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.777542730261716031e+01,2.915475947422650194e+01,4.123105625617660586e+00,4.349643663566016585e+02,4.269765801539939503e+02,4.210890642132611674e+02,4.575958915899486215e+02,4.741782365313701462e+02,5.023624189765790788e+02,5.560323731582541313e+02,5.859701357577876024e+02,6.057169305872174618e+02,5.482554149299394339e+02,5.760980819270274651e+02,4.938714407616621997e+02,3.990050124998431897e+02,3.050803172936595615e+02,2.000024999843751914e+02,1.315902731967678392e+02,1.160560209553989495e+02,1.708800749063506146e+02,2.529070975674664510e+02,3.451173713390851390e+02,4.137934267240116242e+02,4.566946463447978886e+02,4.755649272181454990e+02,5.057133575455566188e+02,5.096979497702536150e+02,5.135854359305761818e+02,2.108454000000000050e+00,1.843809999999999893e-01,1.278901000000000066e+00,1.349010999999999960e+00,1.506959999999999966e-01,2.007398999999999933e+00,2.728483999999999909e+00,1.776119999999999921e-01,1.083237999999999923e+00
7.140028011149536269e+01,2.859388046418324052e+02,2.455381844031595904e+02,1.066067540074267583e+02,6.296824596572466248e+01,1.418731828077455930e+02,2.651886121235223754e+02,3.766497046328325382e+02,4.703966411444707774e+02,5.789991364414976260e+02,7.221558003644365726e+02,7.102013798916473206e+02,5.970033500743526247e+02,5.764876408042066487e+02,5.400564785279406124e+02,3.890976741128119443e+02,3.168485442605031039e+02,1.716420694352057694e+02,4.257933771208753626e+01,1.498065419132288696e+02,3.314362683835310008e+02,3.749306602559998964e+02,5.022917478916013465e+02,5.923250796648745791e+02,6.952100402036783180e+02,6.567107430216137800e+02,6.672368395105294212e+02,2.501999200639360765e+01,7.723341245859850801e+01,8.458132181516199921e+01,6.466065264130884316e+01,1.979898987322333070e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.215361924162119323e+01,3.671511950137163893e+01,8.485281374238569541e+00,4.063422203020503503e+02,3.892351474366105890e+02,4.060369441319348880e+02,4.488073083183917902e+02,4.773594033849129232e+02,4.840103304682659200e+02,5.440450349006044917e+02,5.751495457704891123e+02,6.138867973820580346e+02,5.516167147576295520e+02,5.663232292604639042e+02,4.844842618702902541e+02,4.154732241673342514e+02,3.162419959461424810e+02,2.002598312193436243e+02,1.326725291837010161e+02,1.067941945987702042e+02,1.597623234683321698e+02,2.510657284457597882e+02,3.234887942417789759e+02,4.004722212588533807e+02,4.570350095999211248e+02,4.780167361086848246e+02,5.193621087449487277e+02,5.078287112796991210e+02,5.238291706272189003e+02,2.059619000000000089e+00,1.838970000000000049e-01,1.276806000000000108e+00,1.362872000000000083e+00,1.511790000000000078e-01,2.008043999999999940e+00,2.725099000000000160e+00,1.768059999999999909e-01,1.083882999999999930e+00
6.767569726275452524e+01,2.996414524060381268e+02,2.476973960299138753e+02,1.109414259868693051e+02,6.003332407921453751e+01,1.359595528089144523e+02,2.728882555186280001e+02,3.597693705695358517e+02,4.883052324110402083e+02,5.855271129503739758e+02,7.411430361273052085e+02,7.293565657481942708e+02,6.068690138736694735e+02,5.761701137684946161e+02,5.422121356074576397e+02,4.020111938740014921e+02,3.247183394882401899e+02,1.759232787325202025e+02,3.324154027718932269e+01,1.583192976235051503e+02,3.367862823809782071e+02,3.987430250173662785e+02,4.940091092277550047e+02,6.012229203881036028e+02,7.089217164116219010e+02,6.567998172959551084e+02,6.643350058517163461e+02,2.640075756488817049e+01,8.544588931013592514e+01,9.347726996441434721e+01,6.161980201201558316e+01,1.044030650891055068e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.636488268416781011e+01,2.915475947422650194e+01,1.170469991071962568e+01,4.191515239146817180e+02,3.935606687665829213e+02,4.161249812255928759e+02,4.418879948584256567e+02,4.753325151933117922e+02,4.769444412088267313e+02,5.480164231115705888e+02,5.596043245008029317e+02,5.939604363928627890e+02,5.560404661533187891e+02,5.650353971212776969e+02,4.782990696206715597e+02,4.204235959125034583e+02,3.145313974788526821e+02,2.116246677492961794e+02,1.176605286406618234e+02,1.065129100156408271e+02,1.761391495380853769e+02,2.480987706539474118e+02,3.123395588138012613e+02,4.011545836706842465e+02,4.503087829478790241e+02,4.915699339870167250e+02,5.141867365072731673e+02,5.218400137973322899e+02,5.092209736450375317e+02,2.094755000000000145e+00,1.837360000000000104e-01,1.278256000000000059e+00,1.360937999999999981e+00,1.498899999999999955e-01,2.009171999999999958e+00,2.726388000000000034e+00,1.789010000000000045e-01,1.084044000000000008e+00
6.152235366108809700e+01,2.956518222504302571e+02,2.334994646674805665e+02,9.931767214348109007e+01,4.809365862564419558e+01,1.498565981196690586e+02,2.804460732476031808e+02,3.987994483446535696e+02,4.928498757228209115e+02,5.898474379023782603e+02,7.431722545951241727e+02,7.236850143536205451e+02,6.061130257633471956e+02,5.787192756423445417e+02,5.363469026665484307e+02,4.144683341342255289e+02,3.310740098527820123e+02,1.667153262300739982e+02,4.178516483155235761e+01,1.522005256232710906e+02,3.246074552440223897e+02,4.052283306976451058e+02,5.091178645461186534e+02,6.170777908821545452e+02,7.214492359133801074e+02,6.635781792675222732e+02,6.842294936642236962e+02,1.655294535724684835e+01,9.235799911215053726e+01,8.551023330572779457e+01,6.013318551349163243e+01,8.062257748298549132e+00,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.652956049652736681e+01,2.915475947422650194e+01,3.605551275463989125e+00,4.131646161035574210e+02,3.890115679513913847e+02,3.998312143892720201e+02,4.457140338827127266e+02,4.693591375482105263e+02,5.058665832015394130e+02,5.538086312075679416e+02,5.806694412486333476e+02,6.021195894504678563e+02,5.566938117134050117e+02,5.642198153202349431e+02,4.853246336216615191e+02,4.082217534625023063e+02,3.012723020790328405e+02,2.037694775966214138e+02,1.254192967609051834e+02,9.790812019439449898e+01,1.753767373399334417e+02,2.516207463624571687e+02,3.184415173936966426e+02,4.107578362003578150e+02,4.572931226248651910e+02,4.923108773935428530e+02,5.127621280866986808e+02,5.111496845347750195e+02,5.077341824222592095e+02,2.083794999999999842e+00,1.837360000000000104e-01,1.272615000000000052e+00,1.368190000000000017e+00,1.494070000000000120e-01,2.012718000000000007e+00,2.719297000000000075e+00,1.782559999999999978e-01,1.080982000000000109e+00
6.800735254367721438e+01,2.889498226336191919e+02,2.010099500024812187e+02,7.106335201775947041e+01,4.517742799230607176e+01,1.610124218810461798e+02,2.986168113151032912e+02,3.895600082143956229e+02,5.064484179065030958e+02,5.318232789188529068e+02,6.748073799240787594e+02,6.726440366196670766e+02,6.075862078750635646e+02,5.632379603684396443e+02,5.224298996037649658e+02,3.868656097406436629e+02,3.126419677522517304e+02,1.350851583261462565e+02,6.466065264130884316e+01,1.516047492659778015e+02,3.068892308309302734e+02,3.363628992620916165e+02,5.471855261243666746e+02,6.578791682368427018e+02,7.373906698623193279e+02,6.137988269783512578e+02,6.305457953233849366e+02,2.773084924772409465e+01,7.467261881037788385e+01,8.402380615040001999e+01,6.200000000000000000e+01,1.000000000000000000e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.884669896727925220e+01,3.189043743820394994e+01,4.472135954999579610e+00,4.230236400013597517e+02,4.085156055770697208e+02,4.224701172864182581e+02,4.607927950825620087e+02,4.993285491537610596e+02,5.120790954530364161e+02,5.248018673747264984e+02,5.403785710036992214e+02,5.638341954865809385e+02,5.337302689561460056e+02,5.425347915111067323e+02,4.768773427203267943e+02,3.872531471789480406e+02,2.780953074037747683e+02,1.804272706660498216e+02,1.460547842420781421e+02,9.303762679690406401e+01,1.341640786499873741e+02,2.646979410573493396e+02,3.371364708838247566e+02,4.171378668977440043e+02,4.616373035186823017e+02,4.464045250666708853e+02,5.083345355177041256e+02,5.044838946884231063e+02,4.770922342692238658e+02,2.087180000000000035e+00,1.832529999999999992e-01,1.269552999999999932e+00,1.370768999999999904e+00,1.450549999999999895e-01,2.014974000000000043e+00,2.726710999999999885e+00,1.789010000000000045e-01,1.087911999999999990e+00
6.630987860040161763e+01,2.751363298439520690e+02,1.950000000000000000e+02,7.580237463298890077e+01,5.315072906367324634e+01,1.619876538505326948e+02,2.756320010448714015e+02,3.795260201883396576e+02,4.477856630130089570e+02,5.145337695428746656e+02,6.279171919927022145e+02,6.275866474041652054e+02,5.503680586661984080e+02,5.192244216136217574e+02,4.711188809631810841e+02,3.564519602975974522e+02,2.925645227979633205e+02,1.319393800197651387e+02,8.544588931013592514e+01,1.663009320478992379e+02,3.383622319349486816e+02,4.050580205353302290e+02,5.279469670336217177e+02,6.275388434192739169e+02,7.262981481457873087e+02,6.211537651821809050e+02,6.363057441199159712e+02,2.596150997149434048e+01,7.071067811865475505e+01,7.798717843338096145e+01,5.448853090330111115e+01,9.219544457292887074e+00,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.770615218501403376e+01,3.255764119219941222e+01,7.280109889280518054e+00,4.165153058412139444e+02,3.958850843363513263e+02,3.818952736025938179e+02,4.007193531637822161e+02,4.218269787483963000e+02,4.545327270945404621e+02,4.744354539871572456e+02,4.966387016735606608e+02,5.278531992893479128e+02,4.873315093445118009e+02,5.157799918569932061e+02,4.511108511219831030e+02,3.703039292257104762e+02,2.669925092582187176e+02,1.943656348226198247e+02,1.276636205032584854e+02,8.360023923410746249e+01,9.660227740586657319e+01,1.885205559083677258e+02,2.700685098266734485e+02,3.335296088805310433e+02,3.907863866615621760e+02,3.955881696916630403e+02,4.340011520722035812e+02,4.437319010393550798e+02,4.471207890492232764e+02,2.077348000000000194e+00,1.829300000000000093e-01,1.269392000000000076e+00,1.374637000000000109e+00,1.473109999999999975e-01,2.013040000000000163e+00,2.723647999999999847e+00,1.790619999999999989e-01,1.084850000000000092e+00
