7.119691004531024703e+01,4.713321546425620454e+02,5.522680508593630293e+02,5.855911543047760688e+02,6.475222003916159110e+02,5.142966070275011816e+02,5.586134620647804923e+02,4.998419750281082656e+02,4.690682253148256109e+02,3.842317009305713214e+02,3.340898082851376216e+02,2.529584946191766051e+02,1.417391971192161009e+02,1.452790418470606539e+02,2.412053067409587470e+02,3.310740098527820123e+02,4.435414298574598888e+02,4.364000458295117824e+02,5.224643528509864154e+02,4.916299421312741629e+02,5.042548958612102297e+02,4.235622740518801379e+02,3.403307215048326952e+02,2.838538356267183076e+02,2.446160256401857112e+02,1.961479033790573112e+02,2.100214274782456698e+02,1.303840481040529831e+01,4.833218389437828932e+01,7.111258679024410867e+01,6.774215821775979407e+01,2.607680962081059661e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,1.127208942476948295e+02,7.211102550927978427e+01,1.612451549659709826e+01,9.395796932671544255e+02,8.447354615499458532e+02,8.032490273881444409e+02,7.204338970370564539e+02,5.622988529243145877e+02,4.226819134999745984e+02,3.654941860002700764e+02,3.958004547748776645e+02,4.574210314360283292e+02,5.082715809486105627e+02,6.614181733215378927e+02,7.273162998310982630e+02,7.786000256871303691e+02,7.859802796508319034e+02,7.908198277736844375e+02,8.570134187980955858e+02,7.691475801171060311e+02,6.861384699898410418e+02,6.507303589045158105e+02,5.972419945047400915e+02,4.904079934095691442e+02,3.877963383014337069e+02,2.884024965217881231e+02,2.510478042126638343e+02,2.577750957714883953e+02,3.671852393547431461e+02,2.043502000000000152e+00,1.735819999999999863e-01,6.833700000000000330e-01,1.399135000000000018e+00,1.502120000000000122e-01,1.185421000000000058e+00,2.140204999999999913e+00,1.548859999999999959e-01,1.705684999999999896e+00
7.669419795525604400e+01,4.039232600383394356e+02,5.037032856752077805e+02,5.381458909998291347e+02,5.570008976653448372e+02,4.657692561773479838e+02,5.036983224113417918e+02,4.596618322201659339e+02,4.247210849486990014e+02,3.910319680026174183e+02,3.652095289008763075e+02,2.795889840462245388e+02,1.868154169226940553e+02,1.960102038160258644e+02,2.698981289301576680e+02,2.539389690457138045e+02,3.449072339050023288e+02,3.984695722385838508e+02,4.269519879330695744e+02,4.014623269996824888e+02,4.203439068191663637e+02,2.957363690857112033e+02,3.095948965987649899e+02,2.696961252966011671e+02,2.396038397021216326e+02,1.831993449769949507e+02,1.986001007049090106e+02,1.627882059609970611e+01,3.807886552931954327e+01,6.826419266350404769e+01,6.090155991434045291e+01,2.247220505424423109e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,9.702061636580134518e+01,7.278049189171504452e+01,1.280624847486569706e+01,8.975795229393326053e+02,8.265137627408269054e+02,7.453562906422672540e+02,6.948417085926837444e+02,5.517653486764097579e+02,4.726489183315666764e+02,4.036248257974229432e+02,3.948721312019879406e+02,4.348976891177969719e+02,4.761312844163886666e+02,5.779965397820301405e+02,6.560198167738532220e+02,7.084631253636282509e+02,7.155557280883159592e+02,7.336245633837514788e+02,7.908122406741058512e+02,7.369803253818923849e+02,6.572822833455957152e+02,6.243620744407846814e+02,5.472915128156108722e+02,4.939605247385665052e+02,3.991804103409885442e+02,3.295147948120084038e+02,2.878628145488750079e+02,2.917807395973901521e+02,3.488968328890361477e+02,2.032703000000000149e+00,1.713260000000000061e-01,6.972310000000000452e-01,1.424439000000000011e+00,1.494070000000000120e-01,1.201216000000000061e+00,2.128601000000000187e+00,1.581100000000000005e-01,1.682315000000000005e+00
8.015609770940699264e+01,4.218589811773597944e+02,4.886921321241011924e+02,5.175567601722539166e+02,5.542174663433117985e+02,4.534776730997900245e+02,4.984014446206992943e+02,3.972115305476415870e+02,4.133630365671318714e+02,3.649465714320385246e+02,3.257069234756915534e+02,2.350000000000000000e+02,1.200374941424553441e+02,1.189621788637044091e+02,2.096878632634707458e+02,2.584975821937218825e+02,3.654271473221440942e+02,3.730857810209335526e+02,4.208800304124679883e+02,3.981205847478876763e+02,4.087701065391157158e+02,3.038716834454964442e+02,2.878471816780563586e+02,2.249644416346725677e+02,1.882817038376273047e+02,1.363598181283621500e+02,1.519539403898431260e+02,8.944271909999159220e+00,3.047950130825634218e+01,6.456004956627589308e+01,7.057619995437555360e+01,2.601922366251537611e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,9.139474820797966004e+01,6.609841147864295863e+01,1.200000000000000000e+01,8.721450567422830318e+02,7.968268318775416219e+02,7.085344028344707112e+02,6.447922145931975138e+02,5.105653728955774113e+02,4.114134173796474556e+02,3.620013812128345876e+02,3.622623358838177410e+02,4.272446605868819915e+02,4.458990917236768610e+02,5.893742444321774201e+02,6.404787272033319141e+02,6.793121521068204629e+02,6.916010410634154368e+02,7.155927612825607866e+02,7.722570815473303583e+02,7.133449376003169391e+02,6.324057241992675245e+02,5.932056978822776045e+02,5.085518655948476408e+02,4.600000000000000000e+02,3.878272811445837647e+02,3.083261260418909160e+02,2.470323865407125083e+02,2.456013029281400293e+02,3.399117532536937460e+02,2.023515999999999870e+00,1.674579999999999957e-01,7.135089999999999488e-01,1.443297000000000052e+00,1.492449999999999888e-01,1.223457999999999934e+00,2.106198000000000015e+00,1.560149999999999870e-01,1.675867999999999913e+00
7.102112361825881237e+01,4.090048899463183716e+02,5.083246993802288216e+02,5.197316615331415051e+02,5.802594247403483223e+02,4.480948560293902574e+02,5.031351707046526940e+02,4.501610822805542966e+02,4.007804885470349063e+02,3.521505359927768382e+02,3.170252355885884299e+02,2.081465829649864929e+02,9.633275663033836622e+01,1.277693233918063811e+02,2.186892772862903769e+02,2.828462479864281249e+02,3.735505320569092760e+02,3.968727755843174236e+02,4.481305613322974182e+02,4.122377954530612669e+02,4.338167816025562615e+02,3.250430740686532545e+02,2.949254142999548094e+02,2.457173172570464033e+02,1.988793604173143024e+02,1.590628806478746071e+02,1.624315240339756201e+02,9.219544457292887074e+00,2.555386467836127551e+01,6.543699259593154238e+01,6.997142273814360180e+01,1.941648783894759944e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,9.202173656261872736e+01,6.500000000000000000e+01,2.061552812808830382e+01,8.476632586115786125e+02,7.618359403441137374e+02,7.018667964792180101e+02,6.245518393216050299e+02,4.872288989787038531e+02,3.593897605664357116e+02,3.418084258762501690e+02,3.604677516782881526e+02,4.426115678560604465e+02,4.661072837877563302e+02,6.083288584310298575e+02,6.491725502514721029e+02,6.962707806593638225e+02,6.938659812961001307e+02,7.025510657596357760e+02,7.899582267436677512e+02,7.125145612547156588e+02,6.402515130790399098e+02,5.778027345037404530e+02,4.866148374227814202e+02,4.498988775269393727e+02,3.627891949879434037e+02,2.765375200583096102e+02,2.151023012429202197e+02,2.345548976252680973e+02,3.261656021103390231e+02,2.013363000000000014e+00,1.748719999999999997e-01,7.286589999999999456e-01,1.482461000000000029e+00,1.482779999999999931e-01,1.244248999999999938e+00,2.095721999999999863e+00,1.542419999999999902e-01,1.629772999999999916e+00
5.420332093147060704e+01,3.764797471312368202e+02,4.799510391696219926e+02,5.074031927372944892e+02,5.514027566126234206e+02,4.599413006025877735e+02,4.907830477919953864e+02,4.660686644690887306e+02,4.172792829748440795e+02,3.653286191909963350e+02,3.253459696999487960e+02,2.359152390160500090e+02,1.020832993197222294e+02,1.241974234837422131e+02,2.163931607052311676e+02,2.377393530739073810e+02,3.448202430252609361e+02,3.685457909134223087e+02,4.153131348753612428e+02,3.951265620026069314e+02,4.223091284829159235e+02,3.099193443462347091e+02,3.026301372963373524e+02,2.630304164920855783e+02,2.252043516453445307e+02,1.689615340839446844e+02,1.739540169125162663e+02,1.868154169226940553e+01,3.182766092567909766e+01,5.824087911424414443e+01,7.021395872616783151e+01,7.071067811865475505e+00,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,9.847842403288143487e+01,6.630987860040161763e+01,5.385164807134503739e+00,8.599354626947304041e+02,7.808738694565211063e+02,7.122113450374123431e+02,6.219397076887759113e+02,4.816232967787169059e+02,3.871291774072318503e+02,3.477987924073342469e+02,3.575485980954197771e+02,4.176529659897077522e+02,4.541893878108558624e+02,5.860418073823743725e+02,6.595907822278901449e+02,6.858950357015277177e+02,6.970258244857216141e+02,7.130757323033787998e+02,7.753154196841437624e+02,7.203367268160078538e+02,6.271594693536883369e+02,5.761466827119635354e+02,4.995117616232874980e+02,4.435414298574598888e+02,3.387107910887989419e+02,2.665107877741536981e+02,1.895178091895323575e+02,2.008706051168263969e+02,2.858338678323476643e+02,1.992893999999999943e+00,1.785789999999999877e-01,7.418749999999999512e-01,1.526944999999999997e+00,1.477950000000000097e-01,1.297274999999999956e+00,2.057685000000000208e+00,1.535970000000000113e-01,1.585933999999999955e+00
6.462971452822610274e+01,3.006476342830590056e+02,3.176239915371633060e+02,2.282651966463569408e+02,1.549870962370738710e+02,1.140175425099137954e+02,1.199708297879113559e+02,1.471665722914004562e+02,2.045189477774614488e+02,2.645996976566677859e+02,3.445692963686694839e+02,3.572338169882577290e+02,3.283443314570848770e+02,3.300242415338606747e+02,3.318825093312390777e+02,2.660112779564054222e+02,2.438237068047321827e+02,1.897630100941698288e+02,1.373171511501749649e+02,1.026498904042279037e+02,1.310610544746226367e+02,1.370875632579410990e+02,1.781375872745558411e+02,2.142171795164897503e+02,2.678600380795911065e+02,2.735031992500270803e+02,2.734245782661097905e+02,1.529705854077835525e+01,3.280243893371345365e+01,4.243819034784588951e+01,2.126029162546929996e+01,8.062257748298549132e+00,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,2.385372088375312671e+01,1.769180601295413169e+01,4.472135954999579610e+00,3.594022815731697733e+02,4.310046403462496301e+02,5.228852646613786419e+02,5.936800485109803276e+02,6.274153329334563978e+02,5.521304193757123357e+02,5.968249324550708934e+02,5.752190886957768043e+02,5.683396871590088040e+02,5.272769670675934321e+02,4.967293025381127904e+02,4.089449840748752649e+02,3.741243108914468962e+02,2.886173937932362605e+02,2.250799857828323240e+02,1.753453734776027773e+02,1.779915728342215573e+02,1.836981219283419762e+02,2.636380093992518141e+02,3.115798453045382530e+02,3.590891254271006119e+02,3.966925761846319460e+02,3.896164780909554679e+02,4.360332556124590155e+02,4.456691598035475295e+02,4.316769625541766118e+02,1.988865000000000105e+00,1.821250000000000091e-01,7.407470000000000443e-01,1.552893999999999997e+00,1.476339999999999875e-01,1.314842999999999984e+00,2.055750999999999884e+00,1.521470000000000045e-01,1.566592999999999902e+00
6.596969000988256937e+01,3.045915297574770193e+02,2.987858765069058791e+02,2.140093455903269728e+02,1.543016526159068746e+02,8.200609733428362347e+01,1.025329215423026881e+02,1.440138882191575362e+02,1.952331938989883895e+02,2.773157045679166117e+02,3.605440333717921817e+02,3.632547315589984009e+02,3.128769726266220346e+02,3.197655391063896104e+02,3.189247560162114610e+02,2.620858637927654513e+02,2.498079262153224818e+02,1.736116355547634384e+02,1.442671133696103425e+02,1.115706054478508236e+02,1.440034721803609727e+02,1.487884404112093648e+02,1.836627343801675920e+02,2.255238346605520121e+02,2.760670208481990926e+02,2.730073259090312376e+02,2.767038127673704366e+02,1.063014581273464998e+01,3.231098884280702066e+01,3.966106403010387993e+01,3.269556544854363267e+01,5.000000000000000000e+00,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,3.623534186398687496e+01,1.749285568453590045e+01,4.472135954999579610e+00,3.643212867785795197e+02,4.320833252973319532e+02,4.880348348222696018e+02,5.777283098481499337e+02,5.935419109043606340e+02,5.706706580857298832e+02,6.006504807290176586e+02,5.895710304959021641e+02,5.704068723288667115e+02,5.253808142671371115e+02,4.960040322416743948e+02,4.193256491081841659e+02,3.668078516062599306e+02,2.814125086061385446e+02,2.020000000000000000e+02,1.867618804788600357e+02,1.785497129653251420e+02,2.170829334609240959e+02,2.458617497700689398e+02,2.860157338329484560e+02,3.480804504708645482e+02,3.870206712825556679e+02,4.028510891135829866e+02,4.326777091554405388e+02,4.274353752323268054e+02,4.324592466348707944e+02,1.982094999999999940e+00,1.821250000000000091e-01,7.351060000000000372e-01,1.579487000000000085e+00,1.463440000000000019e-01,1.341919000000000084e+00,2.042695999999999845e+00,1.524689999999999934e-01,1.545319000000000109e+00
4.360045871318327926e+01,3.777207963562504460e+02,4.545877253072282542e+02,4.838284820057620550e+02,5.438906140024848810e+02,4.340011520722035812e+02,4.986541887921929401e+02,4.211709866550638708e+02,4.411178980726127747e+02,3.506565271030898430e+02,3.140063693621516450e+02,2.130023474049053789e+02,1.472209224261279985e+02,1.159741350474320143e+02,1.764001133786483706e+02,2.574101785089315513e+02,3.597846578163109825e+02,3.556866598566778066e+02,4.493239365980850835e+02,4.345296307503091384e+02,4.685381521285112854e+02,3.590891254271006119e+02,3.126179777300083629e+02,2.742134205322562366e+02,2.397352706632881052e+02,1.582561215245716824e+02,1.762328005792338388e+02,1.204159457879229578e+01,2.624880949681337583e+01,6.797793759742936004e+01,6.181423784210236505e+01,2.500000000000000000e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,9.550916186418976395e+01,6.100000000000000000e+01,2.683281572999747766e+01,8.282632431781577225e+02,7.521449328420686697e+02,7.380006775064640578e+02,6.339416376923036296e+02,5.310075329032536047e+02,3.605551275463989214e+02,3.059428051123281307e+02,3.253321379759460683e+02,3.680461927530292883e+02,4.303045433178692178e+02,5.490446247801721711e+02,6.079514783270125236e+02,6.544325786511548131e+02,6.725094794870924488e+02,6.849014527652865354e+02,7.425260938175842966e+02,6.852714790504563780e+02,6.114000327118080804e+02,6.064560989882120339e+02,5.252237618387043767e+02,4.758907437637340649e+02,3.866833329741534158e+02,2.634122244695564632e+02,2.560000000000000000e+02,2.169101196348386225e+02,2.626404386228442149e+02,1.976453999999999933e+00,1.830920000000000047e-01,7.226960000000000051e-01,1.617523999999999962e+00,1.452160000000000117e-01,1.428952000000000000e+00,2.036732999999999905e+00,1.518239999999999867e-01,1.528073000000000015e+00
6.592419889539803535e+01,2.948694626440656066e+02,2.902585054739998327e+02,2.220090088262185759e+02,2.130633708547764513e+02,1.732772345116345605e+02,1.197079780131633555e+02,1.260991673247686435e+02,2.213820227570432166e+02,2.936136917788405754e+02,3.885421470059586682e+02,3.020761493398642870e+02,2.893527259246057497e+02,3.304981089204596287e+02,3.460664676041294570e+02,2.480725700274014685e+02,2.501219702465179182e+02,2.436739624990737525e+02,1.963109777877946271e+02,1.248078523170717773e+02,1.364001466274871746e+02,1.368210510118965715e+02,1.462395295397246571e+02,1.593894601283284373e+02,2.607680962081059306e+02,3.368679266418814109e+02,2.616199533674753752e+02,3.252691193458118590e+01,3.337663853655727308e+01,4.925444142409900650e+01,4.675467891024383960e+01,7.810249675906653977e+00,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,3.920459156782531807e+01,1.236931687685298087e+01,8.062257748298549132e+00,2.867141433553636034e+02,4.534842885922289497e+02,4.668929213427849731e+02,5.249476164342495395e+02,5.213712688670137823e+02,5.633728782964262791e+02,6.301468082915282594e+02,6.143695956018657398e+02,5.838570030409842957e+02,5.697385365235530799e+02,4.510665139422344510e+02,4.272856187610343568e+02,4.032679010285842196e+02,3.498070896937339285e+02,2.680690209628855882e+02,2.220923231451280913e+02,1.790251378996815674e+02,1.713971995103770780e+02,2.078581246908573519e+02,2.415491668377268581e+02,3.555573090234540246e+02,3.077174028227847771e+02,3.890771131793799213e+02,3.731179438193773308e+02,4.737647095341737327e+02,4.232682364647741906e+02,1.965494999999999992e+00,1.877659999999999885e-01,6.927179999999999449e-01,1.649113999999999969e+00,1.448939999999999950e-01,1.432658999999999905e+00,2.016103000000000200e+00,1.516629999999999923e-01,1.495838999999999919e+00
6.324555320336758513e+01,3.279054741842533076e+02,3.166354370565619547e+02,2.430164603478538083e+02,2.141891687270857290e+02,1.079120011861516701e+02,1.127208942476948295e+02,1.464137971640651017e+02,1.842525440801293257e+02,2.380693176366916930e+02,3.235799746585069556e+02,3.266129207487052213e+02,3.246783023240080865e+02,3.211230293828207891e+02,3.253136947624553841e+02,2.890121104729004173e+02,2.769729228643117835e+02,1.985673689204749337e+02,2.006015952080142313e+02,1.500533238552215494e+02,1.518222645068897521e+02,1.322800060477773059e+02,1.760028408861629714e+02,2.295386677664571664e+02,2.773950251897102817e+02,2.411182282615729662e+02,2.606472712306806443e+02,9.219544457292887074e+00,3.088689042296100240e+01,4.972926703662542280e+01,3.214031735997639316e+01,1.077032961426900748e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,4.118252056394800320e+01,2.720294101747088789e+01,7.615773105863908654e+00,3.417908717329940487e+02,4.016416313083094565e+02,4.349367770147748615e+02,5.388580518095651541e+02,5.743143738406693046e+02,5.742168579900802570e+02,5.963698516860154086e+02,5.888369893272670197e+02,5.787443304257934642e+02,5.388153672641492449e+02,5.535205506573355478e+02,4.794006675005782654e+02,4.011383801133968063e+02,3.318433365309600163e+02,2.462214450449026231e+02,2.594224354214569530e+02,2.263846284534354254e+02,2.230022421411946141e+02,2.315340147796863164e+02,2.730457837066890079e+02,3.300924113032591549e+02,3.523464204444256893e+02,3.720483839502599039e+02,4.015681760299239613e+02,4.177200019151584911e+02,4.320937398296809420e+02,1.965494999999999992e+00,1.544030000000000125e-01,6.706370000000000386e-01,1.674900999999999973e+00,1.340949999999999920e-01,1.453611999999999904e+00,2.018841999999999803e+00,1.518239999999999867e-01,1.479238000000000053e+00
