1.135693620656557243e+02,4.963275128380452657e+02,4.748905136976311496e+02,3.167538476482961300e+02,2.492268043369332418e+02,2.466576574931335983e+02,3.819659670703661050e+02,5.320244355290459453e+02,6.375868568281500757e+02,7.344249451101180739e+02,9.218899066591411611e+02,8.991117839290062648e+02,7.978997430755320011e+02,7.701272622106037034e+02,7.471251568512467429e+02,5.569281820845484390e+02,4.948717005446967505e+02,3.465169548521399747e+02,2.360529601593676148e+02,2.282542442102665348e+02,3.680489097932501750e+02,3.790751904306057440e+02,5.484569262941256511e+02,6.750148146522415118e+02,7.996924408796171519e+02,7.334262062402733591e+02,7.500946606929021527e+02,1.838477631085023489e+01,1.041201229350023425e+02,1.160387866189577153e+02,7.473285756613351793e+01,2.501999200639360765e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,3.820994634908559817e+01,3.220248437620923454e+01,7.280109889280518054e+00,4.045268841498671009e+02,5.589651151905635516e+02,7.064630209713740214e+02,8.807326495594448943e+02,9.859908721687031630e+02,1.026618721824222348e+03,1.062661752393488541e+03,1.038445954299018922e+03,1.015263512591681774e+03,9.533624704172070778e+02,8.716748246909509135e+02,7.035630746422100401e+02,5.948688931184752846e+02,3.861217424595512284e+02,2.279824554653274333e+02,1.732541485794784535e+02,2.729578722074159032e+02,4.016279372752846939e+02,5.452485671691398466e+02,6.301507756085046594e+02,7.561038288489220349e+02,8.137720811136248358e+02,7.983338900485184695e+02,8.642736835054043922e+02,8.533135414371437264e+02,8.021334053634719794e+02,1.984834999999999905e+00,1.563370000000000037e-01,2.116190000000000015e-01,2.859839000000000020e+00,1.884103000000000083e+00,1.276000000000000023e+00,2.333772999999999875e+00,3.133509000000000100e+00,1.550637000000000043e+00
1.094577544078079399e+02,5.345371829910432098e+02,4.964030620372924432e+02,3.344502952607457473e+02,2.403518254559344882e+02,1.745680383117138774e+02,2.713116289435452586e+02,3.694996617048519170e+02,5.330000000000000000e+02,6.672001199040660140e+02,8.488185907483411938e+02,8.610284548143574739e+02,7.789383801046138842e+02,7.874020574014268732e+02,7.902309788916149955e+02,6.616827034160709218e+02,6.263968390724844539e+02,4.555974100014178134e+02,3.354891950570092263e+02,2.091626161626403189e+02,2.428703357761091297e+02,3.027639344439822935e+02,4.337764401163345838e+02,5.721966445200461067e+02,7.442345060530316232e+02,7.368174807915457905e+02,8.166572108296111310e+02,3.162277660168379256e+01,1.206689686704912532e+02,1.514760707174568779e+02,1.117720895393836713e+02,2.983286778035259701e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,5.408326913195983821e+01,2.549509756796392423e+01,1.118033988749894903e+01,3.987693568969411331e+02,5.017339932673488079e+02,6.331650653660544776e+02,7.845361687009719844e+02,8.920678225336905598e+02,9.715806708657804620e+02,9.923935711198455465e+02,1.001084412025279676e+03,1.008726920429905022e+03,9.226266850682349059e+02,9.077719978056163654e+02,7.538408320063327892e+02,6.378377536646760291e+02,4.489743867972871385e+02,2.981358750637031108e+02,2.208574200700533368e+02,2.374468361549591293e+02,3.150698335290130672e+02,4.457095466781029245e+02,5.801120581404941277e+02,6.521916896128009284e+02,7.260771308889985676e+02,7.476021669310489415e+02,8.007652589866770541e+02,8.079362598621255529e+02,7.918415245489466088e+02,2.003531000000000173e+00,1.637510000000000077e-01,2.121030000000000137e-01,1.924072999999999922e+00,7.974799999999999667e-01,1.269714000000000009e+00,2.352146999999999988e+00,2.860967000000000038e+00,1.541450999999999905e+00
1.573181489847881380e+02,6.928390866572121922e+02,6.812987597229280254e+02,4.831821602667052389e+02,2.889498226336191919e+02,2.028053253738668502e+02,2.935097954072401762e+02,4.114911906711977281e+02,5.844801108677694401e+02,7.164635371042967336e+02,9.366835111178161242e+02,9.794733278655422737e+02,9.369445020917727334e+02,9.505082850769897505e+02,9.848537962560737924e+02,7.891165946804059104e+02,7.841077732046787787e+02,6.147519825100200705e+02,4.731447981326646754e+02,2.947626163542453241e+02,2.401686907155052211e+02,2.627622499523095598e+02,4.015084058895903354e+02,5.520914779273449540e+02,7.299863012413314891e+02,7.010456475865177026e+02,7.998556119700605223e+02,3.014962686336266984e+01,1.090045870594444324e+02,1.608228839437969953e+02,1.171750826754562240e+02,2.823118842698620767e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,5.731491952362839726e+01,3.832753579347360073e+01,8.944271909999159220e+00,3.385144014661710230e+02,4.632116147075761887e+02,6.383925124874194807e+02,8.714321545593782048e+02,1.009111490371604077e+03,1.047924138475681730e+03,1.153390220177022229e+03,1.192950124690885787e+03,1.231823445141388675e+03,1.174715710289089429e+03,1.144738398063068416e+03,9.743433686334607273e+02,8.323875299402316159e+02,6.041398844638549690e+02,4.010000000000000000e+02,2.399208202720222403e+02,2.205379785887228934e+02,3.309697871407600474e+02,5.347335785229875000e+02,6.852517785456670936e+02,8.271033792700885670e+02,9.192388155425118157e+02,9.023225587338488367e+02,1.026797935330997916e+03,1.043391105961709854e+03,9.961450697564084749e+02,2.012878999999999863e+00,1.626229999999999898e-01,2.159709999999999963e-01,1.820116999999999985e+00,1.453770000000000062e-01,1.268102999999999980e+00,2.366168000000000049e+00,6.678969999999999629e-01,1.530491000000000046e+00
6.926037828369116767e+01,4.914804167004011788e+02,6.578586474311939583e+02,7.067800223549049861e+02,7.904327928419974114e+02,6.513386216093745134e+02,7.412219640566514727e+02,6.997178002595046564e+02,6.715504448662065897e+02,6.123218108151954766e+02,5.994305631180311593e+02,4.626110677448173760e+02,3.004030625676109594e+02,2.705586812504821523e+02,3.264000612745040257e+02,3.640000000000000000e+02,4.998419750281082656e+02,5.532449728646433869e+02,6.685626373048377218e+02,6.685544106503224384e+02,7.587918028023233319e+02,6.160008116877769453e+02,6.292479638425538724e+02,5.886671385426571987e+02,5.734544445725397281e+02,4.348850422812906800e+02,4.000812417497226079e+02,8.000000000000000000e+00,4.159326868617084472e+01,8.300602387778853597e+01,7.299315036357863562e+01,2.416609194718914466e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,1.010742301479462242e+02,6.438167441127949076e+01,1.878829422805593552e+01,1.106627760360275715e+03,1.076162162501544117e+03,1.036957086865218344e+03,9.689685237405805083e+02,8.171584913589284724e+02,6.204401663335473813e+02,4.676718935322070365e+02,3.435374797602148078e+02,2.854400112107621226e+02,3.739572168042756175e+02,5.420415113254703101e+02,6.812121549121095541e+02,8.384157679814949233e+02,8.860321664589836246e+02,9.397834857029570230e+02,1.085420655782816766e+03,1.004095612977170617e+03,9.204699886471041737e+02,8.665131274250841216e+02,8.027334551393756783e+02,6.742655263321713619e+02,5.498045107126713447e+02,3.894868418830089354e+02,2.975130249249602343e+02,2.511991242022949393e+02,3.187098994383450190e+02,2.004014000000000184e+00,1.622999999999999998e-01,2.106520000000000059e-01,1.821406999999999998e+00,1.452160000000000117e-01,1.263427999999999995e+00,2.383252999999999844e+00,3.442640000000000144e-01,1.523238000000000092e+00
9.904544411531506398e+01,5.862124188380863643e+02,8.168537200747756515e+02,8.659341776370765729e+02,9.419044537531394781e+02,7.916242795670178793e+02,8.812547872210396918e+02,7.660874623696696517e+02,7.567013942104243824e+02,6.285515094246453600e+02,5.694154897787730079e+02,3.793810749101752435e+02,2.022325394193526051e+02,1.502697574364183311e+02,2.737754554374807299e+02,3.416577234601904820e+02,5.463231644365814645e+02,6.408002808988148900e+02,7.523576277276652036e+02,7.558816044857818497e+02,8.494198019825062147e+02,7.791078230899751134e+02,7.030860544769750504e+02,6.435130146314058948e+02,5.666224492552338461e+02,3.733523804664970953e+02,2.545918301909941590e+02,5.099019513592784492e+00,1.264911064067351809e+01,4.651881339845203200e+01,6.325345840347387849e+01,2.900000000000000000e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,1.087795936745490906e+02,7.962411694957752673e+01,8.544003745317530374e+00,1.187950335662227872e+03,1.162164360148769902e+03,1.147712943204876410e+03,1.064445865227537070e+03,9.037842662936769784e+02,6.806893564615212426e+02,4.936334672608817300e+02,3.630344336285471627e+02,3.447027705139603313e+02,4.696232532573317826e+02,6.352952069707436067e+02,7.998556119700605223e+02,9.650932597422903427e+02,1.016028542906152779e+03,1.082466165752999359e+03,1.189156423688658379e+03,1.094285611712042964e+03,9.936422897602536750e+02,9.559550198623363713e+02,7.582769942441877902e+02,7.190340742969000303e+02,5.463744137493995368e+02,3.494137948049561260e+02,2.582595593584098310e+02,2.382120903732638055e+02,3.538036178447021030e+02,2.018841999999999803e+00,1.640729999999999966e-01,2.121030000000000137e-01,1.362065999999999999e+00,1.452160000000000117e-01,1.262299999999999978e+00,2.386153999999999886e+00,1.534359999999999891e-01,1.501479999999999926e+00
8.588364221433555201e+01,5.892987357868672689e+02,7.699415562235876678e+02,8.031519158913835099e+02,8.801840716577413559e+02,7.242444338757461537e+02,7.935244167635927397e+02,7.473800907168988488e+02,6.757847290372874340e+02,5.877933310271562277e+02,5.353064542857670176e+02,3.940875537237886306e+02,2.569708154635463870e+02,2.664751395533924665e+02,3.818795621658745176e+02,4.468064457905682616e+02,6.145242061953296115e+02,6.776938836967617590e+02,8.020754328615232680e+02,7.714194708457908973e+02,8.630486660669837420e+02,7.632070492336926009e+02,6.570273966890573547e+02,6.081422530954414469e+02,5.367802157307960442e+02,3.712142238654117250e+02,2.950067795831139961e+02,9.055385138137417300e+00,3.088689042296100240e+01,7.802563681252463823e+01,8.203657720797473019e+01,2.807133769523639799e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,9.442986815621421215e+01,5.869412236331675814e+01,1.843908891458577415e+01,9.542352959307258971e+02,9.115974988995965305e+02,8.751531294579251608e+02,8.118928500732100701e+02,6.700000000000000000e+02,5.563182542394235952e+02,4.262440615422108294e+02,3.633249234500710827e+02,3.840117185711915226e+02,4.588082388100719413e+02,5.866557764140740119e+02,7.100176054155276688e+02,8.268960031346142614e+02,8.464986709971847176e+02,8.850141241810777046e+02,1.007196604442250873e+03,9.248589081584282212e+02,8.503140596273825622e+02,7.937883848986454041e+02,7.051496295113541919e+02,6.158912241621892463e+02,4.852422075623677529e+02,3.695456670020635102e+02,3.014962686336266984e+02,3.107169129609780498e+02,4.207386362101773898e+02,1.965978000000000003e+00,1.642339999999999911e-01,2.143589999999999940e-01,1.089040000000000008e+00,1.461830000000000074e-01,1.247473000000000054e+00,2.397597000000000200e+00,1.518239999999999867e-01,1.499867999999999979e+00
7.851751396981440223e+01,4.961663027655142741e+02,6.397288488101814892e+02,6.661426273704453251e+02,7.382987200313975791e+02,5.830857569860543208e+02,6.541047316752875531e+02,6.001083235550062227e+02,5.115173506343650729e+02,3.904151636399385552e+02,3.140780157858872030e+02,1.603277892319356965e+02,6.670832032063167105e+01,1.685051927983229803e+02,3.336405251164792389e+02,4.486981167778621398e+02,6.250000000000000000e+02,6.657875036376095750e+02,8.026207074328445970e+02,7.463839494522909490e+02,8.126130690556237823e+02,6.559519799497520580e+02,5.810077452151563193e+02,4.958195236172129512e+02,3.855930497298933233e+02,1.715109325961467732e+02,3.700000000000000000e+01,1.360147050873544394e+01,3.046309242345563462e+01,8.746427842267951291e+01,9.642095207992917949e+01,4.332435804486893716e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,9.068627239003707530e+01,5.700877125495689768e+01,1.431782106327635340e+01,9.346539466561941936e+02,8.983724172079193977e+02,9.149038200816520430e+02,8.624923188063763746e+02,7.266388373875979596e+02,5.468747571428032188e+02,4.187791780879273915e+02,3.431107692859552571e+02,3.092264542370202776e+02,3.619019204149101938e+02,5.100450960454379015e+02,6.135967731336272664e+02,7.158191112285281861e+02,7.436376805945218393e+02,7.700649323271381945e+02,8.765483443598533313e+02,7.864566103733885711e+02,7.186209014494360190e+02,6.538623708396132770e+02,6.060833276043814521e+02,4.898407904615539223e+02,3.597554725087583734e+02,2.154065922853801567e+02,1.588615749638659338e+02,1.896206739783402497e+02,3.369169037017881578e+02,1.963721999999999968e+00,1.639120000000000021e-01,2.166150000000000020e-01,1.078564000000000078e+00,1.456999999999999962e-01,1.249568000000000012e+00,2.829377000000000031e+00,1.526299999999999879e-01,1.493421000000000110e+00
9.247702417357513127e+01,5.518061253737583911e+02,7.076340862338388433e+02,7.934355676423889463e+02,8.793201919664986690e+02,7.216682063109057026e+02,8.322000961307322768e+02,7.785576407691340819e+02,7.616646243590416816e+02,6.369207172011285820e+02,6.021378579694188602e+02,4.361249820865573952e+02,2.899689638564789789e+02,2.112865353021815338e+02,2.581569290179909331e+02,3.437571817431601175e+02,5.418680651228673923e+02,5.963975184388345951e+02,7.538129741520771177e+02,7.345699422110872092e+02,8.581683983927630379e+02,6.857900553376375683e+02,6.930699820364462767e+02,6.238277005712394612e+02,5.552512944604451377e+02,3.575262228144950996e+02,2.230089684295230370e+02,5.830951894845300743e+00,2.912043955712207222e+01,6.403124237432848531e+01,7.800640999302557077e+01,3.313608305156178346e+01,2.011000000000000000e+03,3.554737683711697173e+04,1.280000000000000000e+02,1.064518670573701087e+02,6.859300255857006334e+01,7.280109889280518054e+00,1.197532880550676055e+03,1.195368144129665097e+03,1.220677271026211884e+03,1.191799060244637076e+03,1.077480858298652038e+03,8.738563955250313029e+02,7.412698563950917787e+02,6.834478765787483781e+02,6.379858932609716931e+02,6.147210749600179724e+02,7.155731968149729028e+02,8.218911120093707723e+02,9.357969865307325108e+02,9.753466050589400993e+02,1.050880107338605967e+03,1.171687671694125129e+03,1.095102734906638716e+03,9.946707998126817074e+02,1.005530705647520222e+03,9.347539783279876247e+02,8.329045563568492980e+02,6.854378162897054381e+02,4.834232100344376590e+02,4.158004329002075679e+02,3.483288675949784192e+02,3.750839905941068082e+02,1.960175999999999918e+00,1.642339999999999911e-01,2.159709999999999963e-01,1.079692000000000096e+00,1.448939999999999950e-01,1.244410000000000016e+00,2.781832000000000082e+00,1.515019999999999978e-01,1.486491000000000007e+00
9.712878049270463521e+01,4.939514146148384270e+02,4.852968163917830680e+02,4.113587242298381170e+02,3.414703501037827778e+02,2.127345764091958813e+02,1.869545399288286944e+02,1.507348665704122936e+02,2.104019961882491145e+02,2.535054240050890826e+02,3.650000000000000000e+02,4.203010825586819692e+02,4.260375570298937760e+02,4.534864937349292404e+02,4.965178748041201970e+02,4.311496260000697021e+02,4.548241418394586617e+02,3.644859393721519041e+02,3.414630287454265272e+02,2.394368392708189788e+02,1.570986950932438617e+02,6.378087487640789988e+01,9.956907150315302601e+01,1.792037946026813415e+02,2.774112470683191418e+02,2.744922585429322908e+02,3.478447929752578602e+02,2.154065922853801496e+01,5.077400909914441485e+01,8.324061508662703091e+01,7.060453243241541088e+01,2.441311123146740414e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.200000000000000000e+01,4.024922359499621649e+01,2.000000000000000000e+00,5.456198310178983775e+02,5.282745498318085993e+02,5.492950027080166819e+02,5.738823921327434618e+02,5.820309270133332120e+02,5.461254434651438032e+02,6.046651966171031063e+02,6.207938466189883684e+02,6.532419153728578749e+02,6.330639778095102201e+02,6.885963984802708637e+02,6.277618975375934269e+02,5.714306607104662135e+02,4.921544473028766333e+02,4.256195484232367789e+02,3.953643888870114438e+02,3.061845848503807588e+02,2.432961158752847837e+02,2.805316381444346234e+02,2.865257405539683759e+02,3.487377237982722136e+02,4.037078151336681913e+02,4.187433581562816585e+02,5.097548430373173005e+02,5.408779899385812087e+02,5.972712951414960116e+02,1.958402999999999894e+00,1.640729999999999966e-01,2.169379999999999920e-01,1.078241999999999923e+00,1.456999999999999962e-01,1.244733000000000089e+00,2.477700000000000014e+00,1.529520000000000046e-01,1.474887000000000059e+00
1.371787155501902191e+02,7.208841793242518179e+02,7.363762625180146415e+02,5.840008561637559978e+02,4.914885553092767623e+02,2.928975930252756257e+02,2.706676929372990230e+02,2.954132698441287062e+02,3.800052631214467738e+02,5.165055662817197799e+02,6.953883806909632312e+02,7.414317230871632773e+02,6.886697321648455272e+02,7.040113635446518856e+02,7.576027983052861146e+02,6.686777998408500707e+02,6.506366113277057366e+02,4.940131577195085129e+02,4.215839180993506261e+02,2.733093485411723123e+02,1.816480112745526299e+02,1.767088000072435534e+02,2.445587863888762570e+02,3.689119136054025603e+02,5.089449872039216984e+02,5.385545469123810562e+02,6.033639034612527894e+02,2.267156809750926882e+01,9.580187889597991102e+01,1.091787525116494493e+02,8.709190547921201642e+01,2.475883680627989492e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.762087348130012288e+01,4.522167621838005402e+01,1.835755975068581947e+01,5.750347815567332646e+02,5.036913737597657246e+02,5.252389932211812038e+02,5.918259879390225251e+02,6.735317364460266845e+02,7.088949146382699382e+02,8.537353219821702623e+02,9.197847574296933999e+02,1.022440218301295090e+03,9.784610365262379901e+02,1.074240662049244975e+03,9.802224237386125196e+02,8.856297194651949667e+02,7.345399921039016817e+02,6.042954575371222745e+02,5.298990469891410839e+02,3.641565597377040149e+02,2.852718002186686590e+02,3.149301509858971713e+02,3.982461550347975390e+02,5.206582372343685847e+02,6.261253868036337735e+02,7.138326134325889143e+02,8.030398495716136722e+02,8.547520108195125204e+02,9.201483576032725296e+02,1.969684999999999908e+00,1.643959999999999866e-01,2.183879999999999988e-01,1.078886999999999929e+00,1.471500000000000030e-01,1.235707000000000111e+00,2.507194000000000145e+00,1.526299999999999879e-01,1.461993000000000098e+00
