3.252691193458118590e+01,3.025028925481539659e+02,3.880270609119936012e+02,4.622650754707735814e+02,5.569380575970724294e+02,4.482644308887333295e+02,4.954048849173774443e+02,4.346596369574704113e+02,4.278142120126445889e+02,3.460823601398950018e+02,3.085773808949709860e+02,2.189360637263765170e+02,2.082546518087891343e+02,2.267619897601888681e+02,3.019735087718788691e+02,3.407814548944821809e+02,4.624478348960020639e+02,4.402238067165382063e+02,5.386770832326171785e+02,4.899479564198630328e+02,4.905935180982316979e+02,3.824042363782074858e+02,3.001233079918985709e+02,2.440737593433591428e+02,1.941391253714716925e+02,1.081665382639196764e+02,1.438923208513922134e+02,1.220655561573370207e+01,3.224903099319419653e+01,7.169379331573968273e+01,6.403124237432848531e+01,2.501999200639360765e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.844705983459040510e+01,4.472135954999579610e+01,8.944271909999159220e+00,7.173485902962380578e+02,7.337063445275637150e+02,7.549648998463438829e+02,7.896454900776676595e+02,7.214111171863100935e+02,6.255493585641344225e+02,5.226901567850690071e+02,4.289114127649204988e+02,3.629448993993440808e+02,2.895600110512499441e+02,3.170015772831422396e+02,3.496755639160391524e+02,4.215412198113015165e+02,4.883287826864191743e+02,5.595158621522717795e+02,6.806856837043070527e+02,6.720364573443913514e+02,6.382139139818247031e+02,6.438338294932940471e+02,5.904074864023998543e+02,5.502735683276091549e+02,4.486981167778621398e+02,2.970151511286924233e+02,2.326972281742951907e+02,1.040432602334240642e+02,7.605918747922567036e+01,2.236102999999999952e+00,1.494070000000000120e-01,2.597773000000000110e+00,8.447029999999999816e-01,1.661680000000000101e-01,3.299999999999999822e+00,2.569729000000000152e+00,1.674579999999999957e-01,1.856058999999999903e+00
3.324154027718932269e+01,3.045472048796376612e+02,4.180071769718792893e+02,4.827556317641463011e+02,5.571642486735845523e+02,4.481707263978761944e+02,5.119814449762803861e+02,4.799927082779487364e+02,4.345342334039977459e+02,3.387462176910614744e+02,3.073190524520079521e+02,2.270352395554487543e+02,2.027634089277451324e+02,2.143478481347550257e+02,3.085773808949709860e+02,3.751972814400445486e+02,4.779382805342129359e+02,4.506195734763415430e+02,5.599035631249366816e+02,4.995087586819674357e+02,5.183763111871529645e+02,3.692208011474976388e+02,3.233604799600594220e+02,2.460325181759516795e+02,2.059150310200787715e+02,1.187939392393399771e+02,1.459931505242626031e+02,1.414213562373095101e+01,3.687817782917154830e+01,7.523961722390671980e+01,6.933974329343885756e+01,3.765634076752546378e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.280109889280518587e+01,4.866210024238575471e+01,8.602325267042626677e+00,7.233975393931057170e+02,7.292105320139033893e+02,7.738966339247122050e+02,7.987546556984816561e+02,7.350782271296028512e+02,6.191163057132318954e+02,5.114411012032568351e+02,4.291072127102968921e+02,3.310015105705712699e+02,2.867751732629587309e+02,2.821152246866517430e+02,3.412477106150311101e+02,4.281798687467685909e+02,4.932342242788916451e+02,5.687917017678792035e+02,6.886109206220883152e+02,6.409134106882145261e+02,6.478672703571311331e+02,6.625141507922679693e+02,6.177450930602362860e+02,5.627663813697474779e+02,4.599228196121605947e+02,2.940153057240387966e+02,2.340769104375739289e+02,9.314504817756014177e+01,9.430270409696638012e+01,2.236102999999999952e+00,1.743879999999999875e-01,2.605992999999999782e+00,8.269739999999999869e-01,1.661680000000000101e-01,3.299999999999999822e+00,2.582300000000000040e+00,1.676189999999999902e-01,1.866050999999999904e+00
3.668787265568828104e+01,2.728827587078377519e+02,4.382510695936747993e+02,5.015376356765262926e+02,5.575607590209339151e+02,4.788788990966296524e+02,5.246808553778191708e+02,4.710520141130913316e+02,4.250047058562998927e+02,3.625382738415352719e+02,3.281005943304583639e+02,2.321745033374681384e+02,1.531600470096558695e+02,2.124617612654098195e+02,3.181210461443882309e+02,3.518991332754316659e+02,4.577652236682030775e+02,4.818142795725340193e+02,5.214527783030789578e+02,4.600391287705862169e+02,4.785916840063144946e+02,3.689783191462609580e+02,3.332416540590326690e+02,2.628402556687236142e+02,1.991381430063060520e+02,1.430000000000000000e+02,1.619413474070164796e+02,1.004987562112088995e+01,3.687817782917154830e+01,7.387827826905551376e+01,6.711929677819934170e+01,2.879236009777593708e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.529931086925803640e+01,4.560701700396551672e+01,3.162277660168379523e+00,7.112158603405860049e+02,7.342703861657502102e+02,7.705433148110494130e+02,7.943311651949708221e+02,7.167461196267475998e+02,5.680431321651552707e+02,5.340720925118630475e+02,4.391821945388952031e+02,3.545588808646597840e+02,2.730567706540161907e+02,2.777516876636395864e+02,3.307521730843200203e+02,4.573357628701258477e+02,5.082725646737191596e+02,5.894005429247583834e+02,6.606133513637156511e+02,6.654081454265494813e+02,6.253359097317216992e+02,6.600068181466006081e+02,5.733628868352049039e+02,5.433543963197500943e+02,4.380981625161192028e+02,3.087150789967992637e+02,2.030886505937739628e+02,5.860034129593444874e+01,6.673080248281148386e+01,2.236102999999999952e+00,1.747110000000000052e-01,2.605186999999999919e+00,8.193989999999999885e-01,1.661680000000000101e-01,3.299999999999999822e+00,2.602447000000000177e+00,1.681030000000000024e-01,1.873788000000000009e+00
8.672946442818610535e+01,4.540418482915424079e+02,4.321400236034612021e+02,3.161803282938392954e+02,2.062862089428180923e+02,1.422849254137626360e+02,1.663370073074539732e+02,2.466576574931335983e+02,3.297893266920565338e+02,3.939263890627283331e+02,5.209884835579381388e+02,5.523812089490372728e+02,4.897366639327711368e+02,4.731595925266653353e+02,4.672344165405626200e+02,3.703619850902627491e+02,3.453650242858995512e+02,2.464467488119898064e+02,2.036786684952550388e+02,1.642224101637775959e+02,2.504595775769016086e+02,2.734702908909850976e+02,3.748773132639530559e+02,4.335446920445457408e+02,4.914671911735309209e+02,4.345779561827774273e+02,4.496798861412415818e+02,1.708800749063506075e+01,5.445181356024792763e+01,5.385164807134503917e+01,4.401136216933077350e+01,1.019803902718556898e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.014149981501957853e+01,3.466987164671942878e+01,9.433981132056603158e+00,5.296583804680144567e+02,5.085086036636941458e+02,4.778671363464953856e+02,5.084977876058065931e+02,5.333038533519141993e+02,6.056773068227007570e+02,6.391752498337212955e+02,7.003320640953118073e+02,7.541677532220534204e+02,7.146873442282296764e+02,7.806234687735181978e+02,7.155200905635005029e+02,6.547136778775894754e+02,5.230726526975005299e+02,4.247940677551889053e+02,3.316458954969893966e+02,1.807014111732390518e+02,7.707788269017254379e+01,1.141271221051332674e+02,2.329399064136499646e+02,3.331501163139523669e+02,4.312644200487677608e+02,4.796342356421192790e+02,5.527838637297583091e+02,5.966070733740926926e+02,6.356256760075067405e+02,2.236102999999999952e+00,1.735819999999999863e-01,2.612601000000000173e+00,7.963519999999999488e-01,1.661680000000000101e-01,3.299999999999999822e+00,2.622916000000000025e+00,1.698749999999999982e-01,1.877655999999999992e+00
2.842534080710379030e+01,3.021655175561897408e+02,4.160829244273309655e+02,4.732958905378325767e+02,5.560728369557355109e+02,4.427640455140864333e+02,5.056649088081948094e+02,4.582630249103673918e+02,4.350195397910305246e+02,3.359196332458107577e+02,2.988009370801905789e+02,2.282673870705143031e+02,1.939613363534083419e+02,2.095709903588757754e+02,3.045915297574770193e+02,3.846296920415791192e+02,4.837075562775508502e+02,4.543709937925175382e+02,5.535675207235337894e+02,4.857406715522182594e+02,5.079862202855506439e+02,3.878479083352132761e+02,3.125267988509145312e+02,2.501999200639360765e+02,2.093513792646229490e+02,1.296186714945034453e+02,1.690029585539850814e+02,1.456021977856103611e+01,4.332435804486893716e+01,8.962700485902672654e+01,6.726812023536855634e+01,2.441311123146740414e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.011419257183241882e+01,4.143669871020131978e+01,8.062257748298549132e+00,6.980179080797282722e+02,6.974847668587465250e+02,7.617565227813937554e+02,7.816149947384582219e+02,7.259593652540064568e+02,5.930430001273094831e+02,4.988236161209691772e+02,4.123396658096332317e+02,3.369896140832830156e+02,2.988042837711668653e+02,2.721488563268271150e+02,3.387403135146450381e+02,4.322961947554014728e+02,5.048494825192950657e+02,5.736244415992051700e+02,6.712749064280594666e+02,6.369442675776272154e+02,6.295538102497672526e+02,6.395975297012957981e+02,6.048470881140125357e+02,5.379117027914525124e+02,4.480903926664797154e+02,2.924824781076637237e+02,2.197908096349799507e+02,7.829431652425353150e+01,9.936800289831732869e+01,2.236102999999999952e+00,1.730990000000000029e-01,2.620175999999999839e+00,7.865199999999999969e-01,1.661680000000000101e-01,3.299999999999999822e+00,2.669655999999999807e+00,1.697140000000000037e-01,1.893450000000000077e+00
9.004998611882180626e+01,4.346596369574704113e+02,4.365707273741564336e+02,3.164569480987895531e+02,2.133213538303186283e+02,1.140394668524892694e+02,1.405773808263619742e+02,2.281161984603460837e+02,3.033710599249704387e+02,4.215174966712532409e+02,5.302122216622321957e+02,5.542003247923985327e+02,4.921544473028766333e+02,4.840588807159724070e+02,4.668404438349359680e+02,3.586446709488375859e+02,3.370356064275702010e+02,2.510159357491073706e+02,2.371687163181518656e+02,2.168985938174795933e+02,3.005611418663430641e+02,3.135889028648813905e+02,3.422119226444338551e+02,3.928982056461953221e+02,4.744944678286565818e+02,4.495887009256348961e+02,4.565720096545560409e+02,8.602325267042626677e+00,5.768882040742382600e+01,6.324555320336758513e+01,4.390899680020029905e+01,1.403566884761819900e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.319810123729984497e+01,3.712142238654116966e+01,3.605551275463989125e+00,5.214326418627816793e+02,4.899112164464087869e+02,4.974384384021805658e+02,5.339307071146967019e+02,5.608573793755414272e+02,5.366796064692601931e+02,6.187939883353748201e+02,6.609273787641120634e+02,7.184100500410611403e+02,7.258271144012188643e+02,7.315743297847458280e+02,6.947071325385971932e+02,6.560373464978956690e+02,5.248637918546105539e+02,4.264985345813042841e+02,3.121746306156219362e+02,1.755135322418188935e+02,3.966106403010387993e+01,1.296302433847904183e+02,2.436657546722559005e+02,3.565851931867053963e+02,4.380981625161192028e+02,4.721493407810710892e+02,5.690035149276320681e+02,6.040802926763957430e+02,6.101671902028164141e+02,2.236102999999999952e+00,1.494070000000000120e-01,2.624366000000000199e+00,7.734649999999999581e-01,1.661680000000000101e-01,3.299999999999999822e+00,2.647574999999999790e+00,1.714870000000000005e-01,1.900864000000000109e+00
9.304837451562494266e+01,4.563693679466227877e+02,4.259730038394451981e+02,2.983756022197525226e+02,2.274071238989667165e+02,1.284133949399360688e+02,1.635909532951012579e+02,2.323553313354354657e+02,3.442804089692005505e+02,3.801315561749642598e+02,4.948413887297625706e+02,5.117079245038129898e+02,4.933153149862671967e+02,4.763874473577153594e+02,4.536298050172629246e+02,3.826878623630490779e+02,3.514327816240254947e+02,2.512468905280222486e+02,2.268149025086314623e+02,1.823321145602167235e+02,2.526064132202506016e+02,2.771804466408119652e+02,3.592005011132362142e+02,4.394587580194528300e+02,4.856850831557419497e+02,3.776400402499713778e+02,4.001249804748511565e+02,1.216552506059643868e+01,6.378871373526824584e+01,5.703507692639679760e+01,3.773592452822641263e+01,1.360147050873544394e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.468600939935136296e+01,4.103656905736638549e+01,1.360147050873544394e+01,5.542941457385239801e+02,5.100980297942739412e+02,5.002129546503169308e+02,5.054750241109841227e+02,5.470575838063119818e+02,5.539539692068285603e+02,6.287455765251951334e+02,6.825613525537465875e+02,7.616101364871663009e+02,7.276544509586950653e+02,7.844539502099534047e+02,7.182597023361396396e+02,6.230288917859267031e+02,5.093181716766052887e+02,4.016590594023742256e+02,3.443980255460243143e+02,1.951332877804297254e+02,9.386160024205851471e+01,1.293560976529518030e+02,2.098975940786363594e+02,3.378535185550092592e+02,4.296603309592357505e+02,4.786021312113016393e+02,5.622499444197393359e+02,6.029958540487654091e+02,6.313834017457221535e+02,2.236102999999999952e+00,1.722930000000000017e-01,2.643867999999999885e+00,7.736260000000000359e-01,1.661680000000000101e-01,3.299999999999999822e+00,2.657083999999999779e+00,1.716479999999999950e-01,1.901831000000000049e+00
2.385372088375312671e+01,2.862481440987871224e+02,4.083748278236551528e+02,4.736296021154083178e+02,5.178271912520623346e+02,4.629578814535939841e+02,5.102019208117507674e+02,5.068027229603250703e+02,4.309907191576171499e+02,3.397793401606401176e+02,3.018691769624716130e+02,2.418677324489565024e+02,1.863866948041087994e+02,1.852052915010799552e+02,2.923183196448693479e+02,3.564056677439347141e+02,4.609902385083657919e+02,4.353079369825456979e+02,5.328311177099175211e+02,4.642854725274095813e+02,4.730253692985186831e+02,3.128657859210559309e+02,3.123715736106600502e+02,2.585440001237700471e+02,2.034207462379390563e+02,1.368539367354845240e+02,1.774288589829737930e+02,1.360147050873544394e+01,3.255764119219941222e+01,7.717512552629895595e+01,7.068238818828916692e+01,3.580502757993631491e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.477653896280658330e+01,5.515432893255070468e+01,3.605551275463989125e+00,7.004983940024416142e+02,7.186772571885102252e+02,7.567364138192373275e+02,7.804005381853603467e+02,7.161822393776600393e+02,5.603784435539968172e+02,5.133897155183379937e+02,4.323944958021551770e+02,3.448187929913333392e+02,3.032952357027719472e+02,2.801785145224379789e+02,3.294237392781521976e+02,4.482510457321878903e+02,5.076662289339325298e+02,5.715732673944785347e+02,6.525067049463935973e+02,6.578153236281441423e+02,6.111178282459120510e+02,6.570760990935524433e+02,6.169935169837685862e+02,5.424186574962185432e+02,4.502843546027332309e+02,2.943756104027641527e+02,2.139369065869655060e+02,8.980534505250787447e+01,8.769264507357500804e+01,2.236102999999999952e+00,1.682639999999999969e-01,2.640483999999999831e+00,7.587979999999999725e-01,1.661680000000000101e-01,3.299999999999999822e+00,2.676908000000000065e+00,1.726149999999999907e-01,1.909890000000000088e+00
9.992497185388644709e+01,4.645104950375179556e+02,4.350264359783207624e+02,3.108005791500395389e+02,2.146741717114567223e+02,1.321968229572859173e+02,1.699558766268468730e+02,2.580426321366297202e+02,3.267185332973934351e+02,3.797696670351649004e+02,5.168413683133345558e+02,5.226365850186915623e+02,4.862149730314770864e+02,4.680950758125960078e+02,4.509911307331885837e+02,3.803682426281142739e+02,3.459841036810795458e+02,2.470020242832029851e+02,2.156965461012298988e+02,1.811767093199343890e+02,2.519563454251549501e+02,2.544012578585255255e+02,3.743180465860549475e+02,4.226357769995341869e+02,4.782896611886985170e+02,4.002624139236658607e+02,4.098206924985609021e+02,1.104536101718726115e+01,4.687216658103186262e+01,5.841232746604093506e+01,3.560898762952971452e+01,1.702938636592640265e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.511528238439882443e+01,4.440720662234903671e+01,4.123105625617660586e+00,5.434786104346701450e+02,5.073322382817792118e+02,4.967293025381127904e+02,5.093220984799305029e+02,5.355305780251954957e+02,5.849692299600039860e+02,6.478803901955977835e+02,6.854115551987724757e+02,7.533949827281835496e+02,7.176830776881952261e+02,7.718270531667052410e+02,7.108621526006290878e+02,6.383744982375156951e+02,5.250904683956850931e+02,4.146576901493568243e+02,3.324695474776600008e+02,1.886796226411320845e+02,8.062257748298549132e+01,1.101635148313632868e+02,2.262940564840358206e+02,3.352924096963723173e+02,4.315205672966237671e+02,4.817271011682859694e+02,5.458763596273427083e+02,5.943576364445905256e+02,6.282117477411577511e+02,2.236102999999999952e+00,1.547250000000000014e-01,2.643062000000000022e+00,7.579930000000000279e-01,1.661680000000000101e-01,3.299999999999999822e+00,2.684000000000000163e+00,1.748719999999999997e-01,1.910695999999999950e+00
1.031212878119741134e+02,4.634004747515911049e+02,4.326684643003231372e+02,3.095884364765583427e+02,2.276839915321233150e+02,8.927485648266257101e+01,1.305871356604470463e+02,2.333088082349228500e+02,3.083666648650596471e+02,3.792690338005463673e+02,5.052148058004634663e+02,5.249476164342495395e+02,4.998899878973372779e+02,4.821140943801581216e+02,4.776201419538334108e+02,3.658551625985343208e+02,3.416723576761807522e+02,2.388346708499417161e+02,2.405202694161138766e+02,2.068139260301394700e+02,2.837692724732542047e+02,2.904134983088767967e+02,3.501271197722335842e+02,3.936521306940938985e+02,4.693239819144127409e+02,4.095180093719932870e+02,4.259201803155140738e+02,1.886796226411320632e+01,5.464430436925700008e+01,5.140038910358558866e+01,4.494441010848846219e+01,1.280624847486569706e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.280109889280518587e+01,3.590264614203248072e+01,1.414213562373095145e+00,5.216483489861728913e+02,4.803925478189685805e+02,5.026778292306116782e+02,5.231376491899621897e+02,5.591511423577707092e+02,5.586277830541549747e+02,6.008527273800127659e+02,6.568112362010868992e+02,7.280892802397244168e+02,7.314430941638590866e+02,7.593707921694117431e+02,6.962944779330078973e+02,6.578145635359558128e+02,5.295280917949490913e+02,4.219691931883179450e+02,3.414000585823031315e+02,1.907904609774817857e+02,5.629387178015027615e+01,1.389244398944980503e+02,2.277586441828278794e+02,3.571134273588714905e+02,4.438490734472699160e+02,4.548681127535760993e+02,5.782361109443096439e+02,6.041564366950003659e+02,6.188093405888440657e+02,2.236102999999999952e+00,1.624619999999999953e-01,2.652088000000000001e+00,7.418749999999999512e-01,1.661680000000000101e-01,3.299999999999999822e+00,2.690608000000000111e+00,1.755170000000000063e-01,1.907955999999999985e+00
