4.016217125604640614e+01,3.867932264143207703e+02,5.307541803886239222e+02,5.945897745504878458e+02,6.517706651883007680e+02,5.482845976315585403e+02,6.056773068227007570e+02,5.732477649324068807e+02,5.069487153549163736e+02,4.049691346263317655e+02,3.824264635194588777e+02,2.814409351888953665e+02,2.250000000000000000e+02,2.647810416174088459e+02,3.754810248201631566e+02,4.641228285701964751e+02,6.111996400522500608e+02,6.198483685547619189e+02,7.179031968169524589e+02,6.687570560375419291e+02,7.171178424777897362e+02,5.064247229352058639e+02,5.076662289339325298e+02,4.268817166382275445e+02,3.379304662204933720e+02,1.953279293905507927e+02,1.684399002611910703e+02,8.062257748298549132e+00,5.135172830587107029e+01,8.015609770940699264e+01,9.141115905621151683e+01,4.044749683231336945e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.534313619501853765e+01,4.596737973824481571e+01,1.303840481040529831e+01,5.810834707681849522e+02,6.154689269167047314e+02,6.645600048152160753e+02,6.800977870865335717e+02,6.342397023208180826e+02,5.453668490108286733e+02,4.434196657794960856e+02,3.658742953529257989e+02,2.932882541118890458e+02,2.670299608658174293e+02,2.581181899828061432e+02,3.358392472597566893e+02,4.547933596700813723e+02,5.003848518890235368e+02,5.612067355262230421e+02,6.292868980043998590e+02,6.243877000710375569e+02,5.823650058167986572e+02,5.964226689186117483e+02,5.544366510251644513e+02,4.841332461213544889e+02,3.783556527924487227e+02,2.388723508487325944e+02,1.262457920090804464e+02,3.748332962798262713e+01,1.804882267628556463e+02,2.162929999999999797e+00,1.297436000000000034e+00,2.190330000000000055e-01,7.333330000000000126e-01,1.561760000000000093e-01,1.608497999999999983e+00,2.008849999999999802e+00,1.516629999999999923e-01,1.330799000000000065e+00
1.057733425774188163e+02,5.720139858430036384e+02,5.645759470611549204e+02,4.298848683077830515e+02,3.495168093239580003e+02,2.058761763779384069e+02,2.093466025518446259e+02,2.669925092582187176e+02,3.652026834512583378e+02,4.180251188624912970e+02,5.801120581404941277e+02,6.070996623290117213e+02,5.876742294843292029e+02,6.000000000000000000e+02,6.027951559194881384e+02,5.132182771492067559e+02,4.963718364291028138e+02,3.721142297736005844e+02,3.402381518877622852e+02,2.508565327034558265e+02,3.020347662107791393e+02,3.068876015742571326e+02,4.202404073860579956e+02,5.306373526241815171e+02,6.106594795792495916e+02,5.277309920783504822e+02,5.555609777513176368e+02,2.343074902771996193e+01,8.005623023850174036e+01,8.302409288875126947e+01,6.670832032063167105e+01,1.923538406167134340e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.506919393998975920e+01,3.452535300326413648e+01,1.345362404707370985e+01,4.598314908746463630e+02,3.546956441796261856e+02,2.831059872203341570e+02,2.589555946489667804e+02,3.315177219998955138e+02,4.134646296843298501e+02,5.219137859838538134e+02,6.116158925338680774e+02,7.389918808755614918e+02,7.551900423072327158e+02,8.328799433291691230e+02,8.020897705369393407e+02,7.421819184000645464e+02,6.204715948373462879e+02,5.264076367227207811e+02,4.559232391532592032e+02,2.833972476930571816e+02,1.400000000000000000e+02,8.514693182963200968e+01,1.950282030886815221e+02,3.250000000000000000e+02,4.432978682556459376e+02,5.200346142325528263e+02,6.300872955392768517e+02,6.829326467522255371e+02,7.361854385954669624e+02,2.141817000000000082e+00,1.666519999999999946e-01,2.198390000000000066e-01,7.291429999999999856e-01,1.547250000000000014e-01,1.597215999999999969e+00,2.017875000000000085e+00,1.516629999999999923e-01,1.345949000000000062e+00
4.031128874149274566e+01,3.305525676802405428e+02,4.258368232081392080e+02,4.997139181571791937e+02,6.198015811531945474e+02,5.020358552932250404e+02,5.785818870306950430e+02,5.610311934286720543e+02,5.456198310178983775e+02,4.779382805342129359e+02,4.590773355329143328e+02,3.669468626381754461e+02,3.287324139782994052e+02,3.077027786679867063e+02,3.444314155241939943e+02,3.599513856064454558e+02,4.719745755864398120e+02,4.703668780856066860e+02,5.824946351684279762e+02,5.367727638395972463e+02,6.107569074517291483e+02,4.717849086183236409e+02,4.650870886188951090e+02,4.140301921357909691e+02,3.837668563073158339e+02,2.580542578606289794e+02,2.109241569853960527e+02,1.984943324127920761e+01,3.182766092567909766e+01,7.218032973047435519e+01,6.726812023536855634e+01,3.440930106817050671e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.514526271584895056e+01,4.143669871020131978e+01,5.830951894845300743e+00,7.142128534267637860e+02,7.430107670821466854e+02,7.778290300573770537e+02,8.079962871201822736e+02,7.561699544414601633e+02,6.393817326136241945e+02,5.399629616927442157e+02,4.386935148825430133e+02,3.116167517961766862e+02,2.259601734819656258e+02,1.983985887046578682e+02,2.778488797889961006e+02,3.665092086155544280e+02,4.710042462653601092e+02,5.811686502212588721e+02,7.366579939157654735e+02,7.321837201140161824e+02,7.294497926519686644e+02,7.469384178096612459e+02,6.784762339242251983e+02,6.512641553164122570e+02,5.588819195500959722e+02,3.904663877979767790e+02,3.170646621747683866e+02,2.031944881142202632e+02,1.259285511708921348e+02,2.121509000000000089e+00,1.671360000000000068e-01,2.203219999999999901e-01,7.220509999999999984e-01,1.497290000000000010e-01,1.578681000000000001e+00,2.039149999999999796e+00,1.526299999999999879e-01,1.365612000000000048e+00
3.023243291566194912e+01,2.831766233289746424e+02,3.679673898594819548e+02,4.636226914205127514e+02,5.457105459856901462e+02,4.677317607347185344e+02,5.281855734493323098e+02,4.870821285984530959e+02,4.842850400332432059e+02,3.814773912042494999e+02,3.436335257218073025e+02,2.486222033527979249e+02,1.958698547505460397e+02,1.959004849406963444e+02,2.620706011745689921e+02,3.199203025755008412e+02,4.639191739947811470e+02,4.425573409175357824e+02,5.764902427621824472e+02,5.156558930139361792e+02,5.503489801934769048e+02,4.254703279900961661e+02,3.663563838668571861e+02,3.015045604961888444e+02,2.461097316239242048e+02,1.011780608630151619e+02,6.007495318350235891e+01,2.061552812808830382e+01,3.301514803843835466e+01,5.961543424315551931e+01,7.484650960465691583e+01,2.842534080710379030e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.220153254455274805e+01,3.705401462729781059e+01,5.099019513592784492e+00,6.363497466016624458e+02,6.851926736327527578e+02,7.276709421160089732e+02,7.774297395906590964e+02,7.247744476732054864e+02,6.211891821337521833e+02,5.339484993892201601e+02,4.386342439892261496e+02,3.393081195609677820e+02,2.581181899828061432e+02,1.819450466487065512e+02,2.135064401838970412e+02,3.051327579923204780e+02,3.969697721489635001e+02,5.016622369682613680e+02,6.160819750650071001e+02,6.422592934321776283e+02,6.172924752497798409e+02,6.698096744598423129e+02,5.929873523103169646e+02,5.931964261524170752e+02,5.072524026557193224e+02,3.502870251665054298e+02,2.850859519513369378e+02,1.615951731952411876e+02,6.711929677819934170e+01,2.107971000000000039e+00,1.647180000000000033e-01,2.220949999999999869e-01,7.118970000000000020e-01,1.495680000000000065e-01,1.560629999999999962e+00,2.053494000000000153e+00,1.531140000000000001e-01,1.379310999999999954e+00
4.904079934095691584e+01,3.852687373769119858e+02,4.791502895752020663e+02,5.391892061234163975e+02,6.234011549556192904e+02,5.080354318352215159e+02,5.561699380585038170e+02,5.081741827365888753e+02,4.795424902967410503e+02,3.857006611350309981e+02,3.242745750132131661e+02,2.343608329051592989e+02,1.907065809037538031e+02,2.060388312915795836e+02,2.994077487307234264e+02,3.788931247726725360e+02,5.218620507375488842e+02,5.221963232348539350e+02,6.528123773336409386e+02,6.046924838295908557e+02,6.530482371157585249e+02,4.809261897630445901e+02,4.472594325444685524e+02,3.902166065148945222e+02,3.137467131301935979e+02,1.550483795465144397e+02,4.220189569201838253e+01,1.204159457879229578e+01,2.024845673131658685e+01,7.128113354878693997e+01,7.500666637039670093e+01,3.328663395418647752e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.882176467941096831e+01,3.413209633175202384e+01,2.236067977499789805e+00,5.920844534354874895e+02,6.145054922455941551e+02,6.530620184944152697e+02,6.798970510305218795e+02,6.265245406207166070e+02,5.720646816575901994e+02,4.329260906898543340e+02,3.592464335243984124e+02,2.623775905065064649e+02,2.175178153623284345e+02,2.336493098641637403e+02,3.179072191693670675e+02,4.110486589200845629e+02,4.716312118594357798e+02,5.415994830130472337e+02,6.622454227852390432e+02,6.333924533809981767e+02,5.987253126434525257e+02,6.080008223678648847e+02,5.286378722717471419e+02,4.924682730897494025e+02,3.911534225850516577e+02,2.282542442102665348e+02,1.573054353797096212e+02,6.989277502002620679e+01,1.803136156811237640e+02,2.095076999999999856e+00,1.453770000000000062e-01,8.835460000000000536e-01,7.118970000000000020e-01,1.497290000000000010e-01,1.480043999999999915e+00,2.113288999999999973e+00,1.529520000000000046e-01,1.418314999999999992e+00
3.590264614203248072e+01,3.032045514170260390e+02,4.899306073312831700e+02,5.655059681382681447e+02,6.450007751933326290e+02,5.595042448453809811e+02,6.426274192718515224e+02,5.875031914806932036e+02,5.770025996475231977e+02,4.720169488482378597e+02,4.174937125275062044e+02,2.787131141514514638e+02,9.674709297958258958e+01,4.301162633521313694e+01,1.930233146539557367e+02,2.708966592632696120e+02,4.316676962664683970e+02,5.177074463439752208e+02,6.100073770045736410e+02,5.862874721499683801e+02,6.639736440552441081e+02,5.306335835583722655e+02,5.076583496801761726e+02,4.432110106935521685e+02,3.562695608664877227e+02,1.990904317138320039e+02,8.993886812718959334e+01,3.162277660168379523e+00,2.302172886644267535e+01,6.365532185135819532e+01,7.716216689544170038e+01,3.352610922848042208e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.580322571321482172e+01,5.249761899362675166e+01,8.062257748298549132e+00,6.568081911791296079e+02,6.985678206158654575e+02,7.746612162745725527e+02,7.761237014806338266e+02,7.318558601254758287e+02,6.545242547071881063e+02,5.258003423353773087e+02,4.447842173458946036e+02,3.332161460673837041e+02,2.491605907843373302e+02,2.220360331117451835e+02,3.032226904438386441e+02,4.421153695586707499e+02,5.116756785308443796e+02,5.995339856922207673e+02,7.106518134783024152e+02,7.198736000160027970e+02,7.007481715994698561e+02,7.260371891301437017e+02,6.475075289137571417e+02,6.346061770893819585e+02,5.180588769628409409e+02,3.671416620325184681e+02,2.701481075262234981e+02,1.216429200570259184e+02,4.197618372363071160e+01,2.074447000000000152e+00,1.642339999999999911e-01,2.644839999999999969e-01,7.136700000000000266e-01,1.497290000000000010e-01,1.518887000000000098e+00,2.078959999999999919e+00,1.532749999999999946e-01,1.413640999999999925e+00
3.551056180912940619e+01,2.617269569608755546e+02,4.465344331627741212e+02,4.992354154104053805e+02,5.628587744718918202e+02,5.098833199860532659e+02,5.669329766383324340e+02,5.054463374088292085e+02,4.989589161444056344e+02,4.219881514924323369e+02,3.736642878306676039e+02,2.410062239860207569e+02,8.161494961096282452e+01,6.640783086353596332e+01,1.968247951859724481e+02,2.715621475832005558e+02,3.995046933391396351e+02,4.815682713800816828e+02,5.630213139837602512e+02,5.416871790987858049e+02,5.874419120219462229e+02,4.799802079252851854e+02,4.649569872579613161e+02,4.128268402126973911e+02,3.327100840070826848e+02,1.833084831643096777e+02,9.082400563727631493e+01,1.044030650891055068e+01,2.109502310972898798e+01,5.660388679233962250e+01,5.420332093147060704e+01,3.354101966249684352e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.099019513592784847e+01,3.935733730830885690e+01,2.000000000000000000e+00,6.851992410970694891e+02,7.201562330494682556e+02,7.949087998003293478e+02,8.300096384982525706e+02,7.887864096192326997e+02,6.003140844591271161e+02,6.008327554319920409e+02,4.918699014983534994e+02,3.949696190848101196e+02,2.889169430822636855e+02,2.516445906432323909e+02,2.934007498286260329e+02,4.186454347057901373e+02,4.819647289999549571e+02,5.659796816141017644e+02,6.672008693039900891e+02,6.594459795919601675e+02,6.491941158082072434e+02,6.846546574733863508e+02,6.588755572943953212e+02,5.831372051241456802e+02,4.824365243221122341e+02,3.554855833926321225e+02,2.465948093533195333e+02,1.294681427996864329e+02,5.124451190127582834e+01,2.053494000000000153e+00,1.634289999999999909e-01,2.372450000000000114e-01,7.141539999999999555e-01,1.458609999999999907e-01,1.492293000000000092e+00,2.112966999999999818e+00,1.534359999999999891e-01,1.505830999999999920e+00
2.617250465660480074e+01,3.036791069533760492e+02,4.335677571037772395e+02,5.291587663452246488e+02,6.380478038517177310e+02,5.442288121737033180e+02,6.117000899133496432e+02,6.162020772441455847e+02,5.581487256995217194e+02,4.903060268852505033e+02,4.421594734934444659e+02,2.961215966457023114e+02,1.739080216666269791e+02,9.885848471426213280e+01,1.840244548966250875e+02,2.907129168096938656e+02,4.391924407364043077e+02,4.865850388164436708e+02,6.187867160823670929e+02,6.081948700868825881e+02,6.745198292118624295e+02,5.087681200704305411e+02,4.985198090347062703e+02,4.333428204089690325e+02,3.722284244922732910e+02,2.075234926460134659e+02,1.000000000000000000e+02,1.972308292331602075e+01,1.838477631085023489e+01,5.544366510251644797e+01,7.592759709091286879e+01,2.600000000000000000e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.981638571495272316e+01,4.554119014694280310e+01,1.077032961426900748e+01,7.477439401292397179e+02,7.728136903549263934e+02,8.074038642463881388e+02,8.529384502999029110e+02,7.987415101270247533e+02,6.614000302388865293e+02,5.881436899261948383e+02,4.884311619870296681e+02,3.635931792539568619e+02,2.377772066452123170e+02,2.418677324489565024e+02,3.100790221862807812e+02,4.036087214122113096e+02,4.966135318333563191e+02,6.105939731114285678e+02,7.687294712706154769e+02,7.683443238548717318e+02,7.446623395875475353e+02,7.572384036748268272e+02,6.628725367670620017e+02,6.666588332873119498e+02,5.531383190486806143e+02,3.944679961669894510e+02,3.080795351853154216e+02,1.618394265931512734e+02,3.405877273185280529e+01,2.041405999999999832e+00,1.431209999999999982e-01,2.382120000000000071e-01,7.186669999999999447e-01,1.481169999999999987e-01,1.478915999999999897e+00,2.129084000000000199e+00,1.534359999999999891e-01,1.467149999999999954e+00
1.033924562045026505e+02,5.014229751417459511e+02,4.822654870504419478e+02,3.376462646024682499e+02,2.214881486671465325e+02,6.539113089708726534e+01,5.173973328110611902e+01,1.731415605797753017e+02,2.989648808806813918e+02,3.836000521376398069e+02,5.338351805566958319e+02,5.638528176749673548e+02,5.691976809510031217e+02,5.697271276672719296e+02,5.832778068810779359e+02,4.603237990806036919e+02,4.473846219976721272e+02,3.117081968765018019e+02,2.316980794050740542e+02,1.192686044187656336e+02,1.132298547203872374e+02,1.642010962204576856e+02,2.656802589580189533e+02,3.689132689400044001e+02,4.608177513941927259e+02,4.313722290551398260e+02,4.870010266929629097e+02,1.769180601295413169e+01,7.144928271158499911e+01,7.602631123499284627e+01,6.198386886924694039e+01,1.984943324127920761e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.611832893594025506e+01,4.418144406874904462e+01,9.055385138137417300e+00,5.861211478866805464e+02,5.253237097257270989e+02,4.787065907212893308e+02,4.450000000000000000e+02,4.596270227042792271e+02,4.532637201453476337e+02,5.049594043089008437e+02,5.769610038815447979e+02,6.795476436571610748e+02,7.157932662438226998e+02,7.501713137677286340e+02,7.251551558114994123e+02,6.958484030304301768e+02,5.863104979445618028e+02,4.891237062339138220e+02,4.168608880669905261e+02,2.627108676853700331e+02,1.275343091093530035e+02,1.362130683891967919e+02,1.993614807328637255e+02,3.277392256047481283e+02,4.268981143083206575e+02,4.690266516947624496e+02,5.756083738098326421e+02,6.281719509815764013e+02,6.399632801966063198e+02,2.029640999999999806e+00,1.631060000000000010e-01,2.399850000000000039e-01,7.251140000000000363e-01,1.468279999999999863e-01,1.474725000000000064e+00,2.144395999999999969e+00,1.531140000000000001e-01,1.486329999999999929e+00
3.920459156782531807e+01,2.554936398425604693e+02,4.187433581562816585e+02,4.584495610206208767e+02,4.932058393814899091e+02,4.258544352240563171e+02,4.688549882426335103e+02,4.369862698071873979e+02,3.636165562787261365e+02,2.720827080135744040e+02,1.813201588351388978e+02,6.726812023536855634e+01,6.083584469702051933e+01,1.641371377842321237e+02,2.906613149354416805e+02,3.296862144524699261e+02,4.606538830836010447e+02,4.806838878098578220e+02,5.340234077266651411e+02,4.782677074609993042e+02,4.956450342735212189e+02,3.222561093292104033e+02,3.205058501806168465e+02,2.442969504516992458e+02,1.508641773251688676e+02,3.569313659514949677e+01,9.069729874698585093e+01,6.082762530298219339e+00,4.110960958218893069e+01,8.203657720797473019e+01,7.397972695272672183e+01,3.700000000000000000e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.780138406647370175e+01,5.162363799656122865e+01,7.071067811865475505e+00,6.734634362754967469e+02,6.704543235746936034e+02,7.439247273750214617e+02,7.445078911603287679e+02,7.152349264402571407e+02,6.259912139958515809e+02,5.510145188649751162e+02,4.891237062339138220e+02,4.307772045965292023e+02,3.758989225842500446e+02,3.531600203873592250e+02,3.768248930206177079e+02,4.654889902027758808e+02,5.018067357060883182e+02,5.608226101005557211e+02,6.132772619297082883e+02,6.140032573203500306e+02,5.750556494809871992e+02,5.992603774654219251e+02,5.622561693747788922e+02,5.222202600435949762e+02,4.207897337150705539e+02,2.906819567843866139e+02,2.224432511900507166e+02,1.256861169739920001e+02,8.668333173107734524e+01,2.007398999999999933e+00,1.634289999999999909e-01,1.603501999999999983e+00,7.260809999999999764e-01,1.473109999999999975e-01,1.466021999999999936e+00,2.162446999999999786e+00,1.529520000000000046e-01,1.506153999999999993e+00
