3.758989225842500304e+01,3.210389384482822948e+02,4.472940867035914607e+02,5.082519060465980942e+02,6.237707912366529399e+02,5.165317028024513775e+02,5.877210222546067371e+02,5.652273878714654529e+02,5.369431999755653351e+02,4.909175083453430943e+02,4.678995618719897607e+02,3.523464204444256893e+02,2.747107569790451294e+02,2.470809583921836747e+02,2.752816739269071036e+02,2.977549327886945321e+02,4.153263776838644503e+02,4.458183486578362249e+02,5.725242352948912412e+02,5.593254866354652677e+02,6.297078687772608419e+02,5.417933185265392240e+02,5.161094845088588272e+02,4.703700670748511925e+02,4.609088847049924311e+02,3.457759390125345362e+02,3.031996042213775695e+02,1.552417469626002422e+01,3.551056180912940619e+01,5.724508712544684386e+01,6.503076195155642836e+01,3.405877273185280529e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,5.943904440685432178e+01,4.860041152089146976e+01,4.472135954999579610e+00,7.779203044014212765e+02,8.024624601811601678e+02,8.150883387707126531e+02,8.264581054112785523e+02,7.535582260184013421e+02,6.260806657292653199e+02,5.004408056903433817e+02,3.997424170637887073e+02,2.644333564435470407e+02,1.461677118928800780e+02,1.931269012851394677e+02,2.928822288907266511e+02,4.086330872555476503e+02,4.877724879490436933e+02,5.834595101633017293e+02,7.179651802141939925e+02,6.948093263622761242e+02,6.821502766986171764e+02,6.510744965055841931e+02,6.048487414221840481e+02,5.561699380585038170e+02,4.598804192396106032e+02,3.111735849971844914e+02,2.263139412409231284e+02,1.132254388377452869e+02,8.782368700982668486e+01,2.435795000000000154e+00,1.692309999999999925e-01,2.503000000000000225e-01,8.493770000000000486e-01,1.574649999999999939e-01,9.560729999999999507e-01,2.664015000000000022e+00,1.515019999999999978e-01,1.143999999999999906e+00
1.162497311824848936e+02,5.121298663425127415e+02,5.119765619635336407e+02,3.815887839022525441e+02,2.900844704564516974e+02,1.487884404112093648e+02,1.168289347721702001e+02,1.990904317138320039e+02,3.072783754187723275e+02,3.842928570764749452e+02,5.312118221576022279e+02,5.740984236174142552e+02,5.721756723245056264e+02,6.046130994280557616e+02,6.207068551256703586e+02,5.331463213790375448e+02,5.431482302281763168e+02,4.483971453968011360e+02,4.125651463708489359e+02,3.183111685128249064e+02,3.078473647767672787e+02,2.294907405539491378e+02,2.947422602885442871e+02,3.742619403572850842e+02,4.717849086183236409e+02,4.436496365376624453e+02,5.071932570529698978e+02,3.190611226708763226e+01,6.977105417004963783e+01,9.935793878699377046e+01,8.429116205154606689e+01,3.436568055487916240e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,6.243396511515186376e+01,4.492215489043240240e+01,9.433981132056603158e+00,3.549337966438248486e+02,2.826393461639762563e+02,2.890328701030386469e+02,3.493565513912684537e+02,4.588768898081488601e+02,4.819346428718317270e+02,6.116289724988507714e+02,6.918786020683107836e+02,7.573664898845208882e+02,7.725108413478739067e+02,7.950000000000000000e+02,7.323694422898869334e+02,6.734901632540745595e+02,5.432724914810246446e+02,4.107030557470932877e+02,3.288768766575114455e+02,1.628004913997497738e+02,1.802775637731994607e+01,1.395170240508304289e+02,2.477821623926952554e+02,3.924206926246372404e+02,4.868932121112390519e+02,5.171585830284556096e+02,6.386141244914647359e+02,6.628672566962408155e+02,6.894534066925770048e+02,2.435795000000000154e+00,1.692309999999999925e-01,2.491720000000000046e-01,8.501830000000000220e-01,1.564979999999999982e-01,9.489819999999999922e-01,2.671267999999999976e+00,1.526299999999999879e-01,1.136746999999999952e+00
1.019215384499272545e+02,5.197085721825261544e+02,5.122577476232057734e+02,3.948569361173740617e+02,2.889982698910150702e+02,1.657105910918188840e+02,1.469863939281456169e+02,1.919296746206797479e+02,2.935523803344132148e+02,3.963647310243432571e+02,5.554862734577695846e+02,6.023586971232340375e+02,5.538637016450888950e+02,5.812202680567841071e+02,6.121282545349463362e+02,5.410970338118663676e+02,5.543798336880590796e+02,4.528233651215449527e+02,4.065390510147826149e+02,2.881249728850312408e+02,2.690315966573443234e+02,2.266031773828425457e+02,2.952371927789586721e+02,3.675554379954131718e+02,4.644588248704076250e+02,4.722711085806541291e+02,5.256015601194501414e+02,2.000000000000000000e+01,8.021221852062190294e+01,1.053090689352061418e+02,7.858753081755399705e+01,3.584689665786984136e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,7.071067811865475505e+01,3.832753579347360073e+01,5.099019513592784492e+00,3.677064046219483657e+02,2.865397005652096141e+02,2.702961338976197680e+02,3.416035714099019742e+02,4.399602254749854069e+02,5.170889672000361088e+02,6.417257981412310528e+02,7.020498557794880981e+02,7.815433449272023836e+02,7.536265653491788044e+02,8.215333225134571649e+02,7.313173045949343987e+02,6.640880965655084083e+02,5.378196723809942341e+02,4.172289539329695458e+02,3.127059321471212456e+02,1.498932953804138606e+02,2.441311123146740414e+01,1.295569372901350960e+02,2.476327926588076025e+02,3.827819222481646761e+02,4.562477397204286262e+02,5.381449618829484507e+02,6.095941272682997578e+02,6.516202882047182356e+02,7.005890378816956172e+02,2.435795000000000154e+00,1.635900000000000132e-01,2.523960000000000092e-01,8.712969999999999882e-01,1.574649999999999939e-01,9.446299999999999697e-01,2.669655999999999807e+00,1.540809999999999957e-01,1.136263999999999941e+00
1.141271221051332674e+02,5.262413894782507668e+02,5.176330746774204954e+02,3.805180679021693777e+02,2.852805636562014229e+02,1.544344521148049978e+02,1.441006592628916394e+02,1.859811818437553654e+02,3.040148022712052125e+02,3.957903485432660204e+02,5.541236324142835201e+02,5.999416638307427547e+02,5.633409269705157385e+02,5.858207917102294005e+02,6.242195126716242157e+02,5.574737661989126991e+02,5.672080746956975190e+02,4.547636748905963486e+02,4.083099313021911030e+02,2.870888364252431302e+02,2.678077668776617202e+02,2.369578021505094796e+02,3.062498979591666739e+02,3.915328849534863593e+02,4.755312818311745673e+02,4.627591166038762935e+02,5.262736930533388886e+02,2.549509756796392423e+01,7.615773105863908654e+01,1.024597481941079167e+02,8.668333173107734524e+01,3.052867504494749440e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,6.673080248281148386e+01,3.679673898594819548e+01,5.656854249492380582e+00,3.565010518918562639e+02,2.868327038536575060e+02,2.710166046573530707e+02,3.416562600041158362e+02,4.502177251064200618e+02,5.561672410345651087e+02,6.339416376923036296e+02,7.164160802215427566e+02,8.019233130418393785e+02,7.562076434419318502e+02,8.120498753155497980e+02,7.554879218094754378e+02,6.625103772772166622e+02,5.321663273827084595e+02,4.187182823808867056e+02,3.175059054568906731e+02,1.496562728387955019e+02,3.511409973215887703e+01,1.379311422413372270e+02,2.440512241313286381e+02,3.812925386104480481e+02,4.724923279800424325e+02,5.405154946900227060e+02,6.098934333143782851e+02,6.566863787227507601e+02,7.094124329330576302e+02,2.435795000000000154e+00,1.697140000000000037e-01,2.511059999999999959e-01,8.358389999999999986e-01,1.576259999999999883e-01,9.376999999999999780e-01,2.678198000000000079e+00,1.519850000000000090e-01,1.134490999999999916e+00
1.023914058893616357e+02,5.441773607933354242e+02,5.074268420176449581e+02,3.912556708854198746e+02,2.948643756034289254e+02,1.497765001594041792e+02,1.372953021774598028e+02,1.977093826807417827e+02,3.001482966801577845e+02,3.865048511985328332e+02,5.369031570031974070e+02,5.887070578819316324e+02,5.653326454398330725e+02,5.920684082097270675e+02,6.305695837891327074e+02,5.507031868438750735e+02,5.777412915830060456e+02,4.393313100610972697e+02,4.261983106489278157e+02,3.010597947252339281e+02,2.644844040770646529e+02,2.106086417980041006e+02,3.041381265149109936e+02,3.862460355783603632e+02,4.792128963206228036e+02,4.476516502817788137e+02,5.197172308092160620e+02,3.511409973215887703e+01,7.605918747922567036e+01,1.021812115802117518e+02,8.459314393022640388e+01,2.641968962724581260e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,6.268173577685927711e+01,3.820994634908559817e+01,7.211102550927978250e+00,3.702769233965303215e+02,2.903411786157795405e+02,2.661822683801458425e+02,3.542442660086398405e+02,4.534864937349292404e+02,5.455758425736975141e+02,6.404701398191799626e+02,7.116249011944424865e+02,7.902512258769359050e+02,7.458216945088148577e+02,8.166970062391559395e+02,7.546297105203319688e+02,6.614468988512985561e+02,5.315430368276871604e+02,4.092065493122024691e+02,3.131293662370235324e+02,1.616446720433432631e+02,3.061045573002793319e+01,1.451240848377690895e+02,2.483586116888238564e+02,3.778280031972220172e+02,4.773468340735067841e+02,5.202547452931112275e+02,6.074380626862297277e+02,6.491602267545355289e+02,7.125307010929424223e+02,2.435795000000000154e+00,1.698749999999999982e-01,2.504620000000000180e-01,8.298750000000000293e-01,1.581100000000000005e-01,9.318969999999999754e-01,2.680292999999999815e+00,1.527910000000000101e-01,1.148028999999999966e+00
4.924428900898052319e+01,3.155202053751867197e+02,4.603357470368774216e+02,5.289810960705495972e+02,6.439604025093468636e+02,5.240229002629561137e+02,6.075870308029952866e+02,5.616805141715350373e+02,5.685076956383264815e+02,5.183251875029806115e+02,5.043352059890326586e+02,3.669945503682582171e+02,2.755449146690970679e+02,2.280350850198275907e+02,2.393846277437212677e+02,2.630304164920855783e+02,3.910191811151979664e+02,4.583143026352112201e+02,5.703691786904338414e+02,5.623735413406288899e+02,6.664720549280367550e+02,5.600589254712400589e+02,5.525450207901615158e+02,5.259087373299668116e+02,4.980250997690778831e+02,3.650342449688795909e+02,3.032160945596390889e+02,1.204159457879229578e+01,3.863935817272331263e+01,5.173973328110611902e+01,6.621933252457321828e+01,3.026549190084311292e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,6.013318551349163243e+01,4.648655719667783615e+01,8.246211251235321171e+00,8.074713617212687495e+02,8.223916341986948737e+02,8.425277443502973256e+02,8.334794538559424382e+02,7.596426791590898802e+02,6.224122428101812829e+02,5.220823689802213039e+02,3.929427439207905763e+02,2.721176216271192061e+02,1.555634918610404611e+02,2.104661492972207100e+02,3.226050216596139535e+02,4.334166586553866978e+02,5.176195514081747433e+02,5.956911951674289867e+02,7.474449812528009716e+02,7.220062326600789220e+02,7.119733141066454891e+02,6.717804700942116369e+02,6.789698078707182276e+02,5.765865069527728792e+02,4.679850424960182522e+02,3.401249770305026914e+02,2.228003590661379576e+02,9.590099061010788262e+01,6.280127387243032899e+01,2.435795000000000154e+00,1.701979999999999882e-01,2.522340000000000138e-01,8.139189999999999481e-01,1.576259999999999883e-01,9.196480000000000210e-01,2.700600999999999807e+00,1.524689999999999934e-01,1.113054999999999906e+00
2.617250465660480074e+01,2.930836058192269320e+02,4.782175237274351502e+02,5.549351313441959519e+02,6.256332791659983741e+02,5.738083303682510632e+02,6.476557727682197765e+02,6.532204834510320097e+02,6.009034864268969613e+02,5.309284320885443549e+02,5.049168248335561202e+02,3.895035301508832504e+02,2.561640099623676861e+02,1.799694418505541762e+02,1.866574402481722643e+02,2.485739326639058504e+02,3.879239616213466206e+02,4.563956616796439221e+02,5.690430563674422046e+02,5.679691893051946181e+02,6.670592177610620865e+02,5.431951767090720296e+02,5.913543776789007325e+02,5.579292069788066328e+02,5.258174588200737389e+02,3.812033578026300802e+02,3.175909318604673217e+02,1.800000000000000000e+01,3.420526275297414287e+01,4.638965401897280572e+01,5.984145720150872449e+01,3.471310991541956525e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,6.363175307973213535e+01,4.404543109109047805e+01,9.486832980505138124e+00,7.958800160828263870e+02,8.363826875300563870e+02,8.802596207937747295e+02,8.916080977649316992e+02,7.971561954849249787e+02,6.265987551854855155e+02,5.191887903258312917e+02,3.890347028222546442e+02,2.709630971184083705e+02,1.934941859591651792e+02,1.933313218286162680e+02,3.121698255757593188e+02,4.652493954859049836e+02,5.428858075138822414e+02,6.340007886430425970e+02,7.190062586653888275e+02,7.153355855820399256e+02,6.778465903137671376e+02,7.211331361128817434e+02,6.457894393685917294e+02,5.940008417502452858e+02,4.930162269134759185e+02,3.413751601976921961e+02,2.422581267986690250e+02,9.701546268507922832e+01,5.269724850502159086e+01,2.435795000000000154e+00,1.711650000000000116e-01,2.530399999999999872e-01,8.135970000000000146e-01,1.556919999999999971e-01,8.474429999999999463e-01,2.687222999999999917e+00,1.524689999999999934e-01,1.117245000000000044e+00
1.199541579104284352e+02,5.689086042590672605e+02,5.587101216194315612e+02,4.349574691852066621e+02,3.160775221365796597e+02,1.680148802933835270e+02,1.082958909654470716e+02,1.540519392932137066e+02,2.592392717163045859e+02,3.911074021288781637e+02,5.393366295737755536e+02,6.152934259359512907e+02,5.897838587143598943e+02,6.221334262037364624e+02,6.861399274200562104e+02,6.043583374124990542e+02,6.313422209863680337e+02,5.047742069480174791e+02,4.593092640041130039e+02,3.057122830374991622e+02,2.496096953245206009e+02,1.780168531347523810e+02,2.553918557824426898e+02,3.398146553637732836e+02,4.504442251822082994e+02,4.709352397092407045e+02,5.468820713828530415e+02,3.182766092567909766e+01,7.463243262818116364e+01,1.125388821696750341e+02,9.013878188659973034e+01,3.324154027718932269e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,7.249827584156743399e+01,4.143669871020131978e+01,5.385164807134503739e+00,3.856241693670146446e+02,3.090792778560219176e+02,2.948932010067373426e+02,3.704186820342624173e+02,4.677018280913599142e+02,5.655201145847953512e+02,6.771248038581957189e+02,7.572502888741607876e+02,8.360143539437585787e+02,8.006247560499238034e+02,8.691144918823986245e+02,7.960565306559578858e+02,7.150104894335466952e+02,5.773188027424708935e+02,4.530452516029718026e+02,3.445765517268985718e+02,1.742699056062176339e+02,5.011985634456667071e+01,1.246154083570727664e+02,2.474206943648812853e+02,3.690000000000000000e+02,4.758361062382718956e+02,5.481943086169355865e+02,6.246983271948148513e+02,6.732562662166614018e+02,7.416987258988651774e+02,2.435795000000000154e+00,1.703590000000000104e-01,2.517510000000000026e-01,8.058610000000000495e-01,1.581100000000000005e-01,9.048209999999999864e-01,2.697216000000000058e+00,1.524689999999999934e-01,1.114667000000000074e+00
3.492849839314595783e+01,3.003897468290154507e+02,4.659109356947956257e+02,5.530795602804356577e+02,6.393786045841696932e+02,5.645219216292667852e+02,6.420031152572391875e+02,5.940850107518283494e+02,6.016643582596528859e+02,5.570969394997606514e+02,5.501172602273082930e+02,4.188138011097532853e+02,2.503197954617253060e+02,2.020816666597937683e+02,2.178003673091484984e+02,2.201658465793457253e+02,3.692424677633925967e+02,4.634835487911086602e+02,5.662022606807570355e+02,5.765865069527728792e+02,6.945098991375141395e+02,5.412522517274177289e+02,5.922837157984338319e+02,5.501863320730532223e+02,5.256472201010864183e+02,3.954642841016113834e+02,3.344637499042310083e+02,9.848857801796103928e+00,4.317406628984580408e+01,4.940647730814249883e+01,5.608029957123981291e+01,3.036445290137795183e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,6.573431371817918034e+01,4.328972164382672361e+01,8.544003745317530374e+00,8.460171393062909146e+02,8.894453327776811875e+02,8.905515145122150216e+02,8.962170496034987082e+02,8.115417426109393091e+02,6.647653721426831908e+02,5.540442220617411522e+02,4.200023809456322397e+02,2.963865718955566990e+02,1.823951753747888915e+02,2.129272176120281586e+02,3.303604092502611138e+02,4.526035793053342786e+02,5.451797868593441763e+02,6.302705768160211619e+02,7.621548399111561594e+02,7.531460681700463056e+02,7.244266698569290384e+02,7.178537455498856161e+02,5.866557764140740119e+02,5.914811915860046838e+02,4.886921321241011924e+02,3.590891254271006119e+02,2.318145810772048776e+02,9.386160024205851471e+01,3.748332962798262713e+01,2.435795000000000154e+00,1.705200000000000049e-01,2.520729999999999915e-01,8.037659999999999805e-01,1.531140000000000001e-01,8.998239999999999572e-01,2.699472999999999789e+00,1.529520000000000046e-01,1.110154000000000085e+00
1.315522709800176813e+02,5.678679423950607088e+02,5.328461316365165885e+02,4.025245334138032263e+02,3.072995281480269227e+02,1.131459234793724278e+02,8.104319835741924294e+01,1.890105817143579827e+02,3.143787524626942513e+02,4.029056961622657695e+02,5.595042448453809811e+02,6.297086627957407927e+02,6.371789387605336970e+02,6.687189245116366010e+02,7.100253516600657804e+02,6.038840948393988128e+02,6.368327881006127882e+02,4.873951169226052116e+02,4.512205669071391299e+02,3.161550252645052979e+02,2.611742713208940927e+02,2.016382900145704014e+02,2.616734606336684124e+02,3.595803109181591708e+02,4.818142795725340193e+02,4.583448483401989506e+02,5.352616182765209487e+02,3.306055050963308162e+01,7.640026177965623333e+01,1.177454882362802095e+02,8.688498144098322484e+01,3.132091952673165025e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,7.017834423809100031e+01,4.263801121065568367e+01,9.848857801796103928e+00,3.752812278811717874e+02,3.082288111127835464e+02,3.322002408186965567e+02,4.335573779789706350e+02,5.318533632496837527e+02,6.048222879491131607e+02,6.972668068967574300e+02,7.802159957345145358e+02,8.485905962241156431e+02,8.361225986660090257e+02,8.721341639908391699e+02,7.962945434950562458e+02,7.102562917707945189e+02,5.636745514922596385e+02,4.334570336261715511e+02,3.314935896816105583e+02,1.604244370412438059e+02,5.371219600798313820e+01,1.930621661538065439e+02,3.214793928076883844e+02,4.351241202231841498e+02,5.398814684724786730e+02,5.624419970094694463e+02,6.769379587524989574e+02,7.196401878716891360e+02,7.514732197490473027e+02,2.435795000000000154e+00,1.511790000000000078e-01,2.525569999999999760e-01,7.929669999999999774e-01,1.597220000000000029e-01,8.867690000000000294e-01,2.711882999999999821e+00,1.531140000000000001e-01,1.098548999999999998e+00
