5.015974481593781320e+01,3.830248033744028930e+02,5.912266908724604946e+02,6.494459176867616179e+02,6.965694509523081024e+02,6.081850047477330463e+02,6.804064961477072302e+02,5.892376430609300542e+02,5.401786741440280366e+02,3.942854296065224844e+02,3.034336830346954343e+02,1.592607924129476373e+02,9.414881836751855815e+01,2.321745033374681384e+02,4.003123780249619017e+02,4.866466890876789080e+02,6.740363491682032873e+02,7.321051836997195323e+02,8.488492210045315005e+02,7.743500500419690979e+02,8.458871083070127952e+02,6.528598624513533650e+02,6.155664058409945483e+02,5.170348150753486607e+02,4.167793181049174791e+02,2.014274062782917269e+02,1.136353818139403273e+02,1.697056274847713908e+01,3.773592452822641263e+01,9.708243919473800077e+01,1.055130323704138391e+02,4.701063709417263681e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.826419266350404769e+01,5.092150822589606207e+01,6.708203932499369415e+00,7.591765275612780215e+02,7.877848691108505363e+02,8.578636255256426466e+02,8.641626004404495234e+02,7.948440098535057814e+02,6.211682541791716403e+02,5.361203223158025821e+02,4.282289107475112928e+02,3.144932431706602074e+02,2.563825267057019914e+02,2.356883535518885253e+02,3.244271875167061125e+02,4.661298102460300470e+02,5.459496313763752369e+02,6.220369763928829343e+02,6.983158311251435180e+02,6.817976239324980270e+02,6.588300236024463175e+02,6.853860226179112942e+02,6.250007999994879810e+02,5.669188654472525286e+02,4.515772359187296274e+02,2.756174885597791899e+02,1.872565085651230561e+02,8.006247560499238602e+01,1.595305613354381649e+02,2.325231000000000048e+00,1.695530000000000093e-01,2.162930000000000130e-01,6.928790000000000227e-01,1.574649999999999939e-01,1.438139000000000056e+00,1.962431999999999954e+00,1.706809999999999994e-01,1.274065999999999921e+00
8.296987405076616540e+01,4.079460748677452102e+02,3.997299088134386693e+02,3.283473770262220341e+02,3.104593371119638050e+02,1.710000000000000000e+02,1.645843248915278707e+02,1.705520448426227347e+02,2.137709054104416566e+02,2.230089684295230370e+02,3.227956009613513970e+02,3.567323926979437942e+02,3.813659659696969015e+02,3.915150060981060278e+02,3.990451102319134975e+02,3.642430507230027956e+02,3.787835793695392113e+02,2.985297305127246545e+02,3.323161145656346207e+02,2.816256380374485957e+02,3.274415978460891665e+02,2.741915388920672285e+02,3.677839039436065605e+02,4.311020760794361877e+02,4.966326610282493448e+02,4.120436870041816064e+02,4.321504367694194571e+02,1.204159457879229578e+01,4.459820624195551630e+01,6.296824596572466248e+01,3.712142238654116966e+01,8.062257748298549132e+00,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.614267539047279598e+01,4.617358552246078318e+01,1.029563014098700080e+01,4.684890607047298090e+02,4.041546733615733160e+02,3.594899164093479840e+02,3.511153656563608934e+02,3.479727000786124904e+02,3.620414340928397223e+02,4.101572869034512223e+02,4.523560544526844183e+02,5.192494583531117769e+02,5.277954149099819006e+02,5.789412750875515030e+02,5.550207203339349462e+02,5.166517202139174287e+02,4.419773749865483978e+02,3.867466871222040368e+02,3.579455265819088368e+02,2.520515820224106562e+02,1.660662518394390759e+02,6.312685640834651934e+01,7.382411530116699794e+01,1.490000000000000000e+02,2.110213259365033878e+02,2.677200029881965975e+02,3.475888375653050275e+02,4.006607043372234784e+02,4.682841018014598262e+02,2.270754000000000161e+00,1.697140000000000037e-01,2.295089999999999908e-01,6.930399999999999894e-01,1.553700000000000081e-01,1.463765999999999901e+00,1.965011000000000063e+00,1.682639999999999969e-01,1.301465000000000094e+00
2.549509756796392423e+01,1.281405478371307822e+02,1.840244548966250875e+02,1.636154026979122875e+02,1.483846353232031845e+02,1.334166406412633421e+02,1.166619046647190601e+02,9.902019995940221975e+01,9.871676655968832392e+01,1.408012784032872275e+02,1.676215976537629899e+02,1.557080601638849089e+02,1.395170240508304289e+02,1.262457920090804464e+02,1.153776408148476520e+02,8.043009387039157332e+01,5.385164807134503917e+01,2.126029162546929996e+01,6.276941930590086116e+01,1.129247537079448307e+02,1.807678068683691208e+02,2.075234926460134659e+02,2.285607140345864536e+02,2.760887538455704657e+02,3.439185950192283485e+02,3.464390278245220998e+02,3.566749220228414288e+02,1.118033988749894903e+01,4.802082881417187821e+01,5.940538696111658368e+01,4.472135954999579610e+01,2.102379604162863913e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.903388857258176614e+01,3.969886648255841521e+01,1.000000000000000000e+01,5.205084053115760980e+02,4.636722980726797800e+02,4.724447057593089312e+02,4.133194890154588279e+02,3.272323333657601552e+02,2.242008028531566026e+02,1.712921480979207161e+02,1.614465855941215011e+02,2.022523176628638737e+02,2.788422493095334289e+02,3.339970059746045195e+02,3.648808024547194577e+02,4.332597373400856213e+02,4.252822592114559370e+02,4.241556318145499063e+02,4.426341604530766176e+02,3.753624914665821848e+02,3.219503067245005923e+02,2.944163718273832728e+02,2.355440510817456357e+02,1.925097400133302301e+02,1.181905241548576981e+02,5.024937810560444973e+01,2.088061301782110135e+01,7.057619995437555360e+01,9.948869282486326426e+01,2.355853999999999893e+00,1.681030000000000024e-01,2.167769999999999975e-01,6.938459999999999628e-01,1.539190000000000003e-01,1.473757999999999901e+00,1.973713999999999968e+00,1.650399999999999923e-01,1.324028999999999900e+00
9.433981132056603158e+00,8.100617260431454270e+01,1.810248601711930689e+02,2.478810198462157359e+02,2.924961538208664820e+02,2.819237485562363759e+02,3.239320916488516104e+02,2.872368360778261831e+02,2.883834253212205567e+02,2.163931607052311676e+02,1.774175865014514386e+02,1.081156787889712092e+02,6.844705983459040510e+01,9.831073186585480528e+01,1.792930561957155078e+02,2.498259394058190992e+02,3.593772391234592192e+02,3.658209944768069022e+02,4.418653641099288620e+02,4.052567087661843743e+02,4.341393785410394912e+02,3.373218048095912991e+02,3.026962173533062241e+02,2.428600419995022435e+02,1.685734261382854982e+02,2.469817807045693669e+01,7.025667228100118678e+01,1.315294643796590535e+01,3.001666203960726875e+01,7.545197147855051867e+01,7.647875521999557691e+01,3.623534186398687496e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.635601121442148553e+01,3.700000000000000000e+01,6.000000000000000000e+00,5.042320894191483376e+02,5.414766846319423621e+02,5.989599318819248310e+02,6.399015549285686575e+02,6.166498195896922425e+02,5.399416635156061375e+02,5.006395909234506121e+02,4.469116243733205920e+02,3.804339627320358090e+02,3.119775632958242113e+02,2.588841439717774620e+02,2.026055280588365406e+02,2.223150917054440470e+02,2.510975905897943790e+02,3.046128690649821920e+02,3.654066228190178549e+02,3.904932777910523782e+02,3.886142045782680725e+02,4.560274114568114214e+02,4.451898471438898355e+02,4.421628659215967900e+02,3.984080822473359262e+02,3.117081968765018019e+02,2.683281572999747482e+02,2.035386941099898195e+02,9.888377015466188880e+01,2.444497999999999838e+00,1.445710000000000051e-01,2.179049999999999876e-01,6.948130000000000139e-01,1.508569999999999911e-01,1.490358999999999989e+00,1.982094999999999940e+00,1.650399999999999923e-01,1.333055000000000101e+00
1.082589488217948599e+02,5.003488782839430087e+02,4.970120722879877917e+02,3.959419149319758731e+02,3.058512710452582155e+02,1.360588108135596030e+02,3.807886552931954327e+01,8.757282683572570647e+01,2.184353451252795821e+02,2.938741227124293687e+02,4.370560604773717159e+02,5.053355320972393088e+02,5.375295340723149593e+02,5.625699956449864203e+02,5.937785782596067747e+02,5.026459986909276267e+02,4.970412457734267377e+02,3.613377921004112068e+02,2.892784126062641121e+02,1.478681845428556016e+02,6.670832032063167105e+01,1.390863041424280482e+02,2.940612181162283036e+02,4.323343613454753154e+02,5.617980064044371602e+02,5.088152906507429520e+02,5.809044671888829043e+02,3.231098884280702066e+01,8.122191822408530015e+01,1.101635148313632868e+02,9.178779875342910088e+01,2.325940669922601600e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.433034373659252481e+01,3.805259518088089266e+01,6.324555320336759046e+00,6.093381655534142283e+02,5.324030428162483304e+02,4.421945273293191576e+02,4.022747817102135741e+02,3.649931506206657446e+02,3.921492062978069839e+02,4.414442207119716954e+02,5.249238039944464163e+02,6.232984838742992224e+02,6.570372896571395813e+02,7.404113721438914126e+02,7.365140867627719672e+02,7.070113153267067219e+02,6.270645899745894667e+02,5.597865664697573038e+02,5.374988372080446197e+02,3.971901307938051104e+02,2.698036322957865423e+02,1.534438007871285663e+02,9.794896630388704750e+01,1.726528308484978140e+02,2.812329994861911473e+02,3.309682764254000062e+02,4.681292556548885386e+02,5.261606218637042502e+02,5.862635925929564564e+02,2.454490999999999978e+00,1.635900000000000132e-01,2.172600000000000087e-01,7.010990000000000277e-01,1.513410000000000033e-01,1.494065999999999894e+00,2.000951999999999842e+00,1.603660000000000085e-01,1.348205000000000098e+00
1.053422991964766311e+02,5.250380938560554114e+02,5.790077719685634747e+02,4.610618179810599031e+02,3.471973502203034059e+02,1.911674658512791893e+02,8.895504482602434848e+01,4.220189569201838253e+01,1.736231551377868527e+02,3.202499024199695441e+02,4.872299251893298901e+02,5.484706008529536803e+02,5.501290757631339829e+02,5.861646526361001861e+02,6.296729309728980297e+02,5.314743643864678688e+02,5.172281894870000087e+02,4.165093036175782686e+02,3.122466973404202122e+02,1.496429082850236512e+02,2.640075756488817049e+01,1.198665925101735752e+02,2.224072840533780777e+02,3.450289842897259973e+02,4.976072748664352048e+02,5.403202753922898864e+02,5.924339625646051672e+02,1.044030650891055068e+01,9.436630754670864007e+01,1.106390527797486101e+02,8.544003745317530729e+01,1.503329637837290811e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.088018058667739751e+01,3.661966684720110976e+01,8.544003745317530374e+00,5.056006329109962394e+02,4.401783729353363128e+02,4.258826129345972618e+02,4.038539339909913792e+02,4.099280424659918367e+02,4.015233492587946671e+02,4.948717005446967505e+02,5.800698233833578570e+02,6.602060284486957471e+02,7.099415468896013408e+02,7.611373069295709684e+02,7.391731867431340106e+02,7.320116119297562136e+02,6.260071884571294731e+02,5.388821763614008660e+02,4.680042734847621091e+02,3.105366322996370627e+02,1.684666139031707246e+02,9.121951545584968812e+01,1.072240644631605022e+02,2.165294437253280364e+02,3.255103684984550796e+02,4.030198506277327510e+02,5.233526535711843053e+02,5.937415262553226967e+02,6.382452506677977908e+02,2.434988999999999848e+00,1.643959999999999866e-01,2.172600000000000087e-01,7.417139999999999844e-01,1.487620000000000053e-01,1.510343999999999909e+00,2.042534999999999989e+00,1.626229999999999898e-01,1.378827999999999943e+00
3.905124837953326988e+01,2.510776772236034446e+02,4.216266120633279115e+02,5.427863299678797375e+02,6.543126164151200328e+02,6.170713086832023464e+02,7.219480590735042824e+02,6.613115755829471709e+02,7.044501401802685905e+02,6.481249879459979866e+02,6.177798960795017820e+02,4.724838621582752012e+02,2.682629307228264679e+02,1.378840092251454621e+02,1.169700816448377054e+02,1.818928255869373345e+02,3.648780618233987525e+02,4.985519030151223774e+02,6.262427644292587274e+02,6.431329567049102707e+02,7.521834882527001582e+02,6.649037524333879219e+02,6.723280449304490958e+02,6.272686824639023371e+02,5.756474615595902833e+02,4.070012284993744061e+02,3.016637200592739418e+02,5.385164807134503739e+00,1.200000000000000000e+01,4.341658669218482203e+01,5.707013229352109818e+01,2.451530134426252516e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.477653896280658330e+01,5.408326913195983821e+01,4.123105625617660586e+00,8.310475317332937948e+02,8.930240758232669123e+02,9.325540198830307190e+02,9.837082900941721846e+02,9.228244686829667671e+02,7.415672592556928748e+02,7.207253290956271030e+02,6.098524411691732894e+02,5.031351707046526940e+02,3.302196238868913838e+02,2.881128251223815369e+02,2.955300323148224493e+02,4.000312487793922287e+02,5.086236329546632646e+02,6.180105177098525928e+02,7.781548689046416030e+02,8.150153372789986861e+02,8.167937316115984459e+02,8.599726739844702479e+02,8.495139786960542096e+02,8.017212732614746074e+02,7.153530596845168930e+02,5.678600179621735151e+02,4.663099827368056935e+02,3.332821627390220556e+02,2.199386278033033477e+02,2.437729000000000035e+00,1.489229999999999998e-01,2.190330000000000055e-01,7.449379999999999891e-01,1.489229999999999998e-01,1.519209000000000032e+00,2.047692000000000068e+00,1.619780000000000109e-01,1.402681000000000067e+00
4.661544808322666000e+01,3.989235515734812907e+02,5.820524031390988284e+02,6.606935749649757099e+02,7.703505695460995639e+02,6.645539857678983253e+02,7.753308971013601649e+02,7.778393150259248614e+02,7.237990052493854591e+02,5.975491611574733497e+02,5.632486129587892947e+02,3.964895963326150081e+02,2.452264259821930352e+02,1.410567261778040802e+02,2.010696396774013124e+02,3.184540783221342508e+02,5.222202600435949762e+02,6.085326614077505383e+02,7.956135996826600376e+02,7.807874230544443890e+02,8.939491036966254569e+02,7.480026737920126152e+02,7.459463787699488648e+02,6.989778251132148625e+02,6.375303914324398420e+02,4.132614184750374307e+02,2.929453874018158785e+02,1.063014581273464998e+01,1.603121954188139853e+01,4.509988913511872255e+01,6.844705983459040510e+01,3.600000000000000000e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.711929677819934170e+01,4.341658669218482203e+01,1.044030650891055068e+01,7.753412152078593635e+02,7.841683492720169397e+02,8.648352444252026316e+02,8.542815695073843472e+02,7.767058645330290574e+02,6.285610551092073592e+02,5.521612083440849119e+02,4.779131720302339659e+02,3.960113634733225467e+02,3.720483839502599039e+02,4.038539339909913792e+02,4.926103937190119950e+02,5.958003021147270601e+02,6.560000000000000000e+02,7.377811328571638114e+02,8.461512867094157855e+02,8.148772913758242566e+02,7.938444432003035445e+02,8.005248278473317214e+02,7.406929188266889241e+02,6.957154590779192631e+02,5.770424594429772469e+02,3.961022595239769544e+02,3.339011829868231871e+02,2.123228673506459643e+02,1.888623837612985312e+02,2.337318999999999924e+00,1.566589999999999927e-01,2.190330000000000055e-01,7.605709999999999971e-01,1.421540000000000026e-01,1.531940999999999997e+00,2.062520000000000131e+00,1.616559999999999941e-01,1.410579000000000027e+00
3.600000000000000000e+01,2.670299608658174293e+02,4.478001786511479168e+02,5.246579838332778536e+02,5.866660037875043372e+02,5.325053990336623428e+02,6.113591415853695707e+02,5.767087653226712973e+02,5.526309799495500101e+02,4.661298102460300470e+02,4.529602631578183036e+02,3.352924096963723173e+02,2.269206909913681613e+02,2.303844612815716744e+02,2.860996329952207589e+02,3.550394344294729194e+02,4.904079934095691442e+02,5.319924811498749477e+02,6.393559259129456223e+02,6.092257381299643839e+02,6.864087703402396983e+02,5.452017975025394207e+02,5.576531179864414298e+02,4.925900932824370102e+02,4.461983863709056664e+02,2.989397932694809583e+02,2.488714527622643971e+02,1.431782106327635340e+01,4.204759208325727826e+01,7.856844150166146790e+01,7.186793443532380365e+01,3.101612483854164637e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.213875518748572802e+01,4.565084884205330695e+01,3.162277660168379523e+00,7.988648196034170041e+02,8.150055214536893118e+02,8.652236705037605589e+02,8.590052386336185464e+02,7.891596796593196359e+02,6.245846619954736525e+02,5.419197357542905138e+02,4.347712041982541677e+02,3.382898165774429344e+02,2.575732905407701878e+02,2.460894146443523880e+02,3.204122344730300824e+02,4.552812317677942815e+02,5.305063618845678093e+02,6.012827953633797051e+02,7.036831673416666035e+02,7.062442920123319254e+02,6.727414064854340268e+02,7.026613693664965012e+02,6.174544517614234564e+02,5.963128373597201062e+02,5.023982484045898786e+02,3.552421709200640407e+02,2.609693468589749727e+02,1.211486689980537932e+02,1.513274595042155646e+01,2.357304000000000066e+00,1.642339999999999911e-01,2.191940000000000000e-01,7.629890000000000283e-01,1.469890000000000085e-01,1.530974000000000057e+00,2.062841999999999842e+00,1.603660000000000085e-01,1.425407000000000091e+00
9.100549433962764567e+01,4.221468938651568692e+02,4.144779849400930516e+02,3.170772776469484029e+02,2.345570293127025536e+02,9.615092303249095096e+01,3.023243291566194912e+01,8.062257748298549132e+01,1.816480112745526299e+02,2.827666882785169946e+02,3.984018072248167073e+02,4.454492114708477288e+02,4.153372123949405932e+02,4.345123703647572597e+02,4.446234361794258803e+02,3.960807998376088790e+02,3.794377419287649218e+02,2.815759222660914816e+02,2.323122898169616803e+02,1.146298390472567945e+02,9.992497185388644709e+01,1.223846395590557705e+02,2.211447489767731156e+02,3.049213013221608435e+02,3.818717062051075573e+02,3.461517008480530535e+02,3.806166049977325656e+02,1.403566884761819900e+01,5.603570290448760005e+01,6.356099432828281692e+01,5.147815070493500400e+01,1.697056274847713908e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,6.262587324740470507e+01,3.535533905932737753e+01,1.708800749063506075e+01,4.529249385935819987e+02,4.274353752323268054e+02,4.293774563248517779e+02,4.561688283958034731e+02,4.854739951840880963e+02,4.999889998789973333e+02,5.723469227662536696e+02,6.006837770407987591e+02,6.650992407152484702e+02,6.247247393852751429e+02,6.845626340956683862e+02,6.368775392491087359e+02,5.840154107555724750e+02,4.911720676097124851e+02,4.249470555257443038e+02,3.722002149381431764e+02,2.716707566154296387e+02,2.093800372528384059e+02,1.901183841715471772e+02,2.152324325003088461e+02,2.772183255125822257e+02,3.389173940652795523e+02,4.033683180419602650e+02,4.511163929630578195e+02,5.017021028459019476e+02,5.464430436925700860e+02,2.468834999999999891e+00,1.635900000000000132e-01,2.198390000000000066e-01,7.791059999999999652e-01,1.481169999999999987e-01,1.533069999999999933e+00,2.077993000000000201e+00,1.600439999999999918e-01,1.460058999999999996e+00
