1.096585609973065374e+02,6.141799410596213420e+02,7.026072871811109053e+02,6.473577063726050937e+02,6.624560362771253494e+02,5.037588708896350340e+02,5.380037174592755491e+02,4.817271011682859694e+02,5.176446657698695617e+02,4.640614183489077504e+02,5.187137939172237111e+02,4.872309513977945130e+02,4.343328216932263786e+02,4.307586331113980123e+02,4.354595273960600821e+02,4.349022878762538653e+02,4.985549117198626163e+02,5.004497976820452436e+02,5.794937445736579775e+02,5.414471350002694408e+02,6.655231025291308242e+02,5.719344368019817466e+02,6.337546844008334119e+02,6.670359810385043602e+02,6.779085484045764360e+02,5.237423030460686277e+02,4.965047834613479267e+02,1.360147050873544394e+01,5.521775076911409030e+01,5.590169943749474157e+01,4.272001872658765365e+01,2.000000000000000000e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,5.366563145999495532e+01,3.847076812334268681e+01,2.102379604162863913e+01,2.906819567843866139e+02,1.597654530867045821e+02,9.666436778875657865e+01,2.234323163734377999e+02,3.656733515037703910e+02,4.846462627525358471e+02,5.836437269430726928e+02,6.668980431820144759e+02,7.618300335376651446e+02,7.580567261095966387e+02,8.601424300660908102e+02,8.078000990344083903e+02,7.608797539690486929e+02,6.589097054984089255e+02,5.993362995847990078e+02,5.587593399666801588e+02,4.087211763537583238e+02,3.165517335286603497e+02,2.468764873372917918e+02,2.341388476951229904e+02,2.757698315624825796e+02,3.287217668485006357e+02,4.087077195258244728e+02,4.875458952755114979e+02,5.731055749161754420e+02,6.637085203611597990e+02,2.389054999999999929e+00,1.851869999999999905e-01,2.230620000000000103e-01,1.836233999999999922e+00,1.627840000000000120e-01,1.464893999999999918e+00,2.074124999999999996e+00,1.521470000000000045e-01,1.485684999999999922e+00
5.909314681077663067e+01,3.668746379895999326e+02,4.254703279900961661e+02,4.490901913869863051e+02,5.071686110160998737e+02,4.543214720877717809e+02,5.322875162917124499e+02,5.865807702269142965e+02,5.766003815468734501e+02,5.797180349100759713e+02,6.713158720006551903e+02,6.462600095936619482e+02,5.708283454769918990e+02,5.755154211661056252e+02,6.094341637945808543e+02,5.774426378437948415e+02,6.548236403796063314e+02,5.590858610267299582e+02,6.090164201398841897e+02,5.066675438588897578e+02,5.043114117289038631e+02,3.649438312946253973e+02,3.548534908944816948e+02,3.390457196308486232e+02,3.618646155677562319e+02,3.555784020437686763e+02,4.309767975193096277e+02,2.102379604162863913e+01,7.355270219373316820e+01,1.164001718211790291e+02,1.049952379872535033e+02,3.671511950137163893e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.621933252457321828e+01,4.640043103248072498e+01,9.055385138137417300e+00,8.428054342492102933e+02,8.579801862514075310e+02,8.975706100357787136e+02,8.846699949698758019e+02,8.032017181256524054e+02,6.256724382614276010e+02,5.313652227987827246e+02,3.933573438999200675e+02,2.884527690974728671e+02,1.336861997365472234e+02,1.255906047441447697e+02,2.006090725764914282e+02,3.576772287971377295e+02,4.432301885025432284e+02,5.477271218407939841e+02,6.531600110233325722e+02,6.671828834734895963e+02,6.666940827696013230e+02,7.178669793213781531e+02,6.878328285273973961e+02,6.981095902506998527e+02,6.311972750258036058e+02,5.359048422994515022e+02,5.025077113836164813e+02,4.468847726204149922e+02,4.427471061452575896e+02,2.386476000000000042e+00,1.888940000000000063e-01,2.230620000000000103e-01,1.853641000000000094e+00,1.627840000000000120e-01,1.450066000000000077e+00,2.070901000000000103e+00,1.526299999999999879e-01,1.466183000000000014e+00
6.262587324740470507e+01,3.792255265669757023e+02,4.648117898676839559e+02,4.726034278335272347e+02,5.338698343229368675e+02,4.490278387806261549e+02,5.227791120540299517e+02,5.110978379919054078e+02,5.506959233551669968e+02,5.908265396882574123e+02,6.649909773824002741e+02,6.347408920181525218e+02,5.842773314103500297e+02,6.119934640173863727e+02,6.481396454468743968e+02,5.633702157551462051e+02,6.543126164151200328e+02,6.017682278086805354e+02,6.074537019394975914e+02,5.192119027911436433e+02,5.190857347298228888e+02,3.709366522736732463e+02,3.669509504007313581e+02,3.332641594891355794e+02,3.682662080615054379e+02,3.554560451026258647e+02,4.083258502715692657e+02,2.906888370749726747e+01,7.286288492778747639e+01,1.159353267990391316e+02,1.118302284715541504e+02,4.535416188179426911e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.657326790837295505e+01,5.464430436925700008e+01,1.565247584249852864e+01,8.666839100848706039e+02,8.903488080522149630e+02,8.913899259022394972e+02,8.909214331241560103e+02,7.771338366073117641e+02,5.999083263299485225e+02,5.361203223158025821e+02,4.025878786054046259e+02,2.807436553156633749e+02,1.478681845428556016e+02,1.269054766351712686e+02,2.299412968563933362e+02,3.643144246389373961e+02,4.447133908485329243e+02,5.358329963710708626e+02,6.980981306378065483e+02,6.918590896996295214e+02,7.094060896270908643e+02,6.989513573919145983e+02,6.793467450426181813e+02,6.717060368941163233e+02,6.378244272525159886e+02,5.320601469758846633e+02,5.170154736562533344e+02,4.703041569027431024e+02,4.289813515760329778e+02,2.385508999999999880e+00,1.879270000000000107e-01,2.230620000000000103e-01,1.858797999999999950e+00,1.627840000000000120e-01,1.463281999999999972e+00,2.073157999999999834e+00,1.511790000000000078e-01,1.458124999999999893e+00
1.156633044660232770e+02,6.427697877156330151e+02,6.796123895280309171e+02,6.399007735579009477e+02,6.469814525935036045e+02,4.899112164464087869e+02,5.354222632651727736e+02,5.350588752651431150e+02,5.376513740333972464e+02,5.239484707487941932e+02,5.798525674686626417e+02,5.599035631249366816e+02,5.061867244406948885e+02,5.076662289339325298e+02,5.058112296104150118e+02,4.659967811047625901e+02,5.272191195319077224e+02,4.689840082561451027e+02,5.683520036034007035e+02,5.442425929675110865e+02,6.431873754979959585e+02,5.893767894988740181e+02,6.149414606285707805e+02,6.505197921662337421e+02,6.986164899284871126e+02,5.686369667898843545e+02,5.604542800264799780e+02,1.886796226411320632e+01,6.103277807866851390e+01,7.083078426785912995e+01,4.785394445602159408e+01,2.435159132377184221e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.161980201201558316e+01,3.361547262794321966e+01,1.526433752247374720e+01,2.580736329034796768e+02,1.103675676999362025e+02,1.279062156425558499e+02,2.928275943281302034e+02,4.393233433360899767e+02,5.297622108078302290e+02,6.570121764472862651e+02,7.336552323809869449e+02,8.271130515231881191e+02,8.045452131483972380e+02,8.921266726199817185e+02,8.372156233611506195e+02,7.604505243603952067e+02,6.518872601915149971e+02,5.764000346981252960e+02,5.348429676082504329e+02,4.053455316146953464e+02,3.235583409526016112e+02,2.828214984756286299e+02,2.687936011143122528e+02,3.740601555899799564e+02,4.324164659214540052e+02,4.702775776070978964e+02,5.660830327787612077e+02,6.226154511413927821e+02,7.179087685771779661e+02,2.389698999999999796e+00,1.898610000000000020e-01,2.230620000000000103e-01,1.867823999999999929e+00,1.627840000000000120e-01,1.479883000000000060e+00,2.071546000000000110e+00,1.511790000000000078e-01,1.502447000000000088e+00
6.873136110975832480e+01,4.364000458295117824e+02,4.972001609010198422e+02,5.030089462425096940e+02,5.530831763848906348e+02,4.610000000000000000e+02,5.518496171965692838e+02,5.410702357365446460e+02,5.812787627292090065e+02,5.595301600450148953e+02,6.545509911382000610e+02,6.364353855655733696e+02,6.162020772441455847e+02,6.270127590408347942e+02,6.641084248825638952e+02,6.257994886543133362e+02,7.086677641885512458e+02,6.176293386813810002e+02,6.617257740182107000e+02,5.481286345375508517e+02,5.452568202232779413e+02,4.069643719049617516e+02,3.695104869959714620e+02,3.565529413705627917e+02,3.677839039436065605e+02,3.267736219464478040e+02,4.082707435023969538e+02,2.720294101747088789e+01,7.155417527999327376e+01,1.104219181141135522e+02,1.113058848399310818e+02,4.904079934095691584e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.789698078707182560e+01,6.087692502089769420e+01,5.000000000000000000e+00,8.511997415413140970e+02,8.788771245174151545e+02,9.435094064183991804e+02,9.282332680959027584e+02,8.348245324617622600e+02,6.413462403413619768e+02,5.265405967254566804e+02,3.929083862683513644e+02,2.736421020237931430e+02,1.684666139031707246e+02,1.843610587949635260e+02,2.603247971285102267e+02,3.816503635528204086e+02,4.700776531595604411e+02,5.724412633624518776e+02,6.795483794403456841e+02,6.915865817090439123e+02,6.764924242000054164e+02,7.551138986934355444e+02,6.445168733245080830e+02,7.156423687848561030e+02,6.545968224793028867e+02,5.390593659329183538e+02,5.455868400172423662e+02,5.084889379327735242e+02,4.956984970725652602e+02,2.388249000000000066e+00,1.564979999999999982e-01,2.230620000000000103e-01,1.884586000000000094e+00,1.627840000000000120e-01,1.496645000000000003e+00,2.073319000000000134e+00,1.508569999999999911e-01,1.437332999999999972e+00
1.147562634456176482e+02,6.356917491992483065e+02,6.956277740286108155e+02,6.349456669668672930e+02,6.771240654414816618e+02,4.776107201476951900e+02,5.464329785069711534e+02,5.564350815683712881e+02,5.631997869317779077e+02,5.547044257981001465e+02,6.462584622269947658e+02,5.966875229129565241e+02,5.361128612521807781e+02,5.239484707487941932e+02,5.044838946884231063e+02,4.792003756258961857e+02,5.203585302462139452e+02,4.938218302181466015e+02,5.846340735879152817e+02,5.731710041514661498e+02,6.900724599634446577e+02,5.790768515490841537e+02,6.279649671757175611e+02,6.666363326432185659e+02,7.133449376003169391e+02,6.093882178053657981e+02,5.744153549479678986e+02,1.303840481040529831e+01,8.627861844049196804e+01,7.517978451685000607e+01,5.192301994298868095e+01,2.118962010041709121e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.922837157984339029e+01,3.569313659514949677e+01,4.472135954999579610e+00,2.648018126826174239e+02,1.038171469459645664e+02,1.171067888723792123e+02,2.963055855025348819e+02,4.526742758319717268e+02,5.259629264501444368e+02,6.604437901895967116e+02,7.369192628775556386e+02,8.387305884489965138e+02,8.376311837557148010e+02,9.061887220662150639e+02,8.561787196607961050e+02,7.866568502212384146e+02,6.627827698424273422e+02,5.832778068810779359e+02,5.717009707880509950e+02,4.284448622635122774e+02,3.519801130745883597e+02,2.893527259246057497e+02,3.068631616861170528e+02,3.892210169042776897e+02,4.608307715420054365e+02,4.829575550708364062e+02,5.876767819133234525e+02,6.604975397380371760e+02,7.106848809423203193e+02,2.391633999999999816e+00,1.893769999999999898e-01,2.230620000000000103e-01,1.885391999999999957e+00,1.627840000000000120e-01,1.543223999999999929e+00,2.078799000000000063e+00,1.529520000000000046e-01,1.431853999999999960e+00
6.797793759742936004e+01,3.896472763923803200e+02,4.730507372365040624e+02,4.676034644867379484e+02,5.145337695428746656e+02,4.358772763060721900e+02,4.986722370455367468e+02,4.940789410610414052e+02,5.325729996911221633e+02,5.695024143934773520e+02,6.728001189060537399e+02,6.336600034718934467e+02,5.629369414064065040e+02,6.012362264534631322e+02,6.512764390026711681e+02,5.962767813691892798e+02,6.709075942333638523e+02,6.277786234015936770e+02,6.397257224780007618e+02,5.257699116533771075e+02,5.336899849163370391e+02,3.882331773560832744e+02,3.522399750170329753e+02,3.058054937374408837e+02,3.333181663216092829e+02,3.345519391664020645e+02,3.852025441245164075e+02,1.565247584249852864e+01,6.800735254367721438e+01,1.118033988749894831e+02,1.077868266533531454e+02,4.482186966202993972e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.718630812896330440e+01,5.021951811795887721e+01,1.140175425099137918e+01,8.398815392661039141e+02,8.592205770347914040e+02,8.577144046825843589e+02,8.752011197433422467e+02,8.063870038635295714e+02,6.803682826234627328e+02,5.841104347638381569e+02,4.640096981745101630e+02,3.561137458734217489e+02,2.154065922853801567e+02,1.685051927983229803e+02,2.059927183179055987e+02,3.383962174729498997e+02,4.108442527284518064e+02,5.089292681699491254e+02,6.488274038602253313e+02,6.620460709044348278e+02,6.833103248158921588e+02,7.015703813588484081e+02,7.322636137348353031e+02,6.854582408870725203e+02,6.331903347335617127e+02,5.646237685397242103e+02,5.332204047108474469e+02,4.990400785508114154e+02,4.920619879649311201e+02,2.393244999999999845e+00,1.950179999999999969e-01,2.230620000000000103e-01,1.901348000000000038e+00,1.627840000000000120e-01,1.549187000000000092e+00,2.084278999999999993e+00,1.527910000000000101e-01,1.425407000000000091e+00
6.573431371817918034e+01,3.628401852055529844e+02,4.287889923960268561e+02,4.420192303508977147e+02,5.043490854556990257e+02,4.282907890674278519e+02,4.910580413759660701e+02,5.049207858664564696e+02,5.246837142507855560e+02,5.775898198548862865e+02,6.651225450997733333e+02,6.260199677326594383e+02,5.681909890168973334e+02,6.001808060909645519e+02,6.385835888902877286e+02,5.548017663994951363e+02,6.379749211371870388e+02,5.966447854460809594e+02,6.130130504320442242e+02,5.096596903817291491e+02,5.195276701004480628e+02,3.774652301868345603e+02,3.626678921547922414e+02,3.273545478529357524e+02,3.501371159988612476e+02,3.406537831875642155e+02,3.797696670351649004e+02,2.061552812808830382e+01,7.502666192761077468e+01,1.047377677822093034e+02,9.501578816175762654e+01,3.765634076752546378e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.385164807134503917e+01,4.031128874149274566e+01,3.605551275463989125e+00,8.237020092242096325e+02,8.586617494683223413e+02,8.586506856690908762e+02,8.870811687776941881e+02,7.976590750439688691e+02,6.526231684517490521e+02,5.677684387142350033e+02,4.736084880996116340e+02,3.431107692859552571e+02,2.027140843651471585e+02,1.394596715900335084e+02,1.767088000072435534e+02,2.924876065750478915e+02,3.852648439710013122e+02,4.825971404805461589e+02,6.253127217640786739e+02,6.585931976569451081e+02,6.715094936037762636e+02,6.861384699898410418e+02,6.612389885661613107e+02,6.854618880725608960e+02,6.420880001993496080e+02,5.599178511174652613e+02,5.430036832287604511e+02,4.956309110618505542e+02,4.557422517169106868e+02,2.398563999999999918e+00,1.721320000000000072e-01,2.230620000000000103e-01,1.909084000000000003e+00,1.627840000000000120e-01,1.568689000000000000e+00,2.082666999999999824e+00,1.532749999999999946e-01,1.420409999999999950e+00
9.968951800465282531e+01,6.088957217783681699e+02,7.162625217055546045e+02,6.565988120610636543e+02,6.316518028154436024e+02,5.168287917676414054e+02,5.513274888847824968e+02,5.381867705546095522e+02,5.122977649765807655e+02,4.896948029129980569e+02,5.689182718106353605e+02,5.299179181722391831e+02,4.786083994248324984e+02,4.713013897709192861e+02,5.042320894191483376e+02,4.407096549884061574e+02,4.763402145525821538e+02,4.906495694485016088e+02,5.140038910358558724e+02,4.964121271685452825e+02,5.997307729306543251e+02,5.339082318151687332e+02,6.215142798037709326e+02,6.523128083979341909e+02,6.845027392202313195e+02,5.622499444197393359e+02,5.526852630566514790e+02,2.012461179749810825e+01,6.726812023536855634e+01,7.316419889536138044e+01,5.470831746635972337e+01,1.772004514666934938e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.760177512462227867e+01,4.326661530556787483e+01,1.264911064067351809e+01,2.804318098932430416e+02,1.439618004888796747e+02,8.102468759581859103e+01,2.098618593265579477e+02,3.623534186398687780e+02,4.674922459249992812e+02,5.875270206552205536e+02,6.686134907403529724e+02,7.615622101969083815e+02,7.943531960028863068e+02,8.409102211294615472e+02,8.183703318180589577e+02,8.211120508188879512e+02,7.129663386163473433e+02,6.332850858815482979e+02,5.716021343557072214e+02,4.217771923658272044e+02,3.218105032468641866e+02,2.656332057556057862e+02,2.760652096878561679e+02,3.013585903869342246e+02,3.634969050762330767e+02,4.325979657834743080e+02,5.209990403062178075e+02,5.994163828258283502e+02,6.618534581008094619e+02,2.401142999999999805e+00,1.758389999999999953e-01,2.230620000000000103e-01,1.910695999999999950e+00,1.627840000000000120e-01,1.602373000000000047e+00,2.108938000000000201e+00,1.519850000000000090e-01,1.411707000000000045e+00
4.916299421312741913e+01,3.630344336285471627e+02,4.272352981671809289e+02,4.351459525262759485e+02,4.949272673838045762e+02,4.415835141850293439e+02,5.246837142507855560e+02,5.332400960167942685e+02,5.605577579518457014e+02,5.660291511927632655e+02,6.625896165802781752e+02,6.359347450800278239e+02,5.644714341753708595e+02,5.705032865812430600e+02,6.139983713333448350e+02,5.835837557711831778e+02,6.636663318264683085e+02,5.645759470611549204e+02,6.368045225970054162e+02,5.120351550430888210e+02,5.202403290787825654e+02,4.289009209596081291e+02,3.651205280451922022e+02,3.428119017770532651e+02,3.664887447112121208e+02,3.481910395171018990e+02,4.135238808098027903e+02,2.473863375370596174e+01,7.528612089887484160e+01,1.199541579104284352e+02,1.038315944209661126e+02,5.412023651093923604e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.300793600809345918e+01,4.341658669218482203e+01,3.605551275463989125e+00,8.045029521387724571e+02,8.473541172378877491e+02,9.174905994068822110e+02,9.116057261777154963e+02,8.448550171479128039e+02,6.706489394608777275e+02,5.750556494809871992e+02,4.637811984114923121e+02,3.653505166275257920e+02,2.160092590608097112e+02,1.589024858207070281e+02,1.780112356004530341e+02,3.101612483854164566e+02,4.119235365938683344e+02,5.233096597617895895e+02,6.250503979680358952e+02,6.497322525471549852e+02,6.682828742381477696e+02,7.244874049974920354e+02,6.344162671306592074e+02,7.179484661171719608e+02,6.694184042883792927e+02,5.582338219778519033e+02,5.204651765488254114e+02,4.870831551183021588e+02,4.647590773723521238e+02,2.407267000000000046e+00,2.016259999999999997e-01,2.230620000000000103e-01,1.914563999999999933e+00,1.349009999999999931e-01,1.628322000000000047e+00,2.103619000000000128e+00,1.529520000000000046e-01,1.413156999999999996e+00
