1.920963300013823698e+02,1.004914424217306191e+03,1.035857133006284812e+03,8.409340045449464469e+02,7.197117478546532539e+02,4.056007889538677773e+02,2.716468295415943430e+02,9.749358953285081952e+01,1.728033564488838181e+02,3.584689665786984278e+02,6.402702554390606338e+02,7.984891984241239697e+02,8.507526079889499897e+02,9.667083324353835678e+02,1.124441639214770476e+03,1.093539208259127690e+03,1.213268725386095184e+03,1.078857265814157699e+03,1.099693139016516625e+03,8.792275018446590593e+02,7.831123801856282398e+02,4.812920111533122167e+02,3.077092783781470757e+02,1.022007827758672249e+02,1.041201229350023425e+02,2.752780412601048852e+02,4.783387920710591743e+02,3.041381265149109936e+01,9.556673061269805203e+01,1.824965753103328723e+02,1.698381582566179304e+02,6.087692502089769420e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,9.180958555619342576e+01,4.808326112068522917e+01,2.729468812791236232e+01,4.337891192734091419e+02,2.026844838659338564e+02,2.386566571457833845e+02,5.027802700981811768e+02,7.741950658587278440e+02,8.841634464283173429e+02,1.125195982929196134e+03,1.270820601029114641e+03,1.403488510818667237e+03,1.401602297372546445e+03,1.498093788786269442e+03,1.378717157360420970e+03,1.225597405349733890e+03,9.946642649658225537e+02,7.771132478603102527e+02,6.535212314837215217e+02,3.655680511204445793e+02,1.626407083112957821e+02,1.721859460002470712e+02,3.836482764199521398e+02,5.828636204121852415e+02,7.388646696114248016e+02,8.786518081697664684e+02,1.038609166144801520e+03,1.116011200660638451e+03,1.225033060778361232e+03,3.122387999999999941e+00,1.245860000000000023e-01,2.588424999999999976e+00,2.483985000000000110e+00,1.624619999999999953e-01,2.337156999999999929e+00,1.840586000000000055e+00,2.590037000000000145e+00,2.725582000000000171e+00
1.988064385275285701e+02,1.028630643136787057e+03,1.045038755262215091e+03,8.553467133274085654e+02,7.314649684024519729e+02,4.207006061321994252e+02,2.854400112107621226e+02,9.625487000666511506e+01,1.672752223134077951e+02,3.771272994626615400e+02,6.454843142943134353e+02,7.987246083601030477e+02,8.399077330278606723e+02,9.718322900583207229e+02,1.120432505776229164e+03,1.073067099486327606e+03,1.214874890678048359e+03,1.065615784417629584e+03,1.071672058047610108e+03,8.582872479537372783e+02,7.741950658587278440e+02,4.887289637416632786e+02,3.170425838905556475e+02,1.742326031487792477e+02,2.027856010667424016e+02,3.326695056659086163e+02,5.187677707799512064e+02,2.473863375370596174e+01,1.053090689352061418e+02,1.785077029150282897e+02,1.681903683330291130e+02,5.990826320300063657e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,9.265527507918801575e+01,6.029925372672533967e+01,3.080584360149872580e+01,4.546966021425715212e+02,1.793683361131501499e+02,1.009752444909147044e+02,3.830326356852637559e+02,6.569520530449691478e+02,8.191031681052149906e+02,1.056432676510907640e+03,1.206371418759579228e+03,1.370244138830741349e+03,1.344870625748068051e+03,1.480338474809055242e+03,1.372722841654498097e+03,1.223347048061178839e+03,1.014480162447743510e+03,8.059540929854504157e+02,6.753917381786661736e+02,3.848597147013441031e+02,1.541492782986673546e+02,1.296341004520029969e+02,3.217343624793596746e+02,5.355305780251954957e+02,7.068238818828916692e+02,8.452934401732927654e+02,1.008020337096429785e+03,1.102739316429771634e+03,1.225408095289075618e+03,3.122387999999999941e+00,1.245860000000000023e-01,2.588424999999999976e+00,2.434344999999999981e+00,1.624619999999999953e-01,2.337156999999999929e+00,1.840586000000000055e+00,2.590037000000000145e+00,2.725582000000000171e+00
2.941088233970548416e+01,2.795460606054036248e+02,4.837354648979130047e+02,5.976788435271905655e+02,7.503625790243007714e+02,6.781519003881062417e+02,8.181741868330973375e+02,8.363372525482767514e+02,8.431334413958445566e+02,7.799756406452704596e+02,8.251084777167181983e+02,6.742937045531419926e+02,4.889376238335519815e+02,3.486043602710671507e+02,2.039240054530118300e+02,6.506919393998975920e+01,1.457737973711325026e+02,3.217903043909185499e+02,4.969607630386930168e+02,5.949159604515582487e+02,7.641393851909480190e+02,7.091882683744845508e+02,8.135613068478613741e+02,8.788469718898734300e+02,9.139201278011115619e+02,7.302999383814844805e+02,6.905222661145692200e+02,1.166190378969060149e+01,7.424957912338628319e+01,7.021395872616783151e+01,3.701351104664349378e+01,1.004987562112088995e+01,2.011000000000000000e+03,3.487641816471410857e+04,1.280000000000000000e+02,6.706713054842886379e+01,4.767598976424086743e+01,1.100000000000000000e+01,1.027861858422618980e+03,1.051064698294067966e+03,1.118107329374063283e+03,1.099516257269532161e+03,1.011547823881797513e+03,7.538016980612341058e+02,6.560922191277686579e+02,4.754303313841051022e+02,3.043846251044884639e+02,9.604686356149272797e+01,1.092245393673051836e+02,3.153981610599529404e+02,5.107837115648853796e+02,6.267184375778329013e+02,7.382391211524894743e+02,9.002694041230103039e+02,8.775289169024573539e+02,8.715141995400878159e+02,8.781298309475655515e+02,8.451650726337429660e+02,7.714013222700619963e+02,6.540221708780214840e+02,4.802134941877414462e+02,3.749306602559998964e+02,2.036663938896154775e+02,4.440720662234903671e+01,3.122387999999999941e+00,1.245860000000000023e-01,2.588424999999999976e+00,2.429670000000000218e+00,1.624619999999999953e-01,2.337156999999999929e+00,1.840586000000000055e+00,2.590037000000000145e+00,2.725582000000000171e+00
3.052867504494749440e+01,2.853278815678551723e+02,4.756574397610111760e+02,5.814060543200423581e+02,7.351850107285920330e+02,6.482669203345177493e+02,7.796415843193589126e+02,7.847018542096100191e+02,8.002462121122473491e+02,7.457164340417878066e+02,7.940226697015646096e+02,6.443423003342245465e+02,4.489777277326793978e+02,3.220093166354042182e+02,1.822141597132341531e+02,3.969886648255841521e+01,1.414814475470193997e+02,3.031913587159106100e+02,4.810665234663497358e+02,5.687046685231272249e+02,7.333280302838560374e+02,6.886000290444374059e+02,7.631159807001816944e+02,8.130055350365088316e+02,8.487785341300756272e+02,6.951172562956554657e+02,6.529471647844104609e+02,1.081665382639196871e+01,7.553806987208503188e+01,6.262587324740470507e+01,3.264965543462901820e+01,4.123105625617660586e+00,2.011000000000000000e+03,3.487641816471410857e+04,1.280000000000000000e+02,7.051950084905593030e+01,4.477722635447621968e+01,7.615773105863908654e+00,1.040294189159970301e+03,1.082834244009673057e+03,1.132453089536162679e+03,1.111545320713465117e+03,1.016883965848611410e+03,7.877239364142744762e+02,6.761908014754415035e+02,4.922458735225720261e+02,3.191316342827830681e+02,1.048093507278811387e+02,8.860022573334674689e+01,2.976188838094787457e+02,4.940809650249643141e+02,6.024757256520797455e+02,7.155892676668648846e+02,8.944819729877176542e+02,8.735502275198605275e+02,8.718497576991118194e+02,8.681157756889342636e+02,7.455823227518205840e+02,7.517346606349875628e+02,6.373774391990981485e+02,4.806079483321098564e+02,3.526258640542409353e+02,1.957600572129054228e+02,3.828837943815329226e+01,3.122387999999999941e+00,1.245860000000000023e-01,2.588424999999999976e+00,2.424996000000000151e+00,1.624619999999999953e-01,2.337156999999999929e+00,1.840586000000000055e+00,2.590037000000000145e+00,2.725582000000000171e+00
2.141144553737556464e+02,1.069179592023716168e+03,1.107789239882749598e+03,8.861066527230229894e+02,7.648640402058395011e+02,4.238207168131355047e+02,2.795514263959316850e+02,4.219004621945797595e+01,1.863249849054066090e+02,3.968526174790837899e+02,6.939978386133490176e+02,8.474019117278412523e+02,9.059740614388471158e+02,1.027374323214280139e+03,1.166733902824461438e+03,1.115953404045169009e+03,1.236467549109154788e+03,1.089776582607646333e+03,1.077153656634001209e+03,8.549415184677839079e+02,7.582433646264238405e+02,4.808658856687590060e+02,2.791576615463025632e+02,1.051189802081431850e+02,1.933416664870767079e+02,3.260061349115994744e+02,5.184746859780137811e+02,2.716615541441224835e+01,1.021224754889931177e+02,1.835211159512713834e+02,1.704846034103959767e+02,6.020797289396147534e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,9.831073186585480528e+01,5.672741841473133917e+01,2.360084744241189370e+01,4.513557355346223972e+02,1.856906028855526074e+02,1.707424961747953489e+02,4.604009122493134214e+02,7.321236234407410848e+02,9.497331204080438738e+02,1.132037101865482100e+03,1.288991078324439059e+03,1.453598293890027890e+03,1.463554577048631927e+03,1.572007951633833272e+03,1.472957908427800248e+03,1.329580384933532287e+03,1.088165428599898178e+03,8.645443886811133325e+02,7.333893917967452580e+02,4.104875150354758375e+02,1.656773973721219591e+02,1.092016483392077788e+02,3.563495474951525921e+02,5.733149221850064805e+02,7.629469182059784771e+02,9.027807042687609282e+02,1.084330669122662130e+03,1.181335261473219589e+03,1.291855255049883681e+03,3.122387999999999941e+00,1.245860000000000023e-01,2.588424999999999976e+00,2.429025999999999907e+00,1.624619999999999953e-01,2.337156999999999929e+00,1.840586000000000055e+00,2.590037000000000145e+00,2.725582000000000171e+00
2.002498439450078749e+01,2.500000000000000000e+02,4.412029011690652851e+02,5.576602908581531892e+02,6.850926944582024589e+02,6.414148423602309776e+02,7.674281725347331076e+02,8.082233602167162871e+02,7.961231060583533008e+02,7.300109588218522276e+02,7.655925809462889902e+02,6.239142569295880776e+02,4.796926099076365517e+02,3.538318809830453802e+02,2.160671192014185067e+02,5.883026432033091169e+01,1.016513649687007330e+02,2.662930716334918202e+02,4.271592209001229321e+02,5.058112296104150118e+02,6.779564882792994922e+02,6.376715455467650600e+02,7.331855154052076387e+02,7.805088084064137774e+02,8.208215396783882625e+02,6.520766826071915148e+02,6.366804536029043220e+02,1.442220510185595650e+01,6.931089380465382987e+01,6.579513659838391959e+01,3.841874542459709119e+01,2.000000000000000000e+00,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,6.789698078707182560e+01,3.794733192202055250e+01,1.264911064067351809e+01,1.023166164413190472e+03,1.070729190785419860e+03,1.160096978704797721e+03,1.146396964406309053e+03,1.051313939791535404e+03,7.812969985863250031e+02,6.651105171323033574e+02,5.063200568810206619e+02,3.350895402724471523e+02,1.453444185374863196e+02,9.413288479590966062e+01,2.745778578108584611e+02,4.766015106984030467e+02,6.064857788934543805e+02,7.316098687141939081e+02,8.666285248017168215e+02,8.650578015369840159e+02,8.409881093095193592e+02,8.870090191198734146e+02,7.688875080270195213e+02,7.861074990101544699e+02,6.718050312404634496e+02,4.795925353881146407e+02,3.974128835354989064e+02,2.366854452643846116e+02,6.360031446463138138e+01,3.122387999999999941e+00,1.245860000000000023e-01,2.588424999999999976e+00,2.420805999999999791e+00,1.624619999999999953e-01,2.337156999999999929e+00,1.840586000000000055e+00,2.590037000000000145e+00,2.725582000000000171e+00
3.080584360149872580e+01,3.752572450999447256e+02,6.120204244957842548e+02,7.822307843597054671e+02,9.410462262822161392e+02,8.890826733212159070e+02,1.050447523677408753e+03,1.013652800518994241e+03,1.079734226557628290e+03,9.798453959681598917e+02,1.013493956568069507e+03,8.483731490329005283e+02,6.530696746902277710e+02,4.795539594247971422e+02,3.017631521574494968e+02,1.012422836565829414e+02,1.820604295282201122e+02,3.547985343825422433e+02,6.025894124526251971e+02,7.018147903827618848e+02,9.220656158864182999e+02,8.965071109589705429e+02,9.892426395985971794e+02,1.046705307142368611e+03,1.112620779960539721e+03,8.767496792129438745e+02,8.476019112767502293e+02,3.041381265149109936e+01,9.170605214488300305e+01,8.508818954473059648e+01,5.069516742254630515e+01,1.303840481040529831e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,9.475230867899736609e+01,5.314132102234569288e+01,2.418677324489564739e+01,1.388595333421511896e+03,1.474414460048462843e+03,1.526437027852770598e+03,1.525482874371259641e+03,1.364831491430352344e+03,1.076881144788040274e+03,8.559299036720237837e+02,6.227013730513206156e+02,3.870813867909434975e+02,1.502065244921138571e+02,2.060218435020908032e+02,4.536165781802953347e+02,7.061536659962901012e+02,8.563089395772999524e+02,1.037325889004993542e+03,1.196545026315349332e+03,1.197411374591038339e+03,1.155692433132622000e+03,1.202126449255651323e+03,1.114774416642219194e+03,1.050842043315740284e+03,8.886225295365856027e+02,6.203224967708329132e+02,5.220268192344144609e+02,3.120144227435648645e+02,1.004241006930109421e+02,3.122387999999999941e+00,1.245860000000000023e-01,2.588424999999999976e+00,2.428220000000000045e+00,1.658459999999999934e-01,2.337156999999999929e+00,1.840586000000000055e+00,2.590037000000000145e+00,2.706564000000000192e+00
4.272001872658765365e+01,3.798275924679511490e+02,6.027702713306289297e+02,7.498866581024094558e+02,9.354490900097129042e+02,8.386000238492722474e+02,1.004972636443400916e+03,1.035705073850659574e+03,1.032335216874828802e+03,9.915165152431904971e+02,1.017194671633704502e+03,8.435128926104212042e+02,6.274750991075263755e+02,4.690127930024937086e+02,2.838679270365005323e+02,6.053924347066124056e+01,1.641279988301813262e+02,3.433729750577351183e+02,5.977064496891430281e+02,6.982964986307750905e+02,9.256921734572459854e+02,9.261673714831460984e+02,9.638921101451137474e+02,1.005891644263933586e+03,1.077079384260974621e+03,8.986239480450095698e+02,8.650023121356381353e+02,3.140063693621516450e+01,9.364827814754524127e+01,9.130169768410661391e+01,5.727128425310541360e+01,3.162277660168379523e+00,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,8.305419917138446806e+01,5.314132102234569288e+01,1.204159457879229578e+01,1.303322676853280200e+03,1.354709193886274534e+03,1.341945229880862144e+03,1.339549551155163499e+03,1.192706166664698685e+03,9.407592678257281023e+02,7.789768931104439389e+02,5.581979935470925511e+02,3.353759084967195463e+02,8.823831367382311441e+01,1.755249270046849972e+02,4.155622697021470344e+02,6.423651609481946707e+02,7.835081365244396920e+02,9.394067276744402761e+02,1.137671745276290039e+03,1.123220815334188956e+03,1.088441546432329005e+03,1.079029656682336054e+03,9.501899810037990619e+02,9.482668400824737773e+02,7.981603848851432303e+02,5.835220647070683526e+02,4.450719043031136835e+02,2.602037663063315449e+02,5.100000000000000000e+01,3.122387999999999941e+00,1.245860000000000023e-01,2.588424999999999976e+00,2.428380999999999901e+00,1.658459999999999934e-01,2.337156999999999929e+00,1.862505999999999995e+00,2.590037000000000145e+00,2.688028999999999780e+00
2.012486024796197057e+02,1.034083168802200362e+03,1.049200171559269165e+03,8.519213578728965786e+02,7.072884842834640722e+02,3.878569323861570410e+02,2.425283488584375675e+02,3.125699921617556853e+01,1.833575741549827569e+02,4.076186943701184191e+02,6.866651294481175682e+02,8.356823559223922757e+02,8.685580003661241335e+02,9.844109914055205763e+02,1.143488084765206395e+03,1.069785959900390480e+03,1.220132779659656535e+03,1.052152555478529393e+03,1.068865286179694294e+03,8.375541773521280220e+02,7.492930001007616738e+02,4.453773680823936729e+02,2.924824781076637237e+02,1.040432602334240642e+02,1.067941945987702042e+02,2.882585644868162262e+02,4.740653963326157054e+02,2.720294101747088789e+01,9.055385138137417300e+01,1.749285568453590258e+02,1.625423021862308985e+02,5.531726674375732244e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,8.381527307120104808e+01,5.103920062069938268e+01,1.835755975068581947e+01,3.701094432732026576e+02,1.193398508462282308e+02,1.659216682654800081e+02,4.542092029010420902e+02,7.045920805686081394e+02,8.604975305019764846e+02,1.070635325402632134e+03,1.217080523219396582e+03,1.375833202099731352e+03,1.346381818059052648e+03,1.458638063400239162e+03,1.353294129153008726e+03,1.190413793602879878e+03,9.794090054721775687e+02,7.724978964372653536e+02,6.207817651961114507e+02,3.261426068455331233e+02,9.362157870918434810e+01,1.586190404711868212e+02,3.650862911696356718e+02,5.891731494221371577e+02,7.776297319418798679e+02,8.889229437920927239e+02,1.049853799345413563e+03,1.138166947332420023e+03,1.267921527540249599e+03,3.109172000000000047e+00,1.245860000000000023e-01,2.588424999999999976e+00,2.415810000000000013e+00,1.632669999999999955e-01,2.094916000000000000e+00,1.860894000000000048e+00,2.590037000000000145e+00,2.666431999999999913e+00
1.764001133786483706e+02,8.833487420039721201e+02,9.175107628796514518e+02,7.774895497689984722e+02,6.004539949071868250e+02,3.622706170806569617e+02,2.348041737278109053e+02,1.380036231408436720e+02,2.115135929438105791e+02,4.019203901271991981e+02,6.260391361568380262e+02,7.592167016076504069e+02,7.911068195888593664e+02,9.092001979762212613e+02,1.040922667636746155e+03,9.145282937121190798e+02,1.056784273160799785e+03,9.210874008474983157e+02,9.123212153622209826e+02,6.957880424382126421e+02,6.092158894841794563e+02,3.984080822473359262e+02,2.500599928017274749e+02,1.212023102090055033e+02,1.432201103197452596e+02,2.930187707297947100e+02,4.475712233823796851e+02,2.692582403567251959e+01,8.697700845625813315e+01,1.510529708413575065e+02,1.252996408614166768e+02,4.884669896727925220e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,6.902897942168927159e+01,4.614108798023730884e+01,2.308679276123039159e+01,3.144725743208777544e+02,1.448067677976412710e+02,2.352296749987126816e+02,4.782677074609993042e+02,6.865478861667261299e+02,8.107601371552501632e+02,9.798663174127376578e+02,1.092465102417463868e+03,1.210276827837334167e+03,1.187707876542039230e+03,1.239534186700794407e+03,1.155631861796826797e+03,1.079007414247001407e+03,8.689332540534975351e+02,6.844852080213274803e+02,4.995437918741458816e+02,2.929846412356798169e+02,1.542886904474854930e+02,2.165178976435897198e+02,3.757193101239274711e+02,5.587351787743456271e+02,7.011547618036976246e+02,7.686689794703569305e+02,9.357777513918568957e+02,1.017339667957560778e+03,1.084347269097866047e+03,3.113039999999999807e+00,1.245860000000000023e-01,2.588424999999999976e+00,2.438696000000000197e+00,1.703590000000000104e-01,2.117157000000000178e+00,1.844776999999999889e+00,2.564248999999999779e+00,2.653538000000000174e+00
