1.523154621172781731e+01,1.984363877921587118e+02,4.221480782853334404e+02,6.238469363553851963e+02,8.134236288675169817e+02,7.916084890904088525e+02,9.853918002500324747e+02,1.066226992717779694e+03,1.103123746458211372e+03,1.083457890275390355e+03,1.167570126373572521e+03,1.039792767814818035e+03,7.967992218871702335e+02,6.366113414007011215e+02,4.803800578708487592e+02,2.559238167892937668e+02,1.132077735846792450e+02,2.594706149065824548e+02,5.062489506161963391e+02,6.524369701358132261e+02,9.245782822454787038e+02,8.243476208493599415e+02,1.045892919949265206e+03,1.128100172857002917e+03,1.218172812042692158e+03,1.016714807603390796e+03,9.954340761697883408e+02,3.405877273185280529e+01,1.067801479676817138e+02,1.065504575306929382e+02,6.425729530566937342e+01,1.603121954188139853e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,7.316419889536138044e+01,5.333854141237834767e+01,1.029563014098700080e+01,1.196937759451175452e+03,1.272173337246147412e+03,1.361106167791476764e+03,1.394274363244192955e+03,1.286908310642215156e+03,1.063073374701859393e+03,9.070926082820870988e+02,7.178439941937244839e+02,5.408040310500653050e+02,3.009269014229203094e+02,1.550516043128867523e+02,2.277059507347140084e+02,4.465926555598513232e+02,6.054221667563882647e+02,7.741350011464409135e+02,9.712878049270462952e+02,1.010394972275693817e+03,1.011498887789798800e+03,1.079420677956467443e+03,1.009612301826795260e+03,1.019767130280241986e+03,9.016634627176593995e+02,7.139439753930275856e+02,6.184399728348741974e+02,4.457723634322791781e+02,2.805031194122447005e+02,2.736864999999999881e+00,1.484399999999999886e-01,2.084601000000000148e+00,2.583429000000000197e+00,2.507840000000000069e-01,1.110314999999999941e+00,3.223443000000000058e+00,1.889904999999999946e+00,2.703663000000000149e+00
1.670449041425688108e+02,9.317263546771658866e+02,1.030361587016907379e+03,9.184824440347240397e+02,7.897474279793508458e+02,5.491538946415658984e+02,4.429096973424718158e+02,2.778722728161267810e+02,1.187013058057913639e+02,2.012287255836005215e+02,4.323806193621541070e+02,6.069019690197090995e+02,7.097323439156482436e+02,8.810925036566818562e+02,1.084378162819594991e+03,1.021333442123579971e+03,1.228058630522175008e+03,1.149311098006105567e+03,1.176694097886107329e+03,9.739019457830444253e+02,9.151185715523425870e+02,6.196975068531420447e+02,4.906577218387579933e+02,2.930273024822089951e+02,8.514693182963200968e+01,1.631103920662322366e+02,3.772227458677432423e+02,3.400000000000000000e+01,9.183136719008379600e+01,1.720465053408525478e+02,1.685734261382854982e+02,6.552098900352466160e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,8.487638069569177901e+01,5.366563145999495532e+01,2.195449840010014952e+01,4.254656272838030304e+02,2.083386665984017441e+02,9.374433316206372524e+01,3.107169129609780498e+02,5.317452397530230428e+02,6.618232392414155356e+02,8.668333173107733955e+02,9.895504029608597421e+02,1.129626929565686396e+03,1.146141352539031232e+03,1.228112372708621479e+03,1.162232764982987419e+03,1.112888583821399379e+03,9.370000000000000000e+02,7.805600553448786059e+02,6.235423000887750504e+02,4.061489874418007275e+02,2.228474814755598743e+02,8.352245207128440541e+01,2.008606482116395000e+02,3.761914406256474308e+02,5.455098532565658616e+02,6.500599972310247949e+02,8.439223897965973720e+02,9.513243400649433852e+02,1.047381974257720458e+03,2.747984999999999900e+00,1.484399999999999886e-01,2.084601000000000148e+00,2.583429000000000197e+00,2.507840000000000069e-01,1.110314999999999941e+00,3.223443000000000058e+00,1.889904999999999946e+00,2.703663000000000149e+00
2.236067977499789805e+01,2.757480734293532691e+02,5.084338698395298479e+02,6.678158428788583478e+02,8.925390747748806461e+02,8.088423826679706963e+02,1.006017892485019388e+03,1.036994214062932997e+03,1.081752744392174009e+03,1.084245820835847098e+03,1.196492373565331263e+03,1.011713892362855745e+03,7.593681584053942970e+02,6.168443888048265080e+02,4.526422428364369921e+02,2.236179778103719400e+02,9.484724561103500662e+01,2.605091169229975208e+02,4.992193906490412019e+02,6.544004889973723493e+02,9.192589406690586884e+02,8.788219387338939441e+02,1.026366406309169861e+03,1.106899272743459733e+03,1.203563043633361076e+03,1.026852472363971174e+03,1.004201672972117649e+03,2.692582403567251959e+01,1.119732110819369097e+02,1.149826073804208022e+02,7.316419889536138044e+01,1.118033988749894903e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,7.323933369440221952e+01,4.687216658103186262e+01,9.899494936611665352e+00,1.230899264765399039e+03,1.297583137991550757e+03,1.338063152470764408e+03,1.333270415182156512e+03,1.222510531651977317e+03,1.073622373090277961e+03,8.555103739873643462e+02,6.567411971241031097e+02,4.440045044816550330e+02,1.985950653969025552e+02,6.226556030423238752e+01,2.831854516037149665e+02,5.157072813137313005e+02,6.602423797364116353e+02,8.268573032875744957e+02,1.040494113390364191e+03,1.050472274741223146e+03,1.068440452248041765e+03,1.053721974716291015e+03,1.019276704334990654e+03,9.823085055113795079e+02,8.439768954183521146e+02,6.805365530226866895e+02,5.350000000000000000e+02,3.538163365363448065e+02,1.883666637173361380e+02,2.753626000000000129e+00,1.484399999999999886e-01,2.084601000000000148e+00,2.583429000000000197e+00,2.507840000000000069e-01,1.110314999999999941e+00,3.223443000000000058e+00,1.889904999999999946e+00,2.703663000000000149e+00
2.941088233970548416e+01,3.107169129609780498e+02,5.215908358090659931e+02,6.796822787155774677e+02,8.744964265221442474e+02,8.068091471965349228e+02,9.912830070166642145e+02,1.013984220784524837e+03,1.087323318981065540e+03,1.040858299673879628e+03,1.114955156048887829e+03,9.626219403275617879e+02,7.659569178485171506e+02,6.259241168065022975e+02,4.521592639767541186e+02,1.998499437077728942e+02,1.425938287584704653e+02,2.873830196793123264e+02,5.541236324142835201e+02,6.941728891277733737e+02,9.382814076810858523e+02,8.842968958443764222e+02,1.041522923415514697e+03,1.122276703848030593e+03,1.200014999906251205e+03,9.915871116548460122e+02,9.610681557517135616e+02,2.408318915758459156e+01,1.025914226434159531e+02,1.006628034578811111e+02,6.706713054842886379e+01,1.063014581273464998e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,8.149233092751734375e+01,4.957822102496216132e+01,1.315294643796590535e+01,1.214300209997511274e+03,1.266284328261232076e+03,1.333109522882497458e+03,1.331286971317604412e+03,1.211873343217021102e+03,9.040447997748783564e+02,8.089480823884806568e+02,6.171709649683789394e+02,4.140169078672995511e+02,1.928548677114477243e+02,1.152475596270914480e+02,3.075386154615384271e+02,5.255473337388365280e+02,6.885586394781493027e+02,8.332346608249083602e+02,1.009933166105559735e+03,1.014243560492251731e+03,1.007305812551481267e+03,1.042679720719646411e+03,1.015598345804088012e+03,9.568657168067001066e+02,8.400047618912644793e+02,6.208542502069225293e+02,5.294619910815129060e+02,3.451724206827654484e+02,1.736663467687392881e+02,2.765714000000000006e+00,1.484399999999999886e-01,2.084601000000000148e+00,2.583429000000000197e+00,2.570700000000000207e-01,1.110314999999999941e+00,3.223443000000000058e+00,1.889904999999999946e+00,2.703663000000000149e+00
2.729468812791236232e+01,3.052507166248754515e+02,5.340262165849163694e+02,6.640248489326284016e+02,8.851242850583188329e+02,7.798672964036894655e+02,9.691996698307320912e+02,9.668324570472383357e+02,1.045378400389064836e+03,1.023925778560145432e+03,1.126684516623886111e+03,9.320005364805323325e+02,7.116635440993165957e+02,5.688558692674270105e+02,3.964290604887588074e+02,1.854130523992310486e+02,1.431782106327635233e+02,3.059101175182017300e+02,5.603900427380914380e+02,7.041597830038293750e+02,9.588326235584602273e+02,9.199918477899682330e+02,1.031617177057458548e+03,1.128629700123118255e+03,1.200513223583980334e+03,1.020600313541006130e+03,9.565740954050553455e+02,1.063014581273464998e+01,1.126987133910587318e+02,9.501578816175762654e+01,6.021627686929839030e+01,1.414213562373095101e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,7.378346698278686233e+01,4.876474136094643796e+01,1.029563014098700080e+01,1.194690336447064510e+03,1.220702256899691292e+03,1.281675856057217061e+03,1.259296629075135797e+03,1.169519987003214965e+03,9.679380145443199126e+02,8.122000984979009672e+02,6.062153082857607842e+02,4.200809445809223917e+02,1.711870322191491312e+02,7.570997292299080073e+01,3.046456958501137251e+02,5.084142012178652976e+02,6.546426506117669533e+02,7.985668412850611730e+02,1.031860455681871827e+03,1.007803552285860974e+03,1.022264153729357758e+03,9.933242169604041010e+02,9.347390010050934279e+02,9.138238342262692413e+02,7.887838740745147561e+02,6.182046586689556307e+02,4.857211133973897859e+02,3.055519595747996391e+02,1.366930868771350731e+02,2.775545999999999847e+00,1.484399999999999886e-01,2.084601000000000148e+00,2.583429000000000197e+00,2.659340000000000037e-01,1.110314999999999941e+00,3.223443000000000058e+00,1.872819999999999929e+00,2.703663000000000149e+00
1.840923681199196267e+02,9.618965640857649078e+02,1.001127863961442245e+03,8.192740689171115491e+02,7.266264514865943056e+02,4.287120245572778572e+02,3.229133010577297114e+02,1.664812301732540618e+02,1.362093976199880387e+02,3.107104761671225219e+02,5.658992843254001173e+02,7.195866869252098468e+02,7.957650406998286599e+02,9.266898078645302803e+02,1.081038852215774796e+03,1.066730518922187684e+03,1.213929569620906705e+03,1.096744728731348914e+03,1.102009981805972529e+03,9.026366932492828710e+02,8.256512580987205183e+02,5.426094359666075206e+02,3.537470847936418181e+02,1.647543626129517804e+02,9.972963451251588651e+01,2.669868910639621618e+02,4.728266066963660137e+02,3.505709628591620941e+01,9.879271228182774678e+01,1.786644900364927082e+02,1.725572368809839361e+02,5.869412236331675814e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,9.353608929178085418e+01,5.600892785976178345e+01,1.615549442140351033e+01,4.037920256765851263e+02,1.695405556201819195e+02,7.402702209328698757e+01,3.159303720758737200e+02,5.742821606144491398e+02,6.951402736138944647e+02,9.193851206105089204e+02,1.049811887911353324e+03,1.187107829980073802e+03,1.178784543502331417e+03,1.279664409132331912e+03,1.185877312372574124e+03,1.060332495022198145e+03,8.785544946103229904e+02,6.997063669854662749e+02,5.996340550702569772e+02,3.321219655488025637e+02,1.456468331272602654e+02,9.786214794290998498e+01,3.101112703530782824e+02,4.787243465711765680e+02,6.364793790846644015e+02,7.636209792822614872e+02,9.058173104991977880e+02,1.013339528489834493e+03,1.118000447227101859e+03,2.785699000000000147e+00,1.484399999999999886e-01,2.084601000000000148e+00,2.583429000000000197e+00,2.486889999999999934e-01,1.110314999999999941e+00,3.223443000000000058e+00,1.856381000000000059e+00,2.703663000000000149e+00
2.640075756488817049e+01,3.053686296920494101e+02,5.468829856559810878e+02,7.019494283778568615e+02,8.851937640991377521e+02,8.291302672077530360e+02,1.005370578443590603e+03,1.038158465745957301e+03,1.077353238264962101e+03,1.039509499716092023e+03,1.113968132398768375e+03,9.512370892684956516e+02,7.220207753243669231e+02,5.550900827793628878e+02,3.853738444679399890e+02,1.814745161172774601e+02,1.007670581092849034e+02,3.185671043908959632e+02,5.501290757631339829e+02,6.892379850240408814e+02,9.562060447414040709e+02,9.209668832265359697e+02,1.057287094407190807e+03,1.125871218212811300e+03,1.217918305963088869e+03,1.010842223099134344e+03,9.789346249877976334e+02,1.964688270438849926e+01,1.060424443324464363e+02,1.017889974407843425e+02,5.664803615307418738e+01,1.615549442140351033e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,7.694153624668537361e+01,4.816637831516918311e+01,1.204159457879229578e+01,1.174061327188660925e+03,1.223712793101387888e+03,1.289621649942338763e+03,1.300049999038498527e+03,1.191612772674076268e+03,9.411482348705754930e+02,7.986300770694778066e+02,5.936370945282984621e+02,3.814616625560162220e+02,1.570286598045082940e+02,7.840918313565063613e+01,3.085190431723785878e+02,5.462471967891459599e+02,6.937665313345693221e+02,8.364329022701103895e+02,1.026818873998720392e+03,1.036403878804011356e+03,1.015543696745738316e+03,1.058104909732489659e+03,9.528000839630525434e+02,9.486832980505138266e+02,8.124807690031807397e+02,6.151373830291896638e+02,4.932058393814899091e+02,3.051245647272601786e+02,1.342721117730707192e+02,2.793919999999999959e+00,1.484399999999999886e-01,2.084601000000000148e+00,2.583429000000000197e+00,2.631939999999999835e-01,1.110314999999999941e+00,3.223443000000000058e+00,1.865245000000000042e+00,2.703663000000000149e+00
2.817800560721074277e+01,3.005411785429743645e+02,5.404229824868664309e+02,6.898840482283961819e+02,9.011381692060324440e+02,8.182970120927975586e+02,9.923164817738340844e+02,1.070342001418238169e+03,1.062948728772935738e+03,1.053840595156591917e+03,1.131947436942193008e+03,9.671152981935504158e+02,7.108846601242707948e+02,5.667212718788664461e+02,3.924206926246372404e+02,1.774175865014514386e+02,9.219544457292887785e+01,3.018029158242179619e+02,5.528263741899439765e+02,6.995570026809823503e+02,9.639133778509352624e+02,8.474060419893169183e+02,1.049773785155640098e+03,1.118680025744627301e+03,1.211143674383844427e+03,1.013845155830021213e+03,9.774916879441993842e+02,2.236067977499789805e+01,1.082266141020775052e+02,1.012422836565829414e+02,5.440588203494177577e+01,1.503329637837290811e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,7.140028011149536269e+01,5.503635162326805386e+01,9.486832980505138124e+00,1.191181346395249648e+03,1.246579319578180730e+03,1.291310187367853132e+03,1.281530335185242393e+03,1.173550169357918776e+03,1.004966168584793650e+03,8.148877223274381549e+02,5.938728820210601498e+02,3.994108160778823731e+02,1.493050568467123185e+02,7.574298647399639606e+01,3.227956009613513970e+02,5.388320703150471900e+02,6.961163695819830082e+02,8.340479602516871864e+02,1.046395718645675743e+03,1.039970191880517405e+03,1.033586474369706593e+03,1.045593133106754976e+03,9.459434443982366929e+02,9.420764300204097026e+02,8.057754029504748132e+02,6.331263696924967235e+02,4.925900932824370102e+02,3.067914601158252594e+02,1.415344481036330535e+02,2.790051000000000059e+00,1.484399999999999886e-01,2.084601000000000148e+00,2.583429000000000197e+00,2.651279999999999748e-01,1.110314999999999941e+00,3.223443000000000058e+00,1.833817000000000030e+00,2.703663000000000149e+00
2.024845673131658685e+01,3.118733717392365179e+02,5.583233829959121977e+02,7.161787486375171738e+02,8.929882418038885135e+02,8.629513311884975337e+02,1.023183756712351283e+03,9.889858441858508513e+02,1.102789191096829654e+03,1.036858717473118304e+03,1.096688196343883419e+03,9.423974745297230129e+02,7.336552323809869449e+02,5.697411693040972978e+02,3.975889837508076425e+02,1.799138682814640617e+02,1.148259552540278179e+02,3.099741924741477419e+02,5.564000359453618785e+02,6.844457611819946123e+02,9.404615887956296092e+02,8.920005605379404869e+02,1.060632358548427419e+03,1.116236982006957078e+03,1.204141187735059475e+03,9.794059423956953196e+02,9.516811440813567060e+02,3.546829570193639825e+01,9.257429448826493967e+01,9.953893710503443515e+01,6.040695324215582218e+01,6.082762530298219339e+00,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,7.400675644831355271e+01,5.385164807134503917e+01,1.204159457879229578e+01,1.154512884293631487e+03,1.234473572013593184e+03,1.319065199298351672e+03,1.332578327904217531e+03,1.205699796798523039e+03,1.003354872415537784e+03,7.845055767806879885e+02,5.875551037987841028e+02,3.845958918137321803e+02,1.562625994920089738e+02,8.184130986244049666e+01,3.190611226708763297e+02,5.635405930365619724e+02,7.112081270626763398e+02,8.774810539265221223e+02,1.029837365801027772e+03,1.048695379984101919e+03,1.024338323016375398e+03,1.097025068081855579e+03,1.036641210834298363e+03,9.917645890028539952e+02,8.611765208132418365e+02,6.239270790725466895e+02,5.276741418716668477e+02,3.314754892899322840e+02,1.443086968966181303e+02,2.809391999999999889e+00,1.484399999999999886e-01,2.084601000000000148e+00,2.583429000000000197e+00,2.707689999999999819e-01,1.110314999999999941e+00,3.223443000000000058e+00,1.826724999999999932e+00,2.703663000000000149e+00
2.047266470198738091e+02,1.028007782071711745e+03,1.062989181506566410e+03,9.197309389163767719e+02,7.564390259630977198e+02,4.620313842154015447e+02,3.260383413035957574e+02,1.432654878189440240e+02,1.498832879276405379e+02,3.373336627139366897e+02,5.948478797137970560e+02,7.723244137019106574e+02,8.611091684565900550e+02,1.002435534086855910e+03,1.189245559167659849e+03,1.093954752263547789e+03,1.275031372163053902e+03,1.109549908746785377e+03,1.162484408497593677e+03,9.162586970937848037e+02,8.422279976348447690e+02,5.134296446447166318e+02,3.399117532536937460e+02,1.241974234837422131e+02,1.116467643955703721e+02,2.814284989122459137e+02,5.013342198573722044e+02,3.676955262170046979e+01,1.000199980003998945e+02,1.877578227398261959e+02,1.767738668468843457e+02,6.242595614005443139e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,7.983107164506812126e+01,5.263078946776306566e+01,9.219544457292887074e+00,3.786357088284199222e+02,1.431991620087212596e+02,1.062826420446913858e+02,3.831579308849028394e+02,6.055947489864819318e+02,7.377872322018049545e+02,9.493460907382512914e+02,1.083839471508581028e+03,1.226851661774967852e+03,1.215082301739269042e+03,1.313554338426850109e+03,1.227560996447834441e+03,1.141122254624805691e+03,9.248999945940101952e+02,7.527582613296250429e+02,5.727634764892048906e+02,3.304088376542007950e+02,1.297574660665042359e+02,1.355912976558599041e+02,3.334021595610922191e+02,5.438244201946065459e+02,7.252509910368961528e+02,8.042337968526315990e+02,1.009671728830712595e+03,1.104134955519478126e+03,1.210841442964354428e+03,2.816161000000000136e+00,1.484399999999999886e-01,2.084601000000000148e+00,2.581332999999999878e+00,2.767330000000000068e-01,1.110314999999999941e+00,3.223443000000000058e+00,1.814799000000000051e+00,2.703663000000000149e+00
