1.262101422231985310e+02,5.529457477908659939e+02,5.338408002391723812e+02,3.827819222481646761e+02,2.166217902243446929e+02,6.850547423381580359e+01,1.090183470797461638e+02,2.741331793125377772e+02,4.124706050132542714e+02,5.540830262695293413e+02,7.404052944165107419e+02,8.030392269372648570e+02,7.819827363823321775e+02,8.096678331266471105e+02,8.435366026438923654e+02,6.782241517374620798e+02,6.854524053499264937e+02,5.088231519889793617e+02,3.967266061155969510e+02,2.002623279601033630e+02,4.341658669218482203e+01,1.300153837051600476e+02,2.645467822522134043e+02,4.095473110643018231e+02,5.629014123272387451e+02,5.877661099451039490e+02,6.747814460994019328e+02,3.352610922848042208e+01,9.436630754670864007e+01,1.325028301584536052e+02,9.860020283954794706e+01,2.570992026436488231e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.448853090330111115e+01,5.093132631298737323e+01,3.605551275463989125e+00,4.865572936458768254e+02,5.262632421136783023e+02,5.934323887352290967e+02,6.728751741593681572e+02,6.962255381699237660e+02,6.792304469029638767e+02,6.933469549943953325e+02,7.143178564196754223e+02,7.320061475151694594e+02,6.977822009767804730e+02,6.916075476742572619e+02,6.043707471411897814e+02,5.472778087954965258e+02,4.121468185003980125e+02,2.969713790923293573e+02,1.909790564433702400e+02,1.285496013218244116e+02,1.650515071121739368e+02,3.273713487768897608e+02,4.158136601892727526e+02,5.462471967891459599e+02,6.299087235465151480e+02,6.393512336736357611e+02,7.525968376229068326e+02,7.885233033969255985e+02,7.808200817089683596e+02,2.615663000000000071e+00,1.624619999999999953e-01,2.290260000000000074e-01,1.730344000000000104e+00,1.503740000000000077e-01,1.021992999999999929e+00,2.190329999999999888e+00,1.734209999999999918e-01,1.600762000000000018e+00
1.079120011861516701e+02,5.597946051901536748e+02,5.331660154210881046e+02,3.676316090871403617e+02,2.192760816869911196e+02,4.134005321718877468e+01,8.980534505250787447e+01,2.287575135378071138e+02,4.033422864020087104e+02,5.638732126994507325e+02,7.705459103778307508e+02,8.167080261635733223e+02,7.599243383390218014e+02,7.844246299039825772e+02,8.106910632293906929e+02,6.978022642554263939e+02,6.802095265431086091e+02,5.212839916974239713e+02,3.993356983791957191e+02,1.923382437270341825e+02,4.148493702538308270e+01,1.194194289050152804e+02,2.663719204420766005e+02,4.124378741095439409e+02,5.666498036706622088e+02,5.979331066264854826e+02,6.617469304802251600e+02,2.340939982143925135e+01,9.861541461658009666e+01,1.262457920090804464e+02,9.620810776644555062e+01,3.014962686336266984e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,5.059644256269407236e+01,2.061552812808830382e+01,1.769180601295413169e+01,5.115867472873002271e+02,5.354119909004654119e+02,5.737752173107513727e+02,6.297840899864015682e+02,6.669152869742903249e+02,7.191995550610414512e+02,7.048694914663280997e+02,7.094822055555727047e+02,7.361046121306400210e+02,6.955070093104741318e+02,6.987374328029092112e+02,6.060924021962327970e+02,5.346587696839919772e+02,4.016030378371159486e+02,2.823349075123372245e+02,2.084706214314141732e+02,1.493084056575516456e+02,1.975854245636554936e+02,2.936409372005204546e+02,3.902665755608594509e+02,5.135883565658396037e+02,6.013318551349162817e+02,6.591183505259127742e+02,7.170055787788544421e+02,7.606608968522044734e+02,7.888656412850035622e+02,2.608248999999999818e+00,1.505350000000000021e-01,2.272530000000000105e-01,1.706329999999999902e+00,1.502120000000000122e-01,1.027150000000000007e+00,2.170828000000000202e+00,1.734209999999999918e-01,1.583355000000000068e+00
1.328834075421005991e+02,5.551666416491538030e+02,5.474422343955570796e+02,3.761834658780207405e+02,2.064097865896866892e+02,5.608029957123981291e+01,1.078007421124734151e+02,2.688122021039967535e+02,4.004122875237471817e+02,5.635352695262293992e+02,7.746205522705939757e+02,8.027608610289865965e+02,7.725444971003288401e+02,7.986494850683872073e+02,8.346927578456637775e+02,6.841235268575405826e+02,6.662529549653044114e+02,5.306316990154282394e+02,3.774612562899667978e+02,1.854076589572286196e+02,3.667424164178449786e+01,1.328344834747363450e+02,2.622536939682642583e+02,3.995922922179555599e+02,5.632370726434828612e+02,5.960075502877459712e+02,6.704655099257530537e+02,1.868154169226940553e+01,1.035857133006284840e+02,1.270157470552372132e+02,1.066067540074267583e+02,2.262741699796952233e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,5.295280917949490629e+01,3.623534186398687496e+01,1.236931687685298087e+01,4.928001623376355838e+02,5.242690149150529351e+02,6.106340966569096054e+02,6.590394525367961478e+02,7.034010235989139801e+02,6.494651645777470321e+02,7.131058827411255834e+02,7.178836953156130676e+02,7.326834241335066054e+02,7.115370686057051444e+02,6.873848994559016319e+02,6.160081168296404712e+02,5.413409276971398185e+02,4.042820797413608034e+02,2.984928809871350950e+02,1.903706910214910124e+02,1.277693233918063811e+02,1.741838109584240328e+02,3.232336616133907796e+02,4.200107141490559570e+02,5.382573733819166364e+02,6.342318188170631856e+02,6.577727571129713624e+02,7.534892169102355410e+02,7.914196105733038848e+02,7.822870317217332286e+02,2.604058999999999902e+00,1.698749999999999982e-01,2.272530000000000105e-01,1.703751000000000015e+00,1.505350000000000021e-01,1.028761999999999954e+00,2.118608000000000047e+00,1.734209999999999918e-01,1.569010999999999934e+00
1.309236418680751513e+02,5.929797635670208820e+02,5.312108809126559663e+02,3.685457909134223087e+02,2.425963726027246139e+02,3.820994634908559817e+01,1.192518343674427541e+02,2.883764900264929452e+02,4.276283433075969356e+02,5.495962154163727291e+02,7.382045786907583533e+02,8.169026869829723410e+02,7.909551188278636573e+02,8.069727380773157392e+02,8.388420590313769480e+02,7.127706503497461199e+02,7.072941396618524550e+02,5.152329570204142328e+02,4.335031718453741405e+02,2.400104164406203324e+02,7.892401408950256325e+01,8.814193099768122863e+01,2.876751640305433284e+02,4.460100895719737082e+02,5.935267475017448078e+02,5.575706233294577032e+02,6.596301994299533362e+02,2.668332812825266842e+01,9.798979538707078518e+01,1.313697073148905190e+02,1.101362792180669175e+02,3.324154027718932269e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,5.700000000000000000e+01,3.640054944640259293e+01,8.246211251235321171e+00,5.114342577497131401e+02,5.293174850692163318e+02,5.715041557154243037e+02,6.480123455614098020e+02,6.743960260855634488e+02,6.385499197400309868e+02,7.097217764730063436e+02,7.201562330494682556e+02,7.481243212194079888e+02,6.955932719628618770e+02,7.138991525418698529e+02,6.290000000000000000e+02,5.254046059942755846e+02,3.926843516108071412e+02,2.755303975970709303e+02,1.997223072167954001e+02,1.430244734302490031e+02,1.738505104968058390e+02,3.142292157008956224e+02,4.078357512528787652e+02,5.345100560326251298e+02,6.300126982847250474e+02,6.526162731651731974e+02,7.521981122018321457e+02,7.775660743628158116e+02,8.025783450853879231e+02,2.608087999999999962e+00,1.705200000000000049e-01,2.272530000000000105e-01,1.689729000000000037e+00,1.505350000000000021e-01,1.031824000000000074e+00,2.154710999999999821e+00,1.734209999999999918e-01,1.556923000000000057e+00
1.211651765153668237e+02,5.791934046585820397e+02,5.421807816586641593e+02,3.885678833871888855e+02,2.388179222755277351e+02,4.827007354458868349e+01,1.055746181617532500e+02,2.248910847499295471e+02,3.952037449215278002e+02,5.354213294219796353e+02,7.491895621269693493e+02,8.008451785457660890e+02,7.580303424006192472e+02,7.879524097304354200e+02,8.312406390450361187e+02,6.972818655321533470e+02,6.935027036717305009e+02,5.082214084432098957e+02,4.198392549536072238e+02,2.204926302623287313e+02,6.530696746902277994e+01,9.526804291051642792e+01,2.854487694841230336e+02,4.279485950438440227e+02,5.772295903711104756e+02,5.760034722117567298e+02,6.631628759211420174e+02,3.920459156782531807e+01,8.947066558375432521e+01,1.352368293032633915e+02,1.080462863776446483e+02,3.935733730830885690e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.472135954999579610e+01,3.106444913401813324e+01,1.264911064067351809e+01,5.015117147186095394e+02,5.163845466316745387e+02,5.536533211315543213e+02,6.115962720618888397e+02,6.624628291459076763e+02,6.413626119442884601e+02,6.961731106556759414e+02,7.188831615777351089e+02,7.367889792878283970e+02,6.752399573484970006e+02,7.052857576897466743e+02,6.174212500392256970e+02,5.254759747124505793e+02,3.923225713618832629e+02,2.774617090699183564e+02,1.992485884517127488e+02,1.365650028374766407e+02,1.765106229097841037e+02,2.842692385749819550e+02,4.224973372697158425e+02,5.211621628629615088e+02,6.020672719887703579e+02,6.390813719707373366e+02,7.194588243951143340e+02,7.624827866909521390e+02,7.985868769269877703e+02,2.603413999999999895e+00,1.756780000000000008e-01,2.269299999999999928e-01,1.677963000000000093e+00,1.488424999999999887e-01,1.037625999999999937e+00,2.141332999999999931e+00,1.734209999999999918e-01,1.556600999999999901e+00
6.946221994724902515e+01,4.632116147075761887e+02,6.265692300137311577e+02,6.902753073955348100e+02,7.996061530528638741e+02,6.585559961005593550e+02,7.553449543089567442e+02,7.536378440603948548e+02,6.816223294464464288e+02,5.475920014025040246e+02,4.987604635493876231e+02,3.166591227171577998e+02,1.670269439342048088e+02,3.067572330035593353e+01,1.857848217697021767e+02,3.557260181656663462e+02,5.403702434442518552e+02,6.156208248589385903e+02,7.892002280790344457e+02,7.646208210610014930e+02,8.652999479949135093e+02,6.866330897939598117e+02,6.770553891669425184e+02,6.231187687752632200e+02,5.468491565322195811e+02,3.345265310853535539e+02,2.061552812808830311e+02,6.708203932499369415e+00,1.118033988749894903e+01,4.148493702538308270e+01,6.511528238439882443e+01,2.400000000000000000e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.637017402418047141e+01,4.716990566028302112e+01,2.126029162546929996e+01,6.388153097727073373e+02,6.059438917919711685e+02,6.115308659421860966e+02,5.763505877501991108e+02,5.116141123933154518e+02,3.668242085795320122e+02,3.235799746585069556e+02,2.947829710142701174e+02,2.968164415931166218e+02,3.408284025723208401e+02,4.394268994952402636e+02,5.262736930533388886e+02,5.989357227616332011e+02,6.308890552228656361e+02,6.774105106949551782e+02,7.924802836664140386e+02,7.410533044255319055e+02,6.941037386443038031e+02,6.701977320164550065e+02,6.250000000000000000e+02,5.473024757846432067e+02,4.435899006965780700e+02,2.532133487792458482e+02,1.751028269332051650e+02,7.424957912338628319e+01,2.155226206225230499e+02,2.601802000000000170e+00,1.495680000000000065e-01,2.238680000000000114e-01,1.672644999999999937e+00,1.521470000000000045e-01,1.043266999999999944e+00,2.136014999999999997e+00,1.734209999999999918e-01,1.546769000000000061e+00
1.207021126575670138e+02,5.666436269826035641e+02,5.696455038003898608e+02,3.929376540877699995e+02,2.340534127074416233e+02,7.521303078589507152e+01,8.112336284942827547e+01,2.263382424602612275e+02,3.900371777151506194e+02,5.581227463560322803e+02,7.716022291310465562e+02,8.240934413038365847e+02,7.736827515202855921e+02,8.047887921684794037e+02,8.340851275499402391e+02,6.859453330987827258e+02,6.662161811304196135e+02,5.324518757596783871e+02,3.892248707366989606e+02,1.945867415832846632e+02,4.438468204234429493e+01,1.425938287584704653e+02,2.564254277562972106e+02,4.093079525247463266e+02,5.677367347635697570e+02,6.119493443088242657e+02,6.775750880898735886e+02,1.456021977856103611e+01,1.000899595364090402e+02,1.318483977907960707e+02,1.083005078473780713e+02,2.692582403567251959e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.808326112068522917e+01,3.640054944640259293e+01,5.000000000000000000e+00,4.621731277346185038e+02,5.065816814690401202e+02,5.726028291931502281e+02,6.432044775963549910e+02,6.727614733321164522e+02,6.435907084475350075e+02,7.049347487533864296e+02,7.215434844830906513e+02,7.346352836612192050e+02,7.016551859710009467e+02,7.020890256940355130e+02,6.022042842756932259e+02,5.445016069765083557e+02,4.201868631930322522e+02,2.825668062600418011e+02,1.841140950606443880e+02,1.032472759931224573e+02,1.596558799418298804e+02,2.893890115398302214e+02,3.615093359790311069e+02,5.187870468699078401e+02,6.116575839470970095e+02,6.569056248807738712e+02,7.445246805848681788e+02,7.868570391119342275e+02,7.945413771478487206e+02,2.595838999999999785e+00,1.639120000000000021e-01,2.259629999999999972e-01,1.649275000000000047e+00,1.519850000000000090e-01,1.052454000000000001e+00,2.126183000000000156e+00,1.734209999999999918e-01,1.528396000000000088e+00
6.030754513325840804e+01,4.469384745129915473e+02,6.070271822579281888e+02,6.741698599017905735e+02,7.824934504518232643e+02,6.577089021748147388e+02,7.391955086443639402e+02,7.159420367599600468e+02,6.671881293908038515e+02,5.886875232243332903e+02,5.172204558986428538e+02,3.357528853189500069e+02,1.558589105569521109e+02,3.394112549695427816e+01,1.943707796969493131e+02,3.415391632009424256e+02,5.293958821146986793e+02,6.022491178905951301e+02,7.547675138743055641e+02,7.597394290149748031e+02,8.535631201030184911e+02,7.490026702222095309e+02,6.691225597751132455e+02,6.114327436439759822e+02,5.479425152331218669e+02,3.590891254271006119e+02,2.220315292925759252e+02,7.211102550927978250e+00,9.055385138137417300e+00,4.964876634922563881e+01,7.532595834106592747e+01,3.471310991541956525e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.191122676865642660e+01,4.743416490252568707e+01,1.044030650891055068e+01,6.467433803294781001e+02,6.254990007985624061e+02,6.132446493855450171e+02,5.729101151140552020e+02,4.907871228954566050e+02,3.571134273588714905e+02,3.456255198911098887e+02,2.991471209956732764e+02,3.079951298316257748e+02,3.078701024783017033e+02,4.406915020737295663e+02,5.178127074531871585e+02,5.822379238764854108e+02,6.208977371516182302e+02,6.711318797375073473e+02,7.946936516671062236e+02,7.485753135122744197e+02,7.079159554636411258e+02,6.806004701732140347e+02,5.969288064752780656e+02,5.454686058793851089e+02,4.328336863045666405e+02,2.855801113523139065e+02,1.619876538505326948e+02,5.353503525729669121e+01,2.058664615715731259e+02,2.596483000000000096e+00,1.727769999999999861e-01,2.269299999999999928e-01,1.632995999999999892e+00,1.474729999999999930e-01,1.056645000000000056e+00,2.116835000000000022e+00,1.734209999999999918e-01,1.506153999999999993e+00
7.378346698278686233e+01,4.488295890424337813e+02,6.245006004800956134e+02,6.952877102322462406e+02,7.887826062990993705e+02,6.678023659736463742e+02,7.485913437917913598e+02,6.773861527961728370e+02,6.546632722247369429e+02,5.791864984614195464e+02,5.177576653223011363e+02,3.290136775272420095e+02,1.300961183125768628e+02,4.767598976424086743e+01,2.168155898453798898e+02,3.216970624671602650e+02,5.277736257146618755e+02,6.235230549065527157e+02,7.452959143856887749e+02,7.458612471498971672e+02,8.330618224357662029e+02,7.348884269057446090e+02,6.761042818974008242e+02,5.998283087684342263e+02,5.411811157089648532e+02,3.518707148939791978e+02,2.270792813094140570e+02,5.656854249492380582e+00,3.162277660168379523e+00,5.124451190127582834e+01,6.369458375717671572e+01,3.101612483854164637e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.334848328356899572e+01,4.632493928760187885e+01,1.476482306023340030e+01,6.588725218128314509e+02,6.432923130272893104e+02,6.037963232746618587e+02,5.804549939487126267e+02,4.904171693568649744e+02,4.244714360236740163e+02,3.511409973215887703e+02,3.226840560052510796e+02,3.210763149159402019e+02,3.273545478529357524e+02,4.459820624195551773e+02,5.314132102234568720e+02,5.931020148338732270e+02,6.406137681942217341e+02,6.820535169618290183e+02,7.912584912656545839e+02,7.526599497781186301e+02,7.036263212814028520e+02,6.690807126199349568e+02,5.972478547470890362e+02,5.262290375872468076e+02,4.108235631022154735e+02,2.752780412601048852e+02,1.324122350842247613e+02,7.003570517957251695e+01,2.128966885604376955e+02,2.596645000000000092e+00,1.548859999999999959e-01,2.251579999999999970e-01,1.624292999999999987e+00,1.569820000000000104e-01,1.065026000000000028e+00,2.110872000000000082e+00,1.734209999999999918e-01,1.512116999999999933e+00
6.476109943476870967e+01,4.305275833207438154e+02,6.467835804965985744e+02,7.085400482682682650e+02,7.940283370258267723e+02,6.961178061219235360e+02,7.795184410903952994e+02,7.416306358289144782e+02,6.949906474190858034e+02,5.780657402060772938e+02,5.186231772684286625e+02,3.340733452402331523e+02,1.519243232665526762e+02,1.442220510185595650e+01,2.052315765178448430e+02,3.225678223257862669e+02,5.171305444469510348e+02,6.328230400356801510e+02,7.275960417704318388e+02,7.295724775510655036e+02,8.319098508852987379e+02,6.993268191625429608e+02,6.880356095435759016e+02,6.300293643950255955e+02,5.516493451459903099e+02,3.535434909597403248e+02,2.199659064491586093e+02,1.044030650891055068e+01,7.280109889280518054e+00,4.981967482832460092e+01,6.030754513325840804e+01,3.298484500494128469e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.262587324740470507e+01,3.996248240537617136e+01,1.400000000000000000e+01,6.585134774626864100e+02,6.213541663174071346e+02,6.332282368940917650e+02,5.902169092799697410e+02,5.074682256062935153e+02,3.653737812158940415e+02,3.194276130831522096e+02,2.740456166407337264e+02,2.640700664596424758e+02,3.405657058483722039e+02,4.074236124723258854e+02,5.024121813809852028e+02,6.336450110274679446e+02,6.554586180682957774e+02,7.034095535319377177e+02,7.967195240484570604e+02,7.269470407120452364e+02,6.922752342818570241e+02,6.880770305714324877e+02,5.829922812525051086e+02,5.524092685681513331e+02,4.340529921564877327e+02,2.680764816241812696e+02,1.583192976235051503e+02,9.360021367496977973e+01,1.754821928287881860e+02,2.596321999999999797e+00,1.730990000000000029e-01,2.266080000000000039e-01,1.606403000000000025e+00,1.540809999999999957e-01,1.068570999999999938e+00,2.096849999999999881e+00,1.734209999999999918e-01,1.500674000000000063e+00
