8.348652585896721234e+01,4.728297790960294265e+02,4.737647095341737327e+02,3.399426422207134806e+02,2.404703723954366978e+02,8.495881355103777821e+01,5.011985634456667071e+01,1.272831489239640064e+02,2.239464221638738195e+02,3.110819827633866907e+02,4.286163785951255250e+02,4.642079275497134176e+02,4.363312961500698748e+02,4.317001274032705282e+02,4.224523641784952588e+02,3.506337120129780374e+02,3.250846043724617971e+02,2.018960128382925632e+02,1.249519907804593544e+02,2.507987240796890660e+01,1.029611577246487713e+02,1.704611392664028813e+02,2.714498111990502025e+02,3.601180362047977042e+02,4.301127759088306561e+02,3.908516342552503602e+02,4.185510721524913151e+02,1.513274595042155646e+01,5.240229002629560995e+01,5.798275605729689630e+01,4.459820624195551630e+01,6.708203932499369415e+00,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.161980201201558316e+01,3.661966684720110976e+01,1.204159457879229578e+01,4.747230771723658336e+02,4.261983106489278157e+02,4.285650475715442553e+02,4.767147994346304927e+02,5.079931101894985090e+02,5.455291009652921730e+02,6.210072463345335336e+02,6.855545200784544022e+02,7.456976599131849071e+02,7.624755733792394494e+02,8.106207497961053150e+02,7.556215984207968859e+02,7.031201888724287983e+02,5.891222284042590900e+02,4.906831971853122241e+02,4.348666462261735433e+02,2.666027006614899051e+02,1.679672587143101623e+02,1.020000000000000000e+02,1.765276182357876849e+02,2.853296339324045903e+02,3.775142381420865263e+02,4.630421147152815706e+02,5.277546778570513197e+02,5.803119850563143700e+02,6.225271078435058598e+02,2.428059000000000189e+00,2.425640000000000018e-01,2.065583000000000169e+00,2.044147000000000158e+00,1.618169999999999886e-01,2.547325999999999979e+00,2.540557000000000176e+00,1.706809999999999994e-01,1.655076999999999909e+00
9.219544457292887074e+00,2.032166331775034678e+02,3.567856499356441304e+02,4.192016221342660742e+02,4.890695247099332619e+02,4.382248281419025489e+02,4.864175161319748213e+02,4.295160066865960289e+02,4.263859753791158482e+02,3.349701479236620116e+02,2.979345565724124185e+02,1.763774361986249062e+02,4.809365862564419558e+01,4.846648326421053810e+01,1.714059508885266325e+02,2.392509143138224204e+02,3.486789354119345035e+02,4.002811511925086734e+02,4.560745553086687778e+02,4.287120245572778572e+02,4.476125556773401968e+02,3.537343636120189103e+02,3.267124117630060027e+02,2.670973605260822978e+02,1.874166481399131214e+02,5.758472019555187416e+01,4.468780594300866227e+01,5.385164807134503739e+00,2.420743687382040932e+01,6.103277807866851390e+01,6.935416353759880792e+01,3.001666203960726875e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.103277807866851390e+01,5.280151512977634098e+01,7.615773105863908654e+00,7.458210241069904214e+02,7.431318860067841570e+02,7.982906738776296152e+02,7.918345786842097596e+02,7.396350451405071453e+02,6.130905316509137037e+02,5.520914779273449540e+02,4.613296001775736954e+02,3.846257921668800464e+02,3.022995203436485667e+02,2.714129694764050669e+02,3.052212312405544026e+02,4.152890559598217806e+02,4.559649109306548667e+02,5.366497926953852584e+02,6.517583908167197251e+02,6.414873342475282243e+02,6.351322696887633583e+02,6.614000302388865293e+02,6.160462644964255787e+02,5.837002655473098685e+02,4.861285838129660988e+02,3.568080716575789779e+02,2.749345376630589612e+02,1.486606874731850496e+02,2.600000000000000000e+01,2.423868000000000134e+00,2.166150000000000020e-01,2.063971000000000000e+00,2.047048000000000201e+00,1.600439999999999918e-01,2.548453999999999997e+00,2.536043999999999965e+00,1.719710000000000127e-01,1.648468999999999962e+00
1.057591603597532384e+02,4.532725449439884073e+02,4.723557981013888138e+02,3.451753177734468068e+02,2.292967509582288130e+02,1.118257573191436052e+02,3.452535300326413648e+01,1.100227249253534865e+02,1.947331507473753049e+02,3.277865158910598211e+02,4.451179618932491735e+02,4.719968220231996270e+02,4.222712398447234818e+02,4.364916952245483230e+02,4.228498551495554238e+02,3.416035714099019742e+02,3.077433996042806825e+02,2.190570701894828005e+02,1.080740486888503682e+02,1.843908891458577415e+01,1.184736257569590947e+02,1.806017718628474711e+02,2.616046635669937928e+02,3.242005552123561642e+02,4.172001917545101151e+02,4.169436412754126877e+02,4.296161077054723023e+02,1.769180601295413169e+01,5.308483775994798748e+01,6.774215821775979407e+01,3.889730067755344578e+01,7.211102550927978250e+00,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,5.693856338194703426e+01,4.242640687119285303e+01,8.062257748298549132e+00,4.547801666739656525e+02,4.250670535339100979e+02,4.496676550520394926e+02,4.749663145950457874e+02,5.180926558058896489e+02,5.203316250238880230e+02,6.198015811531945474e+02,6.723585353068702943e+02,7.345338657951721189e+02,7.532602471921640017e+02,7.901442906203903931e+02,7.452013150820387182e+02,7.238929478866333511e+02,6.068475920690466410e+02,5.151980201825314225e+02,4.071805496336975239e+02,2.628174271238495976e+02,1.483273407029196278e+02,1.162110149684615692e+02,1.677200047698544552e+02,2.780287754891568852e+02,3.814249598544909077e+02,4.538479921735910807e+02,5.334416556662968105e+02,5.852349955359812839e+02,6.161274218860900191e+02,2.420322000000000084e+00,2.407910000000000050e-01,2.061713999999999825e+00,2.052849999999999842e+00,1.593990000000000129e-01,2.549099000000000004e+00,2.587940999999999825e+00,1.721320000000000072e-01,1.652014000000000093e+00
1.941648783894759944e+01,2.341708777794540310e+02,3.450130432317016016e+02,4.002624139236658607e+02,4.975319085244684061e+02,4.206292904684598852e+02,4.700904168348893108e+02,4.321400236034612021e+02,4.357854976935327045e+02,3.330540496676177895e+02,2.835930182497446594e+02,1.591540134586621207e+02,8.348652585896721234e+01,2.942787793912432193e+01,1.310610544746226367e+02,2.498039231077046054e+02,3.609113464550539447e+02,3.656364314452267763e+02,4.680779849554986072e+02,4.503443127208336136e+02,4.731733297640516867e+02,3.606937759374286543e+02,3.131932310890514941e+02,2.602786967848118138e+02,1.942498391247725067e+02,7.021395872616783151e+01,5.522680508593630577e+01,1.414213562373095145e+00,2.941088233970548416e+01,5.798275605729689630e+01,6.184658438426490790e+01,2.961418578992169515e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.723094525588643933e+01,4.904079934095691584e+01,7.810249675906653977e+00,7.377587681620598232e+02,7.408596358285420820e+02,7.955400681298208383e+02,8.023945413573051155e+02,7.572192549057373299e+02,6.054593297654269008e+02,5.369543742255947336e+02,4.470984231687693864e+02,3.485111189044045545e+02,2.952558212804618165e+02,2.579554225055173902e+02,3.042778335666270664e+02,3.978467041462075713e+02,4.612027753602529856e+02,5.374644174268655661e+02,6.448875871033648082e+02,6.358883549806522524e+02,6.416291763939666453e+02,6.730839472160957939e+02,6.201693317151373321e+02,5.890033955759507762e+02,5.120009765615686774e+02,3.531416146533852043e+02,2.893389016361263657e+02,1.780449381476485655e+02,4.393176527297759293e+01,2.412746999999999975e+00,2.403079999999999938e-01,2.056235000000000035e+00,2.003531000000000173e+00,1.600439999999999918e-01,2.558447000000000138e+00,2.509933999999999887e+00,1.722930000000000017e-01,1.669421000000000044e+00
1.023181313355555773e+02,4.570010940905940515e+02,4.959758058615359460e+02,3.708503741402993228e+02,2.341046774415240179e+02,1.273499116607467414e+02,3.405877273185280529e+01,1.029563014098700080e+02,2.002623279601033630e+02,3.272002444986861747e+02,4.523858972160825260e+02,4.737108822900314067e+02,4.275757242875231441e+02,4.393176527297759435e+02,4.594137568684681696e+02,3.470792416725610110e+02,3.185231545743574202e+02,2.289737976275888229e+02,1.271416532848302978e+02,1.523154621172781731e+01,1.157626882894484339e+02,1.734041521994211053e+02,2.389246743222641669e+02,2.905236651290218219e+02,4.026810151968925311e+02,4.197868506754350619e+02,4.356386116955199554e+02,1.170469991071962568e+01,5.940538696111658368e+01,6.082762530298219872e+01,3.190611226708763226e+01,1.280624847486569706e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.760177512462227867e+01,4.579301256742124338e+01,8.544003745317530374e+00,4.405553313716677621e+02,4.127044947659281320e+02,4.460717431086618490e+02,4.844894219691488502e+02,5.317029245734877350e+02,5.621903592200776529e+02,6.205320297937890928e+02,6.980350994040342130e+02,7.490026702222095309e+02,7.686982502907105754e+02,7.961312705829359402e+02,7.614932698323734712e+02,7.489305708809062025e+02,6.175629522566910055e+02,5.194343076848120972e+02,4.032988966015156507e+02,2.510159357491073706e+02,1.331352695569434843e+02,1.207683733433550941e+02,1.652452722470449373e+02,3.104126286090822191e+02,3.949240433298534754e+02,4.662585119866445780e+02,5.438244201946065459e+02,6.085137631968565302e+02,6.294966242959528699e+02,2.409685000000000077e+00,1.940510000000000013e-01,2.054301000000000155e+00,2.058651999999999926e+00,1.595600000000000074e-01,2.554901000000000089e+00,2.501392000000000060e+00,1.730990000000000029e-01,1.633963000000000054e+00
9.616652224137045835e+01,4.745545279522680744e+02,5.000129998310043788e+02,3.644969135671796039e+02,2.361037907361929626e+02,1.035808862676893654e+02,3.162277660168379523e+00,1.132784180680503709e+02,2.225758297749331120e+02,3.258665370976283384e+02,4.563200631136000993e+02,4.778336530634902601e+02,4.595269306580409534e+02,4.617358552246078034e+02,4.593702210635774463e+02,3.633689584981083840e+02,3.264965543462901678e+02,2.389079320575187637e+02,1.341118935814419046e+02,5.515432893255070468e+01,1.244588285337765825e+02,2.003022715797302169e+02,2.550176464482409244e+02,3.330615558721841012e+02,4.235575521697140289e+02,4.242369620860492887e+02,4.433610267039717883e+02,8.544003745317530374e+00,5.948108943185220454e+01,6.780117993073571370e+01,4.459820624195551630e+01,1.264911064067351809e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.574191965557440653e+01,5.341348144429456823e+01,6.324555320336759046e+00,4.578394915251413977e+02,4.118312761313788428e+02,4.589651402884537106e+02,4.803800578708487592e+02,5.423098745182498988e+02,5.632273075766124748e+02,6.233273618252289907e+02,6.848532689562049427e+02,7.505524631896161054e+02,7.891165946804059104e+02,8.145532517889790824e+02,7.613179362132485721e+02,7.399763509734618765e+02,6.161274218860900191e+02,5.167407473772510684e+02,4.360733883189846551e+02,2.660864521166006398e+02,1.315294643796590606e+02,1.370145977624282239e+02,1.987284579520507464e+02,3.138295715830489030e+02,4.177319714841084419e+02,4.752809695327596273e+02,5.794178112554014888e+02,6.192939528204680073e+02,6.265221464561328730e+02,2.405011000000000010e+00,2.390180000000000082e-01,2.052043999999999979e+00,2.058168999999999915e+00,1.592379999999999907e-01,2.557962999999999987e+00,2.493977999999999806e+00,1.734209999999999918e-01,1.630095000000000072e+00
9.546203433826454443e+01,4.600891218014179458e+02,4.805538471389028246e+02,3.426674773012460946e+02,2.320344801963708221e+02,9.121403400793103344e+01,1.208304597359457233e+01,1.185116028074888561e+02,2.414042253151340276e+02,3.376640342115221642e+02,4.585771472718630548e+02,4.929147999401113793e+02,4.590272323076268322e+02,4.637283687677518174e+02,4.656006872847161162e+02,3.598735889169973348e+02,3.374996296294264084e+02,2.381365154695936042e+02,1.166619046647190601e+02,2.360084744241189370e+01,1.230040649734796432e+02,1.859247159470735937e+02,2.628649843550867331e+02,3.439360405656842659e+02,4.262030032742613344e+02,4.213905551860411833e+02,4.411178980726127747e+02,6.708203932499369415e+00,5.916924876994806226e+01,6.586349520030044857e+01,4.720169488482378739e+01,6.708203932499369415e+00,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.684309986827361172e+01,5.544366510251644797e+01,4.472135954999579610e+00,4.510931167730228140e+02,4.236803040029120666e+02,4.510543204537564179e+02,4.854987126656465080e+02,5.420894760092654678e+02,5.437940786731683147e+02,6.069283318481679999e+02,6.666430829161884049e+02,7.404120474438540214e+02,7.683866214348087169e+02,7.941643406751527436e+02,7.480120319887909091e+02,7.224970588175428929e+02,6.107348033312003963e+02,4.958891005053448566e+02,4.171354696019028552e+02,2.667208278331484053e+02,1.247236946213509157e+02,1.541168387944678670e+02,2.028521629167409230e+02,3.296073421512330128e+02,4.247787659476400677e+02,4.647246496582680493e+02,5.634296761797340878e+02,6.083625563757191230e+02,6.201193433525518230e+02,2.398725000000000218e+00,2.338610000000000133e-01,2.049303999999999792e+00,2.060102999999999795e+00,1.587550000000000072e-01,2.548776999999999848e+00,2.484468999999999816e+00,1.729380000000000084e-01,1.627839000000000036e+00
3.124099870362661591e+01,2.320344801963708221e+02,4.051234379790930120e+02,4.695636272114781491e+02,5.197316615331415051e+02,4.674034659691774323e+02,5.048098651967887349e+02,4.636140636348297903e+02,4.316167281280928023e+02,3.546730889142845626e+02,3.118493225902535073e+02,1.846104005737488194e+02,2.517935662402834396e+01,8.668333173107734524e+01,2.141891687270857290e+02,2.289803485017873754e+02,3.605551275463989214e+02,4.295136784783460371e+02,4.889253521755647398e+02,4.509911307331885837e+02,5.020129480401874957e+02,3.631487298614715087e+02,3.613004290061111874e+02,2.873273394579778142e+02,2.221711052319810449e+02,1.122942563090383601e+02,3.764306044943742080e+01,6.403124237432848531e+00,2.523885892824792521e+01,6.105735008989498880e+01,6.407027391856539111e+01,2.284731931759172596e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.859300255857006334e+01,3.883297567789519888e+01,6.708203932499369415e+00,7.527575971054692445e+02,7.763485042170171937e+02,7.810870630089837050e+02,7.927578444897281997e+02,7.304580754567642771e+02,5.670705423490096564e+02,5.620266897577017744e+02,4.656715580750020536e+02,3.786832449422604441e+02,2.823366784532254314e+02,2.740072991728504803e+02,3.208005610967661596e+02,4.161946659917688294e+02,4.836620721123375688e+02,5.530587672209888979e+02,6.711482697586279755e+02,6.753636057709950364e+02,6.517054549411107018e+02,6.672368395105294212e+02,5.757812084464028430e+02,5.652769232862774516e+02,4.641745361391552933e+02,3.551351855279901883e+02,2.366030430911656595e+02,1.150000000000000000e+02,4.491102314577123877e+01,2.385508999999999880e+00,2.351499999999999979e-01,2.042695999999999845e+00,2.053171999999999997e+00,1.550479999999999914e-01,2.562476000000000198e+00,2.462711000000000094e+00,1.764840000000000020e-01,1.620103000000000071e+00
9.108238029388560619e+01,4.776410786354121569e+02,4.507238622482727806e+02,3.105559530905823635e+02,2.171865557533430717e+02,4.548626166217663780e+01,7.088018058667739751e+01,1.710497003797434274e+02,2.817836049169646344e+02,3.462556858738929009e+02,4.748136476555828835e+02,5.100009803912145685e+02,4.879395454357025415e+02,4.810000000000000000e+02,4.872945721019268603e+02,3.962145883230449499e+02,3.584020089229411496e+02,2.212690669750292898e+02,1.500833101980363438e+02,4.210700654285459876e+01,9.679876032264049002e+01,1.781039022593272705e+02,3.064522801350970553e+02,4.060209354208228660e+02,4.910010183288828784e+02,4.246798794386190252e+02,4.544062059435368042e+02,1.236931687685298087e+01,5.869412236331675814e+01,7.117583859709698402e+01,5.521775076911409030e+01,7.000000000000000000e+00,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.369458375717671572e+01,5.423098745182499414e+01,1.824828759089465890e+01,4.696221885728995176e+02,4.217345136457295212e+02,4.094532940397476182e+02,4.637294469839067688e+02,4.972574785762402030e+02,5.459496313763752369e+02,6.328704448779386667e+02,6.911852139622201321e+02,7.499286632740477216e+02,7.444783408535133731e+02,7.998812411852148898e+02,7.566372975210778122e+02,6.785167647155079749e+02,5.622677298227242773e+02,4.572810951701371209e+02,4.185271795236242269e+02,2.609846738795211536e+02,1.333304166347649300e+02,1.234341929936757793e+02,2.228945939227777728e+02,3.292476271744414476e+02,4.212790049361586853e+02,4.850154636710050227e+02,5.653547558834187612e+02,5.991836112578514530e+02,6.476055898461655715e+02,2.383574999999999999e+00,2.317659999999999998e-01,2.041567999999999827e+00,2.062842999999999982e+00,1.582709999999999950e-01,2.563766000000000211e+00,2.456264000000000003e+00,1.758389999999999953e-01,1.616395999999999944e+00
9.296235797353679686e+01,4.613762022471466935e+02,4.102316418805355624e+02,2.765863337187865909e+02,1.996722314193939098e+02,3.395585369269929288e+01,9.239588735436225875e+01,2.043526363911168175e+02,3.030016501605230701e+02,3.700621569412360259e+02,4.848226479858382163e+02,5.127826050091792922e+02,4.970362159843083418e+02,4.841952085677841637e+02,4.594801410289676369e+02,3.851882656571978032e+02,3.521150380202470274e+02,2.008979840615629371e+02,1.270983870865401713e+02,2.692582403567251959e+01,1.260357092256000300e+02,1.892643653728825939e+02,3.430714211355996781e+02,4.304195627524380825e+02,5.033974572840033943e+02,4.350321827175548037e+02,4.718304780321000180e+02,2.200000000000000000e+01,6.276941930590086116e+01,7.077428911688198809e+01,4.964876634922563881e+01,1.552417469626002422e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.862215385719105143e+01,3.201562118716424266e+01,1.431782106327635340e+01,4.713904962979207198e+02,4.280011682227047345e+02,4.287213547282196942e+02,4.613762022471466935e+02,5.080354318352215159e+02,5.414803782225169471e+02,6.228611402230837939e+02,6.711259196305861678e+02,7.582044579135630329e+02,7.394166619707727932e+02,7.933788502348672864e+02,7.258629347197720563e+02,6.648225327107979865e+02,5.409066462893573544e+02,4.356248385939442755e+02,3.934869756421424540e+02,2.290196498119757393e+02,1.285029182548007327e+02,1.288759093081402796e+02,2.283265205796295447e+02,3.370845591242648425e+02,4.361651063530873671e+02,4.839597090667775774e+02,5.602901034285720243e+02,6.025885826996724290e+02,6.284345630214811536e+02,2.375194000000000027e+00,2.241900000000000004e-01,2.039794999999999803e+00,2.052688999999999986e+00,1.506959999999999966e-01,2.566021999999999803e+00,2.442563999999999957e+00,1.771280000000000077e-01,1.612527000000000044e+00
