1.171750826754562240e+02,5.697727617217235547e+02,6.368327881006127882e+02,6.091173942681328981e+02,5.961920831409958055e+02,5.304196451867144333e+02,6.370635761052424186e+02,6.747006743734586962e+02,7.174231666178616251e+02,7.352196950571985781e+02,8.605190294235218289e+02,8.347628405720992077e+02,7.416549062738006342e+02,7.290006858707336050e+02,7.502912767718947862e+02,6.216630920361928929e+02,6.524354374189066448e+02,5.744049094497713668e+02,5.783234389163212654e+02,5.232895947752066377e+02,6.078922601908992647e+02,5.666409798099674617e+02,6.201653005449434204e+02,6.693078514405758597e+02,7.479445166588227494e+02,6.506765709628708692e+02,6.640120480834666523e+02,2.319482700948640286e+01,8.927485648266257101e+01,9.700515450222219727e+01,6.700746227100381702e+01,1.811077027627483460e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.664803615307418738e+01,2.051828452868319275e+01,7.615773105863908654e+00,6.992631836440411917e+02,7.652267637765945665e+02,8.389731819313416281e+02,8.954071699511904399e+02,8.652311829794392679e+02,6.911765331664552150e+02,7.208307707083542937e+02,6.736171019206682331e+02,6.097376485013861611e+02,5.438979683727454812e+02,4.867494221876385723e+02,4.358359783221206385e+02,4.083968658057992229e+02,3.853167528151352030e+02,4.072407150568321867e+02,4.707663964218346564e+02,4.952988996555514518e+02,5.228049349422784644e+02,6.153088655301497738e+02,6.680007485025746519e+02,6.873848994559016319e+02,7.011283762621507094e+02,6.590371764931019243e+02,7.052091888227208756e+02,6.977119749581485166e+02,6.974589593660690525e+02,2.353758000000000017e+00,1.882489999999999997e-01,3.299999999999999822e+00,1.216204999999999981e+00,1.627840000000000120e-01,1.329026000000000041e+00,1.950989000000000084e+00,1.818019999999999914e-01,1.461670000000000025e+00
1.167261752992875188e+02,5.554277630799526833e+02,6.206899386972532966e+02,5.838236034968095964e+02,6.071614282874036235e+02,5.241116293310042238e+02,6.111211009284493230e+02,6.470123646422840693e+02,6.926651427638032601e+02,7.343493718932426191e+02,8.574432925855796839e+02,8.339358488516967327e+02,7.178690688419442267e+02,7.027809046922092193e+02,7.265294212900121238e+02,6.059612198812726547e+02,6.357680394609342329e+02,5.507059106274418809e+02,5.778624403783309162e+02,5.352354622033185478e+02,6.102663352995969035e+02,5.366721531810645729e+02,6.024566374437250715e+02,6.502099660878784562e+02,7.092369138729314955e+02,6.559153908851354799e+02,6.554830280030139420e+02,1.555634918610404505e+01,7.158910531638176167e+01,9.546203433826454443e+01,6.826419266350404769e+01,1.886796226411320632e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.382378656319155397e+01,3.640054944640259293e+01,1.044030650891055068e+01,7.123496332560297333e+02,7.795498701173645486e+02,8.107730878612092056e+02,8.490995230242448315e+02,8.236461618923505057e+02,7.336770406657141166e+02,6.981009955586655451e+02,6.495667787071625980e+02,5.928912210515517245e+02,5.096194658762555605e+02,4.795873226014215902e+02,4.217736359707657243e+02,3.969735507562185148e+02,3.821060062338722219e+02,3.913681131620203928e+02,4.778755068006729516e+02,4.864123764872765037e+02,5.124451190127582549e+02,5.782810735273981209e+02,6.079120002105568119e+02,6.472441579496875192e+02,6.565584513202156813e+02,6.444470498031625993e+02,6.682252614201291863e+02,6.712033968924770306e+02,6.819560103115155698e+02,2.351179999999999826e+00,1.913110000000000088e-01,3.299999999999999822e+00,1.207502000000000075e+00,1.692309999999999925e-01,1.331442999999999932e+00,1.953084000000000042e+00,1.814800000000000024e-01,1.446198000000000095e+00
1.158360910942699178e+02,6.476048177708378262e+02,7.302506419031756195e+02,6.957880424382126421e+02,7.638409520312458199e+02,5.989757924991627078e+02,6.720007440472071494e+02,6.084118670769004211e+02,6.432448989304151610e+02,6.280700597863267376e+02,6.887234568388098523e+02,6.594945033887697718e+02,5.653715592422385043e+02,5.928684508388012091e+02,6.557347024521426420e+02,6.607526012056251830e+02,7.670000000000000000e+02,6.954494949311559822e+02,8.005210802970774466e+02,7.156905755981421180e+02,7.462499581239519557e+02,6.132087735836792035e+02,5.311318103823192587e+02,5.154046953608396961e+02,4.850659748941374687e+02,3.877421823841197579e+02,3.876041795440291935e+02,1.280624847486569706e+01,5.521775076911409030e+01,1.055461984156700908e+02,1.022594738887307244e+02,2.773084924772409465e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.441273166075166046e+01,4.527692569068708650e+01,1.303840481040529831e+01,5.505569906921534766e+02,4.534754679141971110e+02,3.905304085471450435e+02,3.551056180912940476e+02,3.560688135740056737e+02,3.555980877338909636e+02,4.455872529595073388e+02,5.248285434310904520e+02,6.016942745281859288e+02,6.066440471973659214e+02,7.249013726018181387e+02,7.403688270044870023e+02,7.214492359133801074e+02,6.735948337094042699e+02,6.600916603018099522e+02,7.242057718632183878e+02,6.290000000000000000e+02,5.606647839841557470e+02,5.423034206051073625e+02,4.831749165674890492e+02,4.936598018878993344e+02,4.656200167518574631e+02,4.614249668147574539e+02,5.033587190066344874e+02,5.418533011803102681e+02,6.490770370302742549e+02,2.351341000000000125e+00,1.895380000000000120e-01,3.299999999999999822e+00,1.209113000000000104e+00,1.703590000000000104e-01,1.329509000000000052e+00,1.955017999999999923e+00,1.777729999999999866e-01,1.439267000000000074e+00
1.098362417419678536e+02,6.342002838220746526e+02,7.398945870865660481e+02,7.199027712128909116e+02,7.635456764333093815e+02,6.162832141150689722e+02,6.865711907733967792e+02,6.602317774842407516e+02,6.527250569726888898e+02,6.102663352995969035e+02,6.992088386169042451e+02,6.568119974543704984e+02,5.865023444113415962e+02,6.020008305642111281e+02,6.927257754696298662e+02,6.632721914870244291e+02,7.666250713353953188e+02,7.413069539671133725e+02,7.964445994543499410e+02,7.237306128664173457e+02,7.435489223985198350e+02,6.116575839470970095e+02,5.629387178015027757e+02,5.209472142165652713e+02,4.909358410220219184e+02,3.766191710468281713e+02,3.805049276947671615e+02,1.780449381476485726e+01,5.239274758971894386e+01,1.023962889952560715e+02,9.052071586106684720e+01,3.313608305156178346e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.963476143421473807e+01,4.219004621945797595e+01,1.208304597359457233e+01,5.540866358251207657e+02,4.684495703915203535e+02,3.970113348507823048e+02,3.565066619293389749e+02,3.537711124441904076e+02,3.698986347636335950e+02,4.382442241490468291e+02,5.074100905579233540e+02,5.792754094556405562e+02,6.204337192641934280e+02,7.136897084868185175e+02,7.238839686027035896e+02,7.518463938864108513e+02,6.979835241608500382e+02,6.741068164616050353e+02,7.339386895374844926e+02,6.584542504988482960e+02,5.648619300324637607e+02,5.469451526432975470e+02,4.579574216016156925e+02,4.952585183517795713e+02,4.676109494013159065e+02,4.656715580750020536e+02,5.039335273624885758e+02,5.594899462903690619e+02,6.370243323453194080e+02,2.348600999999999939e+00,1.816409999999999969e-01,3.299999999999999822e+00,1.205889999999999906e+00,1.695530000000000093e-01,1.320000000000000062e+00,1.969684999999999908e+00,1.801899999999999891e-01,1.414285999999999932e+00
1.104943437466370995e+02,6.645848328091757367e+02,7.470240959969096366e+02,7.253419883062058489e+02,7.701538807277413525e+02,6.175078946863756073e+02,6.816171946187977255e+02,6.745257593302127361e+02,6.515903621141122812e+02,6.303530756647420503e+02,6.877390493493880967e+02,6.578753681359411303e+02,5.779965397820301405e+02,5.847392581313486062e+02,6.788085149731108459e+02,6.626047087064805510e+02,7.820805585104388911e+02,7.206837031597148098e+02,8.024973520205534214e+02,7.171868654681288717e+02,7.571003896445965893e+02,5.982482762198316095e+02,5.636390689084637415e+02,5.089361453070512766e+02,4.881444458354514495e+02,3.825035947543499901e+02,3.950316443020736301e+02,2.059126028197400160e+01,5.269724850502159086e+01,9.840731680114035385e+01,9.482615672903757797e+01,3.264965543462901820e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.308214556237385295e+01,4.964876634922563881e+01,7.211102550927978250e+00,5.493204893320473730e+02,4.533751206230884350e+02,3.885897579710510286e+02,3.424748165924028740e+02,3.420131576416322332e+02,3.894226495724150823e+02,4.520398212547208914e+02,5.337939677441100912e+02,6.142808803796517623e+02,6.070205927314162864e+02,7.259373251183603770e+02,7.666322456041096984e+02,7.376943811633649375e+02,6.970007173597456358e+02,6.683539481442448960e+02,7.258608682109816073e+02,6.368429947797180830e+02,5.688585061331157249e+02,5.526825490279206861e+02,4.921717180009432582e+02,4.834976732105336623e+02,4.704721033175080720e+02,4.721207472670524226e+02,4.998899878973372779e+02,5.510462775484469375e+02,6.394137940332535663e+02,2.347150000000000070e+00,1.759999999999999898e-01,3.299999999999999822e+00,1.192995999999999945e+00,1.684249999999999914e-01,1.316937999999999942e+00,1.972102999999999939e+00,1.774509999999999976e-01,1.402198000000000055e+00
1.103449137930697788e+02,6.457863423764860045e+02,7.514279739269759375e+02,7.303786689108602559e+02,7.780231359027827693e+02,6.123601881246037237e+02,6.904469566882021354e+02,6.790890957746265713e+02,6.530191421390341020e+02,6.200290315783609003e+02,6.812018790344019408e+02,6.515028779675496935e+02,5.692424790895353226e+02,6.066712454039667364e+02,6.908465821005413545e+02,6.453417699173051005e+02,7.767959835117584362e+02,7.208467243457515679e+02,8.141363522162611162e+02,7.500059999760002256e+02,7.848649565371102881e+02,5.869079996047080385e+02,5.499236310616229275e+02,5.140972670613996343e+02,4.915170393791043466e+02,3.762472591262293804e+02,3.948075480534788539e+02,1.421267040355189515e+01,5.371219600798313820e+01,9.924716620639604514e+01,9.392017887546850829e+01,3.773592452822641263e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.862215385719105143e+01,5.440588203494177577e+01,1.104536101718726115e+01,5.415874813915107779e+02,4.504220243282958904e+02,3.999924999296861756e+02,3.636000550054964151e+02,3.581019407934003311e+02,3.531147122395213955e+02,4.444198465415332748e+02,5.362629951805364499e+02,6.017258511980352296e+02,6.400070312113766704e+02,7.238763706600734622e+02,7.492963365718532032e+02,7.502486254569214452e+02,6.967955223736730659e+02,6.753702688155586884e+02,7.210006934809424592e+02,6.358899275818102979e+02,5.636000354861592996e+02,5.477709375277224808e+02,5.079094407470686292e+02,5.013551635318020772e+02,4.760556690136144198e+02,4.511341263970173259e+02,5.263734415792650907e+02,5.642384247815811023e+02,6.362656677835132086e+02,2.340864999999999974e+00,1.829300000000000093e-01,3.299999999999999822e+00,1.184293000000000040e+00,1.656849999999999989e-01,1.308878999999999904e+00,1.976132000000000000e+00,1.769670000000000132e-01,1.389143000000000017e+00
1.138639539099183082e+02,5.840282527412522313e+02,6.431236273066011790e+02,6.061097260397658602e+02,6.347574339856131473e+02,5.125309746737264049e+02,5.983719578990981063e+02,6.543286635934574633e+02,6.738204508620972319e+02,7.420626658173822534e+02,8.703803766170283325e+02,8.340941193894127537e+02,7.076835450962527148e+02,7.036938254667295496e+02,7.244998274671982017e+02,6.371224372128170899e+02,6.684818621323992147e+02,5.866941281451519217e+02,6.113198835307092622e+02,5.697797820210893178e+02,6.362271606902679650e+02,5.771178389202676726e+02,5.915623382197348974e+02,6.327922249838409243e+02,7.104400045042508509e+02,6.465786881733730525e+02,6.632103738633767307e+02,2.140093455903269515e+01,8.318653737234168943e+01,9.759098319004681343e+01,6.780117993073571370e+01,1.345362404707370985e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.684015371452147747e+01,3.061045573002793319e+01,1.400000000000000000e+01,7.196054474501981986e+02,7.688914097582310205e+02,8.029476944359452091e+02,8.456441331907884660e+02,8.105862076300089711e+02,7.206177905103370449e+02,7.157611333398873512e+02,6.596855311434380837e+02,6.141009688968093769e+02,5.162363799656122865e+02,5.088025157170510511e+02,4.266567707185718632e+02,4.079620080350620128e+02,3.816084380618436853e+02,3.953732413808501747e+02,4.843810483493341508e+02,4.944188507733094298e+02,5.222882345984829726e+02,5.570035906526994722e+02,5.737917740783672116e+02,6.340031545662844792e+02,6.489568552685148006e+02,6.505520732424115522e+02,6.723243264972642237e+02,6.768116429258586777e+02,7.062081846028124801e+02,2.345539000000000041e+00,1.888940000000000063e-01,3.299999999999999822e+00,1.184614999999999974e+00,1.660069999999999879e-01,1.303882999999999903e+00,1.980321999999999916e+00,1.743879999999999875e-01,1.378182999999999936e+00
1.070560600806885674e+02,6.587814508621200957e+02,7.369613287004956419e+02,7.335952562551096889e+02,7.886298244423678625e+02,6.214217569412902549e+02,6.898267898538009604e+02,6.290071541723511928e+02,6.664067826785678790e+02,6.393598360860651155e+02,6.779572257893561300e+02,6.364023884304646117e+02,5.634891303299469882e+02,5.833163807060452655e+02,6.762137236111079801e+02,6.581101731473233940e+02,7.934488011207780573e+02,7.328226251965751317e+02,8.438418098198263806e+02,7.510738978289685974e+02,8.129458776573013665e+02,6.677012805139735292e+02,5.864145291515209237e+02,5.275954889875386016e+02,4.975319085244684061e+02,3.831057295316790032e+02,3.788746494554630431e+02,2.022374841615668473e+01,4.720169488482378739e+01,9.558765610684258718e+01,9.140021881811881599e+01,2.920616373302046753e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.964194138592060312e+01,4.627094120503709718e+01,9.899494936611665352e+00,5.356790083622840939e+02,4.487594010157336015e+02,3.757046712512369027e+02,3.467636082405418847e+02,3.378535185550092592e+02,3.454677987888306916e+02,4.426928958092731818e+02,5.077450147465753503e+02,5.993413051008582215e+02,5.998541489395568078e+02,7.194338051551372928e+02,7.248675741126788807e+02,7.160251392234772538e+02,6.773662229547617244e+02,6.627005356871231925e+02,7.180529228406496713e+02,6.330284353802758233e+02,5.725740126830766030e+02,5.458516281921306472e+02,4.787368797157787412e+02,4.813397968171757384e+02,4.701340234443791246e+02,4.521869082580786312e+02,5.009151624776395124e+02,5.479890509855100618e+02,6.404662364246845527e+02,2.337801999999999936e+00,1.705200000000000049e-01,3.299999999999999822e+00,1.168336999999999959e+00,1.648789999999999978e-01,1.287282000000000037e+00,1.996601000000000070e+00,1.701979999999999882e-01,1.355135999999999896e+00
1.010198000393982198e+02,6.427767886288365844e+02,7.267028278464313189e+02,7.300684899377591819e+02,7.910910187835530678e+02,6.222105752878201201e+02,7.026478492103992721e+02,6.818460236739670108e+02,6.687877092172074072e+02,6.287972646250935895e+02,6.905186456570162363e+02,6.434974747425198984e+02,5.431951767090720296e+02,5.744362453745411585e+02,6.476241193778996603e+02,6.374966666579520052e+02,7.741350011464409135e+02,7.172956154891788856e+02,8.408715716445644830e+02,7.647280562396020969e+02,8.077252007954190276e+02,6.335203232730581249e+02,5.897567295080234544e+02,5.381124417814552316e+02,5.054750241109841227e+02,3.880270609119936012e+02,3.781216735390871690e+02,1.300000000000000000e+01,3.800000000000000000e+01,9.377632963600143512e+01,9.060353193998565757e+01,2.483948469674844262e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.220110802473878664e+01,4.810405388322277531e+01,1.044030650891055068e+01,5.495252496473660813e+02,4.575117484830307717e+02,3.914651964095914423e+02,3.548126266073404622e+02,3.468313711301213971e+02,3.752572450999447256e+02,4.532394510631218054e+02,5.265225541228029442e+02,6.040132448878914602e+02,6.075409451222196822e+02,7.405869294012688897e+02,7.538408320063327892e+02,7.343296262578543292e+02,6.918337950693071434e+02,6.719382412097111228e+02,7.325680855729384575e+02,6.469227156314732383e+02,5.703121952053979840e+02,5.537661961514082805e+02,5.137908134640010758e+02,4.920497942281858172e+02,4.680779849554986072e+02,4.533486517019765074e+02,4.966789707648190983e+02,5.361576260765111783e+02,6.432239112470866758e+02,2.334417999999999882e+00,1.897000000000000075e-01,3.299999999999999822e+00,1.159955999999999987e+00,1.611720000000000097e-01,1.280351999999999935e+00,1.997729000000000088e+00,1.722930000000000017e-01,1.341919000000000084e+00
1.260039681914819738e+02,6.274982071687535381e+02,7.680579405227185816e+02,7.677707991321368581e+02,7.688016649305593546e+02,6.512488003827722878e+02,7.259765836444038314e+02,6.628499075959805396e+02,6.821297530528923971e+02,6.296927822359090214e+02,6.796145966649038428e+02,6.456756151505181833e+02,5.804524097632811390e+02,5.987854373646707700e+02,6.822206387965700287e+02,6.253079241461761058e+02,7.434097120699998413e+02,7.436827280500738198e+02,7.953967563423929050e+02,7.182882429777059770e+02,7.702596964660684762e+02,6.792297107753753380e+02,5.981011620119124927e+02,5.566480036791652992e+02,5.202547452931112275e+02,3.814773912042494999e+02,3.641881381923359413e+02,1.655294535724684835e+01,4.627094120503709718e+01,9.718538984847465656e+01,9.552486587271400253e+01,2.941088233970548416e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.306161783043131663e+01,5.813776741499453493e+01,6.403124237432848531e+00,5.332710380285056999e+02,4.525847986841802708e+02,3.855035667798678105e+02,3.609986149557917656e+02,3.554110296543988738e+02,3.486688973797347444e+02,4.296754589221962988e+02,5.006335985528738206e+02,5.896041044633254842e+02,6.381386996570572592e+02,7.102478440657176861e+02,7.303266392512325638e+02,7.795235724466579086e+02,7.288964261127914597e+02,6.957657651825073799e+02,7.279072743145242157e+02,6.349582663451196822e+02,5.687125811866658296e+02,5.692003162332221109e+02,4.768112834235364517e+02,4.920650363519033590e+02,4.774107246386490715e+02,4.605702986515739212e+02,5.195161210203202700e+02,5.567081820846537994e+02,6.328704448779386667e+02,2.331838999999999995e+00,1.932450000000000001e-01,3.299999999999999822e+00,1.149318999999999980e+00,1.619780000000000109e-01,1.272937999999999903e+00,2.025128000000000039e+00,1.726149999999999907e-01,1.329669999999999908e+00
