4.341658669218482203e+01,3.994446144335908002e+02,5.598365832990909894e+02,6.329944707499425931e+02,7.328362709364213288e+02,6.224146527838174734e+02,6.770893589475468843e+02,6.638169928526988315e+02,5.549315273076490485e+02,4.430011286667337345e+02,3.528639964632266128e+02,1.685140943660203163e+02,1.414213562373095101e+01,1.829890707118870523e+02,3.834162229222962992e+02,4.818640887221209255e+02,6.944472622165055782e+02,7.158784813081058473e+02,8.720607776984354587e+02,7.882645495009908245e+02,8.293545683240672588e+02,6.127650446949467096e+02,5.474897259309985884e+02,4.304439568631437965e+02,3.256270873253636182e+02,1.446789549312545944e+02,9.055385138137417300e+01,2.408318915758459156e+01,4.604345773288535071e+01,1.069439105325777746e+02,1.123610252712211661e+02,4.870318264754368442e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,3.101612483854164637e+01,2.126029162546929996e+01,9.486832980505138124e+00,6.345589019153383106e+02,7.361738925009498189e+02,7.792368061122369909e+02,8.419809974102740853e+02,8.062065492167624825e+02,6.930007215003458896e+02,6.398038761995741197e+02,5.330853590186096653e+02,4.242310691121054447e+02,2.831554343465793409e+02,1.815709227822560763e+02,1.914810695604137152e+02,3.196122650963195042e+02,4.248729221779142904e+02,5.435476060107339435e+02,6.710767467287180352e+02,7.041193080721476463e+02,6.883211459776606489e+02,7.211858290343758426e+02,6.670269859608380330e+02,6.192333970321691368e+02,4.992253999948320029e+02,3.457195395114369489e+02,2.324758051927124711e+02,1.018331969448077388e+02,1.195700631429121614e+02,2.554578999999999933e+00,1.895380000000000120e-01,2.862419999999999964e-01,7.903879999999999795e-01,1.598829999999999973e-01,1.404938000000000020e+00,1.878622999999999932e+00,1.768059999999999909e-01,1.646374000000000004e+00
6.815423684555494788e+01,3.772439529005070540e+02,5.255482851270661513e+02,5.922946901669810131e+02,6.585810504410220574e+02,5.607468234417382291e+02,6.282459709381349739e+02,5.692890302825094295e+02,5.479507277118992761e+02,4.158136601892727526e+02,3.752932186970609223e+02,2.137755832643194935e+02,1.024890238025516567e+02,1.533101431738944029e+02,2.871793864468687616e+02,3.826133818882972832e+02,5.473664220611271958e+02,5.874027579097667058e+02,6.890609552136878619e+02,6.258793813507519417e+02,6.715452330260412737e+02,5.156316514722501552e+02,4.718156419619849657e+02,3.834070943527258351e+02,2.843184833949421773e+02,1.502331521336086553e+02,1.449310180741169063e+02,1.640121946685672683e+01,4.177319714841084419e+01,8.955445270895243937e+01,9.500000000000000000e+01,4.341658669218482203e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,4.000000000000000000e+01,2.563201123595259290e+01,3.162277660168379523e+00,6.007636806598748080e+02,6.739272957819708836e+02,7.864000254323495938e+02,8.240109222577088985e+02,8.411480250229444664e+02,6.959691085098532994e+02,6.561417529772053285e+02,5.866856057549051684e+02,5.212389087549009901e+02,4.488307030496019934e+02,3.914613646325777836e+02,3.600222215363934879e+02,4.340656632354142062e+02,4.940981683835713056e+02,5.399564797277647585e+02,6.443756668279769428e+02,6.395349873150021267e+02,6.462329301420656975e+02,7.135054309534020831e+02,7.023595945098209086e+02,6.280931459584637651e+02,5.391669500256854235e+02,3.873422259449645821e+02,3.382085155639934442e+02,2.557049080483204193e+02,2.537479063953040850e+02,2.554578999999999933e+00,1.895380000000000120e-01,3.394289999999999807e-01,7.903879999999999795e-01,1.598829999999999973e-01,1.404938000000000020e+00,1.878622999999999932e+00,1.768059999999999909e-01,1.646374000000000004e+00
1.283199127181748054e+02,5.393078897995095531e+02,5.144103420422260342e+02,3.437920883324687793e+02,2.141494805036892899e+02,2.202929867244983484e+02,3.695416079415144850e+02,4.608188364205612402e+02,6.365689279253268751e+02,7.287811742903352297e+02,9.191762616604064533e+02,9.247296902338542850e+02,8.351748319962713367e+02,8.050745307112875935e+02,7.690390107140209466e+02,5.617490542938189719e+02,4.987755006012224044e+02,3.231485726411304995e+02,1.615332783051219963e+02,1.651484180971770570e+02,3.322664593364789312e+02,3.810957884836829521e+02,5.666330382178575746e+02,6.719650288519485457e+02,8.057449968817677473e+02,7.212558491963860661e+02,7.573196154860904699e+02,2.816025568065744622e+01,8.981091247727081850e+01,1.221228889275061391e+02,7.376313442364011053e+01,1.969771560359220786e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.185466837676845842e+01,3.757658845611187104e+01,1.552417469626002422e+01,3.450014492723182684e+02,2.606338427756456895e+02,2.979412693803931802e+02,3.925939378034256038e+02,5.007284693324317004e+02,6.004273478115400167e+02,6.608002723970382704e+02,7.407759445338381283e+02,8.066926304361531948e+02,8.138826696766554960e+02,8.270489707387343969e+02,7.581642302298361074e+02,7.008459174454824279e+02,5.535648110203537726e+02,4.282067257762306554e+02,3.275667870831840105e+02,2.697128102259883349e+02,2.990150497884679908e+02,4.549428535541579208e+02,5.528146163045980757e+02,6.854166616008104711e+02,7.702012723957290063e+02,7.584009493664943875e+02,8.730830430148096184e+02,8.538834815125538853e+02,8.429976275174207103e+02,2.554578999999999933e+00,1.895380000000000120e-01,2.978459999999999996e-01,7.903879999999999795e-01,1.598829999999999973e-01,1.404938000000000020e+00,1.878622999999999932e+00,1.768059999999999909e-01,1.646374000000000004e+00
1.102225022397876728e+02,6.854524053499264937e+02,9.126275253355007635e+02,9.516060109099773854e+02,1.016649398760457643e+03,8.229216244576393819e+02,8.958331317829230329e+02,7.410053980909990514e+02,7.132040381265378528e+02,5.524237503945680601e+02,4.419558801509489854e+02,3.176192689368829747e+02,2.897119258850073606e+02,4.225127217019625050e+02,6.356052233894872643e+02,7.193246832967710134e+02,9.646849226560971147e+02,1.009255666320481964e+03,1.122317691208688075e+03,1.036994214062932997e+03,1.100851034427455943e+03,8.842737132811311085e+02,7.839923469014222519e+02,6.525067049463935973e+02,5.176726765051445227e+02,2.824464551025556602e+02,2.504156544627352048e+02,1.100000000000000000e+01,5.860034129593444874e+01,1.236931687685298158e+02,1.300807441553129991e+02,5.247856705360770491e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.700000000000000000e+01,3.590264614203248072e+01,1.004987562112088995e+01,7.517885340971887445e+02,7.763156574486953332e+02,8.606660211719758991e+02,8.333144664530911996e+02,7.735334511189545310e+02,5.936194066908527702e+02,5.077735715848157270e+02,3.931539138810651366e+02,3.037268509697487957e+02,2.671666146808017857e+02,3.288038929209932348e+02,4.414034435751493106e+02,5.858907748036317571e+02,6.666588332873119498e+02,7.576813314316250398e+02,8.585161617581815108e+02,8.144402986100332100e+02,7.837269932827374532e+02,7.906889401022376660e+02,6.673717105182088289e+02,6.398788947918192207e+02,5.015974481593780752e+02,3.198562176978899743e+02,3.073271872125861819e+02,3.400735214626390075e+02,4.802020408119898889e+02,2.554578999999999933e+00,1.895380000000000120e-01,3.038100000000000245e-01,7.903879999999999795e-01,1.627840000000000120e-01,1.404938000000000020e+00,1.878622999999999932e+00,1.768059999999999909e-01,1.646374000000000004e+00
1.330037593453658644e+02,5.949798315909540634e+02,5.630346348138806434e+02,4.359736230553403402e+02,3.470518693221519015e+02,3.068191649815897790e+02,4.285907138518052193e+02,5.382062801565957670e+02,6.685215030199103694e+02,7.431157379574193556e+02,9.345827946201449095e+02,9.585165621938934919e+02,8.610737482933735691e+02,8.360203346809214509e+02,8.158069624610959636e+02,6.256596518875098809e+02,5.910981306010027083e+02,4.340656632354142062e+02,3.709514793069303664e+02,3.541539213392956071e+02,4.943126540965748177e+02,5.152329570204142328e+02,6.931854008849292086e+02,7.965186752361804565e+02,9.425592819552518904e+02,8.288769510608917699e+02,8.813744947523725841e+02,2.596150997149434048e+01,1.098954048174899754e+02,1.406022759417499515e+02,1.001698557451292260e+02,2.126029162546929996e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.003332407921453751e+01,4.341658669218482203e+01,8.246211251235321171e+00,3.672955213448702239e+02,2.517339865810733102e+02,1.670029939851378913e+02,2.243211982849592516e+02,3.231238152782923407e+02,4.605778978631084897e+02,5.636000354861592996e+02,6.510207369969101592e+02,7.600059210295667071e+02,7.701064861433125088e+02,8.430895563343196955e+02,8.003811591985408995e+02,7.355555723397111478e+02,6.096630216767292723e+02,4.960665277964237134e+02,4.233024923148929588e+02,3.322002408186965567e+02,2.804086303950005004e+02,3.902166065148945222e+02,4.588518279357727465e+02,5.985323717226997360e+02,6.760983656244111444e+02,7.089351169183256616e+02,8.067180424410997830e+02,8.251848277810250920e+02,8.497464327668577653e+02,2.554578999999999933e+00,1.895380000000000120e-01,3.134799999999999809e-01,7.903879999999999795e-01,1.611720000000000097e-01,1.404938000000000020e+00,1.878622999999999932e+00,1.768059999999999909e-01,1.646374000000000004e+00
1.019803902718556969e+02,6.010099832781481837e+02,7.803858020235888944e+02,7.982762679674249284e+02,8.437944062388658040e+02,6.980866708367951787e+02,7.498086422548088876e+02,6.602423797364116353e+02,6.170980473150113994e+02,5.006445845108084427e+02,4.730771607253936963e+02,4.322961947554014728e+02,3.918622206847707616e+02,4.846906229751097612e+02,6.432868722428586352e+02,6.924658836361543308e+02,8.819189305145910112e+02,8.900561780022652556e+02,9.886172161155195681e+02,8.738403744391763439e+02,9.136635047981286561e+02,6.847262226612911036e+02,6.348740032478885951e+02,5.272001517450464689e+02,4.501255380446659160e+02,3.352924096963723173e+02,3.698175225702535727e+02,2.529822128134703618e+01,7.580237463298890077e+01,1.373790377022637301e+02,1.322308587282106487e+02,4.494441010848846219e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.008991914547277702e+01,3.264965543462901820e+01,9.899494936611665352e+00,7.271753571182125597e+02,7.885429601486529236e+02,8.634257350809043601e+02,8.880000000000000000e+02,8.256300624371668846e+02,6.934666538486187619e+02,5.953301604991972908e+02,5.087366705870533110e+02,4.280747598258976723e+02,3.667764987018661031e+02,3.675758425141673911e+02,4.105337988521773127e+02,5.242232348913962596e+02,5.893292797748980547e+02,6.654697588921678744e+02,7.610059132490364391e+02,7.348829838824682383e+02,6.972008318985283495e+02,7.443937130309470831e+02,6.357247832199087725e+02,6.257611365369376699e+02,5.272134292675026472e+02,3.947264875834911777e+02,3.881043674065006144e+02,3.982674980462252279e+02,4.826561923357039063e+02,2.554578999999999933e+00,1.690699999999999981e-01,3.176700000000000079e-01,7.903879999999999795e-01,1.545640000000000069e-01,1.404938000000000020e+00,1.878622999999999932e+00,1.768059999999999909e-01,1.646374000000000004e+00
1.118033988749894831e+02,5.586859582985775887e+02,5.318956664610080907e+02,4.202142310774350449e+02,3.777949179118215852e+02,3.205760440207595821e+02,4.491347236631788178e+02,5.354213294219796353e+02,6.593034202853797296e+02,7.441323806958006344e+02,9.017638271742773668e+02,9.176518947836374309e+02,8.045253258909876877e+02,7.809750316111264965e+02,7.610006570299397026e+02,5.860998208496570214e+02,5.649867255077768959e+02,4.178827586775984742e+02,4.251141023301861992e+02,4.371041065924684403e+02,5.686897220805032021e+02,6.107118796945086387e+02,6.933108970728787881e+02,8.026861154897349024e+02,9.296881197476925536e+02,8.197493519363098358e+02,8.597720628166514416e+02,3.860051813123756403e+01,9.889893831583835038e+01,1.274754878398196212e+02,8.780091115700336957e+01,2.816025568065744622e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.805170109479996654e+01,3.605551275463989214e+01,1.627882059609970611e+01,4.088972976188519510e+02,3.025376009688712884e+02,2.494193256345626537e+02,2.943331445828009123e+02,3.827531841800927737e+02,4.654503195830893674e+02,5.509346603727160527e+02,6.427480066091220579e+02,7.177220910631077686e+02,7.491922316735538061e+02,7.892274703784707981e+02,7.509360824997024793e+02,7.159245770330838923e+02,5.849187977830769114e+02,4.822654870504419478e+02,4.410215414239989400e+02,3.581340531141935344e+02,3.354400095397089103e+02,4.279485950438440227e+02,4.764199827882957266e+02,6.059909240244444391e+02,6.826726887755214648e+02,6.783303030235343840e+02,7.930100882082143698e+02,7.998249808551868227e+02,7.849694261562038946e+02,2.554578999999999933e+00,1.898610000000000020e-01,3.249230000000000174e-01,7.903879999999999795e-01,1.602049999999999863e-01,1.404938000000000020e+00,1.878622999999999932e+00,1.768059999999999909e-01,1.646374000000000004e+00
1.340335778825589728e+02,6.207938466189883684e+02,6.259792328823696153e+02,5.190857347298228888e+02,4.477242454904580882e+02,3.942029933929979961e+02,4.920010162591130438e+02,5.559514367280653460e+02,6.807584006092029085e+02,7.604340865584604217e+02,9.326119235780764711e+02,9.484408257767059922e+02,8.663861725581728024e+02,8.533867821802725757e+02,8.548689958116389107e+02,6.613455980045531533e+02,6.521502894272148296e+02,5.188111409752107193e+02,4.677873448480623324e+02,4.454985970797214350e+02,5.422185906071462114e+02,5.145104469298946697e+02,6.808715003581806968e+02,7.878229496530295819e+02,9.192562210831101766e+02,8.076341993749398398e+02,8.576741805604270894e+02,3.255764119219941222e+01,1.176435293588219366e+02,1.366930868771350731e+02,1.011385188738692165e+02,1.612451549659709826e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.500769185258002381e+01,2.729468812791236232e+01,8.246211251235321171e+00,4.387824062106410565e+02,3.380177510131679242e+02,2.849859645666782626e+02,3.035160621779348276e+02,3.786000528261981231e+02,4.596618322201659339e+02,5.642570336291786361e+02,6.484597134749390079e+02,7.279429922734334468e+02,7.532237383407402831e+02,8.206856889211605903e+02,7.802166365824302829e+02,7.431944563840610272e+02,6.392972704462298452e+02,5.438538406594183243e+02,5.058191376371597698e+02,4.131464631338382674e+02,3.824264635194588777e+02,4.689072402938559776e+02,5.308794590111770049e+02,6.193585391354509966e+02,6.977248741445298492e+02,7.048134504959450624e+02,8.051813460333020203e+02,8.319260784468773409e+02,8.358528578643491755e+02,2.554578999999999933e+00,1.908279999999999976e-01,3.323369999999999935e-01,7.903879999999999795e-01,1.581100000000000005e-01,1.404938000000000020e+00,1.878622999999999932e+00,1.768059999999999909e-01,1.646374000000000004e+00
1.249519907804593544e+02,5.924364944869619194e+02,5.811067027663680165e+02,4.571881450781505123e+02,3.856034232213194173e+02,3.033891889965757969e+02,4.050308630215727135e+02,5.008552685157659425e+02,6.315773903489579197e+02,7.311826037317900955e+02,9.124264353908209841e+02,9.319839054404319540e+02,8.539847773818921723e+02,8.412799771776337820e+02,8.358767851782940852e+02,6.523043768057975740e+02,6.490061632989320515e+02,4.592003919858954077e+02,4.213181695583517126e+02,3.825767896775757322e+02,4.895099590406716175e+02,4.896631495221996033e+02,6.251607793200082597e+02,7.587179976776615149e+02,8.978251500153022562e+02,8.292195125538231650e+02,8.734969948431419198e+02,4.527692569068708650e+01,1.146123902551552192e+02,1.454991408909344841e+02,1.123788236279415713e+02,2.012461179749810825e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.488451279003334093e+01,3.905124837953326988e+01,5.000000000000000000e+00,4.230898249781008644e+02,3.053686296920494101e+02,2.376930794112440992e+02,2.369852316073725262e+02,3.370000000000000000e+02,3.800434185721415474e+02,5.225562170714266585e+02,6.270901051683083551e+02,7.165989115258270203e+02,7.407543452454395947e+02,8.004030234825453363e+02,7.765899819080851785e+02,7.441968825519224993e+02,6.179482178953185212e+02,5.135883565658396037e+02,4.595758914477564190e+02,3.627698995230999230e+02,3.107104761671225219e+02,3.927963849120814075e+02,4.614693922677862474e+02,5.741358724204576447e+02,6.612185720319719167e+02,6.733141911470454488e+02,7.850464954383274971e+02,8.208337225041378815e+02,8.192002197265330778e+02,2.554578999999999933e+00,1.660069999999999879e-01,3.429740000000000011e-01,7.939340000000000286e-01,1.556919999999999971e-01,1.404938000000000020e+00,1.878622999999999932e+00,1.768059999999999909e-01,1.646374000000000004e+00
1.350851583261462565e+02,6.027304538514707701e+02,5.935065290289568338e+02,4.872217154438008038e+02,3.985536350354867636e+02,3.538714455844099120e+02,4.654137943808713658e+02,5.331013036937725929e+02,6.738939085642487044e+02,7.611524157486462627e+02,9.469028461251978115e+02,9.635232223459900069e+02,8.874215458281368001e+02,8.831109783034066822e+02,8.706101308852315697e+02,6.651022477784900957e+02,6.436342128880347673e+02,5.014299552280457988e+02,4.367298936413673118e+02,4.094996947495809536e+02,5.363254608910525576e+02,5.326584271369410999e+02,6.911352978975968426e+02,8.071307205155803786e+02,9.382281172508102145e+02,8.676220375255575163e+02,9.114148342001022911e+02,3.891015291668743714e+01,1.073545527679194436e+02,1.502331521336086553e+02,1.135649593844862011e+02,3.001666203960726875e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.815423684555494788e+01,3.794733192202055250e+01,1.303840481040529831e+01,4.210475032582428412e+02,3.012806001056158038e+02,2.226858774148014959e+02,2.363154671196957395e+02,3.228327740487325173e+02,4.222345319842989966e+02,5.139309292113094898e+02,6.187479292894644232e+02,7.271258488047305946e+02,7.639960732883382661e+02,8.156592425762121366e+02,7.785274561632363657e+02,7.580237463298890361e+02,6.574754748277687213e+02,5.445410911951456683e+02,4.666240456727450123e+02,3.691950703896247887e+02,3.254980798714486809e+02,4.192970307550484108e+02,5.027325332619722076e+02,5.891527815431239787e+02,6.760961470086928102e+02,6.852919086053767614e+02,8.071294815579468604e+02,8.199006037319402367e+02,8.287062205631136749e+02,2.554578999999999933e+00,1.942119999999999957e-01,3.715019999999999989e-01,7.812010000000000343e-01,1.539190000000000003e-01,1.404938000000000020e+00,1.878622999999999932e+00,1.711650000000000116e-01,1.646374000000000004e+00
