2.321421978012614602e+02,1.116434503228917492e+03,1.208014900570353120e+03,9.776308096618068930e+02,8.437090730814740027e+02,5.957314831364882366e+02,6.451147184803645587e+02,6.903832269109672097e+02,8.436023944963645818e+02,9.792573716852990628e+02,1.272811455008164103e+03,1.346168265856835660e+03,1.288101315890951128e+03,1.313122233457342645e+03,1.355454905188660177e+03,1.137690643364882362e+03,1.164969098302611656e+03,9.850081217939271028e+02,8.876243574846287174e+02,7.323824137702926009e+02,7.584648970123798790e+02,6.618670561374088948e+02,7.925686090175411209e+02,9.215666009573046722e+02,1.085953958508370761e+03,9.972888247644209514e+02,1.067431496631048503e+03,3.201562118716424266e+01,1.394309865130416313e+02,1.907799779851124811e+02,1.444991349455075351e+02,3.394112549695427816e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.602325267042627388e+01,5.108815909777920439e+01,1.811077027627483460e+01,4.756574397610111760e+02,2.862725973613262340e+02,1.922134230484437296e+02,2.848719010362377162e+02,4.851432778056396273e+02,6.139983713333448350e+02,7.876357025935276397e+02,9.431738970094539809e+02,1.088195754448619482e+03,1.167527729863406648e+03,1.224964489281220040e+03,1.193476015678572367e+03,1.183172430375218028e+03,1.008264350257411365e+03,8.433836612123808436e+02,7.365195177318792048e+02,5.250561874694935796e+02,4.110486589200845629e+02,4.646912953779100235e+02,5.798525674686626417e+02,7.676483569968738720e+02,9.213349011081692197e+02,1.010398436261656116e+03,1.232445536321991085e+03,1.321103326768954958e+03,1.370153276097240223e+03,2.092982000000000120e+00,1.847030000000000061e-01,9.114290000000000447e-01,9.318969999999999754e-01,1.407029999999999947e-01,3.239721999999999991e+00,2.281231000000000009e+00,1.606889999999999985e-01,1.064059000000000088e+00
1.278827588066507133e+02,7.673851705629970184e+02,1.047225859115405910e+03,1.169865376870347518e+03,1.286972416176819252e+03,1.158129958165317476e+03,1.304744036200204391e+03,1.222180428578366673e+03,1.248165453776060986e+03,1.092165280532209636e+03,1.083420509312981494e+03,8.903033190997324482e+02,7.031109443039555345e+02,6.683502076007756614e+02,7.826832053902779762e+02,7.580567261095966387e+02,1.033226499853734822e+03,1.098626415120262891e+03,1.296415056993708276e+03,1.209648295993509009e+03,1.329141452216429798e+03,1.108571152430009761e+03,1.084472221866470818e+03,9.879154822149514530e+02,9.261884257536368068e+02,6.328925659225268419e+02,5.687635712666556174e+02,2.529822128134703618e+01,6.053924347066124056e+01,1.383979768638255905e+02,1.220901306412602736e+02,5.742821606144492108e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.203224967708329274e+01,3.889730067755344578e+01,2.147091055358388800e+01,9.930181267227703756e+02,1.087772954251023748e+03,1.171851953106705423e+03,1.234768399336491029e+03,1.144103579226985858e+03,9.307684996818488798e+02,8.080377466430636559e+02,6.603279488254302123e+02,5.178735366863227227e+02,3.569313659514949109e+02,3.175153539594581389e+02,4.040420770167384603e+02,6.105186319843154479e+02,7.635718695709002759e+02,9.440047669371166421e+02,1.115262300985736829e+03,1.154400277200243863e+03,1.117526286044314929e+03,1.233435851595047552e+03,1.093391512679698735e+03,1.107884921821756734e+03,9.805411771057857777e+02,7.361365362485413470e+02,6.694632178096120469e+02,5.662296353953933021e+02,5.730008725996846124e+02,2.082505999999999968e+00,1.847030000000000061e-01,9.567179999999999573e-01,9.262559999999999683e-01,1.392529999999999879e-01,3.250681000000000154e+00,2.295736000000000221e+00,1.610109999999999875e-01,1.065669999999999895e+00
2.444933536928969318e+02,1.124804871966689234e+03,1.157395783645335314e+03,9.507312974757904840e+02,7.895118745148802191e+02,5.722420816402792525e+02,6.102335618433322679e+02,6.785315025848100277e+02,8.351335222585666997e+02,9.700525758947295571e+02,1.260203158224895105e+03,1.352973761755932856e+03,1.264047863017852706e+03,1.294471320655656655e+03,1.352865107835958725e+03,1.140801910938090941e+03,1.186055647935626894e+03,9.274017468174189389e+02,8.532953767600056381e+02,6.614295124954736593e+02,6.713598141086491751e+02,6.017748748493908124e+02,7.442754866311263413e+02,8.836475541753057996e+02,1.084758498468668449e+03,9.944888134111916997e+02,1.082704484150684493e+03,4.031128874149274566e+01,1.498565981196690586e+02,1.967256973554802357e+02,1.535219853962291552e+02,3.546829570193639825e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.988882021697692437e+01,5.630275304103698630e+01,1.140175425099137918e+01,4.920619879649311201e+02,2.987189314389029278e+02,1.594804063200241444e+02,2.066301042926707794e+02,3.946137351892353990e+02,6.060833276043814521e+02,7.702889068395052163e+02,9.294197114328918587e+02,1.091923990028609978e+03,1.103199891225520332e+03,1.258662782479882480e+03,1.218697665543017365e+03,1.121117745823336691e+03,9.654040604845206417e+02,8.341750415830001657e+02,7.428835709584644746e+02,5.306533708552127564e+02,3.914000510986169843e+02,4.557389603709561925e+02,5.580367371419197298e+02,7.412185912401280348e+02,8.961567943167088970e+02,1.008462195622622289e+03,1.190781676043093967e+03,1.281073378070124363e+03,1.402883459165443355e+03,2.065744000000000025e+00,1.847030000000000061e-01,9.828280000000000349e-01,8.648500000000000076e-01,1.384469999999999867e-01,3.254550000000000054e+00,2.325874999999999915e+00,1.597220000000000029e-01,1.055677999999999894e+00
2.106845983929532622e+02,1.075922394970938512e+03,1.128016400589991463e+03,9.203694910197751824e+02,7.671407954215444533e+02,5.436956869426131789e+02,5.824165176229122380e+02,6.463412411412410847e+02,8.237748478801717056e+02,9.900368680003790587e+02,1.259727748364701256e+03,1.325130182283989825e+03,1.275109799193779281e+03,1.302321004975347932e+03,1.356142322914523675e+03,1.088861791046044573e+03,1.130950043105353188e+03,8.960558018337920885e+02,7.987052021866390987e+02,6.410382203893930182e+02,6.568325509595272251e+02,5.835134959878820382e+02,7.489098744174762032e+02,9.152185531336217537e+02,1.078001855285973079e+03,1.008627284976963097e+03,1.090879003372968100e+03,4.382921400162225467e+01,1.439340126585790642e+02,1.904337155022712977e+02,1.577624796965362179e+02,4.019950248448355978e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.077747210701755876e+01,4.951767361255978983e+01,1.272792206135785520e+01,4.737108822900314067e+02,2.960152023123137042e+02,1.528397853963423927e+02,2.169331694324314128e+02,4.272633848108213215e+02,5.481724181313759345e+02,7.360883099194008992e+02,8.986578881866001893e+02,1.033961314556787556e+03,1.105513455368138011e+03,1.184140616649897765e+03,1.183676053656573686e+03,1.147242345801443889e+03,9.741586113154263558e+02,8.227958434508526580e+02,7.154802582880955697e+02,5.247980563988400036e+02,3.918290443548053190e+02,4.572231402717933406e+02,5.349513996616889244e+02,7.651228659502995697e+02,9.209733980957321364e+02,9.712054365580950162e+02,1.203855888385316575e+03,1.287095956018819834e+03,1.336660390675208191e+03,2.065744000000000025e+00,1.847030000000000061e-01,9.875019999999999909e-01,8.974069999999999547e-01,1.400589999999999891e-01,3.249713999999999992e+00,2.329743999999999815e+00,1.581100000000000005e-01,1.050680999999999976e+00
1.315180595963915380e+02,7.914758366494835400e+02,1.062855117125565812e+03,1.145614682168485388e+03,1.340343612660574536e+03,1.106483167517698803e+03,1.253452831182729369e+03,1.222111697022821318e+03,1.154436659154585186e+03,1.048080149606889563e+03,1.020992164514498086e+03,8.229823813423954562e+02,6.179093784690437587e+02,6.185208161412192567e+02,7.511537791957116497e+02,8.098771511778808190e+02,1.065776712074344459e+03,1.124457647045899193e+03,1.331193825105870928e+03,1.262810357892268712e+03,1.383145690084743137e+03,1.142895445786708933e+03,1.035517744898656929e+03,9.406875145339179198e+02,8.331176387521752531e+02,5.638412897261072203e+02,4.880000000000000000e+02,2.473863375370596174e+01,6.120457499239742560e+01,1.294951736552370392e+02,1.314686274363583607e+02,6.228964600958974529e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.236986451805070431e+01,3.944616584663204151e+01,2.607680962081059661e+01,1.023706989328489499e+03,1.082591797493404329e+03,1.141194549583899743e+03,1.160996124024537721e+03,1.107758999060716178e+03,9.177069248948707809e+02,8.459462157844315016e+02,6.990114448276223129e+02,5.394339625941250915e+02,3.731085632895605499e+02,3.172885122408310394e+02,3.985599076675926540e+02,5.710639193645488376e+02,7.185770661522673208e+02,8.703148855443068896e+02,1.126556700747902823e+03,1.126352076395298354e+03,1.138760729916517676e+03,1.128930910197785352e+03,1.133903875996550141e+03,1.024109857388356659e+03,8.998072015715366661e+02,7.205588109238551624e+02,6.137043262027733590e+02,5.479726270535783215e+02,5.834663657829814838e+02,2.065744000000000025e+00,1.847030000000000061e-01,1.021670000000000078e+00,8.666230000000000322e-01,1.403810000000000058e-01,3.248263999999999818e+00,2.364396000000000164e+00,1.595600000000000074e-01,1.045201999999999964e+00
2.107747612974570472e+02,1.051362924969299002e+03,1.094917805134248511e+03,8.910779988306298947e+02,7.393104895779580374e+02,5.232446846361651751e+02,5.940075757092665754e+02,6.793533690208653297e+02,8.530005861662698408e+02,1.009499876176317343e+03,1.289907361014735898e+03,1.359244275323608008e+03,1.265468292767543062e+03,1.306145857092537653e+03,1.333890925075959785e+03,1.083312051073004568e+03,1.106862683443614969e+03,8.691541865515001746e+02,7.687522357691065054e+02,6.121805289291713734e+02,6.487780822438439827e+02,5.922718970202789706e+02,7.585545464895718624e+02,9.248010596879742025e+02,1.116357021745283873e+03,1.025195103382765865e+03,1.110812765501009153e+03,4.527692569068708650e+01,1.510099334481013500e+02,1.952562418976663707e+02,1.454647723677454394e+02,3.590264614203248072e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.486459803710850736e+01,4.687216658103186262e+01,3.162277660168379523e+00,4.695636272114781491e+02,3.057466271277575629e+02,1.633431969810802968e+02,2.199931817125248870e+02,4.201380725428248866e+02,5.850854638426766314e+02,7.523170874039749378e+02,9.116847042700673001e+02,1.041660693316206562e+03,1.106964317401423841e+03,1.190493175116934481e+03,1.168787833612242821e+03,1.124295779588271898e+03,9.610770000369377613e+02,8.129009779794830592e+02,7.013201836536576366e+02,5.218141431582704399e+02,3.882074187853704643e+02,4.826851976184892123e+02,5.693241607379753759e+02,7.712904770577683848e+02,9.257753507196008513e+02,9.869412343194502455e+02,1.210607285621559413e+03,1.284987937686576061e+03,1.324686377977821621e+03,2.065744000000000025e+00,1.847030000000000061e-01,1.035854000000000052e+00,8.609820000000000251e-01,1.392529999999999879e-01,3.247618999999999811e+00,2.381318999999999964e+00,1.585930000000000117e-01,1.040043999999999969e+00
2.093537675801417208e+02,1.062928501828791923e+03,1.085405454196725486e+03,8.783330803288693005e+02,7.430343195303969424e+02,5.150038834805034185e+02,6.001416499460773366e+02,6.791082387955545983e+02,8.541621625897508920e+02,1.010000000000000000e+03,1.305311074035610773e+03,1.375824480084578227e+03,1.273622000438120494e+03,1.297192352737249166e+03,1.330164651462366919e+03,1.124784423789732273e+03,1.123117981335887862e+03,8.631222393149188292e+02,7.821310631857041926e+02,6.238789946776538500e+02,6.440069875397315400e+02,6.451991940478536662e+02,7.665252768174053699e+02,9.325154154221794442e+02,1.131008841698419246e+03,1.042554554927462732e+03,1.119254215984911980e+03,3.780211634287159939e+01,1.541752249876743406e+02,2.048828933805846191e+02,1.362093976199880387e+02,3.883297567789519888e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.802272433866154699e+01,4.838388161361177708e+01,9.055385138137417300e+00,4.729788578784468314e+02,2.839383735953983319e+02,1.520526224699856925e+02,2.475237362355376263e+02,4.341624120073039990e+02,5.962994214318842978e+02,7.554634339264872551e+02,9.215318768225004078e+02,1.070294352035924703e+03,1.123183422242333563e+03,1.214119022172043969e+03,1.173358427761952044e+03,1.098772041872198315e+03,9.317107920379585266e+02,7.837359249134876791e+02,7.117654107920670867e+02,4.912402670791554442e+02,4.051876108668674306e+02,4.770513599184054101e+02,5.992128169523746237e+02,7.839757649315442904e+02,9.271380695451999827e+02,1.015031526603976999e+03,1.208874269723696216e+03,1.288640368760811498e+03,1.345647799388829753e+03,2.065744000000000025e+00,1.847030000000000061e-01,1.061318999999999901e+00,8.405129999999999546e-01,1.410260000000000125e-01,3.245039999999999925e+00,2.403722000000000136e+00,1.584319999999999895e-01,1.037304000000000004e+00
2.181788257370545239e+02,1.050107137391228207e+03,1.084760803126661585e+03,8.745473114703401052e+02,7.296691030871459134e+02,5.264228338512682512e+02,5.881946956578237860e+02,6.887670143089026169e+02,8.463297229803523578e+02,1.016537259523722469e+03,1.298753248311626066e+03,1.373247974693573042e+03,1.278798263996319292e+03,1.313913619687382607e+03,1.336992520547516051e+03,1.099603564926924037e+03,1.118034435963400938e+03,8.729902634050393999e+02,7.883964738632460012e+02,6.200806399170998020e+02,6.577119430267326834e+02,6.287328526488813623e+02,7.688543425122862800e+02,9.343088354500347350e+02,1.133158859119055705e+03,1.036180003667316441e+03,1.125111550025151928e+03,4.079215610874227593e+01,1.495125412799876017e+02,1.962065238466855988e+02,1.489462990476769164e+02,4.031128874149274566e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.045495634204272051e+01,5.966573556070519402e+01,1.746424919657297892e+01,4.566399018920707249e+02,2.870627109187119572e+02,1.452067491544383984e+02,2.442949037536395167e+02,4.451539059696095819e+02,5.657428744579997328e+02,7.621404070117264382e+02,9.262380903417868012e+02,1.053380273215708257e+03,1.114821061874954012e+03,1.195700631429121586e+03,1.167769240903355922e+03,1.133578845956468967e+03,9.393641466438880343e+02,7.994654464077856346e+02,6.916950194992009529e+02,5.126529040198640814e+02,3.938375299536599528e+02,4.827690959454633344e+02,5.800000000000000000e+02,7.738552836286639831e+02,9.319082572871644743e+02,9.998499887483121711e+02,1.216402071685180999e+03,1.279953514780907881e+03,1.349491756180822222e+03,2.065744000000000025e+00,1.847030000000000061e-01,1.053582000000000019e+00,8.318100000000000493e-01,1.398969999999999936e-01,3.241655999999999871e+00,2.411941000000000113e+00,1.577880000000000116e-01,1.034242000000000106e+00
1.379275171965333300e+02,7.978577567461508124e+02,1.042784733298296715e+03,1.180339357981423973e+03,1.288618252237643901e+03,1.139387993617626307e+03,1.271421251985352001e+03,1.144102268156129412e+03,1.168154527449172747e+03,1.037799595297666428e+03,9.843662936122914289e+02,8.182041310088822001e+02,6.321621627399096042e+02,6.305085249225421649e+02,7.950503128733425910e+02,8.020997444208544493e+02,1.090653473840339529e+03,1.112538089235599955e+03,1.348507693711830370e+03,1.264892090259085990e+03,1.376757422351519381e+03,1.008829024166136833e+03,1.044030650891055075e+03,9.245247427732801953e+02,8.418343067373768918e+02,5.729677128774360426e+02,4.898407904615539223e+02,3.014962686336266984e+01,6.767569726275452524e+01,1.400035713830186523e+02,1.314001522069133614e+02,5.131276644266999654e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.293647591023825072e+01,3.401470270338990076e+01,4.123105625617660586e+00,1.002918241932013075e+03,1.110751997522399279e+03,1.134763852085534154e+03,1.178767152579337790e+03,1.095047487554763620e+03,9.843464837139410974e+02,8.104819553821047293e+02,6.567571849626009453e+02,4.978483704904536467e+02,3.590013927549585446e+02,3.375218511444851401e+02,4.274809937295458440e+02,6.171823069401779094e+02,7.595327511042562492e+02,9.181296204785030568e+02,1.135800158478594312e+03,1.165001716736932622e+03,1.105180980654299901e+03,1.169020530187558279e+03,1.066870657577571592e+03,1.034200174047558448e+03,8.831987318831476159e+02,6.813904901009406103e+02,6.122091146005586779e+02,5.279024531104207654e+02,5.784574314502320931e+02,2.065744000000000025e+00,1.847030000000000061e-01,1.074696000000000096e+00,8.031209999999999738e-01,1.405420000000000003e-01,3.236015000000000086e+00,2.442724999999999813e+00,1.558529999999999915e-01,1.037304000000000004e+00
1.283160161476345138e+02,7.907825238331964783e+02,1.065426205797473358e+03,1.161905762099491540e+03,1.318238976817177900e+03,1.133223720189442474e+03,1.282704174780763651e+03,1.250908469872995965e+03,1.182392912698651116e+03,1.041967369930555833e+03,1.044576469196965945e+03,8.444761689947206378e+02,6.274368494119547677e+02,6.352424733910665964e+02,7.793869385613285203e+02,8.218527848708672536e+02,1.076844464163697239e+03,1.148418477733617692e+03,1.326277497358678602e+03,1.255688655678628038e+03,1.373036416123039317e+03,1.113147339753367987e+03,1.038705444291113736e+03,9.437504966886110651e+02,8.356506447074638118e+02,5.997616193122064487e+02,5.156064390598705813e+02,2.280350850198275836e+01,6.946221994724902515e+01,1.363414830489972474e+02,1.386217876093076597e+02,6.400781202322103525e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,5.780138406647370175e+01,4.123105625617660763e+01,1.063014581273464998e+01,1.005370578443590603e+03,1.094467907249911150e+03,1.175039148284005023e+03,1.188081226179422401e+03,1.137323612697810859e+03,9.733370433719246648e+02,8.237505690438094916e+02,6.717514421272201162e+02,5.114147045207050155e+02,3.668051253731332508e+02,3.265455557805066746e+02,4.320567092408124950e+02,6.392034105040429495e+02,7.721269325700276340e+02,9.222087616152863347e+02,1.129595060187499257e+03,1.157488660851586928e+03,1.113849181891336684e+03,1.165550942687620136e+03,1.107760353145029285e+03,1.039635513052531223e+03,8.932468863645705142e+02,7.206753776840166665e+02,6.116616711875936971e+02,5.281552801970268547e+02,5.792132595167345244e+02,2.065744000000000025e+00,1.847030000000000061e-01,1.074696000000000096e+00,7.978020000000000111e-01,1.340949999999999920e-01,3.238431999999999977e+00,2.456424999999999859e+00,1.561760000000000093e-01,1.032952000000000092e+00
