7.543208866258443379e+01,4.767598976424087027e+02,6.540558080164107650e+02,7.019551267709354079e+02,8.163442901129400298e+02,6.720952313474631410e+02,7.613593107068436439e+02,7.105955248944367213e+02,6.570509873670383740e+02,5.469488093048562405e+02,4.757856660304091179e+02,2.818882757405848452e+02,1.162110149684615692e+02,5.818075283115542362e+01,2.414062965210311233e+02,3.925812017914255421e+02,5.688532323895153695e+02,6.442305487944513516e+02,8.135699109480389097e+02,7.953219473898604974e+02,8.889600665946699110e+02,7.359490471493254518e+02,6.822624128588647636e+02,6.078461976520047756e+02,5.197172308092160620e+02,3.135761470520358216e+02,1.860752535938081280e+02,6.082762530298219339e+00,1.941648783894759944e+01,7.117583859709698402e+01,9.230926280715277699e+01,4.328972164382672361e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.155485358604957469e+01,3.255764119219941222e+01,1.019803902718556898e+01,6.136489224304073105e+02,6.051189965618332280e+02,6.224250958950804034e+02,6.041191935371693944e+02,5.380799197145346398e+02,3.877034949545850964e+02,3.062498979591666739e+02,2.228003590661379576e+02,1.478681845428556016e+02,1.641036257978476272e+02,3.014962686336266984e+02,4.204295422541094354e+02,5.175838096385937206e+02,5.835451996203893259e+02,6.388552261663044192e+02,7.714693772276382333e+02,7.252758096062490267e+02,6.913385567144364359e+02,6.748570218942676320e+02,5.992703897240377273e+02,5.342209280812573979e+02,4.114583818565372439e+02,2.390146439028370366e+02,1.334541119636259054e+02,4.601086828130936368e+01,2.175178153623284345e+02,1.870563999999999893e+00,1.324839999999999907e-01,2.501390000000000002e-01,1.203472000000000097e+00,1.426370000000000138e-01,9.823439999999999950e-01,2.420484000000000080e+00,1.776119999999999921e-01,1.391882999999999981e+00
1.135341358358797805e+02,5.288184943815789438e+02,5.098019223188551337e+02,3.649356107589392195e+02,2.131032613546775281e+02,1.046518036156090403e+02,1.590125781188394001e+02,2.985649008172259755e+02,4.308131845707603134e+02,5.678247969224310054e+02,7.559695761073986660e+02,7.982581036231326834e+02,7.588207957087100795e+02,7.735955015381100566e+02,7.899493654659138429e+02,6.370070643250355715e+02,6.180493507803402053e+02,4.674633675487310143e+02,3.317303121513015753e+02,1.761391495380853769e+02,1.694520581167428475e+02,2.330536418938781651e+02,3.805732518188843869e+02,5.129922026697871615e+02,6.782130933563580584e+02,6.670269859608380330e+02,7.312263671394789526e+02,2.778488797889960793e+01,9.360555539069248709e+01,1.250039999360020460e+02,9.269843580125827032e+01,1.992485884517127559e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.534313619501853765e+01,2.973213749463701205e+01,1.627882059609970611e+01,3.576870140220357257e+02,3.445359197529337507e+02,3.942397747564291421e+02,4.497210246363849819e+02,5.078208345469886353e+02,5.306373526241815171e+02,6.000833275470998842e+02,6.440031055825739941e+02,6.992124140774390071e+02,6.904100231022142680e+02,6.808009988241791461e+02,6.199645151135667902e+02,5.804963393510763581e+02,4.562948608082278383e+02,3.277026090832967498e+02,2.071714266012569681e+02,9.538343671728335949e+01,1.112339876117007691e+02,2.476812467668878526e+02,3.804891588468717600e+02,4.707377189051244954e+02,5.747321115093535582e+02,5.897262076591135838e+02,6.983638020401687072e+02,7.314430941638590866e+02,7.419501330952101625e+02,1.870563999999999893e+00,1.324839999999999907e-01,2.564250000000000140e-01,1.203472000000000097e+00,1.426370000000000138e-01,9.823439999999999950e-01,2.420484000000000080e+00,1.776119999999999921e-01,1.391882999999999981e+00
7.184010022264723716e+01,4.733550464503362605e+02,6.990579375130504332e+02,7.680266922444818647e+02,8.507814055325844720e+02,7.337097518774028231e+02,8.454188311127213638e+02,7.840542073096731883e+02,7.390189442768026993e+02,5.956148084122825139e+02,5.469643498437535527e+02,3.701675296402967774e+02,2.054117815511077367e+02,1.645600194457936993e+02,2.923183196448693479e+02,3.824565334779888417e+02,5.897694464788761479e+02,6.862106090698393928e+02,8.251363523685040491e+02,7.994529379519472059e+02,9.100467020983044222e+02,7.216785988236036928e+02,7.237851891272713374e+02,6.533146255824983655e+02,5.858907748036317571e+02,3.616144355525647711e+02,2.619637379485947122e+02,1.104536101718726115e+01,4.104875150354758517e+01,9.060353193998565757e+01,9.347726996441434721e+01,3.000000000000000000e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.000714249274855661e+01,5.813776741499453493e+01,1.216552506059643868e+01,6.929624809468402873e+02,6.885499255682190096e+02,7.323120919389492656e+02,7.420835532472067371e+02,6.771536014819680531e+02,5.033905044793753518e+02,4.468780594300865801e+02,3.618314524747676160e+02,2.962043213729334070e+02,3.122002562458910120e+02,3.610235449385538118e+02,4.561633479358025056e+02,6.089047544567212071e+02,6.487665219476109542e+02,7.254798412085617656e+02,8.092094907995085578e+02,7.943330535738771232e+02,7.417344538310189819e+02,7.603223000806960954e+02,6.321139137845329969e+02,6.084348773697970501e+02,4.711539026687564160e+02,3.041200420886463007e+02,2.139252205795286841e+02,1.532220610747682201e+02,2.158077848456815957e+02,1.870563999999999893e+00,1.324839999999999907e-01,2.520729999999999915e-01,1.203472000000000097e+00,1.426370000000000138e-01,9.823439999999999950e-01,2.420484000000000080e+00,1.776119999999999921e-01,1.391882999999999981e+00
1.216552506059643974e+02,5.784678037713075582e+02,5.644289149219766841e+02,3.944426447533278406e+02,2.336493098641637403e+02,1.167604385055143581e+02,1.867752660284546380e+02,3.240077159575061501e+02,4.771268175233917646e+02,5.853110284284757654e+02,7.964301601521630118e+02,8.416489767117881229e+02,8.183379497493684767e+02,8.423211976437492012e+02,8.562318611217407351e+02,6.930295808982471044e+02,6.828213529174377072e+02,5.119550761541485144e+02,3.913182847759608762e+02,2.304972884873052124e+02,2.030024630392449296e+02,2.302433495239330341e+02,4.210011876467808634e+02,5.561762310635002677e+02,6.923272347669128521e+02,6.399531232832605383e+02,7.129859746166118839e+02,3.488552708502481892e+01,1.026937193795219372e+02,1.169273278579477306e+02,9.712878049270463521e+01,2.256102834535695578e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.671860364994893189e+01,3.534119409414458346e+01,6.403124237432848531e+00,3.745343775943671858e+02,3.660013661176690221e+02,4.363312961500698748e+02,5.065698372386575556e+02,5.791416061724455631e+02,5.918251430954923080e+02,6.647706371373512866e+02,7.045175654304156296e+02,7.599611832192483689e+02,7.397972695272671899e+02,7.483936130139005627e+02,6.581565163393886451e+02,5.860588707629976852e+02,4.490133628301055637e+02,3.210560698694232542e+02,2.232241026412694396e+02,1.166190378969060077e+02,1.526106156202772013e+02,3.285620184987911898e+02,4.288426284780933315e+02,5.576674636376054650e+02,6.549320575449029320e+02,6.634945365261119150e+02,7.806561342870495537e+02,7.991558045838120279e+02,7.979273149855191605e+02,1.870563999999999893e+00,1.324839999999999907e-01,2.499780000000000058e-01,1.203472000000000097e+00,1.426370000000000138e-01,9.823439999999999950e-01,2.420484000000000080e+00,1.776119999999999921e-01,1.391882999999999981e+00
1.308166656049602921e+02,6.162629308988168759e+02,5.858028678659741217e+02,4.389851933721682826e+02,2.580077518215295527e+02,1.114629983447421893e+02,1.570127383367349694e+02,2.863983240174425191e+02,4.449359504468030764e+02,5.599973214221653279e+02,7.610440197518144032e+02,8.208885429825415940e+02,8.104825722987509380e+02,8.374491029310378281e+02,8.747673976549423287e+02,7.021395872616783436e+02,7.115405821174222183e+02,5.524499977373517368e+02,4.403691633164157224e+02,2.605167940843737711e+02,1.916689854932195374e+02,1.889047378971739874e+02,3.638818489564985157e+02,5.122694603428941491e+02,6.622703375510637898e+02,6.256276848094240677e+02,7.144788310370014415e+02,2.863564212655270680e+01,1.007174264961133758e+02,1.330037593453658644e+02,9.803060746521975943e+01,2.607680962081059661e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.240229002629560995e+01,3.087069808086626210e+01,5.099019513592784492e+00,3.676424893833681722e+02,3.541327434734043322e+02,4.080318615010352232e+02,4.822499351995809320e+02,5.552017651268771488e+02,5.496044031846906819e+02,6.462793513644080576e+02,7.001778345534796699e+02,7.518510490782067563e+02,7.433343796704145916e+02,7.519527910713544543e+02,6.739317472860290081e+02,6.064231196120412051e+02,4.713904962979207198e+02,3.509558376776200816e+02,2.470951233836880192e+02,1.173925040196349130e+02,1.280624847486569706e+02,2.921181267912006660e+02,3.892351474366105890e+02,5.254607501992893503e+02,6.278168522746103690e+02,6.484481475029441526e+02,7.741653570136033977e+02,8.101765239748681324e+02,8.107804881717369199e+02,1.870563999999999893e+00,1.324839999999999907e-01,2.493329999999999991e-01,1.203472000000000097e+00,1.426370000000000138e-01,9.823439999999999950e-01,2.420484000000000080e+00,1.776119999999999921e-01,1.391882999999999981e+00
5.866856057549051684e+01,4.256818060476628034e+02,5.825478521117385071e+02,6.695647840201872896e+02,8.021396387163521240e+02,6.676024265983460282e+02,7.793176502556578953e+02,7.146817473533236580e+02,7.165361121395069404e+02,6.174042435876190211e+02,5.730069807602695846e+02,3.933153950711820244e+02,2.184032966784155576e+02,1.118033988749894831e+02,1.951665955024066079e+02,3.485182922028627104e+02,5.416022525802491145e+02,6.082055573570501110e+02,7.914669923629159030e+02,7.920454532411633863e+02,9.005559394063202490e+02,6.995269830392534232e+02,7.196117008498403038e+02,6.641596193687176992e+02,6.046751193823009771e+02,4.050790046398356594e+02,3.062972412543084033e+02,1.264911064067351809e+01,2.343074902771996193e+01,7.180529228406496145e+01,8.005623023850174036e+01,3.269556544854363267e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.456189146281496249e+01,3.471310991541956525e+01,1.029563014098700080e+01,6.455958488094544236e+02,6.559855181328319986e+02,6.932712311931023805e+02,7.103611757409044003e+02,6.577932805980918829e+02,4.982218381404010756e+02,4.576658169450718106e+02,3.708274531369003171e+02,2.934706118165837552e+02,2.454587541726715472e+02,2.921797392017454627e+02,3.764306044943742222e+02,4.834914683838795781e+02,5.553971551961712976e+02,6.365885641448485330e+02,7.616508386393335286e+02,7.408346644157520586e+02,7.209694861781599684e+02,7.256121553557381958e+02,6.958807369082721834e+02,6.282650714467580428e+02,5.130077972116993124e+02,3.537711124441904076e+02,2.611761857444127486e+02,1.494054885203351546e+02,1.869679116854012477e+02,1.870563999999999893e+00,1.324839999999999907e-01,2.459490000000000010e-01,1.203472000000000097e+00,1.426370000000000138e-01,9.823439999999999950e-01,2.420484000000000080e+00,1.776119999999999921e-01,1.391882999999999981e+00
6.081118318204308792e+01,4.490100221598622738e+02,6.785779247809348362e+02,7.491768816507888005e+02,8.391024967189646304e+02,7.277204133456749560e+02,8.349065816006003615e+02,7.315005126450698754e+02,7.441558976451103717e+02,6.287145616255439791e+02,5.793582656698703204e+02,4.038378387422357605e+02,2.096020038072155387e+02,1.333641631023866978e+02,2.433125561905920335e+02,2.991070042643602278e+02,5.070246542329080626e+02,6.580759834547983473e+02,7.628158362278538789e+02,7.654671776111631516e+02,9.034605691451066605e+02,7.137534588357523262e+02,7.595814637022153875e+02,7.189054179793055255e+02,6.599469675663340240e+02,4.486301371954407387e+02,3.464462440264001657e+02,1.334166406412633421e+01,2.433105012119287736e+01,7.102112361825881237e+01,7.925906888173743425e+01,3.324154027718932269e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,3.687817782917154830e+01,3.956008088970496317e+01,5.000000000000000000e+00,5.846580197004057027e+02,5.944282967692571447e+02,6.534049280499802990e+02,6.475036679432788560e+02,5.957868746456235840e+02,4.575521828163427926e+02,4.077744474583957981e+02,3.337139493638226782e+02,2.905580836941213079e+02,2.776184431913701474e+02,3.431850812608263936e+02,4.367573697145818983e+02,5.624108818292903607e+02,6.113959437222330280e+02,6.824954212300622203e+02,7.695661115199915230e+02,7.375533878981235603e+02,7.043436661176133384e+02,7.124668413336862614e+02,6.314467515159136610e+02,5.823650058167986572e+02,4.581320770258288917e+02,3.084234102658227243e+02,1.817058061813105496e+02,1.155205609404663534e+02,1.986403785739445311e+02,1.870563999999999893e+00,1.324839999999999907e-01,2.446589999999999876e-01,1.203472000000000097e+00,1.426370000000000138e-01,9.823439999999999950e-01,2.420484000000000080e+00,1.776119999999999921e-01,1.391882999999999981e+00
5.462600113499065202e+01,3.712142238654117250e+02,6.021378579694188602e+02,7.208307707083542937e+02,7.980501237391044924e+02,7.366423827068329047e+02,8.471274992585236987e+02,7.947389508511583927e+02,7.825682078898937561e+02,6.668508079023373512e+02,6.202007739434061477e+02,4.586000436109878819e+02,2.489277003469079546e+02,9.093404203047393253e+01,1.549838701284749902e+02,2.334823333787805097e+02,4.605127576951587685e+02,5.990826320300063799e+02,7.437123099693859558e+02,7.394930696091748814e+02,8.667571747611899582e+02,6.698275897572449367e+02,7.305073579369341132e+02,6.671738903764145334e+02,6.068747811534105949e+02,3.874119254746812544e+02,2.652413994835648055e+02,8.485281374238569541e+00,3.041381265149109936e+01,7.467261881037788385e+01,8.664871608973787431e+01,2.996664812754339380e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.104875150354758517e+01,3.667424164178449786e+01,7.000000000000000000e+00,6.910007235886225772e+02,7.559609778288823918e+02,8.461447866647882847e+02,8.840814442120137073e+02,8.219841847626996696e+02,6.747592163134935390e+02,5.892266117547644626e+02,4.792671488846278294e+02,3.616144355525647711e+02,2.373057100029411401e+02,2.150581316760656705e+02,2.944978777512666284e+02,4.747725771356218729e+02,5.729232060232855019e+02,6.831639627497926313e+02,7.977681367414970737e+02,8.120615740200985329e+02,7.676262111210116927e+02,8.318870115586611291e+02,7.430343195303969424e+02,7.068840074580836017e+02,5.790094990585214418e+02,4.040309394093476953e+02,3.012042496380155399e+02,1.349518432626987021e+02,7.962411694957752673e+01,1.870563999999999893e+00,1.324839999999999907e-01,2.449820000000000053e-01,1.203472000000000097e+00,1.426370000000000138e-01,9.823439999999999950e-01,2.420484000000000080e+00,1.776119999999999921e-01,1.391882999999999981e+00
1.303878828726043935e+02,8.117789107879066250e+02,1.054734563764741779e+03,1.174947232857714425e+03,1.330509676778038283e+03,1.085195834861155390e+03,1.190721210023572212e+03,9.937771379942286103e+02,1.002236000151660846e+03,8.212435692290076759e+02,6.677012805139735292e+02,3.716019375622253165e+02,1.036966730420990928e+02,1.616446720433432631e+02,4.494441010848846645e+02,6.343413907353043442e+02,9.519185889560094438e+02,9.725600238545690672e+02,1.244524407153190396e+03,1.150188245462454688e+03,1.272265695521183261e+03,9.904382868205368595e+02,9.013218071255126915e+02,7.745301801737618916e+02,6.441839799311994739e+02,3.608545413320996431e+02,2.433125561905920335e+02,6.082762530298219339e+00,6.155485358604957469e+01,1.260634760745553962e+02,1.334166406412633421e+02,5.300000000000000000e+01,2.011000000000000000e+03,3.554737683711697173e+04,1.280000000000000000e+02,8.077747210701755876e+01,5.646237685397241535e+01,7.211102550927978250e+00,9.230346689046950814e+02,9.621439601223925138e+02,1.012170934180585959e+03,1.044027777408244901e+03,9.195025829218751596e+02,7.517745672739933980e+02,5.777586001090767240e+02,4.013140914545613214e+02,2.364846718077093328e+02,2.313547060251854930e+02,4.132408498684513916e+02,6.395154415649398061e+02,8.157530263505002495e+02,9.226098850543495473e+02,1.057001892145893862e+03,1.241634809434722683e+03,1.223581627845073626e+03,1.116093634064812704e+03,1.107039746350599671e+03,9.938012879846755823e+02,8.617824551474693635e+02,6.494004927623631147e+02,3.767651788581317192e+02,1.818048404196104002e+02,8.030566605165540750e+01,4.018979970091913856e+02,1.870563999999999893e+00,1.324839999999999907e-01,2.532010000000000094e-01,1.203472000000000097e+00,1.426370000000000138e-01,9.823439999999999950e-01,2.420484000000000080e+00,1.776119999999999921e-01,1.391882999999999981e+00
1.261784450688785455e+02,5.907368280376634857e+02,5.246379704138845455e+02,3.351611552671341201e+02,1.711432148815722201e+02,9.741663102366042892e+01,2.487187166258301545e+02,3.935708322525946414e+02,5.578073144016668721e+02,7.210062413044702225e+02,9.277337980261363555e+02,9.522252884690681185e+02,8.443535989145780150e+02,8.576118002919503169e+02,8.577767774893419528e+02,7.056351748602105545e+02,6.945077393377268891e+02,4.781736086402092383e+02,3.625424113121111986e+02,2.044749373395184477e+02,2.091721778822413000e+02,2.895600110512499441e+02,4.133243278588861358e+02,5.633116366630464427e+02,7.186723871139059838e+02,7.356317013288646649e+02,7.936605067659596671e+02,2.668332812825266842e+01,1.070046727951634864e+02,1.348517704741024090e+02,1.023962889952560715e+02,2.256102834535695578e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.807753438292641590e+01,3.224903099319419653e+01,6.708203932499369415e+00,3.488524043202224902e+02,3.326018640957984758e+02,3.594565342291053867e+02,4.650182792106134002e+02,5.622259332332509985e+02,6.004639872631829576e+02,7.333607570629887960e+02,7.763922977464420683e+02,8.352927630477831826e+02,7.877372658443930504e+02,8.208727063314993302e+02,7.133449376003169391e+02,6.098999918019346751e+02,4.395019908942392703e+02,3.078262496929071403e+02,1.925123372669918069e+02,1.566971601529523639e+02,2.490983741416230259e+02,4.003910588412283573e+02,5.189604994602190118e+02,6.617990631604127429e+02,7.470107094279170497e+02,7.733724846411332692e+02,8.435857988373204535e+02,8.579329810655375468e+02,8.833668547098651516e+02,1.870563999999999893e+00,1.324839999999999907e-01,2.346669999999999867e-01,1.203472000000000097e+00,1.426370000000000138e-01,9.823439999999999950e-01,2.420484000000000080e+00,1.776119999999999921e-01,1.391882999999999981e+00
