1.251598977308626530e+02,8.428155195533598771e+02,1.138821320488864103e+03,1.211074316464518233e+03,1.327560544758693823e+03,1.091677608087662520e+03,1.194161211897288240e+03,1.100876469000950237e+03,1.012027667605980014e+03,8.693819643861954773e+02,7.827419753660844890e+02,5.667892024377316602e+02,3.965312093644080278e+02,4.619632019977348705e+02,6.875267267532223059e+02,7.790231062041741552e+02,1.063925279331213233e+03,1.125614943042246523e+03,1.310032442346371909e+03,1.230349543828907144e+03,1.330272528469260806e+03,1.081711606667877049e+03,9.769836231994884201e+02,8.480094339097885268e+02,7.337063445275637150e+02,4.992364169409118517e+02,4.075303669666838573e+02,2.282542442102665348e+01,5.731491952362839726e+01,1.237133784196357595e+02,1.185116028074888561e+02,5.728001396647874088e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.816009211867653050e+01,4.428317965096906050e+01,1.702938636592640265e+01,1.145052837208833807e+03,1.188346750742391578e+03,1.198052586491928651e+03,1.209052935152137934e+03,1.085422037734631658e+03,7.968042419565799719e+02,7.382411530116700078e+02,5.407078693712529684e+02,3.286609194899813247e+02,1.783984304863694774e+02,3.006742423288034161e+02,5.112827006656884805e+02,7.446401815642236670e+02,8.896072166973467574e+02,1.023004398817522201e+03,1.235213746685163869e+03,1.195351412765300665e+03,1.159674523303845035e+03,1.123071235496662439e+03,9.504356895655802191e+02,8.970797066035994476e+02,7.077209902214290196e+02,5.052128264405012033e+02,3.889280139048870524e+02,3.819070567559599567e+02,5.432421191328963914e+02,1.843971000000000027e+00,1.595600000000000074e-01,7.386519999999999753e-01,1.198960000000000026e+00,1.547250000000000014e-01,1.475047999999999915e+00,2.171794999999999920e+00,1.529520000000000046e-01,1.215076999999999963e+00
1.270118104744594234e+02,8.394647103958569687e+02,1.143124227719804821e+03,1.192205099804559723e+03,1.346535183350216130e+03,1.086173558875376102e+03,1.195078240116520647e+03,1.252406084303330090e+03,9.987321963369359992e+02,8.502711332275134737e+02,7.550165561098643821e+02,5.430920732251576055e+02,3.959608566512604284e+02,4.709193136833527547e+02,6.905483328486138817e+02,7.871829520511734017e+02,1.059213387377633126e+03,1.127160148337404735e+03,1.313719909265289289e+03,1.226019983523922747e+03,1.325867640452846899e+03,9.980150299469441961e+02,9.742838395457455363e+02,8.559357452519435583e+02,7.275231955065075908e+02,4.726520919238589613e+02,3.712707906636341022e+02,2.024845673131658685e+01,5.371219600798313820e+01,1.227843638253666256e+02,1.238910811963476277e+02,5.162363799656122865e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.579513659838391959e+01,4.837354648979129479e+01,1.140175425099137918e+01,1.124296224311013248e+03,1.179061067120783264e+03,1.204865137681392071e+03,1.191302648364385959e+03,1.091261655149671242e+03,8.960139507842498006e+02,7.351258395676212558e+02,5.450000000000000000e+02,3.272323333657601552e+02,2.110213259365033878e+02,3.061388573833775695e+02,5.234902100326232812e+02,7.394930696091748814e+02,8.769064944451033625e+02,1.001602715651270614e+03,1.234291699720937004e+03,1.192899828149874565e+03,1.144633565819210162e+03,1.101400018158706871e+03,1.003857061538145445e+03,8.803550420143000110e+02,7.104400045042508509e+02,4.961007962098025246e+02,4.086269692519082923e+02,3.847557666884279683e+02,5.443537452796664411e+02,1.839136000000000104e+00,1.671360000000000068e-01,7.225350000000000383e-01,1.208307999999999938e+00,1.587550000000000072e-01,1.475047999999999915e+00,2.147297000000000011e+00,1.513410000000000033e-01,1.227648000000000073e+00
1.420211251891774111e+02,8.593049516906090730e+02,1.167587684073448827e+03,1.220104913521784056e+03,1.357436186345420765e+03,1.091155809222495918e+03,1.190926530059684183e+03,1.064079414329588417e+03,1.003414670014346598e+03,8.495887240306335570e+02,7.589314857086902748e+02,5.396369149715389995e+02,3.756008519692147729e+02,4.660686644690887306e+02,6.869293995746578503e+02,7.979805762047093367e+02,1.070852464161146600e+03,1.140308730125311286e+03,1.319451780096567290e+03,1.249304206348477692e+03,1.356351724295730037e+03,1.128003989354647729e+03,9.814586083987444454e+02,8.642511209133604098e+02,7.373608343274004255e+02,4.930000000000000000e+02,3.849844152689820476e+02,1.360147050873544394e+01,5.303772242470447651e+01,1.211156472137271010e+02,1.255149393498638517e+02,5.281098370604357228e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.156814934033155851e+01,4.504442251822083421e+01,1.104536101718726115e+01,1.155516334804489134e+03,1.183417508743216104e+03,1.221011465957629753e+03,1.194937655277462682e+03,1.077353238264962101e+03,8.680051843163149670e+02,7.151447405945176570e+02,5.268329906146728945e+02,3.293144394040443785e+02,2.092582136978140284e+02,3.234377838163006231e+02,5.310969779616524420e+02,7.654763222987370455e+02,9.033559652761473444e+02,1.010705199353402008e+03,1.238231803823500513e+03,1.189555379122804879e+03,1.141730703800156107e+03,1.098159369126357660e+03,9.297876101562119402e+02,8.718491842056171208e+02,7.004691285131700624e+02,4.926865129065337214e+02,3.778002117521905348e+02,3.991804103409885442e+02,5.589651151905635516e+02,1.844614999999999894e+00,1.672970000000000013e-01,6.596779999999999866e-01,1.223940999999999946e+00,1.523079999999999989e-01,1.475047999999999915e+00,2.120864000000000082e+00,1.526299999999999879e-01,1.240865000000000107e+00
1.282809416865966057e+02,8.630005793740813260e+02,1.128195461788426201e+03,1.232047482851208997e+03,1.324590880234346059e+03,1.131540984675323216e+03,1.215010288022286659e+03,1.137619004763897237e+03,1.033607759258801252e+03,8.422849874003453579e+02,7.460542875689409357e+02,5.417240995193033086e+02,4.159627387158614056e+02,4.668040274033633636e+02,6.967244792599151424e+02,7.789865210643891942e+02,1.077887749257778751e+03,1.116878686339747446e+03,1.331802537916188157e+03,1.229180621389712542e+03,1.327742444904131162e+03,1.069046771661558296e+03,1.009494923216555890e+03,8.707881487480177611e+02,7.646973257439834697e+02,4.722171110834506749e+02,3.629325006113395489e+02,1.166190378969060149e+01,5.685947590331799972e+01,1.332403842684341839e+02,1.169316039400811462e+02,5.663920903402518547e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.566372975210778407e+01,5.166236541235795698e+01,1.118033988749894903e+01,1.140253042091973612e+03,1.192151416557477432e+03,1.244588285337765910e+03,1.245769240268838985e+03,1.101355982414405389e+03,9.357569128785530665e+02,7.223351022897890061e+02,5.237489856792087721e+02,3.262207841324644733e+02,2.206173157302028187e+02,3.164569480987895531e+02,5.327382096302085301e+02,7.504618577915869082e+02,8.939854584947117928e+02,1.054552511731872073e+03,1.228790055298300331e+03,1.227847710426663525e+03,1.135456295944498152e+03,1.137015831024353020e+03,9.687982246061353635e+02,9.073174747573200420e+02,7.270336993565016428e+02,4.999289949582840791e+02,4.103425398371463189e+02,4.062769991028288814e+02,5.430331481594838579e+02,1.841391999999999918e+00,1.597220000000000029e-01,6.959410000000000318e-01,1.241187000000000040e+00,1.637510000000000077e-01,1.475047999999999915e+00,2.089757999999999782e+00,1.523079999999999989e-01,1.258915999999999924e+00
1.364880947189167841e+02,8.444690639685979932e+02,1.134970043657540828e+03,1.227208621221347130e+03,1.319973484582171523e+03,1.134259670445881738e+03,1.227232659278590063e+03,1.084736373502797278e+03,1.037566865315194946e+03,8.585161617581815108e+02,7.756087931425223587e+02,5.702245171859940456e+02,3.867453942841465846e+02,4.632493928760187600e+02,6.899746372150210618e+02,7.732561024654121411e+02,1.063789922870112605e+03,1.131481329938766521e+03,1.329350593334956102e+03,1.220506861922537382e+03,1.335746233384170864e+03,1.019623950287555772e+03,9.922711323020538430e+02,8.596952948574279390e+02,7.640104711324315758e+02,4.804591553920062665e+02,3.993820226299626484e+02,1.204159457879229578e+01,5.663920903402518547e+01,1.242779143693681334e+02,1.219262071910711143e+02,6.168468205316454345e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.824321056807421826e+01,4.810405388322277531e+01,1.400000000000000000e+01,1.120787669453942499e+03,1.200421592608196988e+03,1.253660639886249328e+03,1.268403721218130158e+03,1.129609667097444799e+03,8.209853835483309012e+02,7.402229393905595316e+02,5.274713262348959688e+02,3.523024269005253473e+02,2.100380917833715273e+02,3.216224494652075805e+02,5.131754086080119350e+02,7.685050422736339897e+02,8.982572014740544546e+02,1.055989109792331192e+03,1.220387643333051756e+03,1.203538532827262770e+03,1.129292256238392838e+03,1.161607506862795617e+03,1.001263202160151309e+03,9.284702472346650666e+02,7.335529974037322063e+02,5.080157477874086567e+02,4.020572098594925023e+02,3.865294296686864186e+02,5.510607951941418605e+02,1.841552999999999995e+00,1.677800000000000125e-01,6.643520000000000536e-01,1.267457999999999974e+00,1.619780000000000109e-01,1.475047999999999915e+00,2.046886000000000205e+00,1.527910000000000101e-01,1.293406999999999973e+00
1.292942380773404807e+02,8.501041112710842071e+02,1.133611926542765332e+03,1.226126420888156190e+03,1.317459676802292051e+03,1.119387779100701209e+03,1.218419057631650730e+03,1.091615774895177992e+03,1.032785069605481794e+03,8.588113879077291131e+02,7.635528796357198189e+02,5.652786923279525126e+02,3.966976178400873891e+02,4.632591067642383678e+02,6.830944297825886906e+02,7.728816209485123636e+02,1.055706398578695826e+03,1.121827081149318701e+03,1.317932471714693065e+03,1.217843996577558300e+03,1.320082194410636021e+03,1.057603422838636561e+03,9.870587621818672233e+02,8.553502206698727832e+02,7.607956361599348156e+02,4.817686166615671368e+02,3.951025183417589801e+02,1.523154621172781731e+01,5.197114584074513033e+01,1.275656693628814793e+02,1.235556554755791012e+02,5.099019513592784847e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.420280367709808900e+01,5.124451190127582834e+01,1.811077027627483460e+01,1.120652042339637092e+03,1.185674913287786467e+03,1.243965433603361816e+03,1.257392937788343033e+03,1.119355618201829657e+03,9.089361913797910120e+02,7.278351461697902778e+02,5.194699221321673122e+02,3.511267577385693812e+02,2.072800038595136698e+02,3.193305497443049035e+02,5.106877715395190194e+02,7.634978716407794082e+02,8.939407139178749730e+02,1.042621695534866603e+03,1.203480369594784861e+03,1.194112641252909498e+03,1.109912609172451994e+03,1.142147100858729118e+03,1.009041624513082184e+03,9.100137361600648092e+02,7.214166618536058877e+02,4.973087572122574329e+02,4.011097106777645536e+02,3.849480484429035414e+02,5.523015480695305541e+02,1.846872000000000069e+00,1.677800000000000125e-01,6.493630000000000235e-01,1.273581999999999992e+00,1.608499999999999930e-01,1.475047999999999915e+00,2.015296999999999894e+00,1.537580000000000058e-01,1.316292999999999935e+00
1.911491564197969524e+02,9.187469727841283884e+02,8.478873745964142472e+02,6.268907400815552364e+02,4.795383196367105825e+02,3.531600203873592250e+02,4.911466176204413046e+02,6.518420053970133949e+02,8.524646620241803703e+02,1.016057577108699093e+03,1.300957339807881681e+03,1.339493934290110928e+03,1.221198182114598467e+03,1.215237013919507035e+03,1.221109741178081094e+03,1.011145884627930400e+03,9.799020359199178074e+02,7.126990949903051842e+02,5.975257316634991867e+02,4.494185131923250083e+02,4.980612412143711367e+02,5.419566403320471863e+02,7.050397151934066642e+02,8.665529412563320193e+02,1.051969581309269643e+03,9.817667747484633765e+02,1.064479685104417513e+03,3.921734310225515685e+01,1.400000000000000000e+02,1.826280372779601464e+02,1.370583817210753352e+02,3.573513677041127323e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.379024325749306001e+01,5.557877292636101174e+01,1.403566884761819900e+01,3.917601306922387607e+02,1.697527613913835580e+02,1.234544450394557487e+02,3.532760959929216824e+02,5.687925808236250305e+02,7.165765834856732681e+02,9.204890004774636054e+02,1.065743871668986003e+03,1.207808345723774210e+03,1.160190070634979975e+03,1.272935583601935377e+03,1.186005902177556663e+03,1.041958252522623752e+03,8.310042117823470562e+02,6.404131478975115215e+02,5.262090839200707251e+02,3.436393458264056449e+02,3.088769981724116747e+02,5.084889379327735242e+02,6.865340486822193498e+02,8.435644610816650584e+02,9.988758681638074677e+02,1.051772313763772672e+03,1.192469706114163728e+03,1.228296788239715397e+03,1.261241451903639245e+03,1.851061999999999985e+00,1.613330000000000042e-01,6.158390000000000253e-01,1.282446999999999893e+00,1.653630000000000100e-01,1.475047999999999915e+00,2.002079999999999860e+00,1.527910000000000101e-01,1.326929999999999943e+00
2.042008814868339357e+02,8.994053591123415572e+02,8.773716430338970440e+02,6.635729048115210844e+02,4.877140555694494424e+02,3.603123644839294002e+02,4.953473528747276760e+02,5.990826320300063799e+02,8.361148246502988286e+02,1.003414670014346598e+03,1.246140040284397628e+03,1.308566009034316949e+03,1.232659725958465742e+03,1.234057535125489949e+03,1.237259067455154991e+03,9.583005791504041326e+02,9.635144005151142892e+02,7.000857090385433139e+02,5.782750210756124716e+02,4.657520799738848041e+02,5.170348150753486607e+02,5.089675824647381432e+02,7.057619995437555644e+02,8.466829394761654157e+02,1.047733744803516402e+03,9.650917054871002847e+02,1.041699092828634548e+03,4.837354648979129479e+01,1.310038167382920165e+02,1.792261141686668395e+02,1.330037593453658644e+02,3.667424164178449786e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,8.285529554590944201e+01,5.608029957123981291e+01,1.029563014098700080e+01,3.854166576576575380e+02,1.702938636592640194e+02,9.200543462209175516e+01,3.348447401408599262e+02,5.693057175191551096e+02,6.829128787773737486e+02,8.681618512696811649e+02,1.016182070300396504e+03,1.141467476540615280e+03,1.170999573014439648e+03,1.211922439762545309e+03,1.159953447341745687e+03,1.077616351026653547e+03,8.803550420143000110e+02,6.855829636156371407e+02,5.167136537774089220e+02,3.553378673882084513e+02,3.145313974788526821e+02,4.816637831516918027e+02,6.946286777840373361e+02,8.339430436186873976e+02,9.975670403536796584e+02,1.005246735881295990e+03,1.182821203732838057e+03,1.233773074758887788e+03,1.232274320108960183e+03,1.862022000000000066e+00,1.532749999999999946e-01,6.095530000000000115e-01,1.279061999999999921e+00,1.672970000000000013e-01,1.475047999999999915e+00,1.971457999999999933e+00,1.540809999999999957e-01,1.360292999999999974e+00
1.349518432626987021e+02,8.163577647085866147e+02,1.081211357690992827e+03,1.164961801948888024e+03,1.283246274103299356e+03,1.055577567021959794e+03,1.143217389650804762e+03,1.040317259301219110e+03,9.820005091648374673e+02,8.481208640282350188e+02,7.882245872846139036e+02,5.964059020499378221e+02,4.230425510513097151e+02,4.899489769353539259e+02,6.823085812152738754e+02,7.628171471591340378e+02,1.033515360311592076e+03,1.094917805134248511e+03,1.267437177930330336e+03,1.187568945366962680e+03,1.283694667746189452e+03,1.005600815433241337e+03,9.418035888655341523e+02,8.221368499222012360e+02,7.204554115280139968e+02,4.730972415899293537e+02,4.003123780249619017e+02,1.220655561573370207e+01,6.105735008989498880e+01,1.194361754243662972e+02,1.251718818265508020e+02,5.247856705360770491e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.510659092250159574e+01,5.032891812864647818e+01,8.062257748298549132e+00,1.102414168994575220e+03,1.162453439927810678e+03,1.181894242307660988e+03,1.198784801371789172e+03,1.085710827062160206e+03,8.900679749322520138e+02,7.656382958029201973e+02,5.739843203433348435e+02,3.908887309708480302e+02,2.250777643393500682e+02,2.891158937173810841e+02,4.656393454166002925e+02,6.801470429252780150e+02,8.156715025057575303e+02,9.574392931147123136e+02,1.173806202062333568e+03,1.155249756546176513e+03,1.111831821814792193e+03,1.081369964443252002e+03,9.874674678185606354e+02,8.736755690758441233e+02,7.192058119898642872e+02,5.240229002629561137e+02,4.313722290551398260e+02,4.062954589950520017e+02,5.379526001424288779e+02,1.871369999999999978e+00,1.684249999999999914e-01,5.673259999999999970e-01,1.306138999999999939e+00,1.589160000000000017e-01,1.475047999999999915e+00,1.935354999999999936e+00,1.532749999999999946e-01,1.393010999999999999e+00
2.006389792637512528e+02,9.238885214137038702e+02,8.654524828088483446e+02,6.600189391222043014e+02,5.160717004448122225e+02,3.801184026063457964e+02,5.086580383715566427e+02,6.849525531013078989e+02,8.416085788536140626e+02,1.007321200015168984e+03,1.284471097378216655e+03,1.312538380391217288e+03,1.221069203608051112e+03,1.217507700180988650e+03,1.221124891237583370e+03,9.871114425433431734e+02,9.700994794349701351e+02,6.903289071160210142e+02,6.112487218800542905e+02,4.765899705197330150e+02,5.345745972266172430e+02,5.413658651965415629e+02,7.270722109942038287e+02,8.742768440259641238e+02,1.055640090182255335e+03,9.929481356042721245e+02,1.065037558023190059e+03,5.110772935672255102e+01,1.339589489358587002e+02,1.764086165695995589e+02,1.323820229487372728e+02,3.342154993413680586e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,9.381364506296512218e+01,4.657252408878007088e+01,1.581138830084189628e+01,4.051789728009093210e+02,1.888597363124284243e+02,8.908984229416954292e+01,2.867507628586191117e+02,5.282660314652079023e+02,6.607889224253082148e+02,8.651993989826853522e+02,1.017011307705081549e+03,1.164320402638380301e+03,1.114271062174729650e+03,1.241478553983112533e+03,1.164599931306884400e+03,1.038619275769518936e+03,8.698833255098064683e+02,6.833542273228431441e+02,5.578315157823193431e+02,3.627299270807414473e+02,3.190767932645682095e+02,4.848762728779373674e+02,6.260678876927006513e+02,8.047167203432521774e+02,9.505977067087843579e+02,9.973765587780775377e+02,1.143846580621719568e+03,1.202349782717159314e+03,1.249925597785724221e+03,1.876527999999999974e+00,1.637510000000000077e-01,5.471789999999999710e-01,1.305010999999999921e+00,1.681030000000000024e-01,1.475047999999999915e+00,1.920689000000000091e+00,1.534359999999999891e-01,1.406549000000000049e+00
