6.334824385884741815e+01,2.964456105257758622e+02,2.924790590794493141e+02,2.113409567499872992e+02,1.260357092256000300e+02,8.486459803710850736e+01,9.192388155425118157e+01,1.262101422231985310e+02,1.762413118425983498e+02,2.664432397340942202e+02,3.311449833532134335e+02,3.380532502432124033e+02,2.862621176474456206e+02,2.827083302628346928e+02,2.884441020371191371e+02,2.196110197599382730e+02,2.281600315568000497e+02,2.390083680543424123e+02,2.571711492372346015e+02,2.698833081166747547e+02,3.492749633168687069e+02,3.092604080706096283e+02,3.481738071710736904e+02,3.580460864190530401e+02,3.926168615839110885e+02,3.640508206281095340e+02,3.299515115892030508e+02,1.140175425099137918e+01,3.182766092567909766e+01,2.334523505985750447e+01,6.708203932499369415e+00,1.118033988749894903e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,5.069516742254630515e+01,3.405877273185280529e+01,7.615773105863908654e+00,5.130545779934138864e+02,5.632512760748971914e+02,6.101229384312640605e+02,6.896470111586071425e+02,6.920115605970755723e+02,6.512518713984628675e+02,6.877237817612533490e+02,6.521265214665019130e+02,6.596461172477254422e+02,5.900211860602972820e+02,5.799948275631429624e+02,4.961904876153915325e+02,4.539713647357066293e+02,3.403248448174185228e+02,2.666608332695298600e+02,1.658010856418015067e+02,1.440138882191575362e+02,1.676007159889240938e+02,2.258871399615303517e+02,2.469817807045693883e+02,3.490229218833628693e+02,3.750333318519835188e+02,3.902665755608594509e+02,4.411632350955822517e+02,4.556862956025778999e+02,4.306332546378646953e+02,2.548776999999999848e+00,1.590769999999999962e-01,3.602199999999999847e-01,1.434271000000000074e+00,1.477950000000000097e-01,9.330260000000000220e-01,1.941802000000000028e+00,1.880880000000000052e-01,1.957918999999999965e+00
4.229657196511320194e+01,2.522954617110660536e+02,3.987793876318082766e+02,4.222463735782700383e+02,4.483971453968011360e+02,3.915418240750277619e+02,4.275383023776934124e+02,3.552928369669166386e+02,3.595622338344226137e+02,3.079496712126837110e+02,2.882117277280714802e+02,2.368121618498509520e+02,1.757299063904604850e+02,2.366368525821791877e+02,3.094333530826953620e+02,3.359360058106305473e+02,4.218364612026798000e+02,4.179581318744737359e+02,4.326534409894367172e+02,3.716517186829626098e+02,3.665651374585422673e+02,2.722498852157701208e+02,2.178302091079196430e+02,1.625423021862308985e+02,1.647573974060042019e+02,2.144014925321183398e+02,2.971683024819437264e+02,6.403124237432848531e+00,5.714017850864661341e+01,1.001249219725039268e+02,9.291393867445293608e+01,3.373425558686599857e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.543699259593154238e+01,4.720169488482378739e+01,1.676305461424021104e+01,6.407027391856538543e+02,6.119452589897236976e+02,6.124026453241364152e+02,5.891765440001834122e+02,5.094487216590105731e+02,3.925022292930321441e+02,3.697580289865251757e+02,3.274339628077698308e+02,3.113534968488390291e+02,3.609556759492777473e+02,3.883464947698124661e+02,4.496776623315861343e+02,5.499745448654873599e+02,5.528806381127847089e+02,5.718540023467528499e+02,6.216630920361928929e+02,5.772798281596196830e+02,5.167407473772510684e+02,5.188111409752107193e+02,4.421402492422511727e+02,4.078455590048762360e+02,3.092507073556986938e+02,2.099952380412470347e+02,1.167261752992875188e+02,3.471310991541956525e+01,8.154140052758475576e+01,2.548776999999999848e+00,1.590769999999999962e-01,3.629600000000000048e-01,1.434271000000000074e+00,1.477950000000000097e-01,9.330260000000000220e-01,1.941802000000000028e+00,1.880880000000000052e-01,1.957918999999999965e+00
3.544009029333869876e+01,2.496898075613019614e+02,3.397484363466592754e+02,3.974543999001646739e+02,4.590697114818183877e+02,3.771604433129222116e+02,4.356202474633152519e+02,3.806546991697330782e+02,3.694604173656496187e+02,3.037054494078102493e+02,2.709335711941213276e+02,1.863866948041087994e+02,1.955326059765991999e+02,2.118159578502054217e+02,2.640549185302178898e+02,2.785821243367922762e+02,3.817486083799127528e+02,3.641881381923359413e+02,4.261373018171490799e+02,3.786515548627788235e+02,3.788192180974983216e+02,2.446262455256998862e+02,2.097808380191098365e+02,1.565886330485070630e+02,1.589119252919679468e+02,1.614465855941215011e+02,2.586445437274871324e+02,2.102379604162863913e+01,5.531726674375732244e+01,1.046947945219818479e+02,9.518928511129810488e+01,3.087069808086626210e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.003570517957251695e+01,5.232590180780452016e+01,1.081665382639196871e+01,7.305846973486372917e+02,7.062556194466702664e+02,6.936627422602427941e+02,6.908610569427111159e+02,5.977365640480762750e+02,5.015117147186095394e+02,4.178241256796931111e+02,3.786211827143325763e+02,3.650164379860173085e+02,3.088705230351384898e+02,3.990914682124888486e+02,4.523858972160825260e+02,4.783523805731502989e+02,5.290151226571882717e+02,5.761466827119635354e+02,6.688086422886593709e+02,6.508717231528805769e+02,6.113607772829395799e+02,5.928996542417612545e+02,5.744118731363411143e+02,5.031947932957971261e+02,4.041088962148692758e+02,2.843448610402516010e+02,2.101071155387175224e+02,1.034069630150697350e+02,8.386298349093002003e+01,2.548776999999999848e+00,1.590769999999999962e-01,3.752090000000000147e-01,1.434271000000000074e+00,1.477950000000000097e-01,9.330260000000000220e-01,1.941802000000000028e+00,1.880880000000000052e-01,1.957918999999999965e+00
8.864536084872123922e+01,3.546829570193639825e+02,3.526953359487476973e+02,2.624137953690697032e+02,1.654690303349844385e+02,9.222797840135064007e+01,1.014149890302217614e+02,1.622621335986927136e+02,2.193467574412715067e+02,2.911717706097210225e+02,3.713892836364560708e+02,3.638804748815193193e+02,3.135123602029112817e+02,2.925149568825498818e+02,2.592373429890068905e+02,1.713271723924725336e+02,1.610589954023059249e+02,1.418767070381886128e+02,2.214000903342182482e+02,2.698981289301576680e+02,3.742004810258800376e+02,3.672669328975860594e+02,3.680787959119622883e+02,3.946200704475128305e+02,4.440990880422971827e+02,4.012144065210021608e+02,3.537937252128703562e+02,7.615773105863908654e+00,3.511409973215887703e+01,2.059126028197400160e+01,9.219544457292887074e+00,8.544003745317530374e+00,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,5.360037313302958495e+01,2.941088233970548416e+01,1.315294643796590535e+01,4.968561159933527733e+02,5.002529360233680791e+02,5.703551525146415315e+02,6.270797397460709135e+02,6.374519589741645405e+02,5.884216175498653456e+02,6.513079148912594292e+02,6.650000000000000000e+02,7.002856560004638595e+02,6.845509477022144438e+02,6.961731106556759414e+02,6.182847240551880077e+02,5.792762726022878041e+02,4.551593127686173261e+02,3.649438312946253973e+02,2.653639010867906336e+02,1.340335778825589728e+02,5.093132631298737323e+01,1.399035381968590457e+02,2.044137960119130639e+02,2.908006189814595359e+02,3.617637350536949725e+02,3.836482764199521398e+02,4.654299087940095205e+02,4.927605909567038225e+02,4.898020008125732261e+02,2.548776999999999848e+00,1.590769999999999962e-01,3.835899999999999865e-01,1.434271000000000074e+00,1.477950000000000097e-01,9.330260000000000220e-01,1.941802000000000028e+00,1.880880000000000052e-01,1.957918999999999965e+00
1.389244398944980396e+01,1.456639969244288011e+02,3.165454153830062864e+02,4.079828427765069705e+02,4.751936447386475493e+02,4.507782159776579078e+02,5.210614167255142775e+02,5.434381289530575714e+02,5.166013937263429625e+02,4.869630376116856496e+02,4.966789707648190983e+02,4.110973120807286705e+02,2.770018050482703984e+02,2.457335955867654604e+02,2.488473427625860666e+02,2.433536521197082720e+02,3.054734030975528185e+02,3.155645734235704936e+02,3.431049402150893002e+02,3.281539272963223084e+02,3.855917530238425570e+02,3.283976248391574586e+02,3.317981313991988372e+02,3.126419677522517304e+02,3.131213822146293637e+02,2.920719089539423408e+02,3.159003007279353596e+02,2.061552812808830382e+01,5.080354318352215159e+01,7.816009211867653050e+01,7.624303246854758243e+01,3.182766092567909766e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.789698078707182560e+01,5.536244214266563546e+01,7.071067811865475505e+00,8.070501843132185513e+02,8.055588122539533060e+02,8.489640746227133832e+02,8.521431804573688851e+02,7.764238533172457437e+02,6.135283204547284868e+02,5.569245909456683421e+02,4.439470689170050264e+02,3.578505274552491073e+02,2.861118662341707477e+02,2.754813968310746191e+02,3.358392472597566893e+02,4.690042643729372571e+02,5.320761223734814394e+02,5.974386997843377003e+02,7.248572273213532071e+02,7.039730108462965745e+02,6.986401076376878336e+02,7.237243950565712112e+02,6.818049574475093095e+02,6.504160207128973070e+02,5.560593493504088656e+02,4.320300915445589567e+02,3.352566181300527433e+02,2.080624906127964380e+02,1.155205609404663534e+02,2.548776999999999848e+00,1.590769999999999962e-01,3.932599999999999985e-01,1.434271000000000074e+00,1.477950000000000097e-01,9.330260000000000220e-01,1.941802000000000028e+00,1.880880000000000052e-01,1.957918999999999965e+00
1.244829305567634776e+02,5.910685239462510481e+02,6.580007598779807267e+02,5.320150373814634577e+02,4.230756433547078927e+02,2.650000000000000000e+02,1.596652748721524517e+02,6.177378084592200480e+01,1.273499116607467414e+02,2.526697449240807032e+02,3.965047288494804434e+02,4.508713785549044815e+02,4.474930167052889374e+02,4.904079934095691442e+02,5.241345247166990475e+02,4.435143740624423003e+02,4.641573009228659998e+02,3.940012690334892795e+02,3.620497203423861379e+02,2.858706000973167534e+02,2.913434399467405456e+02,2.406511998723463535e+02,2.442642012248213064e+02,2.760289839853778631e+02,3.199765616416302692e+02,3.384966764977168623e+02,3.491160265585067464e+02,3.162277660168379523e+00,5.008991914547277702e+01,4.925444142409900650e+01,3.807886552931954327e+01,1.529705854077835525e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.816009211867653050e+01,4.477722635447621968e+01,9.219544457292887074e+00,5.690035149276320681e+02,5.219473153489727792e+02,5.481797150570239410e+02,5.636177782859585932e+02,6.219212168755782386e+02,6.162345332744669122e+02,7.000521409152321439e+02,7.716022291310465562e+02,8.405545788347119469e+02,8.747445341355382880e+02,9.075163910365475886e+02,8.493209051942616270e+02,8.325557038420912477e+02,7.042904230500369067e+02,5.801939330947885765e+02,4.801499765698213764e+02,3.082872037564971492e+02,1.643471934655411246e+02,1.470306090581141518e+02,1.966214637317096106e+02,3.117707491090208123e+02,4.295718798990455412e+02,5.038382677010550310e+02,6.293504588065380858e+02,7.072488953685258366e+02,7.344256259145646482e+02,2.548776999999999848e+00,1.590769999999999962e-01,3.998680000000000012e-01,1.434271000000000074e+00,1.477950000000000097e-01,9.330260000000000220e-01,1.941802000000000028e+00,1.880880000000000052e-01,1.957918999999999965e+00
9.900505037623081250e+01,4.480044642634713910e+02,4.823743359674102749e+02,3.763628568283538698e+02,2.818598942737331186e+02,1.659397481015323308e+02,8.023091673413684077e+01,1.897366596101027625e+01,1.087841900277793172e+02,2.194925966860841413e+02,3.315493930020080597e+02,3.828446159997552058e+02,3.735036813740929915e+02,4.016964027720437684e+02,4.322082831228480586e+02,3.687505932198617984e+02,3.843344897351784653e+02,3.323853185686756433e+02,3.048032152061392139e+02,2.376068180839935451e+02,2.400520776831560852e+02,2.011889659002202961e+02,1.828879438344692971e+02,2.143944961980134281e+02,2.689609637103496311e+02,2.862725973613262340e+02,2.995279619668253872e+02,9.000000000000000000e+00,4.071854614300466579e+01,4.604345773288535071e+01,4.368065933568311010e+01,1.835755975068581947e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,5.818934610390461870e+01,4.386342439892261780e+01,1.077032961426900748e+01,4.447606097666474056e+02,4.142378543783752320e+02,4.364813856282991651e+02,4.455670544373764415e+02,4.743437572056788554e+02,4.392083787907512260e+02,5.211103529963687606e+02,5.677367347635697570e+02,6.099745896346830705e+02,6.463095233709619833e+02,6.665748270074410584e+02,6.294203682754475722e+02,6.178705366013174398e+02,5.170541557709404970e+02,4.356615658971996368e+02,3.669945503682582171e+02,2.411679912426190810e+02,1.520690632574554968e+02,1.672423391369542003e+02,1.854211422680811836e+02,2.700462923278155358e+02,3.465905365124673949e+02,3.946238715536605923e+02,4.845864216009359211e+02,5.328536384411764857e+02,5.582275521684682644e+02,2.548776999999999848e+00,1.590769999999999962e-01,4.124399999999999733e-01,1.401230999999999893e+00,1.477950000000000097e-01,9.330260000000000220e-01,1.941802000000000028e+00,1.880880000000000052e-01,1.957918999999999965e+00
1.142803570172932268e+02,5.668244878266992828e+02,5.689639707398000610e+02,4.498021787408326873e+02,3.664819231558358865e+02,1.734041521994211053e+02,9.687620966986683868e+01,8.340863264674706556e+01,1.826280372779601464e+02,2.620686932847950743e+02,4.000499968753905478e+02,4.690255856560492589e+02,4.716206102366604682e+02,4.865439342957632789e+02,5.206006146750116841e+02,4.474751389742227730e+02,4.723822604628585964e+02,3.652026834512583378e+02,3.489011321277131970e+02,2.659059984280158915e+02,2.679178978717174004e+02,2.327573844156184748e+02,3.220015527912869970e+02,3.761196618099085640e+02,4.388576078866583998e+02,3.583573635353402551e+02,4.012106678541835549e+02,1.868154169226940553e+01,4.924428900898052319e+01,6.521502894272147444e+01,5.240229002629560995e+01,1.726267650163206824e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.017834423809100031e+01,4.539823785126466760e+01,1.392838827718411920e+01,5.465757038142108968e+02,4.905874030180555110e+02,4.445683299561496824e+02,4.467225089471091337e+02,4.820041493597332192e+02,4.927331935236350660e+02,6.052115332675014088e+02,6.721681337284593383e+02,7.540450914898922292e+02,7.453328115680940300e+02,8.431660571915831497e+02,7.961789999742520649e+02,7.289478719359841534e+02,6.210032206035649551e+02,5.212772774637313660e+02,4.864236836339283627e+02,3.233109957919773478e+02,2.002023975880408955e+02,9.823441352194249987e+01,1.519901312585787707e+02,2.634274093559741914e+02,3.846920846599264223e+02,4.601564951187802421e+02,5.699719291333565252e+02,6.279339137202258598e+02,6.987624775272353190e+02,2.548776999999999848e+00,1.590769999999999962e-01,4.155019999999999825e-01,1.442490999999999968e+00,1.477950000000000097e-01,9.330260000000000220e-01,1.941802000000000028e+00,1.880880000000000052e-01,1.957918999999999965e+00
1.303840481040529831e+01,1.801776900728833368e+02,3.221210952421464526e+02,4.183061080118242785e+02,5.116346352623129405e+02,4.678803265793508217e+02,5.391919880710395319e+02,5.515523547225593575e+02,5.089449872039216984e+02,4.930770730829004833e+02,5.076938053590963591e+02,4.234631034694758114e+02,3.374314745248285021e+02,3.154583966230729288e+02,3.396998675301478556e+02,2.699407342362393365e+02,3.502242138973260808e+02,3.840833242930497136e+02,3.862149660487019673e+02,3.626844358392016829e+02,4.091760012512953040e+02,3.456153931757091300e+02,3.600805465447974143e+02,3.522782990761707538e+02,3.594398419763730317e+02,3.225523213371747033e+02,3.423813663153998164e+02,1.868154169226940553e+01,5.510898293381941926e+01,9.353608929178085418e+01,7.778174593052023056e+01,3.580502757993631491e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.600657866263945550e+01,4.438468204234429493e+01,5.385164807134503739e+00,7.770231656778322531e+02,7.694056147442647671e+02,7.764083976877117266e+02,8.041672711569403873e+02,7.240062154429339216e+02,6.380822830952133700e+02,5.809724606209832700e+02,4.975389431994243523e+02,4.234300414472265288e+02,3.253567273009734322e+02,3.526386252241804300e+02,3.758257574994029255e+02,4.330935233872702383e+02,5.008961968312396493e+02,5.926255141318166579e+02,7.230670784927218619e+02,7.240511031688301955e+02,6.952934632225445739e+02,7.249344797980021440e+02,7.181148933144334023e+02,6.640820732409511038e+02,5.623735413406288899e+02,4.350930934868996474e+02,3.464173783169660510e+02,2.162799112261700429e+02,1.058489489791939349e+02,2.548776999999999848e+00,1.590769999999999962e-01,4.195309999999999873e-01,1.460058999999999996e+00,1.477950000000000097e-01,9.330260000000000220e-01,1.941802000000000028e+00,1.880880000000000052e-01,1.957918999999999965e+00
8.065977932030313013e+01,4.052653451752320848e+02,4.343051922323747931e+02,3.624651707405830052e+02,2.803034070431538680e+02,1.771242501748419613e+02,1.322308587282106487e+02,6.020797289396147534e+01,7.029224708315989290e+01,1.478005412709980533e+02,2.525173261382275882e+02,2.920017123237464602e+02,2.793027031734566208e+02,3.123491635974074256e+02,3.573373755990268705e+02,3.276125760711880730e+02,3.576926054589331443e+02,3.322438863244890399e+02,3.220015527912869970e+02,2.553272410065169709e+02,2.636095597659538612e+02,2.180022935659164034e+02,2.256413082748812542e+02,2.211176157613861335e+02,2.354400135915728356e+02,2.228744040934265627e+02,2.374278837878988497e+02,1.204159457879229578e+01,3.551056180912940619e+01,4.465422712353221613e+01,3.623534186398687496e+01,1.902629759044044633e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,5.573149917237109463e+01,2.570992026436488231e+01,7.280109889280518054e+00,4.618841846177459161e+02,4.361009057546200438e+02,4.346630879198278308e+02,4.465870575822814885e+02,4.541200281863816031e+02,4.544722213733199965e+02,5.032236083492109060e+02,5.479872261284929209e+02,6.051421320648563551e+02,5.967755021781641744e+02,6.427503403344101116e+02,6.201161181585267741e+02,5.997015924607837860e+02,5.168994099435594762e+02,4.437319010393550798e+02,3.809698150772578060e+02,2.902705634403874342e+02,1.816865432551348931e+02,1.521906698848520136e+02,1.486472334084963620e+02,2.054555913086815906e+02,2.737663237142216417e+02,3.334021595610922191e+02,3.899551256234491348e+02,4.489109043006195634e+02,4.996849007124390027e+02,2.548776999999999848e+00,1.590769999999999962e-01,4.229160000000000141e-01,1.465054999999999996e+00,1.477950000000000097e-01,9.425350000000000117e-01,1.941802000000000028e+00,1.880880000000000052e-01,1.957918999999999965e+00
