2.247220505424423109e+01,2.370759372015641873e+02,3.791108017453472598e+02,4.251799618984883296e+02,5.289357238833466681e+02,4.632763753959400788e+02,5.488041545032252770e+02,5.245073879365285165e+02,5.378940416104271662e+02,4.687216658103185978e+02,4.883298065856722019e+02,4.196951274437195707e+02,3.157784033147295304e+02,3.012457468579432316e+02,3.476665068711681101e+02,3.838176650442238156e+02,5.021015833474338024e+02,5.168955407043090418e+02,6.328917758985338651e+02,5.872180174347513457e+02,6.848773612844856871e+02,5.536506118483027876e+02,5.798275605729689914e+02,5.522680508593630293e+02,5.225514328752720985e+02,3.936495903719448961e+02,3.644969135671796039e+02,1.029563014098700080e+01,5.556977595779921586e+01,8.556284240252891493e+01,8.605230967266363962e+01,4.031128874149274566e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,4.341658669218482203e+01,3.052867504494749440e+01,4.000000000000000000e+00,6.052478831024525334e+02,6.362703827776364278e+02,6.925265337876953708e+02,7.152412180516444096e+02,6.647044455996965553e+02,5.117352831298619549e+02,4.422544516452039147e+02,3.470389027184128281e+02,2.468055915087824701e+02,1.568470592647500155e+02,1.034456378974000046e+02,1.952434377898524929e+02,3.164806471176397054e+02,3.961376023555451411e+02,4.725632232834036586e+02,5.405922677952395361e+02,5.410073936648185509e+02,5.303772242470447509e+02,5.727966480348850382e+02,5.629218418217576527e+02,4.914671911735309209e+02,4.298476474287139695e+02,3.139490404508349570e+02,2.513105648396023923e+02,1.508674915281618780e+02,1.212023102090055033e+02,1.959047999999999901e+00,2.045269999999999866e-01,2.461099999999999954e-01,1.222812999999999928e+00,1.416699999999999904e-01,8.521170000000000133e-01,2.254315000000000069e+00,1.516629999999999923e-01,1.769992999999999927e+00
8.602325267042626677e+00,2.558202493939836586e+02,3.572800022391401740e+02,4.443894688221133151e+02,5.465400259816292419e+02,4.680523474997214635e+02,5.346400658386911573e+02,5.633205126746229325e+02,5.433599175500526144e+02,4.774599459640567716e+02,4.776044388403441303e+02,3.908669850473431779e+02,3.541581567605072109e+02,3.253459696999487960e+02,3.489928366027016295e+02,3.712950309390094503e+02,4.942165517260626757e+02,4.933892986273618249e+02,6.346061770893819585e+02,6.038617391423305207e+02,6.991602105383286698e+02,5.554070579313878397e+02,5.720707998141489270e+02,5.316812955145215938e+02,5.232895947752066377e+02,3.849116781808522774e+02,3.470619541234677286e+02,2.267156809750926882e+01,5.000999900019994726e+01,8.695401083331348957e+01,8.839117603018979707e+01,3.931920650267500150e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,4.172529209005013229e+01,3.448187929913333249e+01,8.062257748298549132e+00,6.471205451845892185e+02,6.629698334011887937e+02,6.960064654872107894e+02,7.185241819173520526e+02,6.660127626404766943e+02,5.326631205555721635e+02,4.471465084287251557e+02,3.560337062695047621e+02,2.578701223484411571e+02,1.543048929878764284e+02,1.287633488225589815e+02,2.164740169165805526e+02,3.000933188193299088e+02,3.919961734507111260e+02,4.677542089602187616e+02,5.875755270601389384e+02,5.951915658004571696e+02,5.692811256312648993e+02,5.858267662031157670e+02,5.377294858941621669e+02,5.256938272416749669e+02,4.635353276720124995e+02,3.142817207538485036e+02,2.704071004984891147e+02,1.688668114224935550e+02,1.035857133006284840e+02,1.959853000000000067e+00,2.108130000000000004e-01,2.469159999999999966e-01,1.235384999999999955e+00,1.424759999999999915e-01,8.521170000000000133e-01,2.268336999999999826e+00,1.524689999999999934e-01,1.779662999999999995e+00
2.080865204668481283e+01,2.394932149352043780e+02,3.599388837011083524e+02,4.383617227815403226e+02,5.394487927505260814e+02,4.751052514969709364e+02,5.667892024377316602e+02,5.506941074680207748e+02,5.585785531149580265e+02,4.874433300395031665e+02,5.159738365460016212e+02,4.130919994383817766e+02,3.438037230746636510e+02,3.157673193983189890e+02,3.169921134665656268e+02,3.738047618744309375e+02,4.752788655095027366e+02,4.857262603565922063e+02,6.292861034537470459e+02,6.148690917585628313e+02,6.929877343791879412e+02,5.567306350471474161e+02,5.877286788986904185e+02,5.747808277943863686e+02,5.543509718580819481e+02,4.001324780619538615e+02,3.532208940592274757e+02,1.140175425099137918e+01,5.700877125495689768e+01,8.005623023850174036e+01,8.386894538504702723e+01,4.110960958218893069e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.185556864985669279e+01,4.920365840057017692e+01,3.162277660168379523e+00,6.345589019153383106e+02,6.403014914866276968e+02,7.156046394483479389e+02,7.385458685823108453e+02,6.766513134547216168e+02,5.091738406477693388e+02,4.606093789752874841e+02,3.438371707654656575e+02,2.502258979402411967e+02,1.694461566398010746e+02,1.296186714945034453e+02,2.120023584774471317e+02,3.163700365078842083e+02,3.840833242930497136e+02,4.747009584991376414e+02,5.766420033261538265e+02,5.572539815918770501e+02,5.731265130841532027e+02,5.835203509732972407e+02,4.982258524002944569e+02,5.400083332690338693e+02,4.584157501657202261e+02,3.298742184530340182e+02,2.715437349673160838e+02,1.753852901471500161e+02,1.083005078473780713e+02,1.961303999999999936e+00,2.046890000000000098e-01,2.567470000000000030e-01,1.253435999999999995e+00,1.418320000000000136e-01,8.521170000000000133e-01,2.282519999999999882e+00,1.515019999999999978e-01,1.777406000000000041e+00
2.505992817228333536e+01,2.559726547895301962e+02,3.563930414584437472e+02,4.386821172557641262e+02,5.544763295218291432e+02,4.870615977471432529e+02,5.780216258930109916e+02,5.849478609243733445e+02,5.752529878236183549e+02,4.969517079153667396e+02,5.071410060328389591e+02,4.264000469043126031e+02,3.623534186398687780e+02,3.312038647117512369e+02,3.358719994283536607e+02,3.598013340720125939e+02,4.704944207958262155e+02,4.822499351995809320e+02,6.376362599476287869e+02,5.953032840493995081e+02,7.084475986267439112e+02,5.758055227244698244e+02,5.921908476158678241e+02,5.648362594593232870e+02,5.639193204705793505e+02,4.042536332551632086e+02,3.579455265819088368e+02,2.102379604162863913e+01,5.671860364994893189e+01,8.285529554590944201e+01,8.324061508662703091e+01,3.269556544854363267e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.597320787662611963e+01,3.255764119219941222e+01,2.236067977499789805e+00,6.413056993353482085e+02,6.670000000000000000e+02,7.074984098922060411e+02,7.352149345599557364e+02,6.597484369060680365e+02,5.368062965353517484e+02,4.671359545143147898e+02,3.697580289865251757e+02,2.639109698364204064e+02,1.707659216588602646e+02,1.489227987918572467e+02,2.272003521124032090e+02,2.995530003188083583e+02,3.880115977648090961e+02,4.723409785313995144e+02,5.812693007548222113e+02,5.810490512856896430e+02,5.653352987387219173e+02,5.905429704941038835e+02,4.969034111374161284e+02,5.363953765647127057e+02,4.567734668301126248e+02,3.233960420289648710e+02,2.901671931835161899e+02,1.783928249678220652e+02,7.463243262818116364e+01,1.964688999999999908e+00,1.972750000000000059e-01,2.514290000000000136e-01,1.257303999999999977e+00,1.415089999999999959e-01,8.521170000000000133e-01,2.297670000000000101e+00,1.582709999999999950e-01,1.802872000000000030e+00
2.561249694973139412e+01,2.033027299374014660e+02,3.874390274610961455e+02,4.883451648168536963e+02,5.516493451459903099e+02,5.153348426023608226e+02,6.039105894087302886e+02,5.680431321651552707e+02,5.710315227726049443e+02,5.593254866354652677e+02,5.553422368233843827e+02,4.336011992603341696e+02,3.389173940652795523e+02,2.965147551134681976e+02,3.340374230531663216e+02,2.943637205907004954e+02,4.160624953056932327e+02,5.103812300623916940e+02,5.883068927014198835e+02,5.801870388073142522e+02,6.803859199013453463e+02,5.465473447012618635e+02,6.232575711533716003e+02,5.940143095919490861e+02,5.635672098339292688e+02,4.390558051090999925e+02,3.775248336202533892e+02,1.513274595042155646e+01,4.850773134253961416e+01,7.500000000000000000e+01,8.213403679352427389e+01,4.004996878900157498e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.787054518492114852e+01,3.622154055254966920e+01,6.403124237432848531e+00,6.736839021380873191e+02,6.667390794006303167e+02,7.301136897771469876e+02,7.382628258283089053e+02,6.680269455643237961e+02,5.726159271274245839e+02,4.903733271702285492e+02,3.904266896614523148e+02,2.759438348649956652e+02,1.637833935415920052e+02,1.483374531263092706e+02,2.189086567497959948e+02,3.380902246442508385e+02,4.154274906647368084e+02,4.938552419484883558e+02,6.046130994280557616e+02,5.789991364414976260e+02,6.070205927314162864e+02,5.890135821863533465e+02,5.951890455981191508e+02,5.395118163673525942e+02,4.617152802323093965e+02,3.630000000000000000e+02,2.523529274646917884e+02,1.634778272427181491e+02,5.798275605729689630e+01,1.966299999999999937e+00,2.082340000000000024e-01,2.551359999999999739e-01,1.269714000000000009e+00,1.440879999999999939e-01,8.521170000000000133e-01,2.375999999999999890e+00,1.532749999999999946e-01,1.799325999999999981e+00
2.475883680627989492e+01,2.453670719554683899e+02,3.660054644400818233e+02,4.774641347787286918e+02,5.729432781698376402e+02,5.143422984744692030e+02,6.045800195176814213e+02,6.243212314185702780e+02,6.005206074732157049e+02,5.454044370923287488e+02,5.671119818871754887e+02,4.555655825454771843e+02,3.673254687603351840e+02,3.364877412328716559e+02,3.408019952993233233e+02,3.170141952657641014e+02,4.478939606647984419e+02,4.836796460468436862e+02,6.239631399369677638e+02,6.190678476548430353e+02,7.203679615307721633e+02,6.215343916469948908e+02,6.125691797666611365e+02,5.899576255969576550e+02,5.770866486066022389e+02,4.235209557979392230e+02,3.684019543922100297e+02,2.745906043549196340e+01,4.785394445602159408e+01,8.140024569987488690e+01,7.657675887630658451e+01,3.883297567789519888e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.040695324215582218e+01,4.118252056394800320e+01,4.472135954999579610e+00,6.691225597751132455e+02,6.903339771443963855e+02,7.108987269646781897e+02,7.346216713383835213e+02,6.540107032763302186e+02,5.522789150420284159e+02,4.840867690817422044e+02,3.775341044197199381e+02,2.810071173475860746e+02,1.562849960808778462e+02,1.651968522702536291e+02,2.468400291686905348e+02,3.231377415282838683e+02,4.075904807524336775e+02,4.969547263081416872e+02,6.234621079103363854e+02,6.232856487999703177e+02,5.968927876930663388e+02,6.127193484785673263e+02,5.572369334493182578e+02,5.508720359575352177e+02,4.824458518839186922e+02,3.574143253984092894e+02,2.926055365163140323e+02,1.880026595556562938e+02,7.300000000000000000e+01,1.970490999999999993e+00,2.067839999999999956e-01,2.573920000000000097e-01,1.293244999999999978e+00,1.447330000000000005e-01,8.521170000000000133e-01,2.352469000000000143e+00,1.524689999999999934e-01,1.803193999999999964e+00
3.189043743820394994e+01,2.670000000000000000e+02,3.947163538542582160e+02,4.880184422744698054e+02,6.056880385148776895e+02,5.370819304351990695e+02,6.135315802792877093e+02,6.164454558190853959e+02,6.149186938124421431e+02,5.778312902569399512e+02,5.668897600062996389e+02,4.619101644259411614e+02,3.793481250777443847e+02,3.308005441349817488e+02,3.511409973215887703e+02,3.194197864879381541e+02,4.529944812025859733e+02,4.947160801914569106e+02,6.254798158214219939e+02,6.257060012497881871e+02,7.388132375641356475e+02,6.331674344120992828e+02,6.392972704462298452e+02,6.048809800283027016e+02,5.956676925937816804e+02,4.428317965096905482e+02,3.873770772774248599e+02,2.420743687382040932e+01,5.375872022286245056e+01,7.900632886041472602e+01,8.440379138403676507e+01,4.130375285612676350e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.161168720299745161e+01,4.143669871020131978e+01,1.140175425099137918e+01,6.809478687829193859e+02,7.070007072132248140e+02,7.152873548441913272e+02,7.400574302038997985e+02,6.677072711900028708e+02,5.311431068930481842e+02,4.829668725699517609e+02,3.781335742829509741e+02,2.673275144836385948e+02,1.580284784461332492e+02,1.728120366178235940e+02,2.579457307264456176e+02,3.558103427389372655e+02,4.207576499601641444e+02,5.156374695461919373e+02,6.330007898889226681e+02,6.556226048573980734e+02,6.293369526732083159e+02,6.371914939796356521e+02,6.125691797666611365e+02,5.714542851357402924e+02,4.923921201644071743e+02,3.696552447889790187e+02,2.967439974119105841e+02,2.000624902374255782e+02,7.782673062643708306e+01,1.975003999999999982e+00,2.067839999999999956e-01,2.615819999999999812e-01,1.337083999999999939e+00,1.440879999999999939e-01,8.521170000000000133e-01,2.369069999999999787e+00,1.518239999999999867e-01,1.808191000000000104e+00
2.501999200639360765e+01,2.371539584320700271e+02,4.171378668977440043e+02,5.016153905134889328e+02,5.930236082990288651e+02,5.526119796023245954e+02,6.445223037257903798e+02,6.530735027544756122e+02,6.364000314267748308e+02,5.805273464704310982e+02,5.887512208055283054e+02,4.873109889998377753e+02,3.414234906974035653e+02,3.047638429997889489e+02,3.066626811335216871e+02,3.394362974108691446e+02,4.577379162796108290e+02,5.106172735033549657e+02,6.332345537002856872e+02,6.160073051514892768e+02,7.394376241441869979e+02,6.137760177784726920e+02,6.578518070203957677e+02,6.236473362406031811e+02,6.007037539419909535e+02,4.563551248753540790e+02,4.062769991028288814e+02,1.389244398944980396e+01,6.087692502089769420e+01,8.263776376451627925e+01,7.349829930005184053e+01,4.123105625617660763e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.069516742254630515e+01,3.905124837953326988e+01,3.162277660168379523e+00,6.751251735789445547e+02,7.005319407421762889e+02,7.434924343932492548e+02,7.557803913836346510e+02,6.820769751281742401e+02,5.504688910374500210e+02,4.574068211122348089e+02,3.550098590180278393e+02,2.432981709754514270e+02,1.543113735276826617e+02,1.323820229487372728e+02,2.428538655241048332e+02,3.812925386104480481e+02,4.744101600935629222e+02,5.579175566335943586e+02,6.272360002423330343e+02,6.319153424312469269e+02,6.226435577439150393e+02,6.618232392414155356e+02,6.228073538422615911e+02,5.804084768505711054e+02,4.989639265518099478e+02,3.843657112698790002e+02,2.901258347682949648e+02,1.676007159889240938e+02,1.221187946222857192e+02,1.978548999999999891e+00,1.985639999999999905e-01,2.638389999999999902e-01,1.309846000000000066e+00,1.436040000000000094e-01,8.521170000000000133e-01,2.388409999999999922e+00,1.531140000000000001e-01,1.810929999999999929e+00
1.113597772986278898e+02,5.580680962033217156e+02,6.000808278890435759e+02,4.783774660244773713e+02,4.002499219237899979e+02,2.182887995294307473e+02,1.758408371226661302e+02,1.972029411545375410e+02,2.790071683666926674e+02,3.829529997271205843e+02,5.640434380435606272e+02,6.301468082915282594e+02,6.321091677867043472e+02,6.789079466319421954e+02,7.395545956858087493e+02,6.294577031064120547e+02,6.771823978811025881e+02,5.823899037586417080e+02,5.467622883849982145e+02,4.303510195177885294e+02,4.089498746790368955e+02,3.043057672802144111e+02,3.294191858407764357e+02,4.030334973671543253e+02,5.367317765886421057e+02,5.537544582213311060e+02,6.209871174187110228e+02,1.303840481040529831e+01,1.051189802081431850e+02,1.372443077143821029e+02,1.087060255919606391e+02,3.306055050963308162e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.240229002629560995e+01,3.312099032335839155e+01,1.077032961426900748e+01,3.836925852814985092e+02,3.390958566541325467e+02,3.424762765506539495e+02,3.857369570056776524e+02,4.721493407810710892e+02,5.032186403542698372e+02,5.605684614745998715e+02,6.458026014193501396e+02,7.196179541951410101e+02,7.247537512838412113e+02,7.567701104034169930e+02,7.151964765013876786e+02,6.728840910587796316e+02,5.439007262359556307e+02,4.481115932443614156e+02,3.613114999553708913e+02,2.013156725145859127e+02,8.514693182963200968e+01,5.968249324550709645e+01,1.776541584089716821e+02,3.005611418663430641e+02,4.083148295127180631e+02,4.674237905798120778e+02,5.883578842847268788e+02,6.478155601712574025e+02,6.698835719735184284e+02,1.986447000000000074e+00,2.050109999999999988e-01,2.672229999999999883e-01,1.329509000000000052e+00,1.450549999999999895e-01,8.521170000000000133e-01,2.429993000000000070e+00,1.527910000000000101e-01,1.813992999999999967e+00
1.221147001797899776e+02,5.895981682468153622e+02,6.068648943545837255e+02,4.914346345140928065e+02,4.094838214142287711e+02,2.236067977499789663e+02,1.954379696988279704e+02,2.071545316907163397e+02,3.105173103065270084e+02,4.028163353192122145e+02,5.738379562210920994e+02,6.314467515159136610e+02,6.580007598779807267e+02,6.991208765299460310e+02,7.622447113624338044e+02,6.503698947522094613e+02,7.216848342593877987e+02,5.991635836731067002e+02,5.768882040742382742e+02,4.467986123523662059e+02,4.154768344926104078e+02,3.203576126768334120e+02,3.516774089986446938e+02,4.329722854871891400e+02,5.704813756819761466e+02,5.509065256465927405e+02,6.257571413895329897e+02,2.617250465660480074e+01,1.005683846941970074e+02,1.276322843170958805e+02,9.879271228182774678e+01,3.757658845611187104e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.074537019394976056e+01,4.438468204234429493e+01,4.242640687119284770e+00,3.903331910048132158e+02,3.532888336757899879e+02,3.641606788218629163e+02,3.989147778661502457e+02,4.710859794135249103e+02,4.976605268654527094e+02,5.881241365562206056e+02,6.534011019274454384e+02,7.268431742817703025e+02,7.252172088415993585e+02,7.694621498163505748e+02,7.220470898771076236e+02,6.705221845696083847e+02,5.308483775994799316e+02,4.277394066484873179e+02,3.546730889142845626e+02,1.994617757867406453e+02,8.386298349093002003e+01,9.080198235721508127e+01,2.112841688342976738e+02,3.346415993268021793e+02,4.329491887046331158e+02,4.744438849853584088e+02,6.122777147667551390e+02,6.694430520962929450e+02,7.020256405573802567e+02,1.996116999999999919e+00,2.063000000000000111e-01,2.673849999999999838e-01,1.339823999999999904e+00,1.437660000000000049e-01,8.521170000000000133e-01,2.439341000000000204e+00,1.532749999999999946e-01,1.813509000000000038e+00
