1.325443322062471339e+02,7.468252807718816939e+02,9.374502653474476119e+02,9.673685957276057934e+02,1.031891951708123315e+03,8.265409850697060392e+02,8.832496815736759572e+02,7.828646115389301485e+02,6.898695528866309132e+02,5.020049800549791144e+02,3.645888094826828478e+02,1.257060062208644098e+02,9.762171889492624643e+01,3.128146416010606004e+02,5.846888061182631873e+02,7.142023522784002125e+02,1.002265932774331077e+03,1.100400836059297035e+03,1.291282308405098547e+03,1.224772631960724311e+03,1.347857559239847888e+03,1.020647343601108901e+03,1.037557227337364793e+03,8.966827755678147014e+02,7.662114590633580065e+02,4.273757129271619988e+02,2.142825237857721277e+02,1.118033988749894903e+01,2.863564212655270680e+01,1.060188662455885691e+02,1.292478239662084150e+02,6.107372593840987918e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,6.224146527838173881e+01,4.666904755831213691e+01,2.236067977499789805e+00,7.729611891938689041e+02,7.334418859050797437e+02,7.061472934168904203e+02,6.033058925619739057e+02,4.605225293077418769e+02,2.651886121235223754e+02,1.056882207249228003e+02,1.241692393469493680e+02,3.055650503575302537e+02,4.386581812755804322e+02,6.191946382196796321e+02,7.380677475679316331e+02,8.385517276829140201e+02,8.446881081203878239e+02,8.531506314830927522e+02,8.900657279100234973e+02,7.653005945378587285e+02,6.600984775016527237e+02,5.839220838433840299e+02,4.477555136455608249e+02,3.263495058982011301e+02,1.739080216666269791e+02,9.848857801796104638e+01,2.307227773757935552e+02,3.950000000000000000e+02,5.835897531656977435e+02,1.719710000000000127e-01,1.571430000000000049e-01,1.209435999999999956e+00,2.147457999999999867e+00,1.876039999999999930e-01,2.852750000000000008e-01,1.472307999999999950e+00,2.203545999999999783e+00,2.855164999999999953e+00
1.177200067957864178e+02,4.757110467500202731e+02,3.832544846443417441e+02,1.791340280348767351e+02,7.379024325749306001e+01,2.080312476528466163e+02,4.135408081435252825e+02,5.923048201728565800e+02,7.666759419728781495e+02,8.872350308683713820e+02,1.110978397629764913e+03,1.150127384249240549e+03,1.067450233031966718e+03,1.065611561498841866e+03,1.053795520962202545e+03,8.268621408675088560e+02,7.739160161154438811e+02,5.177064805466510506e+02,3.197514659856933577e+02,7.463243262818116364e+01,2.387571988443489772e+02,4.049308582955860629e+02,6.672997827063935574e+02,8.787138328261368088e+02,1.102733422001890631e+03,1.058781374977856331e+03,1.189945376897612050e+03,5.594640292279746063e+01,1.623607095328177081e+02,2.167602362058133565e+02,1.723252738283041197e+02,5.727128425310541360e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,2.846049894151541437e+01,1.431782106327635340e+01,2.236067977499789805e+00,1.448999654934396517e+02,3.137291825763105635e+02,4.730877297077149706e+02,6.534615520441886929e+02,7.609553206332155924e+02,7.601480119029450861e+02,8.555992052357224793e+02,8.560403027895357582e+02,8.620649627493278331e+02,7.729793011458974661e+02,7.258388250844673166e+02,5.587351787743456271e+02,4.134948609112331042e+02,2.184971395693774241e+02,4.310452412450461424e+01,1.654236984231703218e+02,3.388598530366204500e+02,4.654728778350033735e+02,6.300198409574098832e+02,7.287173663362223124e+02,8.266879701556083546e+02,8.805657272458428224e+02,8.309879662185247753e+02,9.050458551918792409e+02,8.644472222177591902e+02,8.139889434138525530e+02,1.727769999999999861e-01,1.647180000000000033e-01,1.164468999999999976e+00,2.145684999999999842e+00,1.909889999999999921e-01,2.838240000000000207e-01,1.467472000000000110e+00,2.202094999999999914e+00,2.853714000000000084e+00
1.056834897228512204e+02,4.982218381404010756e+02,3.991516002723777206e+02,2.022003956474863173e+02,6.315061361538777618e+01,1.951819663800936269e+02,3.994220825142245417e+02,5.497417575553088227e+02,7.520246006614411272e+02,8.869729420901180674e+02,1.146963382153066050e+03,1.172655107011434893e+03,1.078281039432670468e+03,1.064483442802188392e+03,1.058137987220948389e+03,8.646583140177395990e+02,7.979204220973417705e+02,5.353372768638478192e+02,3.522385555273584714e+02,1.426884718538957486e+02,2.432817296880306230e+02,4.297731959999367177e+02,6.472711950952243569e+02,8.695297579726642425e+02,1.104775995394541496e+03,1.059896221334900247e+03,1.189842426542271141e+03,4.964876634922563881e+01,1.734156855650606985e+02,2.245885126180767202e+02,1.748971126119582209e+02,4.903060268852505033e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,3.613862199918530393e+01,1.941648783894759944e+01,4.472135954999579610e+00,1.225438696957134681e+02,2.938196725884773173e+02,4.845141896786925031e+02,6.652555899802721342e+02,8.042642600538706574e+02,8.382225241545349945e+02,8.959028965239480158e+02,9.070049613976761975e+02,9.382046685025608213e+02,8.400291661603184821e+02,7.976647165319524220e+02,6.270326945223829398e+02,4.730042283109105483e+02,2.675761573832766089e+02,1.010198000393982198e+02,1.167775663387450464e+02,2.849508729588312690e+02,4.246798794386190252e+02,5.958061765373031449e+02,6.409937597200147366e+02,8.088244556144429680e+02,8.544588931013591946e+02,8.266613575098330102e+02,8.853225400948515471e+02,8.638807788115209405e+02,8.208684425655550285e+02,1.722930000000000017e-01,1.548859999999999959e-01,9.557510000000000172e-01,2.145363000000000131e+00,1.909889999999999921e-01,2.820509999999999962e-01,1.466504999999999947e+00,2.193875999999999937e+00,2.855649000000000104e+00
1.052235715037272428e+02,6.627405223765935034e+02,8.550380108509796173e+02,9.092733362416386171e+02,9.701133954337502701e+02,7.973336817167577237e+02,8.673897624482317497e+02,6.997170856853504119e+02,7.112165633616809828e+02,5.675667361641271782e+02,4.554569134396798518e+02,2.489658611135269553e+02,4.580392996239514503e+01,2.127016690108472119e+02,4.560745553086687778e+02,5.830077186453023614e+02,8.755141346660258250e+02,9.705591172102809878e+02,1.173123181937856089e+03,1.137775461152155458e+03,1.260952417817579772e+03,1.032081876597007295e+03,9.993082607484038817e+02,8.973834186121337098e+02,7.884579887349738101e+02,4.886399492468867152e+02,2.950830391601659244e+02,3.000000000000000000e+00,1.664331697709323876e+01,8.886506625215557165e+01,1.132166065557522359e+02,5.371219600798313820e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,7.452516353554683803e+01,5.053711507397311209e+01,5.000000000000000000e+00,8.290645330732704679e+02,7.825215651980461189e+02,7.422971103271249831e+02,6.448953403460130858e+02,4.773468340735067841e+02,2.970067339303942617e+02,1.565247584249852650e+02,1.504792344478134396e+02,3.132874079818721498e+02,4.441733895676326824e+02,6.196975068531420447e+02,7.376021963090945519e+02,8.551315688243535078e+02,8.532930329025310812e+02,8.736131867136622304e+02,9.267416036846516363e+02,8.201134067920119151e+02,7.152796655854267556e+02,6.522100888517441035e+02,5.475262550782382505e+02,4.110681208753605347e+02,2.575033980358317649e+02,1.218072247446759633e+02,1.341827112559587647e+02,2.774166541503952317e+02,4.640096981745101630e+02,1.713260000000000061e-01,1.552090000000000136e-01,7.894210000000000393e-01,2.149070000000000036e+00,1.913110000000000088e-01,2.826960000000000028e-01,1.458607999999999905e+00,2.196292999999999829e+00,2.857905000000000140e+00
1.217538500417953884e+02,5.034689662729967949e+02,4.129128237291740788e+02,2.012461179749810753e+02,1.200708124399930909e+02,2.427447218787671090e+02,4.672312061495892976e+02,6.634967972793840545e+02,8.291646398635194828e+02,9.628509749696471545e+02,1.219340805517472972e+03,1.235622110517613010e+03,1.139748217809530161e+03,1.121206493024367091e+03,1.092679733499253643e+03,8.690373985048054237e+02,7.866517653955910419e+02,5.279867422577957541e+02,3.191018646137937935e+02,1.794463708186933388e+02,3.519801130745883597e+02,5.278077301442259568e+02,7.676959033367313623e+02,1.006006958226432971e+03,1.242227837395378856e+03,1.156010813098216659e+03,1.276235479839046093e+03,4.368065933568311010e+01,1.772286658529031627e+02,2.304886114323221875e+02,1.944350791395420970e+02,4.967896939349688523e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,2.701851217221259205e+01,2.059126028197400160e+01,3.000000000000000000e+00,1.923382437270341825e+02,3.771962354000898472e+02,5.485918336978777461e+02,7.205588109238551624e+02,8.542423543702337838e+02,8.192954290120261476e+02,9.194792004172796851e+02,9.208192004948637077e+02,9.343457604120650331e+02,8.621658773113210827e+02,7.913058827027637108e+02,6.203104061677507843e+02,4.817053041019996726e+02,2.757698315624825796e+02,7.872102641607260409e+01,1.422708684165525028e+02,3.219720484762613637e+02,4.624305353239554393e+02,6.264606931005328079e+02,7.144543372392668061e+02,8.483395546595714904e+02,9.122115982599651716e+02,8.744055123339513784e+02,9.476840190696475474e+02,9.126253338583145478e+02,8.626841832327748989e+02,1.710039999999999893e-01,1.181389999999999940e-01,7.823299999999999699e-01,2.216922999999999977e+00,1.917949999999999933e-01,2.804400000000000226e-01,1.461670000000000025e+00,2.195809999999999818e+00,2.847106000000000137e+00
1.234584950499559568e+02,5.320620264593217144e+02,4.283654981438164100e+02,2.094970166852024533e+02,3.214031735997639316e+01,1.779915728342215573e+02,3.980200999949625498e+02,5.385907537267976295e+02,7.663634907796691778e+02,9.103010491040862462e+02,1.187568945366962680e+03,1.183108194545198785e+03,1.085917584349751678e+03,1.081839636914824723e+03,1.062056966457072804e+03,8.757425420750096237e+02,8.076756774844715210e+02,5.388070155445268483e+02,3.358392472597566893e+02,9.620810776644555062e+01,2.104305110957058957e+02,4.024052683551744849e+02,6.398155984344239187e+02,8.741407209368524036e+02,1.100436277119216129e+03,1.060271663301439048e+03,1.184378740099635479e+03,3.255764119219941222e+01,1.710263137648707072e+02,2.306339090420140394e+02,1.715925406304131968e+02,5.323532661682465772e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,3.417601498127012150e+01,1.200000000000000000e+01,6.708203932499369415e+00,1.580411338860867545e+02,3.283900120283806814e+02,5.184785434326091718e+02,6.941131031755559206e+02,8.434435369365278348e+02,8.141848684420510835e+02,9.389275797419095397e+02,9.626551822953014153e+02,9.798617249387792754e+02,8.939910514093527354e+02,8.534459561096999778e+02,6.731671412064019933e+02,4.942924235713106782e+02,2.778506793225454885e+02,8.500000000000000000e+01,1.260039681914819738e+02,3.102805182411554483e+02,4.763192206913342943e+02,6.430933058273892584e+02,7.523828812512948616e+02,8.763161529950249360e+02,9.248226857079145020e+02,9.132190317771526225e+02,9.579237965516881559e+02,9.231386678067385674e+02,8.846157357858834303e+02,1.714870000000000005e-01,1.444100000000000106e-01,7.755600000000000271e-01,2.154065999999999814e+00,1.909889999999999921e-01,2.756040000000000156e-01,1.459897000000000000e+00,2.193391999999999786e+00,2.854519999999999946e+00
1.284133949399360688e+02,7.478315318305319579e+02,9.742053171688194197e+02,9.838089245376868348e+02,1.079678192796353642e+03,8.497793831342344220e+02,9.246891369536034517e+02,8.789926052021143050e+02,7.409244225965290980e+02,5.649646006609617643e+02,4.360963196359263065e+02,2.182475658512598500e+02,1.522662142433442227e+02,3.501428280002319298e+02,6.049801649641085532e+02,7.513321502504734326e+02,1.035981660069327745e+03,1.140773860149328584e+03,1.325574969588668637e+03,1.270940203156702410e+03,1.399500625223154429e+03,1.060271663301439048e+03,1.063402557830288515e+03,9.454787147260376514e+02,8.090994994436716752e+02,4.767598976424087027e+02,2.795442719856731628e+02,1.529705854077835525e+01,2.209072203437452231e+01,1.043072384832423865e+02,1.255428213797985393e+02,5.869412236331675814e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,6.369458375717671572e+01,4.494441010848846219e+01,1.389244398944980396e+01,8.252642001201796802e+02,7.816680881294822711e+02,7.488077189773085820e+02,6.434298718586198902e+02,4.974143142290941455e+02,3.054128353556870366e+02,1.387083270751976158e+02,3.634556369077249371e+01,2.379180531191359478e+02,4.130593177740940405e+02,5.951016719855523434e+02,7.237188680696393703e+02,8.462860036654275291e+02,8.584602495165399887e+02,8.781913231181461015e+02,9.665660867214409109e+02,8.327262455333085427e+02,7.388619627508239773e+02,6.373648876428634367e+02,5.104840839830366122e+02,3.794153397004396311e+02,2.052924742897313308e+02,2.549509756796392423e+01,1.700735135169494754e+02,3.467636082405418847e+02,5.498336111952414740e+02,1.722930000000000017e-01,1.643959999999999866e-01,7.684689999999999577e-01,2.189684999999999881e+00,1.927619999999999889e-01,2.733479999999999799e-01,1.455546000000000006e+00,2.195164999999999811e+00,2.857582999999999984e+00
1.210495766204904982e+02,7.629547824084989998e+02,9.324934316122553355e+02,9.732671781170882923e+02,1.012780825252927116e+03,8.184008797649230473e+02,8.765551893634535645e+02,7.886761058888496336e+02,6.893765299167066587e+02,5.362023871636529293e+02,4.150771012715589450e+02,1.960867155112757700e+02,1.159741350474320143e+02,2.606012279326404268e+02,4.969708240933264278e+02,6.443679073324493629e+02,9.289397181733592106e+02,9.871423402934350406e+02,1.216198996875100192e+03,1.151363105193144520e+03,1.294939766938987759e+03,1.035564580313560100e+03,1.015025615440319825e+03,9.084079480057404226e+02,8.251496833908379358e+02,5.179160163578646916e+02,3.343202057907957396e+02,1.581138830084189628e+01,2.109502310972898798e+01,7.286288492778747639e+01,1.014149890302217614e+02,5.197114584074513033e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,7.300000000000000000e+01,4.609772228646443892e+01,1.529705854077835525e+01,8.457257238608743819e+02,7.977750309454413582e+02,7.228014941877195270e+02,6.166506304221215942e+02,4.319039245017345365e+02,2.185085810671974400e+02,7.212489168102784731e+01,1.590125781188394001e+02,3.524556709715421903e+02,5.053810443615787449e+02,7.041768243843303026e+02,8.296083413274001259e+02,9.210222581458061768e+02,9.244295538330652562e+02,9.208561233982212570e+02,9.600463530476015421e+02,8.473794899571265660e+02,7.058222155755654512e+02,6.081455417907789069e+02,4.100304866714181458e+02,3.336615051215827634e+02,1.915097908724250999e+02,1.325745073534124003e+02,2.740291955248564477e+02,4.338490520907012638e+02,6.055286946132280264e+02,1.750329999999999941e-01,1.547250000000000014e-01,7.644400000000000084e-01,2.137948999999999877e+00,1.927619999999999889e-01,2.749599999999999822e-01,1.458124999999999893e+00,2.177757999999999861e+00,2.855487000000000108e+00
1.101635148313632868e+02,7.007517392058331325e+02,8.852310432875701736e+02,8.932603203993783154e+02,9.564360930036046966e+02,7.683384670833551127e+02,8.293129686674385539e+02,7.056415520645025481e+02,6.469652231766402792e+02,4.824987046614736528e+02,3.826029273280590246e+02,1.741838109584240328e+02,5.768882040742382600e+01,2.341046774415240179e+02,4.629438410865836317e+02,5.781695253124294140e+02,8.270217651307611959e+02,9.202809353670214705e+02,1.094464709344252924e+03,1.054541132436283760e+03,1.174899570176106636e+03,9.136760914021992903e+02,9.237017917055266025e+02,8.364598017836840427e+02,7.282046415671902651e+02,4.447066448795205247e+02,2.650226405422751554e+02,1.236931687685298087e+01,1.345362404707370985e+01,8.319855767980595829e+01,1.106752004741803006e+02,4.904079934095691584e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,6.224146527838173881e+01,4.860041152089146976e+01,1.456021977856103611e+01,8.372645937814401123e+02,8.118287996862392220e+02,8.151226901516114367e+02,7.306161783043131663e+02,5.895837514721721391e+02,3.818756342056926769e+02,2.234502181695063712e+02,8.515867542417507252e+01,2.101547049199708113e+02,3.824604554721964860e+02,5.805764376893019971e+02,7.223032604107502266e+02,8.440959661081196828e+02,8.640098379069535213e+02,8.974057053529356835e+02,9.651404042935929510e+02,8.455134534707298144e+02,7.322035236189457237e+02,6.540772125674460540e+02,5.075046797813789681e+02,3.835948383385782563e+02,2.163631207022120861e+02,8.005623023850174036e+01,1.755591068557823462e+02,3.520127838587683868e+02,5.236917031995064917e+02,1.724539999999999962e-01,1.666519999999999946e-01,7.724980000000000180e-01,2.138110000000000177e+00,1.930840000000000056e-01,2.746370000000000200e-01,1.454579000000000066e+00,2.192585999999999924e+00,2.855649000000000104e+00
1.127297653683356202e+02,7.017805924931238906e+02,8.889572543154141613e+02,9.167987783586974047e+02,9.758001844640120908e+02,8.019482526946486587e+02,8.602703063572519113e+02,7.678385246912270077e+02,6.990851164200250878e+02,5.443317003445600903e+02,4.361524962670740138e+02,2.235911447262614615e+02,5.953990258641678679e+01,2.070386437358977787e+02,4.446223116308942167e+02,5.752008344917451268e+02,8.398362935715507547e+02,9.256748889323939693e+02,1.121605991424796230e+03,1.091616232931702143e+03,1.202112307565312221e+03,9.933750550522194089e+02,9.403557837329443601e+02,8.504616393465374813e+02,7.473285756613352078e+02,4.487694285487816046e+02,2.610900227890755900e+02,6.403124237432848531e+00,1.772004514666934938e+01,7.802563681252463823e+01,1.128937553631732129e+02,5.331041174104736058e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,6.657326790837295505e+01,4.825971404805461873e+01,1.503329637837290811e+01,8.680023041444071623e+02,8.380984429051279676e+02,8.107983719766585864e+02,7.397310322002180101e+02,5.791623261228237425e+02,3.833431882791189196e+02,2.246107744521620191e+02,1.520822146077574644e+02,2.892282835408736332e+02,4.374768565307198287e+02,6.365885641448485330e+02,7.662277729239524433e+02,8.857324652512179455e+02,8.924712880535709019e+02,9.097790940662464436e+02,9.728679252601557437e+02,8.537569911866022494e+02,7.401243138824720518e+02,6.659804801944272867e+02,5.259600745303772555e+02,4.217226576791908883e+02,2.747107569790451294e+02,1.519901312585787707e+02,2.147556751287378631e+02,3.561179579858336979e+02,5.322189399110106933e+02,1.727769999999999861e-01,1.635900000000000132e-01,7.479999999999999982e-01,2.136820999999999859e+00,1.906670000000000031e-01,2.736700000000000244e-01,1.454255999999999993e+00,2.192909000000000219e+00,2.852425000000000210e+00
