1.337946187258665418e+02,5.998441464247192698e+02,4.603520392047807377e+02,2.284053414436711478e+02,1.371021516971925678e+02,2.879461755259131905e+02,5.357480751248668867e+02,7.675161236091395267e+02,9.211346264254752896e+02,1.065143182863224183e+03,1.327332663652936617e+03,1.345776355863038589e+03,1.201374629330917742e+03,1.187673776758584609e+03,1.178647105795453854e+03,9.222217737616044815e+02,8.704395441384772312e+02,5.772217944603270325e+02,4.347286509996781660e+02,2.761340254296815147e+02,3.698986347636335950e+02,4.727303671227394375e+02,7.248786105273075009e+02,9.193475947648962574e+02,1.126844266081165188e+03,1.057832689984574017e+03,1.164117691644620663e+03,5.308483775994798748e+01,1.575436447464638263e+02,2.053022162569123452e+02,1.741838109584240328e+02,5.586591089385368747e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,4.103656905736638549e+01,2.247220505424423109e+01,1.800000000000000000e+01,8.405355435673139652e+01,2.375078946056320035e+02,4.135371809160574230e+02,5.918057113614230502e+02,7.222084186715078431e+02,8.039328330152960689e+02,8.635722320686325020e+02,8.902499648975000355e+02,9.276173780174668764e+02,8.281624236826976357e+02,8.348652585896720666e+02,6.684444629137112770e+02,5.081299046503758063e+02,3.072409477917942127e+02,9.841239759298622403e+01,9.349331526906081535e+01,2.976592011008562508e+02,4.522167621838005402e+02,6.642808141140311591e+02,8.191764156761350932e+02,9.472090582337143587e+02,1.023746550665739733e+03,9.818278871574182176e+02,1.074032587959974308e+03,1.048206563612344553e+03,1.006230589874905377e+03,2.560658451152559856e+00,-2.759818433057613096e-01,6.119153201114517771e-01,2.089117390046327127e+00,1.574988385296479942e-01,1.332862755840698021e+00,2.742549318847407491e+00,1.561547212933591944e-01,1.852708206074996866e+00
1.525057375969835505e+02,9.210450586154837538e+02,1.159790498322865233e+03,1.185985244427602538e+03,1.250171988168028065e+03,1.003570625317421332e+03,1.048544228919314492e+03,8.979070107756148218e+02,7.788452991448301646e+02,6.118055246563241099e+02,4.692398107577830046e+02,2.428373941550188988e+02,2.393010656056508196e+02,4.163892409753162838e+02,7.058172568023538815e+02,8.066647382897060652e+02,1.114791460318924464e+03,1.172629523762727104e+03,1.360823647648731821e+03,1.271554953590288278e+03,1.374293272922486494e+03,1.004043823744760630e+03,1.026411223633101145e+03,9.000111110425248171e+02,7.763459280501186868e+02,4.979015967036056622e+02,3.630055096000610320e+02,1.315294643796590535e+01,2.886173937932362321e+01,1.188276062201035899e+02,1.317952958189327717e+02,5.941380311005179493e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.718630812896330440e+01,3.301514803843835466e+01,2.024845673131658685e+01,7.870228713322122758e+02,7.758608122595186387e+02,7.486000267165370587e+02,6.816193952639551981e+02,5.496271463455931325e+02,3.533440249954709316e+02,1.915646105103967329e+02,1.220655561573370207e+01,1.967358635328088781e+02,3.827531841800927737e+02,5.824929184118893772e+02,7.407354453514426496e+02,9.005559394063202490e+02,9.432136555415214616e+02,9.796555517119269325e+02,1.074595737940552226e+03,9.602635055025260726e+02,8.545741629607110781e+02,7.654469282713204166e+02,6.198596615363835554e+02,4.568818227944727255e+02,2.500719896349849023e+02,5.544366510251644797e+01,2.201181500921721010e+02,4.337026631230202725e+02,6.740066765247952389e+02,2.561233096141592114e+00,-2.334841765284647042e-01,6.114254199069343310e-01,2.089138862814543973e+00,1.576348013716463992e-01,1.332119957855109948e+00,2.740246079584707228e+00,1.561925489166424985e-01,1.851759765563802951e+00
1.423024947075770683e+02,9.151568171630477764e+02,1.160553747139700590e+03,1.190015546116940413e+03,1.248000000000000000e+03,1.003841620974145485e+03,1.047666454555074552e+03,8.940833294497778070e+02,8.014112552241825824e+02,5.980175582706581281e+02,4.474472035894290798e+02,2.383799488212043514e+02,2.359872877932199060e+02,4.270421524861450848e+02,7.124507000487823234e+02,7.935899444927462127e+02,1.107958934257041847e+03,1.182015228328298690e+03,1.346134094360587824e+03,1.260032142447167871e+03,1.359334028118181095e+03,1.115154697788607336e+03,1.011046982093315023e+03,9.024810247312682350e+02,7.916009095497553290e+02,4.966296406780408574e+02,3.452723562638631165e+02,2.000000000000000000e+00,4.346262762420145975e+01,1.168417733518282375e+02,1.320151506456739980e+02,6.041522986797286165e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.053924347066124056e+01,4.854894437575342181e+01,1.389244398944980396e+01,7.840229588475071978e+02,7.762402978459698488e+02,7.385289432378394849e+02,6.882688428223378878e+02,5.415016158793988552e+02,3.753105380881277711e+02,1.958877229435270237e+02,2.000000000000000000e+01,1.985799587068141250e+02,3.913221179539945069e+02,5.896778781673940557e+02,7.533956463903942904e+02,8.915699636035301410e+02,9.333386309373463519e+02,9.866509007749397142e+02,1.057957466063735410e+03,9.745983788207324778e+02,8.510869520795157541e+02,7.599611832192483689e+02,5.995740154476343378e+02,4.537851914727936560e+02,2.609693468589749727e+02,5.420332093147060704e+01,2.094803093371785110e+02,4.319560162794355733e+02,6.692473384332581645e+02,2.561826731440083993e+00,-1.556227937068327960e-01,6.113133127086811669e-01,2.089170867699517320e+00,1.576207637871605005e-01,1.331423971465804712e+00,2.734191830201485818e+00,1.562530407386747977e-01,1.850647707200353542e+00
1.385388032285539737e+02,5.889524598811010492e+02,4.619794367718113222e+02,2.271915491386068311e+02,1.296186714945034453e+02,2.750654467576762272e+02,5.260950484465711270e+02,7.349700674177146311e+02,8.990984373248570591e+02,1.064865249691246163e+03,1.334166406412633478e+03,1.353428978557796427e+03,1.228176290277580620e+03,1.199634110885481505e+03,1.179137396574292325e+03,9.321228459811507037e+02,8.603266821388257313e+02,6.024167992345498988e+02,4.131742973612952028e+02,2.653695536417092171e+02,3.801315561749642598e+02,4.540275322048212274e+02,7.162471640432512459e+02,9.151595489312232985e+02,1.125710886506833049e+03,1.052777754324244825e+03,1.161156750830825558e+03,3.687817782917154830e+01,1.637833935415920052e+02,2.112557691519926379e+02,1.672602762164405874e+02,4.134005321718877468e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,3.733630940518894192e+01,1.236931687685298087e+01,8.062257748298549132e+00,1.060235822824337504e+02,2.442478249647271582e+02,4.232316150761897120e+02,5.978444613777064660e+02,7.270000000000000000e+02,7.730523914974974105e+02,8.529226225162515220e+02,8.881947984535825071e+02,9.127102497507081580e+02,8.523948615518514771e+02,8.259842613512681737e+02,6.798830781833005403e+02,5.171305444469510348e+02,2.970605998782066877e+02,1.044796630928718173e+02,9.518928511129810488e+01,2.929095423505352187e+02,4.607439636066868616e+02,6.687727566221578854e+02,7.668454863921414244e+02,9.584529200748464746e+02,1.028204746147381002e+03,9.899520190393067196e+02,1.089927061779823816e+03,1.054962084626741444e+03,9.984513007653403065e+02,2.562258945691460621e+00,-4.715271836651500209e-02,6.110787699488948732e-01,2.089188144323521179e+00,1.575191807250845011e-01,1.330885168725731926e+00,2.730665339582108331e+00,1.563313636072513058e-01,1.848491351528254389e+00
1.512514462740769829e+02,9.188520011405536252e+02,1.174545443990993590e+03,1.186929231251804595e+03,1.262119645675480342e+03,9.956349732708267766e+02,1.041877631970280845e+03,9.258984825562681635e+02,7.880913652616681020e+02,5.981412876570217350e+02,4.615419807558138245e+02,2.285541511327239164e+02,2.276071176391459119e+02,4.185785469896898690e+02,7.145474092038959952e+02,8.124019940891331544e+02,1.097383251193492470e+03,1.185003797462269631e+03,1.346548550925661857e+03,1.257679211881948959e+03,1.364772874876988453e+03,1.088643651522388609e+03,1.022773190888380668e+03,9.012668861108788860e+02,7.708294234135072429e+02,4.881167893035436123e+02,3.542612030691478253e+02,1.697056274847713908e+01,3.905124837953326988e+01,1.120178557195235669e+02,1.194738465104392589e+02,4.465422712353221613e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.724508712544684386e+01,3.488552708502481892e+01,1.360147050873544394e+01,7.931065502188214396e+02,7.745611660805103611e+02,7.554402689822670709e+02,6.852831531564161196e+02,5.340599217316348586e+02,3.828276374558137718e+02,1.961479033790573112e+02,1.476482306023340030e+01,2.029211669589942062e+02,3.835101041693686739e+02,5.972620865248354676e+02,7.398499847942148335e+02,8.913523433525039081e+02,9.262969286357372312e+02,9.728771762149629012e+02,1.075202771573808832e+03,9.735255517961508076e+02,8.663174937631122248e+02,7.702103608755207915e+02,5.759183969973523745e+02,4.582455673544480419e+02,2.550392126713066716e+02,5.283937925449162520e+01,2.224971909935044607e+02,4.392561894839957972e+02,6.697297962611488629e+02,2.563125160768046307e+00,1.563263372983701993e-01,6.105216298850669743e-01,2.089248089047229140e+00,1.572469771668910110e-01,1.330188546381109171e+00,2.727155372324919114e+00,1.564608113620274965e-01,1.847113077343935927e+00
1.420211251891774111e+02,5.936092991185363417e+02,4.706293658496035732e+02,2.238771984816676195e+02,1.437567389724739257e+02,2.744886154287642057e+02,5.150582491330470702e+02,7.662277729239524433e+02,9.112902940336849724e+02,1.066791919729428855e+03,1.328302676350537240e+03,1.358241510188817529e+03,1.209506510937415442e+03,1.200123743619798461e+03,1.168286351884673877e+03,9.360924099681611779e+02,8.664467669741748068e+02,5.935537043941347974e+02,4.323482392701512822e+02,2.972574641619618205e+02,3.928409347305853316e+02,4.595138735664027649e+02,7.141799493124964329e+02,8.969503888175755719e+02,1.124935553709633723e+03,1.065615784417629584e+03,1.172485394365319962e+03,4.623851208678756564e+01,1.584203269785793680e+02,2.103045410826879902e+02,1.710730837975395957e+02,4.438468204234429493e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,3.228002478313794654e+01,1.236931687685298087e+01,1.414213562373095145e+00,9.219544457292887785e+01,2.462194143441982987e+02,4.108454697328425027e+02,6.061922137408232629e+02,7.269016439656743387e+02,7.312509829053223029e+02,8.571423452379423225e+02,8.973850901368932682e+02,9.243137995291425568e+02,8.653935520906080683e+02,8.177022685550040251e+02,6.712830997425751320e+02,5.189614629237897816e+02,3.069136686431544376e+02,1.155205609404663534e+02,9.590099061010788262e+01,2.980603965641863056e+02,4.541288363449297663e+02,6.686179776224985289e+02,7.714013222700619963e+02,9.513621812958512010e+02,1.030479500038695505e+03,1.005393455319856344e+03,1.079913422455707860e+03,1.049766640734977727e+03,1.000250468632732009e+03,2.563473836160538699e+00,2.313241966605122102e-01,6.105216298850669743e-01,2.089277229168160499e+00,1.571295996769530023e-01,1.329974656332654437e+00,2.724479534537974423e+00,1.565025589299116893e-01,1.845313288264138762e+00
1.431782106327635233e+02,9.307394909425515834e+02,1.147258035491580358e+03,1.191094454692825821e+03,1.241563530392222901e+03,1.000568338495677153e+03,1.056875110881129558e+03,8.690897537078665209e+02,8.110764452257259336e+02,5.891425973395574829e+02,4.464549249364374646e+02,2.410145223840256392e+02,2.210565538499141667e+02,4.162895626844372146e+02,6.887909697433613019e+02,8.067149434589642851e+02,1.122846828378652845e+03,1.161127469315923236e+03,1.356233755663086185e+03,1.258628221517378734e+03,1.362399721080417748e+03,1.125941383909482283e+03,1.020463130152187318e+03,9.080088105299419112e+02,7.817237363672667243e+02,4.747515139522990353e+02,3.466554485364393940e+02,1.204159457879229578e+01,4.360045871318327926e+01,1.196411300515002694e+02,1.216429200570259184e+02,5.108815909777920439e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.941380311005179493e+01,4.318564576337836769e+01,1.118033988749894903e+01,7.688653978428213804e+02,7.646365149533469321e+02,7.573810137572766052e+02,6.949532358367720235e+02,5.527865772610618933e+02,3.331215994197914370e+02,1.826307750626930897e+02,1.800000000000000000e+01,2.038553408669981479e+02,3.716140470972538310e+02,5.854306107473370275e+02,7.447100106752963029e+02,8.947234209519722299e+02,9.272809714428523193e+02,9.892380906536100156e+02,1.063293938664186953e+03,9.691011299136947628e+02,8.416792738329725125e+02,7.806663820096264317e+02,6.067124524847005205e+02,4.693335700756978781e+02,2.620305325720649421e+02,6.060528029800703820e+01,1.919426997830342145e+02,4.219443091214763513e+02,6.745813516544909589e+02,2.564262158701068106e+00,3.086501101698683747e-01,6.089817004687114732e-01,2.089331217687416586e+00,1.567320092777746976e-01,1.329596978740727353e+00,2.721572655801594021e+00,1.565802140959385025e-01,1.842510771547223980e+00
1.511687798455752443e+02,9.104619706500651546e+02,1.167680178816100351e+03,1.188202844635544579e+03,1.252236798692643333e+03,9.961224824287422734e+02,1.048481759497989515e+03,9.625429860530905444e+02,7.995805150202198774e+02,5.990033388888579111e+02,4.435414298574598888e+02,2.384114091229696157e+02,2.446630335788387924e+02,4.278738131739310120e+02,6.975593164742335830e+02,7.955708642226661595e+02,1.087121428360236223e+03,1.168671895785981405e+03,1.332788430321932310e+03,1.257048129547950111e+03,1.368723858197846994e+03,1.093873850130809160e+03,1.002832488504436128e+03,9.082565716800512519e+02,7.850000000000000000e+02,4.723430956412933597e+02,3.454070062983668095e+02,8.602325267042626677e+00,3.687817782917154830e+01,1.120714058089752001e+02,1.278006259765577255e+02,5.140038910358558866e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.107372593840987918e+01,5.860034129593444874e+01,8.544003745317530374e+00,7.967559224756349749e+02,7.728195132112025476e+02,7.608738397395458151e+02,6.741290677607663611e+02,5.493650880789568873e+02,3.514000569151917261e+02,1.890661259982866511e+02,1.700000000000000000e+01,1.994241710525582221e+02,3.850324661635690973e+02,6.021370275942180115e+02,7.466297609926890573e+02,8.950173182681998014e+02,9.160054584990200510e+02,9.815222870622958453e+02,1.075458971788324334e+03,9.720185183421147030e+02,8.461784681732335685e+02,7.649483642704258273e+02,6.190613862937988188e+02,4.711602699719067004e+02,2.626804141918464666e+02,5.882176467941096831e+01,2.093895890439636958e+02,4.318761396511736166e+02,6.705490287816395494e+02,2.564611187636252509e+00,5.477622237839431252e-01,6.083443982953244955e-01,2.089360789275802599e+00,1.565919730175009961e-01,1.329437744675108002e+00,2.720776495339441325e+00,1.566386155387456958e-01,1.842510771547223980e+00
1.490134222142421550e+02,9.287723079420488830e+02,1.180823864934986887e+03,1.191522135757452133e+03,1.259607081593303747e+03,9.970561669234085684e+02,1.055615460288451914e+03,9.143921478228036221e+02,7.977549749139769801e+02,5.970410371155403482e+02,4.561271752483072532e+02,2.411825035113451179e+02,2.411742108932876647e+02,4.338525095006366428e+02,7.061345480855613914e+02,7.943330535738771232e+02,1.112414041622992045e+03,1.166490891520375271e+03,1.343383787307260945e+03,1.262000396196451220e+03,1.365094135948140320e+03,9.929415894200424191e+02,1.016358696524017546e+03,9.093514172199876384e+02,7.734869100379139581e+02,4.858847599997349107e+02,3.388642796164859874e+02,1.004987562112088995e+01,4.428317965096906050e+01,1.164688799637053194e+02,1.298075498574716846e+02,4.712748667179271678e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.185466837676845842e+01,4.949747468305832854e+01,7.810249675906653977e+00,7.977129809649583194e+02,7.704660926997371462e+02,7.496692604075479949e+02,6.898231657461207078e+02,5.367308450238350588e+02,3.417162565638339515e+02,1.967358635328088781e+02,2.816025568065744622e+01,1.923382437270341825e+02,3.918277682860161804e+02,5.888777462258188962e+02,7.468400096406190869e+02,8.910948322148434499e+02,9.299731178910495828e+02,9.820412414965065864e+02,1.074928834853731132e+03,9.805896185459032495e+02,8.550748505247946696e+02,7.639430607054429174e+02,6.039379107159940077e+02,4.640689603927416442e+02,2.651659857523208075e+02,4.924428900898052319e+01,2.093895890439636958e+02,4.339412402618584679e+02,6.740044510238785733e+02,2.564965916247299749e+00,7.041017846806503222e-01,6.078911857956752485e-01,2.089372482155354316e+00,1.563251028551549959e-01,1.329360613747095909e+00,2.720154439438936311e+00,1.566609184257130027e-01,1.840176687079734474e+00
1.440034721803609727e+02,5.828147218456308565e+02,4.820560133428479617e+02,2.350000000000000000e+02,1.547384890710775949e+02,2.761231609264243048e+02,5.128206314102427541e+02,6.747947836194349520e+02,9.055075924585061102e+02,1.058004253299579204e+03,1.349490644650788226e+03,1.366501006219900319e+03,1.206134320878068593e+03,1.196898074190112538e+03,1.168548672499352961e+03,9.183909842763048346e+02,8.614551642424578404e+02,5.933102055417554084e+02,4.383206588788623321e+02,2.871793864468687616e+02,3.975135217825929317e+02,4.903060268852505033e+02,7.061961483893834384e+02,9.088740286750413588e+02,1.130204406291180476e+03,1.059709394126521829e+03,1.158230115305244453e+03,3.721558813185679071e+01,1.688135065686392409e+02,2.094110789810319488e+02,1.672004784682149250e+02,4.729693436154187225e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,3.580502757993631491e+01,1.878829422805593552e+01,1.063014581273464998e+01,8.935882720806041846e+01,2.449653036656415850e+02,4.140386455392781500e+02,5.903388857258177040e+02,7.354481626872147899e+02,7.827803012340052646e+02,8.543266354269893554e+02,8.821167723153211000e+02,9.091820499767909496e+02,8.648751354964483653e+02,8.220176397134066519e+02,6.765618966510012342e+02,5.256348542476991952e+02,3.118990221209422202e+02,1.132166065557522359e+02,1.176137747034759542e+02,2.694308816746885213e+02,4.682413907377261921e+02,6.683666658354529773e+02,8.059981389556678550e+02,9.549874344723076547e+02,1.028004863801723559e+03,1.000154488066718613e+03,1.087601489517185200e+03,1.048680122821063151e+03,9.940875212977980482e+02,2.565547561904249818e+00,9.126896374708327597e-01,6.052813560624504818e-01,2.089394124952133058e+00,1.559786008408846902e-01,1.329124735947738944e+00,2.720111424948821632e+00,1.566802614630140866e-01,1.835686584236968510e+00
