1.369707998078422690e+02,5.711129485487086868e+02,4.816399069844607652e+02,2.200454498507069729e+02,1.416827441857334975e+02,2.679178978717174004e+02,5.120703076726866811e+02,7.111012586123019901e+02,9.042505183852537129e+02,1.036379274204188278e+03,1.328978931360463775e+03,1.324634666615667356e+03,1.190077728553895668e+03,1.180607470753933512e+03,1.153518530410326775e+03,9.265252290142993843e+02,8.315924482581597204e+02,5.895506763629399529e+02,3.947771523277404526e+02,2.631539473388153283e+02,3.623534186398687780e+02,4.627742430170460466e+02,7.081306376651133405e+02,9.026411247001767606e+02,1.110978397629764913e+03,1.046252837511086454e+03,1.136766026937821607e+03,3.383784863137726262e+01,1.596558799418298804e+02,2.088061301782109922e+02,1.654871596227332589e+02,3.832753579347360073e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,2.941088233970548416e+01,1.708800749063506075e+01,1.414213562373095145e+00,1.052235715037272428e+02,2.450326508855503391e+02,4.115883866194477605e+02,5.814954857950317546e+02,7.217381796745963811e+02,7.693614235195315132e+02,8.456979366180338502e+02,8.828165154775934980e+02,9.105256723453765062e+02,8.462133300769966127e+02,8.098012101744476468e+02,6.541223127214053648e+02,5.163661491616196599e+02,3.003897468290154507e+02,1.090733698021657290e+02,1.005783276854412662e+02,2.839330907097656223e+02,4.681623649974440013e+02,6.604619595404416259e+02,8.213239312232415159e+02,9.555862075187146729e+02,1.015504308213411718e+03,9.997799757946745558e+02,1.066004221380009312e+03,1.023291258635585109e+03,9.777018973081723061e+02,2.213537682860879485e+00,2.018604100956609138e-01,9.115973387663371952e-01,1.287763037436752800e+00,1.755519551760685026e-01,1.718501383801591231e+00,2.671584637218854752e+00,1.539011997646695107e-01,2.234727943649134740e+00
1.377860660589451527e+02,8.953820413655837456e+02,1.151119889498917473e+03,1.172151014161571311e+03,1.222120288678655470e+03,9.796800498121823466e+02,1.044578383846803490e+03,8.710281281336441452e+02,7.872769525395748360e+02,5.749756516583985331e+02,4.439279220774471355e+02,2.290349318335524060e+02,2.194766502386985110e+02,4.158004329002075679e+02,6.822939249326495883e+02,7.801954883232791644e+02,1.080947732316415113e+03,1.159250188699574892e+03,1.335227695938037414e+03,1.243778517261011302e+03,1.335823715914641298e+03,1.019590604115200790e+03,9.922303160053113515e+02,8.882032425070289037e+02,7.761320763890640819e+02,4.634878639187869567e+02,3.186989174754128271e+02,1.500000000000000000e+01,4.140048308896890461e+01,1.229308748850344699e+02,1.333641631023866978e+02,5.643580423808985103e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.378871373526824584e+01,5.371219600798313820e+01,5.000000000000000000e+00,7.830102170470063356e+02,7.573671500665974463e+02,7.480568160240236466e+02,6.700268651330333114e+02,5.318514830288621624e+02,3.451376536977674050e+02,1.820247235954500695e+02,2.729468812791236232e+01,1.952562418976663707e+02,3.710417766236033685e+02,5.912444502910788060e+02,7.380000000000000000e+02,8.846903413059283139e+02,9.171657429276345965e+02,9.600427073833747045e+02,1.065031924404146594e+03,9.351620180482096885e+02,8.349299371803600707e+02,7.635928234340602785e+02,5.941211997564133753e+02,4.532824726370963617e+02,2.524143419063187821e+02,5.000999900019994726e+01,2.095709903588757754e+02,4.312818104209821399e+02,6.657221642697500101e+02,2.213571709889712302e+00,2.024784194648875102e-01,9.149218556771874233e-01,1.282653006462757928e+00,1.756775067020112102e-01,1.718663488808077622e+00,2.673984960820437795e+00,1.537736419585223890e-01,2.241383368199391768e+00
1.376408369634535518e+02,5.793306482484764501e+02,4.484573558321905580e+02,2.169262547503183214e+02,1.320075755401938977e+02,2.766839352040519202e+02,5.164687793081010341e+02,6.867146423369753165e+02,8.921546951061794744e+02,1.045482185405375503e+03,1.321505202411250366e+03,1.317033788480766361e+03,1.196723861214440831e+03,1.178182074214338172e+03,1.148662265420084168e+03,9.281858650076502499e+02,8.574013062737891460e+02,5.806375805956758995e+02,4.250000000000000000e+02,2.795800422061632275e+02,3.675608793111693444e+02,4.802634693582263026e+02,6.836585405010310978e+02,9.012391469526830861e+02,1.104392140500827736e+03,1.050008095206889266e+03,1.131664702992896309e+03,3.337663853655727308e+01,1.661114083980988880e+02,2.115490486861143893e+02,1.610589954023059249e+02,3.966106403010387993e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,3.354101966249684352e+01,7.071067811865475505e+00,8.944271909999159220e+00,8.937561188601732454e+01,2.450734583752389995e+02,4.172589124272841445e+02,5.805170109479996654e+02,7.251551558114994123e+02,7.294943454201684290e+02,8.608513228194517524e+02,8.787104187387333241e+02,9.228304286270582679e+02,8.384515489877754817e+02,8.085666329994083981e+02,6.623669677754168106e+02,5.106270654792987216e+02,3.013784995649158986e+02,1.004987562112088995e+02,9.343446901438461794e+01,2.876803781977491781e+02,4.591230771808361055e+02,6.635977697370599344e+02,8.159068574292043650e+02,9.499731575155162773e+02,1.017862957376876011e+03,9.986435800624765307e+02,1.058098294110712459e+03,1.041295827322860305e+03,9.844886997827857158e+02,2.213572589349924957e+00,2.028548358972646071e-01,9.168024594597488086e-01,1.280523409654342970e+00,1.762114065445858080e-01,1.717829129319131898e+00,2.675004988797553107e+00,1.536726019441307933e-01,2.243420463430004119e+00
1.457737973711325026e+02,9.122790143371709064e+02,1.147279390558376690e+03,1.173383569000350462e+03,1.213761920641770757e+03,9.848299345572310131e+02,1.045906783609323384e+03,9.364961291964852990e+02,7.935924646819676127e+02,5.811178882120219669e+02,4.252070084088454678e+02,2.348829495727605945e+02,2.140140182324512921e+02,3.900371777151506194e+02,6.756663377733125344e+02,7.902284479819743410e+02,1.100124538404629902e+03,1.144954147553516577e+03,1.343400535953443750e+03,1.247202469529306200e+03,1.346682590664927147e+03,1.139826741219910218e+03,9.998464882170662804e+02,8.835440000362177670e+02,7.677564718060017412e+02,4.579617887990219742e+02,3.349343219199847681e+02,9.433981132056603158e+00,3.264965543462901820e+01,1.138507795318064524e+02,1.292439553712280826e+02,4.891829923454003648e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.798275605729689630e+01,5.000000000000000000e+01,1.280624847486569706e+01,7.573031097255576469e+02,7.577136662354718055e+02,7.382370892877165716e+02,6.896288857059280417e+02,5.570143624719204354e+02,3.308473968463406436e+02,1.846212338816962983e+02,1.802775637731994607e+01,2.088061301782109922e+02,3.674588412325929880e+02,5.860588707629976852e+02,7.504731840645606553e+02,8.858193946849436315e+02,9.362205936636942170e+02,9.813322576986859076e+02,1.048062975207119962e+03,9.570757545774524715e+02,8.421235063813383022e+02,7.708125582785999086e+02,6.244437524709491072e+02,4.700914804588570632e+02,2.660075186907317288e+02,4.846648326421053810e+01,2.002023975880408955e+02,4.331293109453573038e+02,6.726261963379065492e+02,2.213563694384888869e+00,2.034389564140113016e-01,9.184003610768004533e-01,1.279041077676184690e+00,1.763204311965244075e-01,1.714457619251769094e+00,2.677414470418893355e+00,1.534901762582057960e-01,2.242354263603918874e+00
1.445337330867780565e+02,9.013528720761919431e+02,1.156600622514098404e+03,1.171140042864217094e+03,1.227714950629827626e+03,9.750656388161772838e+02,1.032682429404122331e+03,9.292217173527532168e+02,7.725347888606700053e+02,5.900483031074659266e+02,4.491380634058974692e+02,2.422601907041270408e+02,2.103948668575352769e+02,4.067247226319049105e+02,6.922665671545896657e+02,7.958002261874521537e+02,1.088428683929268800e+03,1.155822218163329808e+03,1.342330063732463714e+03,1.244149508700622391e+03,1.347473561892774114e+03,1.074613418862802064e+03,9.938058160425506458e+02,8.796846025707168337e+02,7.704446767938629819e+02,4.770660331652212562e+02,3.449420241141980910e+02,8.246211251235321171e+00,4.741307836451878899e+01,1.210165277968261677e+02,1.240644993541665855e+02,5.099019513592784847e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.594640292279746063e+01,3.679673898594819548e+01,2.236067977499789805e+01,7.743190556869951706e+02,7.552304284124151081e+02,7.495665414090999548e+02,6.807363660037563022e+02,5.387633989053080086e+02,3.542555574722858296e+02,1.765899204371529265e+02,2.121320343559642652e+01,1.941262475813098263e+02,3.670667514226806247e+02,5.848709259315255622e+02,7.294141484780782321e+02,8.798556699822988776e+02,9.207828191272901677e+02,9.723476744457200311e+02,1.046673301465170653e+03,9.447417636581967599e+02,8.355549054370993645e+02,7.689661891136696568e+02,5.833455236821483822e+02,4.498910979337110803e+02,2.511772282672137351e+02,4.652956049652736681e+01,2.003821349322339245e+02,4.276599116120191297e+02,6.776813410445945465e+02,2.213543836530266429e+00,2.038387363112399986e-01,9.165515895671130231e-01,1.279587168924695151e+00,1.759796473052117893e-01,1.711367969167102432e+00,2.678739413207711806e+00,1.533681583493305134e-01,2.237744224643927193e+00
1.441561653208075597e+02,9.084739952249595945e+02,1.142697247743250728e+03,1.175755501794484417e+03,1.223500715161213066e+03,9.972572386300337257e+02,1.032869788501919629e+03,8.910039281619357325e+02,7.938286968861732475e+02,5.807391841437944322e+02,4.382624784304492778e+02,2.282542442102665348e+02,2.026055280588365406e+02,3.963231005127003641e+02,6.809882524684254577e+02,7.960960997266598724e+02,1.086198876817684777e+03,1.146701792097666612e+03,1.329285898518448903e+03,1.249848790854317713e+03,1.340431273881656352e+03,9.999459985419213126e+02,9.879048537182110294e+02,8.767696390728866618e+02,7.688797045051976511e+02,4.688763163138014534e+02,3.368679266418814109e+02,1.780449381476485726e+01,4.883646178829911833e+01,1.169700816448377054e+02,1.276126952932191614e+02,5.536244214266563546e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.456189146281496249e+01,4.648655719667783615e+01,1.923538406167134340e+01,7.557334186073817364e+02,7.431157379574193556e+02,7.430222069359704165e+02,6.905548493783820732e+02,5.374104576578315573e+02,3.529532546952924577e+02,1.796941846582687958e+02,2.879236009777593708e+01,2.048414020651098610e+02,3.850883015621222398e+02,5.790138167608782851e+02,7.314109651898855873e+02,8.881379397368406217e+02,9.166531514155176410e+02,9.628089114668600814e+02,1.051536494849322935e+03,9.547172356252923464e+02,8.346406412342979593e+02,7.646286680474386230e+02,5.923731931814605787e+02,4.567931698263449221e+02,2.647810416174088459e+02,4.909175083453430943e+01,2.052510657706799861e+02,4.277756421303110983e+02,6.739859048971276252e+02,2.213542100197772644e+00,2.048653828226471019e-01,9.113092495935758430e-01,1.281421569111729664e+00,1.751681959985567916e-01,1.704089389285372569e+00,2.680936418331461013e+00,1.532768949993079111e-01,2.227450727344582493e+00
1.230365799264592681e+02,5.767642499323271750e+02,4.556928790314810271e+02,2.195859740511674829e+02,1.319469590403659254e+02,2.710885464197999113e+02,5.083817463284849509e+02,7.810377711737121444e+02,9.093211753830436237e+02,1.048241384414868435e+03,1.320183699338845827e+03,1.327563934430278096e+03,1.208515204703689278e+03,1.179805492443563708e+03,1.153239350698717772e+03,9.166684242407393413e+02,8.436160264006368834e+02,5.792555567277710225e+02,4.214095395218290605e+02,2.736603734558585757e+02,3.745090119075908319e+02,4.745039515114705750e+02,6.990886925133319210e+02,8.890084364054144999e+02,1.113725729252943211e+03,1.047252596081766796e+03,1.156124993242512573e+03,5.021951811795887721e+01,1.566045976336582441e+02,2.156409052104910700e+02,1.608011193990887477e+02,4.060788100849390503e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,4.205948168962618183e+01,2.195449840010014952e+01,8.602325267042626677e+00,9.381364506296512218e+01,2.374573645941519260e+02,4.179246343540901876e+02,5.881649428519179992e+02,7.119171300088233920e+02,7.231106416033441064e+02,8.452609064661633056e+02,8.778485062925151396e+02,9.113775287991250025e+02,8.471841594364237835e+02,8.080451720046348782e+02,6.666070806704651659e+02,5.150038834805034185e+02,3.175059054568906731e+02,1.100000000000000000e+02,9.823441352194249987e+01,3.027754943848659650e+02,4.606517122512408378e+02,6.583859050739163195e+02,7.551483298001791127e+02,9.411535475149631793e+02,1.016535783924992984e+03,9.901959402057756279e+02,1.066248094957266403e+03,1.033871365306148618e+03,9.822148441150744702e+02,2.213543733293927840e+00,2.057528691719942016e-01,8.994756024176381315e-01,1.282998391984316866e+00,1.741549991778172934e-01,1.699581107712584860e+00,2.683250227220822293e+00,1.532336569113217917e-01,2.218216104525388754e+00
1.493050568467123185e+02,9.052436136201127965e+02,1.146001745199369225e+03,1.174436034869502691e+03,1.230151616671701277e+03,9.842159315922497171e+02,1.031954456359387905e+03,8.674243482863505506e+02,7.849700631234289858e+02,5.948310684555741545e+02,4.477789633290067854e+02,2.482136176763877700e+02,2.244504399639261010e+02,4.160588900624525763e+02,6.846349392194354095e+02,7.944369075011558152e+02,1.095775980755190631e+03,1.150280400598045389e+03,1.337953661379944833e+03,1.227825720532030573e+03,1.335519749011597469e+03,1.020525354903051834e+03,9.941594439525281359e+02,8.673321163199250350e+02,7.616035714201975679e+02,4.781140031415101816e+02,3.422864297631444401e+02,1.697056274847713908e+01,3.847076812334268681e+01,1.170854388897270155e+02,1.299730741346068044e+02,5.573149917237109463e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.755866572463263964e+01,4.491102314577123877e+01,1.414213562373095101e+01,7.720861350911567342e+02,7.601032824557462391e+02,7.321509407219251671e+02,6.819303483494484226e+02,5.458094905734051281e+02,3.296740814804827551e+02,1.899289340779861277e+02,1.414213562373095101e+01,1.996246477767712975e+02,3.870012919875074431e+02,5.796999223736363547e+02,7.434218183507933873e+02,8.726998338489586331e+02,9.074761704860353575e+02,9.633275663033836054e+02,1.052182968879462578e+03,9.640020746865641286e+02,8.554583566720241379e+02,7.613179362132485721e+02,6.229711068741470399e+02,4.550274716981382426e+02,2.550803794885055424e+02,4.827007354458868349e+01,2.120094337523686647e+02,4.358371255411819334e+02,6.683621772661884961e+02,2.213559582457850006e+00,2.067999084590214920e-01,8.835473137761460372e-01,1.283962753964241088e+00,1.721754585224735956e-01,1.695467038772746848e+00,2.685397751500448127e+00,1.532785668196871010e-01,2.211097992501249276e+00
1.537335357038274708e+02,9.107798855925618682e+02,1.154743694505408484e+03,1.174091137859408263e+03,1.224091499847948398e+03,9.734151221344365013e+02,1.043600019164430705e+03,8.414588522322408153e+02,7.912603869776370402e+02,5.793142497815844081e+02,4.414000453103737414e+02,2.343074902771996335e+02,2.166148656025250716e+02,4.135516896350442835e+02,6.822975890328207242e+02,8.005404424512230435e+02,1.081577551542190577e+03,1.144591630233246178e+03,1.336193099817537586e+03,1.254986852520774391e+03,1.351818035092001537e+03,9.948251102580794623e+02,9.986250547627973901e+02,8.765688792102990874e+02,7.603157238936993281e+02,4.805538471389028246e+02,3.356262802582658082e+02,9.486832980505138124e+00,4.494441010848846219e+01,1.218400590938793044e+02,1.247878199184519730e+02,5.608029957123981291e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.029925372672533967e+01,4.517742799230607176e+01,1.300000000000000000e+01,7.711459005920993377e+02,7.650000000000000000e+02,7.615366045043402892e+02,6.641272468435548717e+02,5.268548187119483828e+02,3.649835612736551980e+02,1.871817298776779523e+02,2.024845673131658685e+01,2.098594767934009724e+02,3.796169121627749519e+02,6.010158067804873099e+02,7.507043359405885212e+02,8.822612991625553605e+02,9.175538131357745897e+02,9.595102917634599180e+02,1.050109518097993487e+03,9.581523887148640597e+02,8.437778143563624553e+02,7.486855147523558571e+02,5.502953752304301815e+02,4.566059570351661705e+02,2.432817296880306230e+02,5.491812087098392681e+01,2.090382740074171295e+02,4.282639373096922100e+02,6.730029717616408789e+02,2.213564774044420869e+00,2.072338607767326979e-01,8.734809528139724222e-01,1.283752184195523061e+00,1.706665197590462868e-01,1.694370860281495972e+00,2.686503102395522813e+00,1.533369571219231897e-01,2.204348011757836456e+00
1.289496025585189614e+02,5.765847726050350275e+02,4.578132807160578750e+02,2.182131985009156097e+02,1.273145710435376685e+02,2.857078927856211408e+02,5.152281048234849550e+02,6.596392953728575321e+02,9.095251508342141733e+02,1.034710587555766779e+03,1.318652721530577992e+03,1.325565916882295141e+03,1.188041245075271036e+03,1.169109490167623335e+03,1.156585491868197323e+03,9.192632919898411501e+02,8.429104341506279070e+02,5.792495144581478144e+02,4.214558102577303202e+02,2.680764816241812696e+02,3.762352987161092983e+02,4.898132297110807940e+02,6.974754475965444271e+02,9.073588044428730655e+02,1.123295597783593166e+03,1.043301011213925676e+03,1.148651383144598867e+03,4.360045871318327926e+01,1.647300822557920128e+02,2.108388009831207626e+02,1.574102919125683968e+02,4.418144406874904462e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,3.176476034853718033e+01,1.552417469626002422e+01,9.219544457292887074e+00,9.815294188153507093e+01,2.442723889431632074e+02,4.183742343883045578e+02,5.961417616641195991e+02,7.358505283004151352e+02,7.780906116899238896e+02,8.561314151460627500e+02,8.801863439067889203e+02,9.227838316745693419e+02,8.320606949015198097e+02,8.196987251423537373e+02,6.790728974123470607e+02,5.006365947471279014e+02,2.997665758552810757e+02,1.049237818609298927e+02,8.438601779915912005e+01,2.692359559939942528e+02,4.502010661915406899e+02,6.676922943991490911e+02,7.817857762840150144e+02,9.513369539758244855e+02,1.008803251382547842e+03,9.847842403288143487e+02,1.062830183989897705e+03,1.039254540524120102e+03,9.816195800818155703e+02,2.213559428918280947e+00,2.069398624458904101e-01,8.573128809658467908e-01,1.281671398182059995e+00,1.693047459076837957e-01,1.692026737688333782e+00,2.688276885480596068e+00,1.535058251257236106e-01,2.204641686087857710e+00
