1.125388821696750341e+02,6.892960176876114247e+02,8.405200770951280447e+02,8.472307831990053728e+02,8.911756280329932451e+02,7.031600102394902478e+02,7.501386538500731831e+02,6.967811708133335742e+02,5.835451996203893259e+02,4.373236787552212945e+02,3.169384798348095842e+02,1.274754878398196212e+02,6.989277502002620679e+01,2.403018934590404001e+02,4.630129587819330368e+02,5.682904187121229143e+02,8.076069588605586205e+02,8.731122493700337373e+02,1.047227291470194587e+03,9.950125627347626960e+02,1.105109044393357635e+03,9.100560422303672112e+02,8.598470794274991249e+02,7.570323639052692215e+02,6.430007776045064247e+02,3.783384727991590353e+02,2.008905174466928258e+02,1.000000000000000000e+00,2.701851217221259205e+01,8.515867542417507252e+01,1.042353107157070866e+02,4.924428900898052319e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,8.556284240252891493e+01,5.295280917949490629e+01,1.910497317454279909e+01,1.002287383937361597e+03,9.497604961252073963e+02,8.829071298839986639e+02,7.516395412696168705e+02,5.540487343185615146e+02,3.196810910892290849e+02,1.285496013218244116e+02,1.298768647604337616e+02,3.513687521678613734e+02,5.086236329546632646e+02,7.089830745511488885e+02,8.491672391231305710e+02,9.444119863703551800e+02,9.458223934756460949e+02,9.410021253961119783e+02,9.563608105730806983e+02,8.237020092242096325e+02,6.882121765850994279e+02,5.819458737717795884e+02,4.294950523579986452e+02,3.081833869630223717e+02,1.680773631397161125e+02,1.048618138313466375e+02,2.408007475071454166e+02,3.911265779770022277e+02,5.513701116310168118e+02,1.634289999999999909e-01,1.299049999999999927e-01,2.385349999999999970e-01,2.294446999999999903e+00,1.969519999999999882e-01,2.117799999999999960e-01,1.824791000000000052e+00,1.126271000000000022e+00,2.014651999999999887e+00
1.457737973711325026e+02,8.525755098523532070e+02,1.046398107796454269e+03,1.028655433077568432e+03,1.084000461254514448e+03,8.144476655992084488e+02,8.610023228772382708e+02,7.048467918633098179e+02,6.004040306327065082e+02,4.430857704779064647e+02,2.963460814655729791e+02,8.927485648266257101e+01,2.361228493814184048e+02,4.173068415446840049e+02,6.716263842345682633e+02,7.886507465285251328e+02,1.060683741743975361e+03,1.135907126485259823e+03,1.324592767608218537e+03,1.241829698469158075e+03,1.334484919360275171e+03,1.103587785361907663e+03,1.021851261192156130e+03,9.051082808150636083e+02,7.829080405769249182e+02,4.222250584700059903e+02,1.740258601472781095e+02,1.280624847486569706e+01,3.785498646149540036e+01,1.279062156425558499e+02,1.521906698848520136e+02,6.640030120413611314e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,1.000000000000000000e+02,6.942621983083913051e+01,1.788854381999831844e+01,1.168693715222256060e+03,1.084679676217822362e+03,1.041795565358194381e+03,8.416869964541450599e+02,6.113018894130788112e+02,3.679673898594819548e+02,8.065358020571684960e+01,1.397426205565073758e+02,4.082707435023969538e+02,6.383799808891253633e+02,9.246026173443377729e+02,1.036644587117494211e+03,1.165454846830197766e+03,1.160725635109348332e+03,1.142107700700770238e+03,1.198043822236899587e+03,1.009873754486173425e+03,8.683685853368948528e+02,7.062195126162969245e+02,5.274030716634100600e+02,3.450985366529391740e+02,1.189621788637044091e+02,1.190504094911059099e+02,3.024466895173428611e+02,4.950818114211024294e+02,7.050177302735016838e+02,1.634289999999999909e-01,1.299049999999999927e-01,2.385349999999999970e-01,2.294446999999999903e+00,1.969519999999999882e-01,2.096850000000000103e-01,1.824791000000000052e+00,1.126271000000000022e+00,2.014651999999999887e+00
9.552486587271400253e+01,3.704375790872194898e+02,2.908418814407581294e+02,1.556181223379848007e+02,2.759438348649956652e+02,3.511253337485063639e+02,5.836891295886878197e+02,7.420242583635658775e+02,8.885319352730097080e+02,1.010533522452372722e+03,1.250936049524515056e+03,1.221731558076486863e+03,1.107227618875179587e+03,1.056740743985959853e+03,1.006643929103036953e+03,7.633465792154963765e+02,6.340638769083127499e+02,3.752252656738349401e+02,1.565247584249852650e+02,2.173499482401594776e+02,5.083955153224701462e+02,6.289427636915778521e+02,9.010305211256719531e+02,1.165463427139607802e+03,1.391265610873782862e+03,1.285205820092641716e+03,1.403495992156728562e+03,5.220153254455274805e+01,1.918593234638337890e+02,2.448611851641660166e+02,1.905150912657577464e+02,5.053711507397311209e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,3.214031735997639316e+01,1.421267040355189515e+01,5.000000000000000000e+00,5.244473281464975116e+02,6.904035052054704238e+02,9.202222557621610122e+02,1.079189510697727201e+03,1.201306372246480578e+03,1.155553979699780257e+03,1.178636500368116003e+03,1.164035222834773094e+03,1.099740423918299030e+03,9.814871369508618955e+02,8.417244204607586653e+02,6.184698860898564590e+02,4.371590099723440517e+02,2.476327926588076025e+02,2.613752092299497463e+02,4.577521163249821825e+02,5.973181731707147719e+02,7.523091120011773683e+02,8.798658988732316857e+02,1.071102702825457300e+03,1.066967665864340916e+03,1.064043702110021513e+03,9.650207251660452812e+02,9.851644532767105602e+02,8.901640298282109143e+02,7.730931379853270755e+02,1.634289999999999909e-01,1.299049999999999927e-01,2.385349999999999970e-01,2.294446999999999903e+00,1.969519999999999882e-01,2.106520000000000059e-01,1.824791000000000052e+00,1.126271000000000022e+00,2.014651999999999887e+00
1.121784292990412695e+02,4.740168773366619348e+02,4.107067080046294905e+02,2.279517492804124004e+02,1.545639026422404925e+02,1.959209024070683540e+02,3.667601396008022903e+02,5.023644095673976153e+02,7.016958030371851009e+02,8.332928656840882695e+02,1.116803026500197120e+03,1.126263290709592411e+03,1.029167139001241139e+03,1.019276704334990654e+03,1.013818524194542420e+03,8.570472565734050931e+02,7.751038640079146944e+02,5.014229751417459511e+02,2.976188838094787457e+02,2.220360331117451835e+01,3.096465727244530513e+02,5.148378385472458376e+02,7.778335297478503207e+02,1.041873792740752151e+03,1.317018602753962568e+03,1.265680054358130519e+03,1.406238955512184702e+03,3.352610922848042208e+01,2.125511703096456699e+02,2.542380773999048245e+02,2.035313243704761987e+02,6.239390995922598648e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,4.468780594300866227e+01,1.780449381476485726e+01,1.860107523773827509e+01,4.217973447047764353e+02,5.260361204328082749e+02,7.069943422687341581e+02,8.627844458495992512e+02,1.000239971206909900e+03,9.140164112312206726e+02,1.052251870989070767e+03,1.069609274454929164e+03,1.072401510629297945e+03,9.791307369294460159e+02,9.306341923656146946e+02,7.440275532532380112e+02,5.478549077995012340e+02,3.473557254458316947e+02,2.426684981615866832e+02,3.031451797406648438e+02,3.965476011779670102e+02,5.396823139588697131e+02,6.698275897572449367e+02,7.816425014032950003e+02,8.746793698264524437e+02,8.985415961434395058e+02,8.685217326008601049e+02,8.925945328087103690e+02,8.491136555255721987e+02,8.123250580894325594e+02,1.634289999999999909e-01,1.299049999999999927e-01,2.385349999999999970e-01,2.265757999999999939e+00,1.969519999999999882e-01,2.112970000000000126e-01,1.824791000000000052e+00,1.126271000000000022e+00,2.014651999999999887e+00
9.119758768739444577e+01,3.727787547594417106e+02,2.522538404068409932e+02,1.201665510863984139e+02,1.967053634245899332e+02,2.893751889848194878e+02,4.799854164451249403e+02,6.162118142327360601e+02,7.566359758827226187e+02,8.533445962798381288e+02,1.053802638068438227e+03,1.054157957803288582e+03,9.547565134629876411e+02,9.239101687934818301e+02,9.010671451118390678e+02,7.226229999107417825e+02,6.420031152572391875e+02,4.050308630215727135e+02,2.186595527298087234e+02,8.430895563343196386e+01,3.267537298945491671e+02,4.401567902463848441e+02,7.407327453272198454e+02,9.611878068306942851e+02,1.187249341966547490e+03,1.133421369129768891e+03,1.239163023980299386e+03,4.742362280551750331e+01,1.681190054693400668e+02,2.297063342618135096e+02,1.725137675665336587e+02,4.805205510693585325e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,3.984971769034255118e+01,1.503329637837290811e+01,6.708203932499369415e+00,1.180889495253472035e+02,3.239089378204930085e+02,5.346484826500492318e+02,7.559219536433638496e+02,9.099412068919617695e+02,8.482694147498187931e+02,1.038110784068829616e+03,1.052707461738540133e+03,1.066786295375039117e+03,9.554710879979571700e+02,8.886866714427532088e+02,6.832898360139714669e+02,4.624554032552760532e+02,2.130375553746334276e+02,2.823118842698620767e+01,2.456013029281400293e+02,4.343846221955836882e+02,5.888378384580936427e+02,7.504165509901816904e+02,8.089301576774104205e+02,9.395073176936941763e+02,9.618237884352829496e+02,8.890359947718652620e+02,9.024555390710391976e+02,8.251412000379086749e+02,7.508128928035266654e+02,1.634289999999999909e-01,1.299049999999999927e-01,2.385349999999999970e-01,2.257216000000000111e+00,1.938900000000000068e-01,2.092009999999999981e-01,1.824791000000000052e+00,1.119340999999999919e+00,2.014651999999999887e+00
1.600312469488380884e+02,8.756312009059521415e+02,1.057533451007579288e+03,1.025362862600357630e+03,1.046021988296613245e+03,7.972766144820755017e+02,8.234591671722405408e+02,7.619114121733575757e+02,6.021004899516359501e+02,4.544722213733199965e+02,3.542781393199416584e+02,2.651980392084375922e+02,3.490515721207970614e+02,5.127192214068046496e+02,7.273857298572745549e+02,8.345597641870832604e+02,1.131541426550526239e+03,1.171770028631898413e+03,1.356603110714404920e+03,1.281889230784001938e+03,1.398331148190585054e+03,1.073447716472488537e+03,1.056256124242600436e+03,9.055037272148580314e+02,7.817167006019508335e+02,4.516912662427733949e+02,2.860069929215018192e+02,1.486606874731850603e+01,5.412947441089742995e+01,1.359889701409639997e+02,1.514760707174568779e+02,7.932212806020775986e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,8.918520056601319368e+01,5.336665625650533684e+01,1.941648783894759944e+01,9.447645209257171928e+02,8.657095355833848771e+02,8.043861013219957385e+02,6.825342482249517388e+02,5.022917478916013465e+02,3.292369967060202498e+02,2.589710408520613214e+02,3.160569568922664985e+02,4.939736835095570200e+02,6.585992711808903550e+02,8.410291314811871644e+02,9.495472605405167315e+02,1.031618631084181288e+03,1.011150335014531834e+03,9.663177531226465362e+02,9.929159078189854881e+02,8.183153426399874206e+02,6.644591785805956761e+02,5.195882985595421815e+02,3.870051679241506122e+02,2.897481665170635665e+02,2.625452341978425466e+02,3.456370929168338080e+02,5.078356033206021607e+02,6.672810502329584779e+02,8.149263770427362488e+02,1.634289999999999909e-01,1.299049999999999927e-01,2.385349999999999970e-01,2.201128000000000196e+00,2.004980000000000095e-01,2.103299999999999892e-01,1.824791000000000052e+00,1.130300000000000082e+00,2.014651999999999887e+00
1.436558387257545348e+02,8.876716735370122251e+02,1.051910642592801196e+03,1.059758463047122859e+03,1.100261787030704909e+03,8.562347808866444439e+02,8.886782319827576657e+02,7.588919554192151509e+02,6.327242685404124813e+02,4.746114200058822803e+02,3.501156951637558450e+02,2.386063704095093954e+02,3.211681802420657164e+02,4.943278264471867942e+02,7.490000000000000000e+02,8.574590369224642927e+02,1.162150162414478928e+03,1.173528440217790376e+03,1.386203808968940848e+03,1.280437815748972525e+03,1.379095718215381794e+03,1.156818481871723861e+03,1.010038613123280584e+03,8.721381771256203592e+02,7.583310622676615367e+02,4.640000000000000000e+02,3.173279061160553169e+02,1.746424919657297892e+01,6.000000000000000000e+01,1.396710420953463085e+02,1.625607578722490985e+02,7.392563831310488354e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.314132102234569288e+01,3.939543120718441571e+01,8.544003745317530374e+00,8.966476453992393090e+02,9.133810814769484523e+02,8.628163188071954437e+02,8.257027310115911405e+02,6.605944292832024303e+02,4.638803725099823509e+02,3.491847648452034036e+02,2.245551157288562081e+02,3.136941185295000309e+02,4.381152816325858339e+02,6.622182419716327786e+02,8.110265100476062798e+02,9.104751506768320723e+02,9.427645517307065575e+02,9.647533363508000548e+02,1.043785418560730704e+03,9.269185508986213335e+02,7.817992069578991732e+02,6.669527719411622684e+02,5.158643232478865457e+02,3.946846842734083225e+02,2.665970742525131527e+02,2.477579463912308029e+02,3.739959892833076651e+02,5.360149251653352849e+02,7.439952956840520528e+02,1.634289999999999909e-01,1.299049999999999927e-01,2.385349999999999970e-01,2.250124000000000013e+00,2.003369999999999873e-01,2.093629999999999936e-01,1.824791000000000052e+00,1.147385000000000099e+00,2.014651999999999887e+00
1.075406899736095170e+02,6.308422940799071057e+02,7.872083586954599923e+02,8.151349581511027509e+02,8.653057263187387207e+02,6.700268651330333114e+02,7.444219233741036987e+02,6.431873754979959585e+02,5.822044314499847815e+02,4.339792621773533483e+02,3.077612711177285405e+02,8.542833253669417104e+01,1.251598977308626530e+02,3.270550412392385056e+02,5.593362137391070519e+02,6.958735517319220207e+02,9.809882771980509233e+02,1.041157528907129517e+03,1.254555299697864939e+03,1.185776117148595631e+03,1.305388830961871008e+03,1.070324249935504440e+03,1.008918728144145462e+03,8.857206105764954600e+02,7.676542190335437681e+02,4.456467210695036556e+02,2.686633581268573607e+02,1.131370849898476116e+01,2.801785145224380003e+01,1.011187420807834201e+02,1.357939615741436512e+02,6.356099432828281692e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.824087911424414443e+01,7.211102550927978250e+00,2.247220505424423109e+01,7.845724950570214560e+02,7.754746933330577576e+02,7.288799626824708184e+02,6.498038165477331631e+02,5.218141431582704399e+02,3.389173940652795523e+02,1.810690476033935568e+02,1.036001930500131891e+02,2.110213259365033878e+02,3.571064267133818930e+02,5.415579378053653272e+02,6.479290084569450983e+02,7.533531708302554080e+02,7.568123941902642855e+02,7.908640844038880005e+02,8.272907590442431456e+02,7.161319710779571324e+02,6.323812141422292825e+02,5.209548924811052757e+02,4.128353182565658130e+02,2.771804466408119652e+02,1.598905875903894582e+02,1.055746181617532500e+02,2.151023012429202197e+02,3.404717315725345088e+02,4.937124669278668421e+02,1.634289999999999909e-01,1.136260000000000048e-01,2.383740000000000026e-01,2.240292999999999868e+00,1.987250000000000127e-01,2.104910000000000114e-01,1.824791000000000052e+00,1.148835000000000051e+00,2.014651999999999887e+00
1.186086000254618966e+02,4.936334672608817300e+02,4.442926963162910283e+02,2.997665758552810757e+02,2.016134916120446405e+02,1.867029726597838533e+02,3.336540124140574335e+02,4.901234538358677923e+02,6.460789425449494274e+02,8.016763686176610690e+02,1.044862670402192180e+03,1.084878795073440415e+03,1.019918624204892126e+03,1.044138879651552770e+03,1.076737665357723017e+03,8.958403875691249141e+02,8.711486669908873637e+02,6.292002860774937290e+02,4.460325100258948510e+02,1.754536975956904712e+02,1.591383046283954741e+02,3.352163480500317405e+02,6.020298995897130681e+02,8.457245414436074498e+02,1.135794435626447239e+03,1.135310530207484589e+03,1.307203503667275299e+03,5.333854141237834767e+01,1.927511348864125296e+02,2.617250465660480359e+02,1.974968354176845935e+02,7.234638899074369078e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,3.101612483854164637e+01,1.280624847486569706e+01,1.523154621172781731e+01,1.214125199474914183e+02,2.205855842977958616e+02,3.754903460809611602e+02,5.338773267333986041e+02,6.512180894293401252e+02,6.916545380462706589e+02,7.755056415010789124e+02,8.107897384649118067e+02,8.387729132488721007e+02,7.711666486564366778e+02,7.406227109669267747e+02,6.077910825275408797e+02,4.812120114876601633e+02,2.966647940015801623e+02,1.735655495770978121e+02,1.802359564570843418e+02,2.998082720673330641e+02,4.230366414390129535e+02,5.388654748636249678e+02,6.322926537608989292e+02,7.358328614570023092e+02,7.844182557794024433e+02,7.674008079224311132e+02,8.161158006067521455e+02,7.992121120203321425e+02,7.748296586992523771e+02,1.634289999999999909e-01,1.400589999999999891e-01,2.378899999999999904e-01,2.248028999999999833e+00,2.004980000000000095e-01,2.088790000000000091e-01,1.824791000000000052e+00,1.165435999999999916e+00,2.014651999999999887e+00
1.288099375048369382e+02,7.153530596845168930e+02,8.395528571805351703e+02,8.206582723643258532e+02,8.630926949059411299e+02,6.630369522130723681e+02,7.017036411477427009e+02,6.091190359855780798e+02,5.675958068907838197e+02,4.525682269006519505e+02,4.034699493146918599e+02,2.967709554521803170e+02,3.145743155440380292e+02,4.142583734820577206e+02,5.880034013507064401e+02,6.851583758518901277e+02,9.168914875818185237e+02,9.541425470022810487e+02,1.150878794660845188e+03,1.096116782099425791e+03,1.235321820417659410e+03,1.008613404630337072e+03,9.538705362888613308e+02,8.893514490908529524e+02,7.968218119504510923e+02,5.399629616927442157e+02,3.732023579775454891e+02,1.315294643796590535e+01,3.189043743820394994e+01,8.697700845625813315e+01,1.194068674741951384e+02,5.887274411814010477e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,3.420526275297414287e+01,3.744329045369811126e+01,1.077032961426900748e+01,6.416829435165002451e+02,6.289841015478849613e+02,6.117319674497973665e+02,5.749382575546699172e+02,4.995407891253726120e+02,4.053159261613093918e+02,3.556135542973580073e+02,3.424222539497104663e+02,4.150301193889426372e+02,4.679540575740315376e+02,6.207817651961114507e+02,6.898840482283961819e+02,7.447267955431709652e+02,7.222201880313233460e+02,7.232461545006651704e+02,7.666009392115300898e+02,6.408151059393029527e+02,5.439944852661651566e+02,4.430812566561578478e+02,3.397057550292605583e+02,2.983286778035259772e+02,2.814427117549857371e+02,3.230061918911152929e+02,4.363267124529508010e+02,5.435264482985165841e+02,6.644493961168149099e+02,1.634289999999999909e-01,1.395750000000000046e-01,2.361169999999999936e-01,2.253832000000000058e+00,2.001759999999999928e-01,2.085569999999999924e-01,1.824791000000000052e+00,1.167370000000000019e+00,2.014651999999999887e+00
