3.733630940518894192e+01,3.012723020790328405e+02,4.213715699949392501e+02,4.821379470649453083e+02,5.740557464218958330e+02,4.677317607347185344e+02,5.391743688270057646e+02,5.130623743756698332e+02,4.649494596189998674e+02,3.998049524455643677e+02,3.494137948049561260e+02,2.163353877663106744e+02,1.335552320203143495e+02,1.177964345810177775e+02,2.031575743111735335e+02,2.832825444675333415e+02,4.157691667259610426e+02,4.526820075947352962e+02,5.493241301818080728e+02,5.184023533897199059e+02,5.641276451300716417e+02,4.940212546034836123e+02,4.020572098594925023e+02,3.401249770305026914e+02,2.765682555898272312e+02,1.566971601529523639e+02,5.742821606144492108e+01,2.140093455903269515e+01,2.308679276123039159e+01,7.404052944165107419e+01,6.711929677819934170e+01,2.745906043549196340e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.463243262818116364e+01,4.438468204234429493e+01,6.324555320336759046e+00,9.212708613648865139e+02,9.987377033035249951e+02,1.045407576019994167e+03,1.102029037729950232e+03,1.015722895281975980e+03,8.393860851836894881e+02,7.664802671954445259e+02,6.293846200853655546e+02,4.845307007816945202e+02,3.362677504608492995e+02,2.812578887782527772e+02,3.357260788202191293e+02,4.263390669408563554e+02,5.366982392369104673e+02,6.444361876865699514e+02,8.048012176929157704e+02,7.938778243533446357e+02,7.777210296758086088e+02,7.393003449207906215e+02,6.603340063937340574e+02,6.427207791879767456e+02,5.314028603611387780e+02,3.748973192755584591e+02,2.531600284405103309e+02,1.221883791528474319e+02,5.028916384272063311e+01,2.048337000000000074e+00,2.040440000000000031e-01,1.630255999999999927e+00,9.692889999999999562e-01,1.473109999999999975e-01,1.551765999999999979e+00,2.124087999999999976e+00,1.584319999999999895e-01,1.386563999999999908e+00
7.227724399837060787e+01,2.698758974047145216e+02,2.683076592272386165e+02,1.698528775146302792e+02,9.419129471453292979e+01,6.262587324740470507e+01,1.461540283399674252e+02,2.221440973782558217e+02,2.963798238747030496e+02,3.918634966413687266e+02,4.851082353454742133e+02,4.903305007849297681e+02,4.230898249781008644e+02,4.136580713584590399e+02,3.961678937016476425e+02,2.673667892614937500e+02,2.294275484766378383e+02,1.145425685062108272e+02,6.053098380168622583e+01,1.576863976378431857e+02,2.838045101826255063e+02,3.344278696520372023e+02,4.106409623990280693e+02,4.886235769997186935e+02,5.824087911424414870e+02,5.348130514488217386e+02,5.613198731561176373e+02,9.899494936611665352e+00,7.523961722390671980e+01,7.696752561957542582e+01,5.635601121442148553e+01,8.246211251235321171e+00,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,7.521303078589507152e+01,4.393176527297759293e+01,1.414213562373095145e+00,6.019053081673229144e+02,5.208339466663055646e+02,4.551098768429444021e+02,3.830939832469312023e+02,3.322800024076080376e+02,2.836705836000624004e+02,3.390648905445681862e+02,4.188579711549011222e+02,5.009151624776395124e+02,5.643544985202120188e+02,6.060825026347486073e+02,5.922001350894813640e+02,5.931070729640644004e+02,5.068846022518340533e+02,4.305124853009492085e+02,3.643638291598110754e+02,2.415056935146664330e+02,1.239758040909596133e+02,3.189043743820394994e+01,6.579513659838391959e+01,1.751713446885648580e+02,2.453915238959976932e+02,3.010398644698074122e+02,3.589874649622184393e+02,3.963432855492823705e+02,3.954061203370529256e+02,2.048337000000000074e+00,2.040440000000000031e-01,1.630255999999999927e+00,9.692889999999999562e-01,1.473109999999999975e-01,1.551765999999999979e+00,2.124087999999999976e+00,1.584319999999999895e-01,1.340951999999999922e+00
1.053233117595530217e+02,5.036050039465453665e+02,5.225294250087740693e+02,4.008391198473522081e+02,2.759655775635794726e+02,1.338693392827498769e+02,3.512833614050059339e+01,1.061037228376082879e+02,2.312941849679753545e+02,3.442005229513749782e+02,4.880829847474710164e+02,5.321663273827084595e+02,5.239408363546402825e+02,5.554421662063476788e+02,5.676345655437131654e+02,4.455389994153149473e+02,4.294706043491219134e+02,3.205448486561592176e+02,2.121155345560527223e+02,7.211102550927978427e+01,9.433981132056604224e+01,1.784656829757474554e+02,2.796926884993599742e+02,3.906097797034784662e+02,5.068116020771426520e+02,5.050722720561880124e+02,5.552413889471857829e+02,1.700000000000000000e+01,7.851751396981440223e+01,9.004998611882180626e+01,5.803447251418763386e+01,1.044030650891055068e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.500000000000000000e+01,4.738143096192853676e+01,4.000000000000000000e+00,6.427200012447100335e+02,5.823100548676795825e+02,5.725216153124700895e+02,5.358292638518355488e+02,5.342293514961528444e+02,4.802343178074636398e+02,5.652265032710338346e+02,6.440846217695311680e+02,7.290061728133720180e+02,7.626912874813766621e+02,8.192972598513923685e+02,8.086167200843673299e+02,7.914954200751890312e+02,6.809478687829193859e+02,5.759756939316102944e+02,5.117538470788470590e+02,3.454924022319448795e+02,2.148883430993873276e+02,1.681546906868791496e+02,1.766465397340123502e+02,2.735415873317986097e+02,3.795273376187807912e+02,4.268782027698298975e+02,5.455510975151639741e+02,6.042135384117108288e+02,6.217025012013382366e+02,2.048337000000000074e+00,2.040440000000000031e-01,1.717289000000000065e+00,9.692889999999999562e-01,1.473109999999999975e-01,1.551765999999999979e+00,2.124087999999999976e+00,1.584319999999999895e-01,1.372703000000000007e+00
8.766413177577246074e+01,4.383206588788623321e+02,4.277394066484873179e+02,3.405231269679050570e+02,2.735415873317986097e+02,1.301460717809031564e+02,7.211102550927978427e+01,8.987213138676527535e+01,1.741952927033333935e+02,2.860244744772726335e+02,4.046949468426805083e+02,4.603314023613856989e+02,4.330738966966261501e+02,4.640527987201456313e+02,4.722382873084307562e+02,3.966106403010388135e+02,4.060012315252258190e+02,2.827030243913212644e+02,2.262675407565124033e+02,9.472592042308166072e+01,2.051828452868319275e+01,1.129690223025763771e+02,2.180825531765436835e+02,3.107104761671225219e+02,4.070012284993744061e+02,4.020447736260229021e+02,4.535835094004190182e+02,1.800000000000000000e+01,5.660388679233962250e+01,8.300602387778853597e+01,6.185466837676845842e+01,1.708800749063506075e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.964194138592060312e+01,4.455333881989092504e+01,6.000000000000000000e+00,5.793694848712693783e+02,5.303630831798155896e+02,4.764388733090531787e+02,4.610618179810599031e+02,4.090598978144887496e+02,3.839427040588217892e+02,4.856191923719654824e+02,5.327438408841532009e+02,6.049206559541507886e+02,5.935966644111134656e+02,6.870815089929287751e+02,6.609523432139415036e+02,6.283390804334869699e+02,5.603900427380914380e+02,4.804164859785725525e+02,4.505518838047401005e+02,3.308927318633638492e+02,2.362477513120495303e+02,1.811077027627483460e+02,1.668322510787407680e+02,2.198021837926092985e+02,2.876473535424930787e+02,3.411187476524853537e+02,4.121019291388964234e+02,4.723822604628585964e+02,5.269421220589600807e+02,2.048337000000000074e+00,2.040440000000000031e-01,1.767252999999999963e+00,9.692889999999999562e-01,1.473109999999999975e-01,1.551765999999999979e+00,2.124087999999999976e+00,1.584319999999999895e-01,1.391076999999999897e+00
6.488451279003334093e+01,3.734876169299324715e+02,4.077854828215442922e+02,3.256409065212784526e+02,2.330944014771697539e+02,1.387083270751976158e+02,6.928924880528002461e+01,5.186520991955976001e+01,1.378441148544253281e+02,2.647640458974745457e+02,3.784190798572397512e+02,4.309025411853589844e+02,4.047838929601819018e+02,4.217831196242922260e+02,4.305206150697083558e+02,3.788469347902923232e+02,3.531147122395213955e+02,2.496497546563985850e+02,1.534438007871285663e+02,2.745906043549196340e+01,1.028250942134263255e+02,1.973068675946176995e+02,2.924824781076637237e+02,3.922307994025966309e+02,5.050346522764551764e+02,5.012833530050643844e+02,5.411330705103874834e+02,2.469817807045693669e+01,7.406078584514209240e+01,8.273451516749221923e+01,5.360037313302958495e+01,5.000000000000000000e+00,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.158910531638176167e+01,4.428317965096906050e+01,6.708203932499369415e+00,7.182597023361396396e+02,6.886109206220883152e+02,6.695461149166650330e+02,6.287145616255439791e+02,5.600366059464327009e+02,4.436056807571336549e+02,4.728297790960294265e+02,4.771771159642926818e+02,5.294308264542214602e+02,5.364932432006949057e+02,6.032056034222493963e+02,6.064222951046572234e+02,6.161055104444367316e+02,5.603115204955186073e+02,5.179893821305606707e+02,4.650182792106134002e+02,3.567702341844117200e+02,2.526697449240807032e+02,1.981716427746411853e+02,1.436941195734884502e+02,1.416615685357182599e+02,1.937937047481161130e+02,2.831960451701258989e+02,3.318689500390176477e+02,3.950113922407808218e+02,4.469642043833040361e+02,2.048337000000000074e+00,2.027549999999999908e-01,2.438529999999999864e-01,9.692889999999999562e-01,1.473109999999999975e-01,1.551765999999999979e+00,2.124087999999999976e+00,1.584319999999999895e-01,1.413480000000000070e+00
1.323820229487372728e+02,6.632360062602150492e+02,7.067708256570866752e+02,5.932486831000975371e+02,5.359776114727181948e+02,3.127954603251140497e+02,2.258185111987057496e+02,8.486459803710850736e+01,5.234500931320960149e+01,1.696231116328196720e+02,3.291337114304762395e+02,4.522322412212557197e+02,5.219137859838538134e+02,5.940042087392984058e+02,6.741876593352922100e+02,6.181585557120438352e+02,6.774075582690231840e+02,5.643491826874563912e+02,5.395479589434103218e+02,3.961464375707548697e+02,2.985632261347669782e+02,1.445856147754678886e+02,7.907591289387686118e+01,2.122569197929716438e+02,3.424762765506539495e+02,3.415391632009424256e+02,4.600978156870558564e+02,2.220360331117451835e+01,6.500000000000000000e+01,1.092520022699813040e+02,8.612781200053790087e+01,2.983286778035259701e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,9.504735661763561438e+01,7.433034373659252481e+01,1.000000000000000000e+01,8.841199013708491066e+02,7.933630946798571131e+02,6.812371099697960517e+02,5.869625200981745365e+02,4.828084506302680552e+02,4.369553752959219537e+02,4.790511454949252084e+02,5.492622324536796441e+02,6.611565623965325358e+02,7.098091292734969784e+02,8.274212953508025521e+02,8.409476797042726730e+02,8.350167662987372523e+02,7.550026490019753282e+02,6.802653893885826619e+02,6.512426583079459306e+02,4.977398919114279465e+02,3.586223640544465638e+02,2.356459208218975334e+02,1.617714437099452880e+02,2.030591046961450559e+02,3.232104577516018367e+02,3.878569323861570410e+02,5.333263541210016001e+02,6.284011457659828466e+02,7.155976523158806231e+02,2.038183000000000078e+00,2.037219999999999864e-01,2.514290000000000136e-01,9.692889999999999562e-01,1.473109999999999975e-01,1.551765999999999979e+00,2.124087999999999976e+00,1.584319999999999895e-01,1.426857000000000042e+00
2.325940669922601600e+01,2.510717029057635443e+02,4.115349316886720885e+02,5.138608761133698408e+02,6.045246066125017705e+02,5.591967453410293274e+02,6.637717981354736594e+02,6.040206950096991250e+02,6.633762130194298834e+02,5.590465096930665823e+02,5.489307788783572732e+02,4.242228188110582892e+02,3.009800657850948369e+02,1.745680383117138774e+02,8.840814442120137073e+01,1.905911855254591671e+02,3.179072191693670675e+02,4.012405762133236635e+02,5.452063829413591520e+02,5.480000000000000000e+02,6.530926427391445941e+02,5.510762197736353301e+02,5.495862079783298668e+02,5.114782497819433047e+02,4.615733961137708548e+02,2.764923145405672926e+02,2.057036703610317261e+02,1.711724276862369010e+01,2.816025568065744622e+01,6.140032573203500732e+01,7.430343195303969139e+01,3.190611226708763226e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.985699678629191567e+01,5.500909015790026757e+01,5.830951894845300743e+00,7.790770180155490152e+02,8.020623417166523268e+02,8.762556704524085944e+02,8.905548832048477834e+02,8.422000949893083543e+02,7.185854159388429707e+02,6.193876007799962053e+02,5.491311318801730295e+02,4.700340413204132801e+02,4.400477246844937440e+02,4.105666815512432777e+02,4.250188231125769676e+02,5.257118982865044927e+02,5.704533285028670662e+02,6.388153097727073373e+02,7.237029777470864929e+02,7.184184017687742880e+02,6.889941944603016282e+02,7.530956114597933038e+02,7.099471811339207079e+02,6.689581451780073849e+02,5.766151229373020897e+02,4.121710809845833978e+02,3.464390278245220998e+02,2.346444118235079657e+02,1.025524256173397362e+02,2.032541999999999849e+00,2.021100000000000119e-01,2.556189999999999851e-01,9.692889999999999562e-01,1.473109999999999975e-01,1.551765999999999979e+00,2.124087999999999976e+00,1.584319999999999895e-01,1.448293000000000053e+00
4.220189569201838253e+01,3.160775221365796597e+02,4.863424719269333991e+02,6.120531022713634002e+02,7.776046553358589790e+02,6.864065850499979433e+02,8.105584494655521439e+02,7.911921384847046284e+02,7.935767133680271854e+02,7.277039233094734527e+02,6.997785363956228366e+02,5.090628644872850828e+02,2.746579691179558722e+02,1.182581921052406386e+02,7.844743462982074789e+01,2.523529274646917884e+02,4.609772228646443750e+02,5.630035523866612266e+02,7.567258420326346595e+02,7.711251519695100569e+02,8.950558641783204621e+02,7.399729724794007097e+02,7.329556603233240821e+02,6.614778907869862223e+02,6.050801599788246676e+02,3.942714800743264618e+02,2.570058365096014654e+02,2.236067977499789805e+00,9.433981132056603158e+00,5.922837157984339029e+01,6.691038783328041006e+01,4.465422712353221613e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.090155991434045291e+01,4.140048308896890461e+01,9.055385138137417300e+00,7.805081677983902182e+02,8.409072481552290128e+02,9.124954794408572525e+02,9.641498846133831648e+02,9.306524592993885108e+02,7.964923100695950779e+02,7.603696469481143367e+02,6.574754748277687213e+02,5.473298822465296780e+02,4.083687059508845323e+02,3.494509979954270875e+02,3.439534852272905709e+02,3.827531841800927737e+02,4.886000409332770573e+02,5.886459037485948329e+02,7.769021817449092850e+02,7.839674738150812345e+02,7.972509015360220701e+02,8.294654905419513398e+02,8.174411293787461545e+02,7.694809939173286466e+02,6.727035008084914125e+02,5.304158745739044889e+02,4.272633848108213215e+02,2.862114602876691265e+02,1.845047424864737593e+02,2.021743999999999986e+00,1.829300000000000093e-01,2.625489999999999768e-01,9.692889999999999562e-01,1.473109999999999975e-01,1.551765999999999979e+00,2.124087999999999976e+00,1.584319999999999895e-01,1.470050999999999997e+00
9.386160024205851471e+01,4.518240808102197548e+02,4.722679324281926938e+02,3.567534162415266792e+02,2.476449070746257064e+02,1.298075498574716846e+02,8.713208364316786003e+01,1.498565981196690586e+02,2.571089263327899062e+02,3.445838069323629611e+02,4.814582017164106560e+02,5.339709729938510918e+02,5.336112817398072821e+02,5.459963369840497762e+02,5.779870240758004911e+02,4.658937647146611312e+02,4.544634198700705383e+02,3.489097304461427598e+02,2.627279962242319016e+02,1.422005625867914773e+02,7.839005038906404366e+01,1.195198728245642030e+02,2.170437743866430367e+02,3.143564855383136774e+02,4.195473751556551179e+02,4.195926596116762539e+02,4.648752520838251598e+02,1.562049935181330795e+01,6.862215385719105143e+01,7.746612162745725527e+01,5.200961449578337437e+01,1.170469991071962568e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,6.152235366108809700e+01,3.736308338453881106e+01,2.236067977499789805e+00,5.241373865695901486e+02,4.968148548503758093e+02,5.262166854063067376e+02,5.399629616927442157e+02,5.607423650840017899e+02,5.138686602625226669e+02,5.634935669552936588e+02,6.034335091789317858e+02,6.549114443953471891e+02,6.567876369116580690e+02,6.769180157153449500e+02,6.274432245231436127e+02,6.067462402026072823e+02,5.092209736450375317e+02,4.115774532211403880e+02,3.622002208723787930e+02,2.611991577321795148e+02,1.894967018182638583e+02,2.446630335788387924e+02,2.722590678012396097e+02,3.601694045862307689e+02,4.323343613454753154e+02,4.416208781296464281e+02,5.422637734534735046e+02,5.813957344184767635e+02,5.870034071451374302e+02,2.003692000000000029e+00,1.958239999999999981e-01,2.594870000000000232e-01,9.692889999999999562e-01,1.473109999999999975e-01,1.551765999999999979e+00,2.124087999999999976e+00,1.584319999999999895e-01,1.556761999999999979e+00
1.204200979903271786e+02,5.790077719685634747e+02,5.682622633960485246e+02,4.505873944086762890e+02,3.554855833926321225e+02,1.933313218286162680e+02,1.877471704180917982e+02,2.297128642457796843e+02,3.294616821422485486e+02,4.610878441251732056e+02,6.158936596523785738e+02,6.820095307251945087e+02,6.430069984067047244e+02,6.805622675405976452e+02,7.270680848448788538e+02,6.212318407808794518e+02,6.521748231877706985e+02,4.949525229756890781e+02,4.377133765376607926e+02,2.682871595883783584e+02,1.491878011098762613e+02,5.590169943749474157e+01,1.372078714943133377e+02,2.696015578590005362e+02,3.970755595601421533e+02,4.408684611082993001e+02,5.151863740434134797e+02,2.731300056749532601e+01,6.646803743153546407e+01,1.075639344761988525e+02,8.527602242131136734e+01,2.193171219946130890e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,6.177378084592200480e+01,3.612478373637688378e+01,5.099019513592784492e+00,5.706951900971305349e+02,5.591028527918633699e+02,5.328508234018222538e+02,5.687758785321332198e+02,5.656182458160274109e+02,6.034583664180984215e+02,6.308502199413106837e+02,6.607056833416827430e+02,7.129214542991394410e+02,6.871229875357104220e+02,7.482673319075208838e+02,7.020113959188981880e+02,6.505197921662337421e+02,5.580008960566282212e+02,4.807795752733262589e+02,4.728509278831966185e+02,3.765793409097211679e+02,3.282559976603626524e+02,3.476967069156680736e+02,3.616987696965528585e+02,4.500277769204918741e+02,5.149417442779329122e+02,5.508774818414708534e+02,6.272686824639023371e+02,6.730267453823807955e+02,7.298280619433593301e+02,1.996116999999999919e+00,2.021100000000000119e-01,2.564250000000000140e-01,9.692889999999999562e-01,1.473109999999999975e-01,1.551765999999999979e+00,2.074768999999999863e+00,1.584319999999999895e-01,1.515501999999999905e+00
