1.631103920662322366e+02,9.199184746487048869e+02,1.132728564131760550e+03,1.139295396286669757e+03,1.156124993242512573e+03,9.284880182317916706e+02,9.655392275821836847e+02,8.354070863956086441e+02,7.364950780555155916e+02,5.493505256209372192e+02,5.092150822589605923e+02,4.833890772452352280e+02,5.184293587365591520e+02,7.099070361674125706e+02,9.535460135724966904e+02,1.011875486411248176e+03,1.316149687535578096e+03,1.341739915184757365e+03,1.506308069420063930e+03,1.358526407546058635e+03,1.444947403887075779e+03,1.049163952869140530e+03,1.035669831558301212e+03,8.681589716175258218e+02,7.062039365509087929e+02,3.752572450999447256e+02,2.855398396021122380e+02,2.483948469674844262e+01,6.341135544995076145e+01,1.741407476726799928e+02,1.802775637731994607e+02,7.783315488916018410e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.868483523128404045e+01,5.920304046246273799e+01,1.044030650891055068e+01,1.002566706010128769e+03,9.609079040157803320e+02,9.524914697780762936e+02,8.514763649097959615e+02,7.050028368737249593e+02,4.792201999081424333e+02,3.360252966667837313e+02,3.013585903869342246e+02,3.997123966053592312e+02,5.416871790987858049e+02,7.465252842335615924e+02,8.737013219630607637e+02,1.005800178962004338e+03,1.020070585792963698e+03,1.046348412336923275e+03,1.096868725053276421e+03,9.844409581076968152e+02,8.354639429682168839e+02,7.795415319275811044e+02,6.414608327871624169e+02,5.157227937564908871e+02,3.869185960896684264e+02,3.230139315880973072e+02,4.491647804536771673e+02,5.963698516860154086e+02,7.829240065293693078e+02,1.640729999999999966e-01,1.360290000000000110e-01,2.272530000000000105e-01,2.243678000000000061e+00,1.908279999999999976e-01,2.127469999999999917e-01,1.965978000000000003e+00,1.813992999999999967e+00,2.456907999999999870e+00
1.021763181955584088e+02,4.701967673219372728e+02,4.184925327888180959e+02,3.196247800155676373e+02,3.002415694070359677e+02,3.115894735064071597e+02,4.442758152319344731e+02,5.702017186926044587e+02,6.710961183019910550e+02,7.850000000000000000e+02,9.696772658982987423e+02,9.618731725128837979e+02,8.619866588294739813e+02,8.294727240844028984e+02,8.246793316192664633e+02,6.526944154809355041e+02,6.243308417818232101e+02,4.432538775916122518e+02,3.922371731491037394e+02,3.526825768307813860e+02,4.667718928984477884e+02,4.945351352533002682e+02,6.824639184601629722e+02,8.265034785165759104e+02,1.005788248092012623e+03,9.370645655449789047e+02,1.013876225187275963e+03,3.601388621073821383e+01,1.400642709615839294e+02,1.797887649437528239e+02,1.344618905117728787e+02,3.538361202590826338e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,3.080584360149872580e+01,2.451530134426252516e+01,5.385164807134503739e+00,1.828496650256707596e+02,2.948525055006315938e+02,4.388462145216704471e+02,5.897558817002167189e+02,6.940353016958142689e+02,6.802602443183050127e+02,7.880996129931799032e+02,8.082190297190484216e+02,8.218546100132309675e+02,7.458069455294714771e+02,7.466143582867931627e+02,6.114351968933420949e+02,4.901999592003247130e+02,3.394362974108691446e+02,2.377393530739073810e+02,2.600000000000000000e+02,3.189106457928301666e+02,3.996861268545607118e+02,5.482417350038210770e+02,6.420412759316958500e+02,7.150636335320094759e+02,7.490026702222095309e+02,7.236580684273477573e+02,7.728001035196617750e+02,7.471151183050708369e+02,7.281572632337056348e+02,1.624619999999999953e-01,1.142709999999999976e-01,2.269299999999999928e-01,2.236585999999999963e+00,1.924399999999999999e-01,2.133919999999999983e-01,1.955179000000000000e+00,1.840263999999999900e+00,2.424351000000000145e+00
1.137189518066359994e+02,4.795080812666247425e+02,4.455883750727794563e+02,3.336540124140574335e+02,3.010863663469337439e+02,3.142117120668801817e+02,4.515185488991565421e+02,5.889006707416795052e+02,6.917116451238912305e+02,7.813609921156801192e+02,9.670015511880009171e+02,9.607876976731123477e+02,8.709190547921201642e+02,8.598430089266296363e+02,8.445620166689951702e+02,6.714074768722790623e+02,6.409617773315347904e+02,4.519480058590810927e+02,3.950354414479794514e+02,3.630674868395681756e+02,4.634317641249896269e+02,5.144326972500873580e+02,6.784231717740779004e+02,8.261150041005187177e+02,9.843921982624608518e+02,9.202010649852563802e+02,1.006535642687331801e+03,4.438468204234429493e+01,1.320037878244408489e+02,1.743846323504453721e+02,1.346291201783625979e+02,4.002499219237900263e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,3.383784863137726262e+01,1.529705854077835525e+01,3.000000000000000000e+00,1.853024554613348869e+02,3.144550842330268097e+02,4.676451646280543173e+02,6.261253868036337735e+02,7.254963817966289525e+02,7.218379319487165731e+02,8.082536730507322318e+02,8.297234479029744989e+02,8.545607058600343180e+02,7.672001042752796138e+02,7.454193450669226877e+02,6.234308301648227371e+02,4.930000000000000000e+02,3.458106418258408894e+02,2.503158005400378272e+02,2.670168534006795653e+02,3.246552017140646171e+02,4.058682052095236372e+02,5.608894721778971189e+02,6.328111882702454523e+02,7.360027173862879408e+02,7.816955929260443554e+02,7.441034874263121992e+02,8.062660851108646511e+02,7.710181580222349567e+02,7.563524310795860401e+02,1.642339999999999911e-01,1.178170000000000051e-01,2.232230000000000047e-01,2.256893999999999956e+00,1.888940000000000063e-01,2.132310000000000039e-01,1.946315000000000017e+00,1.813832000000000111e+00,2.430636999999999937e+00
1.015480181982888297e+02,4.396191533589044980e+02,4.057449938076870239e+02,3.156010139400696062e+02,3.321746528559938270e+02,3.630495833904785172e+02,5.183483384751995118e+02,5.928245946314980301e+02,7.461326959730420185e+02,8.298078090738843002e+02,1.022430437731584789e+03,1.002720299983998530e+03,8.796732347866450255e+02,8.474196127067157249e+02,8.310054151448111952e+02,6.593390630017305512e+02,6.052511875246508453e+02,4.274037903435111048e+02,3.643857845745357622e+02,3.440886513676380787e+02,4.892371613031863831e+02,5.329024300939150862e+02,7.124387692988078697e+02,8.552344707739509886e+02,1.026000487329318958e+03,9.561511386804912718e+02,1.034706721733264885e+03,3.935733730830885690e+01,1.394345724703884173e+02,1.821757393288140463e+02,1.400321391681209775e+02,3.551056180912940619e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,3.981205847478876336e+01,2.789265136196270589e+01,3.605551275463989125e+00,2.488955604264567967e+02,3.624927585483605412e+02,5.139902722814897515e+02,6.516271940304517329e+02,7.429542381600632552e+02,7.307208769427626294e+02,8.012415366167682578e+02,8.040323376581317234e+02,8.210462837136527696e+02,7.352849787667363444e+02,7.196339347195905702e+02,5.726089415997622609e+02,4.570175051351972115e+02,3.439258641044607430e+02,2.650018867857359055e+02,3.155265440497835243e+02,3.855411780860767976e+02,4.570831434214130127e+02,6.087897830942960127e+02,6.804123749609497054e+02,7.504831776928780300e+02,7.841594225666104876e+02,7.438817110266927557e+02,7.936170361074666744e+02,7.598058962656185713e+02,7.178997144448519521e+02,1.632669999999999955e-01,1.263589999999999991e-01,2.261249999999999927e-01,2.218535000000000146e+00,1.911499999999999866e-01,2.132310000000000039e-01,1.921656000000000031e+00,1.881845999999999908e+00,2.487854000000000010e+00
1.312402377321833455e+02,7.434245086086414176e+02,9.112771257965383711e+02,9.004720984017217233e+02,9.169302045412180178e+02,7.232772635718614538e+02,7.456782147816844599e+02,6.456972975009265383e+02,5.569281820845484390e+02,4.242228188110582892e+02,3.684616669342959199e+02,3.305782811982662679e+02,3.672383422247737030e+02,4.942924235713106782e+02,6.962592907818178674e+02,7.302629663347306632e+02,9.778803607803972682e+02,9.897519891366725915e+02,1.129416220885816756e+03,1.037938341135926976e+03,1.090045870594444295e+03,8.547215920988541029e+02,7.759033444959494545e+02,6.662627109481665002e+02,5.558506993788889758e+02,3.195246469366643396e+02,2.294515199339503226e+02,1.503329637837290811e+01,4.162931659299729859e+01,1.117318217877073749e+02,1.240201596515663311e+02,4.808326112068522917e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.738862965578341857e+01,4.500000000000000000e+01,8.602325267042626677e+00,7.686097839606259186e+02,7.244894754239014674e+02,6.720119046564576593e+02,5.862635925929564564e+02,4.549428535541579208e+02,3.414923132370624899e+02,2.274818674092508957e+02,2.683076592272386165e+02,3.645408070436010917e+02,5.038114726760397843e+02,6.465918341581495952e+02,7.359408943658451108e+02,8.166296590254361263e+02,8.001562347441904421e+02,8.103246263072596776e+02,8.606718306067649564e+02,7.476697131755438477e+02,6.211102961632499273e+02,5.548666506468017587e+02,3.954554336458155035e+02,3.316941362158818833e+02,2.397540406333123713e+02,2.350531854708631556e+02,3.521718330588066692e+02,4.803935886333205190e+02,6.284345630214811536e+02,1.629450000000000065e-01,1.345790000000000042e-01,2.269299999999999928e-01,2.208702999999999861e+00,1.911499999999999866e-01,2.114580000000000071e-01,1.899896999999999947e+00,1.900381000000000098e+00,2.402109999999999967e+00
9.170605214488300305e+01,4.276037885706813881e+02,3.710983697080869774e+02,2.855766096864377346e+02,3.416562600041158362e+02,3.621380952067871135e+02,5.312965273743091075e+02,6.628378383888475582e+02,7.771492778096110214e+02,8.840022624405437455e+02,1.084856672560942570e+03,1.040108167451827967e+03,9.090352028387019345e+02,8.673966797261792863e+02,8.302602001782332763e+02,6.590690403895482632e+02,5.689639707398000610e+02,3.920510170883376304e+02,3.093024409861648678e+02,3.320737869811467249e+02,4.950838312851673209e+02,5.344174398351909758e+02,7.336136585424237637e+02,9.049005470216050071e+02,1.070605436190196087e+03,1.006310588238044943e+03,1.073119285075056268e+03,2.420743687382040932e+01,1.450310311622998825e+02,1.787092610918639650e+02,1.465093853648973550e+02,3.661966684720110976e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,4.500000000000000000e+01,1.746424919657297892e+01,7.071067811865475505e+00,3.377336228449871101e+02,4.426341604530766176e+02,5.909077762223137142e+02,7.045885324073902893e+02,8.230674334463732293e+02,7.983282532893346115e+02,8.317752100177066268e+02,8.324061508662703091e+02,8.298011810066312819e+02,7.361793259797506153e+02,6.927986720541545083e+02,5.564746175702895243e+02,4.260105632493166468e+02,3.031600237498341244e+02,2.638048521161049393e+02,3.822786941486538126e+02,4.373191054596174467e+02,5.179314626473275212e+02,6.318172204047623381e+02,6.861668893206666553e+02,7.900189871136009288e+02,8.240024271808912317e+02,7.930983545563564121e+02,8.044109646194536936e+02,7.566875180680596031e+02,7.043869675114666506e+02,1.647180000000000033e-01,1.247469999999999968e-01,2.274140000000000050e-01,2.202418000000000209e+00,1.892159999999999953e-01,2.135529999999999928e-01,1.884908000000000028e+00,1.906022000000000105e+00,2.388409999999999922e+00
1.217538500417953884e+02,7.708625039525530838e+02,9.344308428128857713e+02,9.293465446215420798e+02,9.403063330638584603e+02,7.427624115422104296e+02,7.673284824636708663e+02,6.262754984828960687e+02,5.543013620766234908e+02,4.091576713199937103e+02,3.320240955111541439e+02,2.940017006753532200e+02,3.362751849304376037e+02,4.903152047407871237e+02,7.066802671647200214e+02,7.643461257833390619e+02,1.002007984000127635e+03,1.015347231246532715e+03,1.166946871112819736e+03,1.068187249502632767e+03,1.124879549107369940e+03,8.838014482902819964e+02,8.100154319517622525e+02,6.837492230342934363e+02,5.651283040159995608e+02,3.126179777300083629e+02,1.870026737776762502e+02,1.421267040355189515e+01,3.929376540877699853e+01,1.147562634456176482e+02,1.241974234837422131e+02,5.246903848937962067e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,6.981403870282824187e+01,5.590169943749474157e+01,1.220655561573370207e+01,7.899088555016965074e+02,7.353584160122192088e+02,6.811064527663792205e+02,5.894132675805660710e+02,4.370286031829037938e+02,2.820638225650358208e+02,2.442396364229196877e+02,2.896204412675321009e+02,4.181196001146083745e+02,5.250190472735250751e+02,6.898905710328268697e+02,7.794164483766044214e+02,8.672277670831348360e+02,8.465754544043903707e+02,8.377857721398711419e+02,8.828057543990071281e+02,7.557909763949288617e+02,6.283732966955232087e+02,5.608029957123981148e+02,4.267575424055209510e+02,3.098451226015991438e+02,2.135158073773461922e+02,2.220562991675759577e+02,3.374151745253909098e+02,4.794517702543187170e+02,6.553319769399323604e+02,1.640729999999999966e-01,1.183000000000000024e-01,2.285419999999999952e-01,2.187590000000000146e+00,1.913110000000000088e-01,2.143589999999999940e-01,1.865407000000000037e+00,1.933742999999999990e+00,2.373743999999999854e+00
1.206689686704912532e+02,7.556096876033286662e+02,9.306793217859736842e+02,9.239437212298159920e+02,9.458382525569580821e+02,7.434258537339147779e+02,7.743952479193037561e+02,6.711549746519056043e+02,5.513347440530117183e+02,4.180837236726634387e+02,3.373262515725688218e+02,2.851560976026989920e+02,3.250384592629001759e+02,4.824479246509409336e+02,6.936173296566341833e+02,7.561084578286371425e+02,9.992021817430144210e+02,1.014962560885868356e+03,1.172123287030848132e+03,1.067417912534729794e+03,1.135015858920041637e+03,7.958021110803865668e+02,7.945243860322979117e+02,6.813295825076143046e+02,5.581979935470925511e+02,2.981358750637031108e+02,1.726528308484978140e+02,1.252996408614166768e+01,3.535533905932737753e+01,1.136001760562016045e+02,1.344061010519983768e+02,5.080354318352215159e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,7.083078426785912995e+01,5.292447448959696743e+01,1.077032961426900748e+01,8.410856080090777596e+02,7.871416645051892829e+02,7.241905826507273787e+02,6.399578111094511996e+02,4.895222160433579575e+02,3.128354199894890257e+02,2.268082890901476674e+02,2.406927502024105365e+02,3.590682386399554389e+02,4.772640778437028075e+02,6.602863015389611974e+02,7.768429699752711031e+02,8.551286452926249240e+02,8.620910624754208129e+02,8.594515693161540639e+02,9.116737354997126204e+02,7.935244167635927397e+02,6.677911350115393816e+02,5.924229907760163769e+02,4.559056920021946553e+02,3.341751038003878307e+02,2.200840748441376888e+02,2.003247363657319227e+02,3.188745834963959851e+02,4.588027898781784870e+02,6.301214168713836443e+02,1.663300000000000056e-01,1.349009999999999931e-01,2.275749999999999995e-01,2.173890000000000100e+00,1.779340000000000088e-01,2.146810000000000107e-01,1.828659000000000034e+00,1.972425000000000095e+00,2.350051000000000112e+00
1.072007462660591699e+02,4.375317131363165686e+02,3.964605907275022219e+02,2.680615600939455589e+02,2.671666146808017857e+02,3.104593371119638050e+02,4.843139477652899245e+02,6.023420954905941471e+02,7.432368397758550600e+02,8.330216083631925130e+02,1.029812118786723204e+03,1.018216578140426805e+03,9.207225423546444745e+02,8.905172654137594463e+02,8.593794272613232579e+02,6.428724601349788372e+02,5.882490968968843390e+02,3.975889837508076425e+02,2.724701818548224423e+02,2.645467822522134043e+02,4.244997055358224998e+02,4.944623342581313068e+02,6.772628736317974472e+02,8.374974626827236079e+02,1.015740616496160442e+03,9.364705014040752076e+02,1.023535539197345088e+03,3.883297567789519888e+01,1.415662389130967824e+02,1.797386992275174862e+02,1.384954872911027337e+02,4.103656905736638549e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,3.312099032335839155e+01,2.376972864800942631e+01,6.324555320336759046e+00,2.238928315065044785e+02,3.560463452979120120e+02,5.111418589785031372e+02,6.752140401383845756e+02,7.631893605128415174e+02,7.470107094279170497e+02,8.355578974553468470e+02,8.500000000000000000e+02,8.468158005139016495e+02,7.736905065980840845e+02,7.232039822899207593e+02,5.839768831041174053e+02,4.763129223525223779e+02,3.316021712836030133e+02,2.258185111987057496e+02,2.670299608658174293e+02,3.662308015445997285e+02,4.574756824138306115e+02,6.200725763973117637e+02,7.062365042958342656e+02,7.983915079708701796e+02,8.437843326348267965e+02,7.794004105721269298e+02,8.421264750617925756e+02,7.981227975693965391e+02,7.447986305035744863e+02,1.653630000000000100e-01,1.347399999999999987e-01,2.282200000000000062e-01,2.164058999999999955e+00,1.855090000000000072e-01,2.146810000000000107e-01,1.811736000000000013e+00,1.987092000000000080e+00,2.329905000000000115e+00
1.069766329625306582e+02,4.619372251724253715e+02,3.777512408980280156e+02,2.196474447836805552e+02,2.182475658512598500e+02,2.860017482464049294e+02,4.736591601563301310e+02,6.155988953856236776e+02,7.635266858466703752e+02,8.700005747124538402e+02,1.091093488203462812e+03,1.083683533140556619e+03,9.465585032104460197e+02,9.285095583783722759e+02,8.911593572420142664e+02,7.260977895573020078e+02,6.430629829184696291e+02,4.126851099809635457e+02,2.728607703573380832e+02,2.077618829333234487e+02,3.442455518957361846e+02,5.106897296793817418e+02,6.459798758475375280e+02,8.321790672685776826e+02,1.013984713888725196e+03,9.540869981296254991e+02,1.043051772444685412e+03,3.244996147917590434e+01,1.509039429571010373e+02,1.902866259094421935e+02,1.473533168951415178e+02,3.580502757993631491e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,2.500000000000000000e+01,1.166190378969060149e+01,9.433981132056603158e+00,2.226229997102725235e+02,3.774771516264262345e+02,5.573553624035566827e+02,7.093835351909431211e+02,8.322577725680907861e+02,7.754927465811656475e+02,8.889010068618439391e+02,8.973811899076110876e+02,8.956003573022958335e+02,8.041175287232582605e+02,7.602854727008796090e+02,5.970745347107009593e+02,4.285148772213165671e+02,2.540177159176107580e+02,1.388416364063748745e+02,2.171865557533430717e+02,3.396498196672566792e+02,4.728065143375247317e+02,6.326839653413069300e+02,6.914853577625486878e+02,8.370818359037543814e+02,8.660092378260176247e+02,8.390429071269239785e+02,8.683852831548908853e+02,8.346214710873426839e+02,7.847018542096100191e+02,1.671360000000000068e-01,1.369960000000000067e-01,2.306370000000000087e-01,2.150198000000000054e+00,1.851869999999999905e-01,2.174210000000000031e-01,1.788205000000000044e+00,1.996761999999999926e+00,2.311853000000000158e+00
