6.862215385719105143e+01,3.100096772683072004e+02,2.730073259090312376e+02,1.781010948871454787e+02,1.356023598614714274e+02,6.407027391856539111e+01,1.097132626440395313e+02,1.696850022836432004e+02,2.287290974056427331e+02,2.776544615164683592e+02,3.590264614203248357e+02,3.749906665505156411e+02,3.400235285976545470e+02,3.290015197533288074e+02,3.252214630063643312e+02,2.661202735606590295e+02,2.312617564579150269e+02,1.371313239198105407e+02,8.318653737234168943e+01,1.581138830084189628e+01,9.426027795418386290e+01,1.486606874731850496e+02,2.373604853382297790e+02,3.029488405655317820e+02,3.557597503934361498e+02,3.027028245656125591e+02,3.288920795641026302e+02,9.486832980505138124e+00,4.079215610874227593e+01,4.159326868617084472e+01,2.751363298439520833e+01,6.324555320336759046e+00,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,5.536244214266563546e+01,3.087069808086626210e+01,8.062257748298549132e+00,5.183560552361667533e+02,5.162954580470373003e+02,5.386390256934600984e+02,5.940117843948888776e+02,5.900279654389272537e+02,6.056277734714616372e+02,6.126116224819767240e+02,6.137947539691098200e+02,6.202007739434061477e+02,5.623530919271272523e+02,5.878069410954586829e+02,5.198018853370964507e+02,4.417623795662098019e+02,3.590125346001167372e+02,2.881405906844781839e+02,2.906819567843866139e+02,2.350531854708631556e+02,2.169469981354893093e+02,2.509282766050888824e+02,2.654241887997399658e+02,3.350059700960566715e+02,3.710862433451285938e+02,3.814773912042494999e+02,4.165729227878355232e+02,4.236153915995026864e+02,4.426307716370383787e+02,2.485435999999999979e+00,1.780950000000000033e-01,2.325710000000000000e-01,1.973713999999999968e+00,3.274696000000000051e+00,1.458124999999999893e+00,2.230783999999999878e+00,1.573039999999999994e-01,1.463443000000000049e+00
3.956008088970496317e+01,2.684119967512629614e+02,3.392123228893667601e+02,3.839908853084926932e+02,4.547625754171070867e+02,3.745463923200969703e+02,4.221717659910477778e+02,4.087101662547678984e+02,3.734487916702904613e+02,3.332641594891355794e+02,3.029719458959855842e+02,1.933416664870767079e+02,9.108786966440702315e+01,5.742821606144492108e+01,1.194361754243662972e+02,1.739252713092608644e+02,2.674415824063266314e+02,3.109292524031793050e+02,3.877383138148717876e+02,3.684698088039235699e+02,4.111265012134343237e+02,3.260383413035957574e+02,2.921951402744405755e+02,2.462214450449026231e+02,1.892141643746577415e+02,8.769264507357500804e+01,5.445181356024792763e+01,1.360147050873544394e+01,2.692582403567251959e+01,6.873136110975832480e+01,6.747592163134935106e+01,2.690724809414741969e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.032434251209281229e+01,4.810405388322277531e+01,1.552417469626002422e+01,8.063132145760728235e+02,7.732541626140786093e+02,7.585782754600872977e+02,7.599243383390218014e+02,6.928001154734314468e+02,5.904853935534730454e+02,5.442655601817921251e+02,4.940212546034836123e+02,4.801353975703103742e+02,4.196438966552474312e+02,4.951858237066162474e+02,5.113315949557586464e+02,5.218524695735376326e+02,5.435899189646547711e+02,5.752955762040935497e+02,6.777883150364868925e+02,6.369246423243490653e+02,5.992603774654219251e+02,5.734675230560139880e+02,5.060474286072403061e+02,4.848360547649070895e+02,4.051876108668674306e+02,3.100596716762759115e+02,2.343352299591335566e+02,1.593267083699402917e+02,1.769208862740631787e+02,2.485435999999999979e+00,1.780950000000000033e-01,2.332160000000000066e-01,1.973713999999999968e+00,3.274696000000000051e+00,1.458124999999999893e+00,2.230783999999999878e+00,1.573039999999999994e-01,1.463443000000000049e+00
6.912307863514182316e+01,3.102273359973295328e+02,3.095835912964380441e+02,2.291200558659149635e+02,1.619413474070164796e+02,7.353910524340093957e+01,4.669047011971500893e+01,8.542833253669417104e+01,1.385207565673823353e+02,2.360762588656470484e+02,3.206649341602539494e+02,3.443980255460243143e+02,2.940289101432034613e+02,3.209298988875919463e+02,3.244749605131341923e+02,2.762263564542674317e+02,2.595380511601333637e+02,2.020544481074346379e+02,1.411134295522577133e+02,3.405877273185280529e+01,5.080354318352215159e+01,1.032279032045115201e+02,1.644019464604966174e+02,2.220562991675759577e+02,2.956704246285042359e+02,3.190391825465956686e+02,3.358630673354842315e+02,1.204159457879229578e+01,4.517742799230607176e+01,5.724508712544684386e+01,3.605551275463989214e+01,1.100000000000000000e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,5.661271941887264347e+01,3.132091952673165025e+01,1.029563014098700080e+01,4.780721702839436489e+02,4.689434933976587558e+02,5.014828013003038336e+02,5.144803203233336717e+02,5.187677707799512064e+02,5.055937104039171004e+02,5.342181202467770618e+02,5.374616265371881809e+02,5.554898738951053474e+02,5.195122712698902205e+02,5.414000369412621012e+02,4.851236955663987942e+02,4.476751054056948647e+02,3.661912068851463005e+02,3.034419219554213214e+02,2.735415873317986097e+02,2.065187642806338317e+02,1.738332534355840551e+02,1.810248601711930689e+02,2.008208156541547282e+02,2.595322715964240388e+02,2.984979061903114825e+02,3.404732001200682134e+02,3.660054644400818233e+02,3.971460688462117901e+02,4.215744299646267450e+02,2.485435999999999979e+00,1.780950000000000033e-01,2.322490000000000110e-01,1.973713999999999968e+00,3.274696000000000051e+00,1.458124999999999893e+00,2.230783999999999878e+00,1.573039999999999994e-01,1.463443000000000049e+00
7.962411694957752673e+01,3.528469923352046749e+02,3.419897659287482270e+02,2.451224183953805493e+02,1.063296760081586996e+02,8.348652585896721234e+01,1.447549653725218377e+02,2.426684981615866832e+02,3.310966626228660630e+02,4.314220671222092278e+02,5.474175737040235390e+02,5.582517353309347072e+02,5.058319879169367255e+02,4.968400144915866008e+02,4.862118879665530926e+02,3.610110801623684438e+02,3.211261434389919032e+02,2.212261286557263702e+02,1.632942130021759226e+02,1.616230181626367255e+02,2.713263717370650170e+02,2.963865718955566990e+02,3.855502561275248468e+02,4.620789975750899430e+02,5.764312621640154930e+02,5.532494916400737566e+02,5.752251733017253628e+02,2.340939982143925135e+01,7.481310045707235190e+01,7.905694150420949029e+01,5.768882040742382600e+01,1.700000000000000000e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.308214556237385295e+01,4.512205669071391156e+01,9.899494936611665352e+00,6.366050581011746772e+02,6.407261505510758752e+02,6.950827288891589433e+02,7.283440121261380682e+02,7.317390245162547444e+02,6.714201367251357624e+02,6.879542135927360960e+02,6.883516543163094639e+02,7.194199052014059816e+02,6.956184298881104269e+02,7.082951362250061038e+02,6.283605652807948445e+02,6.211803280851704585e+02,5.059980237115556179e+02,4.164036503202151493e+02,3.436771741038382970e+02,2.663174797117155208e+02,2.419938015735113765e+02,3.131293662370235324e+02,3.292187722472702376e+02,4.197868506754350619e+02,4.719713974384465018e+02,4.666529759896533847e+02,5.415607075850315368e+02,5.400749947923899299e+02,5.309510335238080643e+02,2.485435999999999979e+00,1.780950000000000033e-01,2.287029999999999896e-01,1.973713999999999968e+00,3.274696000000000051e+00,1.458124999999999893e+00,2.230783999999999878e+00,1.573039999999999994e-01,1.463443000000000049e+00
9.541488353501250685e+01,4.443973447265408936e+02,4.329168511388763250e+02,3.110144691167920428e+02,2.136000936329382682e+02,1.219262071910711143e+02,1.365613415282670644e+02,2.002498439450078536e+02,3.178238505839358936e+02,4.508935572837562518e+02,5.805385430787520136e+02,6.051049495748650315e+02,5.304498091242940063e+02,5.385164807134503917e+02,5.541732581061630754e+02,4.520011061933366818e+02,4.224121210382107279e+02,2.907662291257360039e+02,1.872244642134141657e+02,4.981967482832460092e+01,1.370328427786565442e+02,2.166679487141556990e+02,3.301711677297095662e+02,4.377956144138495347e+02,5.632850077891297360e+02,5.627548311654019244e+02,6.038890626596908078e+02,2.334523505985750447e+01,8.241965784932621375e+01,1.106345334875146449e+02,6.794115100585212019e+01,1.910497317454279909e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.592759709091286879e+01,4.338202392696772591e+01,1.603121954188139853e+01,6.834654343856753940e+02,6.645690332839772054e+02,6.754058039430813096e+02,7.049858154601409979e+02,6.885063543642861532e+02,6.657041384879622683e+02,6.867430378241922426e+02,7.027673868357865103e+02,7.397006151139797794e+02,6.971635389203884188e+02,7.463578230312857613e+02,6.923907856117093615e+02,6.478248220005158373e+02,5.542355095083677270e+02,4.793766786150532084e+02,4.409002154683075219e+02,3.566623052692841043e+02,3.013917716195981598e+02,3.165122430491433647e+02,3.263326523656497216e+02,4.019266102163428513e+02,4.432978682556459376e+02,5.045364208855491484e+02,5.410249532138051336e+02,5.740949398836397677e+02,6.021868480795641290e+02,2.485435999999999979e+00,1.780950000000000033e-01,2.267689999999999984e-01,2.005142999999999898e+00,3.277597000000000094e+00,1.453772999999999982e+00,2.230783999999999878e+00,1.573039999999999994e-01,1.463443000000000049e+00
1.019117265087781732e+02,4.660869017683290281e+02,4.381346824893003031e+02,3.300802932621091941e+02,2.526598503917866196e+02,1.367808466123821063e+02,1.282263623440983338e+02,1.728380745090618120e+02,2.754360179787676088e+02,3.271528694662481485e+02,4.379223675493180394e+02,4.914804167004011788e+02,5.042063069815767449e+02,5.093093362584275496e+02,5.157722365540820419e+02,4.131888188225814247e+02,4.093555911429572802e+02,2.763548443577568037e+02,2.192760816869911196e+02,7.500666637039670093e+01,5.500000000000000000e+01,1.347145129523912885e+02,2.960219586449626945e+02,4.009301684832410047e+02,4.964000402900870199e+02,4.276037885706813881e+02,4.819761404883025762e+02,2.561249694973139412e+01,6.920260110718382407e+01,7.864477096412704782e+01,6.296824596572466248e+01,2.102379604162863913e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,5.685947590331799972e+01,3.640054944640259293e+01,7.071067811865475505e+00,6.510069124056979035e+02,6.511597346273800895e+02,6.486447409792205008e+02,6.868624316411547852e+02,6.587844867633117474e+02,6.380195921756635471e+02,6.479513870654186576e+02,6.528713502674168012e+02,6.772370338367505838e+02,6.426733229254190292e+02,6.894055410279206626e+02,6.410117003612336930e+02,5.940143095919490861e+02,5.072445169738160757e+02,4.343938305270920637e+02,4.385259399397029938e+02,3.489699127432048158e+02,2.827649200307562865e+02,2.978741344930774630e+02,3.140971187387747818e+02,3.795260201883396576e+02,4.323147001895725339e+02,4.358359783221206385e+02,5.298084559536588358e+02,5.548224941366382836e+02,5.917600865215564454e+02,2.485435999999999979e+00,1.780950000000000033e-01,2.267689999999999984e-01,2.014330000000000176e+00,3.283882999999999885e+00,1.515341000000000049e+00,2.230783999999999878e+00,1.573039999999999994e-01,1.463443000000000049e+00
4.617358552246078318e+01,3.017962889102515192e+02,3.960568141062592531e+02,4.560701700396551814e+02,5.386241732414169974e+02,4.516248443121791070e+02,5.354400059763931949e+02,5.227590267035089937e+02,4.968671854731402959e+02,4.146287496061989373e+02,3.781917503066400741e+02,2.661766330841232957e+02,1.811767093199343890e+02,7.057619995437555360e+01,5.663920903402518547e+01,2.116459307428328600e+02,3.314890646763479367e+02,3.626141199677695681e+02,4.985950260481947680e+02,4.979317222270539105e+02,5.582338219778519033e+02,4.837354648979130047e+02,4.341727766684595053e+02,3.811312110021954140e+02,3.371246060435221352e+02,1.803801541190160833e+02,1.093846424321074409e+02,5.830951894845300743e+00,2.607680962081059661e+01,5.234500931320960149e+01,6.735725647619564427e+01,3.067572330035593353e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.211102550927978427e+01,5.217278984298232558e+01,4.472135954999579610e+00,7.580270443724286906e+02,7.332298411821493573e+02,7.476931188662899785e+02,7.339455020640156135e+02,6.974023229098107777e+02,5.836522937503116282e+02,5.117079245038129898e+02,4.854492764439967800e+02,4.690639615233726545e+02,4.547625754171070867e+02,4.945866961413337322e+02,5.236458727040632084e+02,5.722805256165895571e+02,5.795187658738930168e+02,6.071062509973028227e+02,7.101443515229843797e+02,6.550374035121964198e+02,6.358026423348679828e+02,6.433234023413107252e+02,6.184795873753636215e+02,5.793876077376871763e+02,5.084850046953204128e+02,3.691205765058350039e+02,3.343246924772383863e+02,2.581549922042957519e+02,2.170829334609240959e+02,2.485435999999999979e+00,1.780950000000000033e-01,2.270919999999999883e-01,2.013040000000000163e+00,3.282109999999999861e+00,1.472307999999999950e+00,2.230783999999999878e+00,1.573039999999999994e-01,1.463443000000000049e+00
5.907622195096772089e+01,2.960000000000000000e+02,2.747544358149655181e+02,1.976866206904250873e+02,1.480607983228511557e+02,6.718630812896330440e+01,9.771898484941398522e+01,1.571750616351079941e+02,2.104305110957058957e+02,2.846910606253733249e+02,3.768195854782497918e+02,3.942245552981194123e+02,3.408988119662490135e+02,3.479597677893236209e+02,3.443980255460243143e+02,2.870278732109479165e+02,2.677106647109898176e+02,1.773414785096819912e+02,1.233693641063290869e+02,4.219004621945797595e+01,8.260750571225352701e+01,1.266491215919005100e+02,2.003022715797302169e+02,2.541259530232990471e+02,3.233960420289648710e+02,3.114161203277698178e+02,3.298029714844910245e+02,1.456021977856103611e+01,4.428317965096906050e+01,4.704253394535630406e+01,3.401470270338990076e+01,1.029563014098700080e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,5.547071299343465256e+01,2.370653918225939449e+01,5.099019513592784492e+00,4.455300214351441355e+02,4.691630846518084468e+02,4.832307937207644386e+02,5.285385511010525761e+02,5.461501625011202350e+02,5.322593352868506145e+02,5.654255034927235783e+02,5.542219771896455995e+02,5.604712303053565847e+02,5.132056118165505723e+02,5.388172231842630708e+02,4.709787680989451815e+02,4.178923306307499388e+02,3.515693388223722877e+02,2.853296339324045903e+02,2.883001907734367251e+02,2.410145223840256392e+02,2.322154172315007941e+02,2.410145223840256392e+02,2.611685279661391519e+02,3.178238505839358936e+02,3.410586459833557456e+02,3.682621348984986298e+02,3.868035677188099726e+02,4.032517823891172952e+02,4.187182823808867056e+02,2.485435999999999979e+00,1.780950000000000033e-01,2.253189999999999915e-01,1.999501999999999891e+00,3.287266999999999939e+00,1.496645000000000003e+00,2.230783999999999878e+00,1.573039999999999994e-01,1.463443000000000049e+00
1.087566089945801906e+02,4.641002046972183734e+02,4.330738966966261501e+02,2.996030707452779325e+02,2.021212507382635408e+02,6.152235366108809700e+01,9.740636529508736885e+01,2.012461179749810753e+02,3.113278015211619163e+02,3.823100835709149692e+02,5.082696134926816853e+02,5.389062998332826737e+02,5.390927563972641110e+02,5.516130890397724897e+02,5.514027566126234206e+02,4.384632253678750544e+02,4.468388971430307492e+02,3.321821789319830600e+02,3.162277660168379612e+02,2.509601562001426487e+02,2.865745976181419792e+02,2.616639065671840285e+02,3.260199380406050977e+02,3.913374502906666521e+02,4.724510556660869725e+02,4.285277120560583057e+02,4.522444029504400760e+02,1.236931687685298087e+01,6.037383539249432118e+01,6.476109943476870967e+01,5.984145720150872449e+01,1.964688270438849926e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.395310782127792493e+01,4.477722635447621968e+01,5.099019513592784492e+00,4.915384013482567980e+02,4.940222667046496667e+02,5.716861026822324447e+02,6.377491669927919702e+02,6.892445139426210972e+02,6.768456249396903104e+02,6.999342826294480346e+02,7.252806353405555910e+02,7.666368110128811395e+02,7.424452841792450499e+02,7.410168689038057437e+02,6.612533553790104861e+02,5.938922461187719364e+02,4.719629222725022260e+02,3.562611401766968129e+02,2.759601420495358184e+02,1.760454486773230940e+02,1.240362850137007342e+02,2.686801071906887728e+02,3.311027030998085934e+02,4.494941601400400941e+02,5.120644490686694326e+02,5.176040958106881362e+02,6.329684036348102154e+02,6.572746762199194563e+02,6.457011692725977809e+02,2.485435999999999979e+00,1.780950000000000033e-01,2.254800000000000137e-01,1.988220000000000098e+00,3.287911999999999946e+00,1.497611999999999943e+00,2.230783999999999878e+00,1.573039999999999994e-01,1.463443000000000049e+00
3.420526275297414287e+01,2.312617564579150269e+02,3.783120405168199341e+02,4.427008018967212024e+02,5.148834819646091319e+02,4.656393454166002925e+02,5.193197473618733966e+02,4.982619792839907404e+02,4.772473153407989344e+02,4.414997168742013969e+02,4.409546461939141295e+02,3.530226621620770402e+02,2.420950226667206664e+02,2.156038033059713825e+02,2.374573645941519260e+02,2.171658352503910692e+02,3.136000637755037133e+02,3.788429753869008891e+02,4.176745144248090469e+02,4.072407150568321867e+02,4.570525133942488196e+02,3.749946666287402195e+02,3.749306602559998964e+02,3.422995763947130285e+02,3.222188697143604372e+02,2.410746772267879692e+02,2.255681715136246908e+02,7.071067811865475505e+00,4.560701700396551672e+01,6.397655820689325168e+01,6.140032573203500732e+01,2.360084744241189370e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.972087205421343015e+01,5.189412298131648527e+01,1.303840481040529831e+01,7.341559779774322578e+02,7.288799626824708184e+02,7.327980622245121367e+02,7.397006151139797794e+02,6.703506545085191419e+02,5.830694641292750475e+02,5.210239917700527030e+02,4.496620953560573639e+02,3.902832304878086802e+02,3.179182284802178629e+02,3.627368191954050758e+02,4.171953978653168065e+02,4.771928331398115120e+02,5.398166355346970704e+02,5.849829057331504600e+02,7.055388012008978649e+02,6.810462539358101139e+02,6.497322525471549852e+02,6.577932805980918829e+02,6.264774537044410181e+02,5.488114430293887835e+02,4.473410332173877464e+02,3.596109008358895949e+02,2.408318915758459013e+02,1.277810627597063018e+02,8.080841540334769491e+01,2.485435999999999979e+00,1.780950000000000033e-01,2.254800000000000137e-01,1.971297000000000077e+00,3.291135000000000144e+00,1.505830999999999920e+00,2.230783999999999878e+00,1.573039999999999994e-01,1.463443000000000049e+00
