3.383784863137726262e+01,1.083374358197571468e+02,1.678689965419463590e+02,2.141821654573508056e+02,2.822941728056036368e+02,2.895876378576958246e+02,3.612478373637688378e+02,3.759255245391033782e+02,4.015694211465808507e+02,3.962953444086871855e+02,4.250223523533791763e+02,3.483905854066667871e+02,2.470809583921836747e+02,1.843610587949635260e+02,1.288448679614364778e+02,4.114608122288196768e+01,9.441398201537735702e+01,1.954942454396036737e+02,2.590231649872265507e+02,3.212366728753116831e+02,4.057647101461633952e+02,3.649232796081938091e+02,4.059975369383415114e+02,4.279077003280029885e+02,4.384803302315851852e+02,3.418098886808279531e+02,3.242992445257928580e+02,1.208304597359457233e+01,3.342154993413680586e+01,4.200000000000000000e+01,4.341658669218482203e+01,9.219544457292887074e+00,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.731491952362839726e+01,4.310452412450461424e+01,1.004987562112088995e+01,4.800260409602795448e+02,4.381346824893003031e+02,4.144502382675150329e+02,4.302557379047954100e+02,4.317001274032705282e+02,4.016627938955760442e+02,4.418200991353833729e+02,4.540044052649709556e+02,4.486123047799736696e+02,4.195914679780798338e+02,4.208432012044390831e+02,3.896678072409882816e+02,3.485885827160723238e+02,3.130000000000000000e+02,3.155202053751867197e+02,3.542442660086398405e+02,3.520255672532891253e+02,3.536240942017384441e+02,3.940583713106473169e+02,4.060443325549563838e+02,4.187612685050994514e+02,3.979773862922364742e+02,3.666619696668853976e+02,3.397675676105652087e+02,2.893112510774511748e+02,2.494193256345626537e+02,2.253509000000000206e+00,2.013040000000000107e-01,2.206768999999999981e+00,1.577874999999999917e+00,1.789010000000000045e-01,2.458520000000000039e+00,2.714462000000000153e+00,1.539190000000000003e-01,2.237391999999999825e+00
3.337663853655727308e+01,2.335294413987238613e+02,2.322434067955428532e+02,2.396539171388608906e+02,2.876264939118091775e+02,2.504495957273638851e+02,3.019751645417218811e+02,2.842340584799787848e+02,3.162230225647714974e+02,2.859737750214169409e+02,2.877585793681919313e+02,2.398707985562227520e+02,1.505622794726487825e+02,1.137717012266231364e+02,8.232860985101109463e+01,1.308625232830240179e+02,1.596621432901362425e+02,1.650000000000000000e+02,2.343608329051592989e+02,2.252287725846766762e+02,2.701795699160097683e+02,2.220495440211485914e+02,2.374468361549591293e+02,2.270682716717595611e+02,2.202748283395086446e+02,1.825075340910615580e+02,1.627882059609970611e+02,9.219544457292887074e+00,2.416609194718914466e+01,2.886173937932362321e+01,3.945883931389771959e+01,1.664331697709323876e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.735725647619564427e+01,3.827531841800927737e+01,1.104536101718726115e+01,5.034381789256750608e+02,4.390284728807461079e+02,4.244384525464204216e+02,4.400511333924729342e+02,4.334570336261715511e+02,4.258462163739393986e+02,4.524522074208501294e+02,4.869250455665635400e+02,5.070552238168935446e+02,4.659667370102720270e+02,5.068510629366382432e+02,4.831976821136458966e+02,4.468937233839831151e+02,4.145660381652119781e+02,3.981318876955223232e+02,4.412357646428947646e+02,4.096950085124298653e+02,3.955957532633534015e+02,4.184017208377613883e+02,3.845841910427416224e+02,4.178851516864412474e+02,3.929491061193548376e+02,3.424412358347049121e+02,3.115461442547476167e+02,2.880277764383150725e+02,2.920582133753474636e+02,2.265435999999999783e+00,2.013040000000000107e-01,2.206768999999999981e+00,1.577874999999999917e+00,1.789010000000000045e-01,2.458520000000000039e+00,2.714462000000000153e+00,1.539190000000000003e-01,2.237391999999999825e+00
2.102379604162863913e+01,2.484028985338134135e+02,3.257790662396833454e+02,3.876132092692404854e+02,4.421085839474280306e+02,3.860634662850138170e+02,4.418619693976841631e+02,4.138647121946977450e+02,4.171618390984486950e+02,3.338622470420996819e+02,2.938247777162436591e+02,2.202203442009843002e+02,1.600156242371350572e+02,7.433034373659252481e+01,5.922837157984339029e+01,1.664121389803039506e+02,2.546212874054327813e+02,2.902223285689782983e+02,3.902883549377306167e+02,3.752612423365887366e+02,4.308131845707603134e+02,3.255303365279494301e+02,3.370771425059847957e+02,3.028696089078599130e+02,2.621850491542185750e+02,1.237133784196357595e+02,5.096076922496362727e+01,7.211102550927978250e+00,1.886796226411320632e+01,4.313930922024598402e+01,4.167733196834941367e+01,1.500000000000000000e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.810889834071403470e+01,4.920365840057017692e+01,1.500000000000000000e+01,7.135741026690920989e+02,6.612669657558889185e+02,6.515742474960163690e+02,6.086156422570816176e+02,5.277319395299094822e+02,4.012692362990215429e+02,3.366927382644300337e+02,3.140143308831620743e+02,2.920154105522515238e+02,3.403307215048326952e+02,3.967631535311715538e+02,4.542213116972826583e+02,5.236000381970956141e+02,5.285092241389926357e+02,5.712337525041740491e+02,6.182661239304641185e+02,5.963899730880793868e+02,5.425541447634512906e+02,5.582947250332928206e+02,4.669047011971500751e+02,4.670171303068015050e+02,3.883297567789520031e+02,2.315793600474791845e+02,2.074801195295587775e+02,1.190798051728335736e+02,9.704638066409277997e+01,2.270432000000000006e+00,2.013040000000000107e-01,2.206768999999999981e+00,1.577874999999999917e+00,1.789010000000000045e-01,2.458520000000000039e+00,2.714462000000000153e+00,1.539190000000000003e-01,2.237391999999999825e+00
1.726267650163206824e+01,1.605615146914103946e+02,2.555484298523471693e+02,3.197248817342810412e+02,3.776056143650409354e+02,3.207397699070073145e+02,3.882795384771131353e+02,3.856591759572174283e+02,3.548309456628606995e+02,3.270351663047874808e+02,3.170015772831422396e+02,2.104305110957058957e+02,1.203370267207894813e+02,6.648308055437864539e+01,1.012422836565829414e+02,1.379057649266338785e+02,2.410082986123092041e+02,3.278353245152205773e+02,3.797104159751217480e+02,4.017486776580602736e+02,4.479575872780815189e+02,3.727264412407577083e+02,3.687994034702334147e+02,3.462080299473136051e+02,3.087005021051958238e+02,2.298194943863553021e+02,1.610372627685902955e+02,6.000000000000000000e+00,1.081665382639196871e+01,4.661544808322666000e+01,5.448853090330111115e+01,2.280350850198275836e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.888396039717810027e+01,4.976946855251721757e+01,2.193171219946130890e+01,6.857732861522093799e+02,6.561348946672475222e+02,6.509938555777619058e+02,6.195845382189584143e+02,5.481058291972454981e+02,4.521238768302333142e+02,4.098975481751506891e+02,3.742098341839775912e+02,3.231300047968309741e+02,2.665576860643864734e+02,3.131597036657175295e+02,3.329624603465081236e+02,3.563846236862639785e+02,3.930852324878155741e+02,4.430914126904289105e+02,5.377080992508854251e+02,5.127621280866986808e+02,5.018884338177161339e+02,4.892524910513997725e+02,4.812255188578427578e+02,4.353412454615344700e+02,3.641167395218187721e+02,2.858706000973167534e+02,2.066930090738436263e+02,1.137409337046254478e+02,4.810405388322277531e+01,2.285420999999999925e+00,2.013040000000000107e-01,2.206768999999999981e+00,1.577874999999999917e+00,1.789010000000000045e-01,2.492526999999999937e+00,2.714462000000000153e+00,1.539190000000000003e-01,2.222887000000000057e+00
6.800735254367721438e+01,3.219767072320605052e+02,3.617734097470404322e+02,2.929112493572071685e+02,2.270704736419951075e+02,1.288448679614364778e+02,8.926925562588724006e+01,4.159326868617084472e+01,7.696752561957542582e+01,1.597059798504739661e+02,2.593838853899756032e+02,2.954132698441287062e+02,2.996664812754339664e+02,3.231485726411304995e+02,3.546336137480484467e+02,3.284219846478003433e+02,3.510697936308391718e+02,2.871671986839722877e+02,2.695793018760899145e+02,1.918801709400947857e+02,1.602279626032859596e+02,1.062167595062097547e+02,8.845903006477065844e+01,1.310267148332735871e+02,2.098308842854168574e+02,2.511493579525936184e+02,3.000833217624731901e+02,1.910497317454279909e+01,4.318564576337836769e+01,7.283543093852057382e+01,6.338769596696191400e+01,1.902629759044044633e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,5.440588203494177577e+01,3.969886648255841521e+01,6.708203932499369415e+00,5.292730864119203034e+02,5.522626186878848102e+02,5.700885896069136152e+02,6.025147301103932023e+02,5.922769622397953526e+02,5.313049971532359450e+02,5.535313902571380140e+02,5.487458428088544906e+02,5.367699693537260828e+02,5.375276737062009715e+02,5.422988106201229357e+02,5.211765535785353904e+02,5.042162234597375345e+02,4.488763749630849134e+02,3.894932605321945971e+02,3.655748897284932468e+02,2.888909828983937018e+02,2.419008061168875088e+02,2.199204401596177263e+02,1.989271223337833305e+02,2.232129028528592869e+02,2.664807685368683678e+02,2.930273024822089951e+02,3.359315406448164936e+02,3.750333318519835188e+02,4.100548743765887707e+02,2.292190999999999867e+00,2.013040000000000107e-01,2.206768999999999981e+00,1.534037000000000095e+00,1.789010000000000045e-01,2.508160999999999863e+00,2.714462000000000153e+00,1.539190000000000003e-01,2.240454000000000168e+00
3.111269837220809009e+01,2.138270329027646710e+02,2.196588263648879717e+02,2.182956710519015360e+02,2.767959537276511810e+02,2.120495225177364205e+02,2.446977727728636296e+02,2.305319934412575265e+02,2.528813951242755991e+02,2.397936613007107951e+02,2.545446915572980515e+02,2.051048512346794723e+02,1.026157882589224215e+02,8.030566605165540750e+01,5.756735185849701963e+01,1.148259552540278179e+02,1.523975065412817003e+02,1.482733961302566286e+02,1.973423421367041612e+02,2.148418022638983587e+02,2.474186735070738337e+02,2.209072203437452231e+02,2.457580110596600775e+02,2.455463296406606730e+02,2.431151990312411613e+02,2.287116088002530887e+02,2.356883535518885253e+02,6.708203932499369415e+00,2.952964612046680060e+01,4.904079934095691584e+01,5.646237685397241535e+01,1.500000000000000000e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.615773105863908654e+01,4.512205669071391156e+01,1.700000000000000000e+01,6.288409973912324631e+02,5.813226298708833610e+02,5.606719183265736319e+02,5.444639565664563179e+02,5.081190805313258352e+02,4.693080012102926162e+02,4.846534844608052595e+02,4.837075562775508502e+02,5.025146764025902826e+02,4.842241216626862865e+02,5.320150373814634577e+02,5.352803004034428795e+02,4.792796678349708372e+02,4.555875327530374648e+02,4.438839938542501500e+02,4.806506007486103158e+02,4.397692576795244577e+02,4.057437615047210784e+02,3.988483421051164441e+02,3.610000000000000000e+02,3.689579921888127387e+02,3.338397819313929631e+02,2.896981187374194633e+02,2.526064132202506016e+02,2.397185850116757138e+02,2.525173261382275882e+02,2.301216000000000150e+00,2.013040000000000107e-01,2.209670000000000023e+00,1.480688999999999922e+00,1.789010000000000045e-01,2.515413999999999817e+00,2.764102999999999977e+00,1.539190000000000003e-01,2.211603999999999903e+00
7.550496672405067500e+01,3.453013176922439698e+02,3.315071643268060484e+02,2.400520776831560852e+02,1.747970251463107729e+02,1.270472353103364469e+02,1.462634609189868797e+02,2.020024752323594726e+02,2.394034252052380225e+02,3.207023542164915284e+02,4.056106507477337004e+02,4.094996947495809536e+02,3.550352095215346253e+02,3.481163598568731459e+02,3.478807266866044756e+02,2.779010615308980618e+02,2.522399651125887772e+02,1.996121238802894027e+02,1.374408963882293619e+02,1.104355015382281806e+02,1.413541651314173464e+02,1.720261608011990688e+02,1.729855485293496997e+02,2.168985938174795933e+02,2.779946042641835220e+02,2.989648808806813918e+02,2.995463236295848901e+02,1.345362404707370985e+01,4.242640687119285303e+01,4.472135954999579610e+01,2.863564212655270680e+01,9.055385138137417300e+00,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.512296062065973956e+01,4.295346318982905842e+01,6.403124237432848531e+00,6.133424818158285916e+02,6.618307940856182086e+02,7.297677712807000034e+02,7.963573318554931575e+02,8.040230096209933208e+02,7.443560975769594279e+02,7.450167783345553971e+02,7.136672894283442474e+02,7.000714249274855092e+02,6.427721213618400498e+02,6.259281108881434648e+02,5.447366336129781530e+02,5.207350573948330066e+02,4.343051922323747931e+02,3.872415266987774771e+02,3.661543390429778810e+02,3.554855833926321225e+02,3.605135226312600025e+02,4.062142291943993655e+02,4.331397003277348858e+02,4.855069515465252152e+02,5.076849416715055554e+02,4.755680813511352767e+02,5.304073905970767555e+02,5.203892773683946871e+02,5.051593807898651676e+02,2.305407000000000206e+00,2.013040000000000107e-01,2.221597000000000044e+00,1.499384999999999968e+00,1.789010000000000045e-01,2.526372999999999980e+00,2.785376999999999992e+00,1.539190000000000003e-01,2.249963000000000157e+00
8.249242389456136948e+01,3.680896629898753076e+02,3.417396669981405353e+02,2.240089283934906064e+02,1.020686043796034284e+02,7.930952023559341058e+01,1.368575902169843062e+02,2.224634801489898450e+02,3.176570477732234963e+02,4.137559667243482977e+02,5.210153548601039120e+02,5.187031906591668076e+02,4.810166317290910456e+02,4.700265949922408595e+02,4.550000000000000000e+02,3.322167966855378722e+02,3.084153044192197513e+02,2.191072796599875687e+02,1.190798051728335736e+02,8.139410298049853054e+01,1.585212919452778237e+02,2.125323504786977082e+02,2.531422524984716915e+02,3.152855848274703590e+02,4.022996395722968828e+02,4.007043798113517141e+02,4.158557442190740971e+02,1.029563014098700080e+01,4.482186966202993972e+01,5.966573556070519402e+01,4.675467891024383960e+01,9.219544457292887074e+00,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.420332093147060704e+01,3.883297567789519888e+01,2.828427124746190291e+00,5.102803151210126771e+02,5.423550497598413358e+02,6.044278286114894172e+02,6.770184635591558617e+02,6.928932096650969470e+02,6.072643575906624847e+02,6.590614538872683852e+02,6.740719546161225253e+02,6.760473356208128735e+02,6.433443867789630985e+02,6.067503605272929690e+02,5.476294367544535362e+02,5.053018899628221448e+02,3.989598977340955912e+02,3.227041989190720415e+02,2.436801181877586089e+02,2.165363710788559501e+02,2.304886114323221875e+02,3.301211898682058177e+02,3.871640479176753047e+02,4.687003307018248961e+02,5.201480558456408971e+02,5.116111804876824749e+02,5.769038048063125643e+02,5.760008680549015025e+02,5.682041886505237471e+02,2.316365999999999925e+00,2.013040000000000107e-01,2.218211999999999851e+00,1.439912000000000081e+00,1.830920000000000047e-01,2.529919000000000029e+00,2.795530999999999988e+00,1.540809999999999957e-01,2.194843000000000099e+00
7.446475676452585901e+01,3.786000528261981231e+02,3.087652830225574689e+02,1.838096841844846949e+02,1.042353107157070866e+02,3.905124837953326988e+01,1.395421083400992757e+02,2.185520532962342202e+02,3.269143618747882556e+02,3.515252480263686721e+02,4.668404438349359680e+02,4.773855883874166466e+02,4.487070313690214789e+02,4.324118407259449555e+02,4.174649685901800353e+02,3.189545422156580798e+02,2.803212442894758283e+02,1.490000000000000000e+02,8.769264507357500804e+01,2.942787793912432193e+01,1.279101246969918293e+02,1.748742405273000884e+02,3.006027278652008476e+02,3.691679834438517673e+02,4.386000455996328355e+02,3.522782990761707538e+02,3.887852877874881870e+02,1.513274595042155646e+01,4.924428900898052319e+01,6.627216610312356693e+01,4.870318264754368442e+01,1.208304597359457233e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,4.875448697299562184e+01,2.059126028197400160e+01,7.211102550927978250e+00,4.523018903343208308e+02,4.623905275846381073e+02,4.837034215301769109e+02,5.302122216622321957e+02,5.559514367280653460e+02,5.703796980959263010e+02,5.930328827307976098e+02,6.167690005180221533e+02,6.514637365195395660e+02,5.966472994994613828e+02,6.196490942460902716e+02,5.593576673292321857e+02,4.826282213049709071e+02,3.830835418025681633e+02,2.799785706085378365e+02,2.449101876198701575e+02,1.571750616351079941e+02,1.362974687952788031e+02,2.126076198070050225e+02,2.930614270080591837e+02,3.858756276314947513e+02,4.334535730617524791e+02,4.546669110458776117e+02,5.163584026623368572e+02,5.242375415782429400e+02,5.414471350002694408e+02,2.326359000000000066e+00,2.013040000000000107e-01,2.216600999999999821e+00,1.440234000000000014e+00,1.838970000000000049e-01,2.535883000000000109e+00,2.804556999999999967e+00,1.542419999999999902e-01,2.188396000000000008e+00
3.584689665786984136e+01,2.566281356359820620e+02,3.847310749081752874e+02,4.208336963694803785e+02,4.531544990397866286e+02,3.979861806646055129e+02,4.174805384685614058e+02,3.639848897962661454e+02,3.417206461424302120e+02,2.556345047132722357e+02,2.081249624624590808e+02,1.060660171779821326e+02,7.170076708097340656e+01,1.497898527938391453e+02,2.550490148971369706e+02,2.615205536855564219e+02,3.864013457533500855e+02,4.117341375208035856e+02,4.449224651554470711e+02,4.043167075449640606e+02,4.260575078554537072e+02,3.096271951880196411e+02,2.911563154046293675e+02,2.155017401321854891e+02,1.456021977856103717e+02,5.059644256269407236e+01,6.466065264130884316e+01,1.700000000000000000e+01,2.844292530665578411e+01,7.433034373659252481e+01,6.519202405202648265e+01,3.130495168499705727e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.249761899362675166e+01,4.313930922024598402e+01,6.708203932499369415e+00,6.141376067299574970e+02,6.068492399270184023e+02,5.928684508388012091e+02,6.031401163908764147e+02,5.238263070904324650e+02,4.738027015541384799e+02,4.105715528382355046e+02,3.521718330588066692e+02,3.024235440570062678e+02,2.686037974415104941e+02,2.991471209956732764e+02,3.468313711301213971e+02,4.196951274437195707e+02,4.297731959999367177e+02,4.911873369703254184e+02,5.508402672281683863e+02,5.436193521205807428e+02,5.124392646938756570e+02,5.114538102311879584e+02,4.486267936715327096e+02,3.993957936683860339e+02,3.148745782053546236e+02,2.173131381210073130e+02,1.150391237796950605e+02,2.376972864800942631e+01,7.400675644831355271e+01,2.335868000000000055e+00,2.013040000000000107e-01,2.214989000000000097e+00,1.499222999999999972e+00,1.827689999999999870e-01,2.530081000000000024e+00,2.807135999999999854e+00,1.537580000000000058e-01,2.177757999999999861e+00
