2.200000000000000000e+01,2.794351445326804537e+02,5.215246878144887432e+02,6.873208857586098475e+02,8.672744663599868318e+02,8.186653773062594155e+02,9.984558077351244947e+02,1.035745142397491463e+03,1.060608316014917818e+03,1.012826737403787092e+03,1.070185497939492734e+03,9.108172154719079572e+02,6.884075827589350638e+02,5.300235843809216476e+02,3.494939198326632095e+02,1.393018305694508854e+02,9.402127418834527361e+01,3.246120761770886247e+02,5.706154572038860806e+02,6.898304139424413961e+02,9.400367014111736808e+02,8.894948004344938681e+02,1.026909927890465042e+03,1.118309885496860034e+03,1.173675423615916088e+03,9.473019581949570238e+02,9.046839227044990821e+02,1.802775637731994607e+01,9.411163583744573202e+01,8.927485648266257101e+01,6.140032573203500732e+01,6.000000000000000000e+00,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,9.404786015641185770e+01,5.303772242470447651e+01,1.442220510185595650e+01,1.204203055966891270e+03,1.261717083977228185e+03,1.372869986560999905e+03,1.348000000000000000e+03,1.256813828695403799e+03,9.781462058404152913e+02,8.090618023365087765e+02,6.023661677086454347e+02,4.085315165320785695e+02,1.711052307791903786e+02,8.660831368869850166e+01,3.310619277416236059e+02,5.761327971917585273e+02,7.289204346154660925e+02,8.862104716149544856e+02,1.082013863127455579e+03,1.075569616528841834e+03,1.068883997447805314e+03,1.113731116562700663e+03,9.870769980097803682e+02,1.005903573907559007e+03,8.773984271697778468e+02,6.559885669735410829e+02,5.419086638908811437e+02,3.471512638605828442e+02,1.400642709615839294e+02,2.575209000000000081e+00,1.948570000000000024e-01,1.467472000000000110e+00,2.444176000000000126e+00,1.943739999999999912e-01,9.849229999999999929e-01,2.547003999999999824e+00,2.504131999999999802e+00,2.542168999999999901e+00
1.842878183711555096e+02,9.412996334855336045e+02,9.843424200957713310e+02,8.281509524235300432e+02,6.949661862277905584e+02,4.230011820314454098e+02,3.006725793949291869e+02,9.625487000666511506e+01,1.150000000000000000e+02,3.006609386002777455e+02,5.478987132673337328e+02,7.085336971520832776e+02,7.943047274188918436e+02,9.194786566310281160e+02,1.062082859291119576e+03,1.011233899748223394e+03,1.150850555024413325e+03,1.018152247947231103e+03,1.022059195937299933e+03,8.171199422361444249e+02,7.350000000000000000e+02,4.306204825597593526e+02,2.677256057981753656e+02,9.848857801796104638e+01,1.631686244349691037e+02,2.878628145488750079e+02,4.761774879181081133e+02,3.026549190084311292e+01,8.998888820293313984e+01,1.713534359153617856e+02,1.574357011608231005e+02,6.105735008989498880e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,9.082400563727631493e+01,5.020956084253276686e+01,8.062257748298549132e+00,4.156164096856619494e+02,1.691685549976708955e+02,8.469356528095862302e+01,3.574045327076868261e+02,6.016061834788602027e+02,7.679720046980879715e+02,9.440381348229529976e+02,1.086481477062540534e+03,1.228834000180659132e+03,1.234365018946988812e+03,1.338896934046829529e+03,1.261299726472657312e+03,1.159731003293436061e+03,9.603254656625533698e+02,7.852547357386646354e+02,6.496399002524398156e+02,3.921951045079476899e+02,1.768756625429287226e+02,5.445181356024792763e+01,2.619389241789008906e+02,4.533100484216073482e+02,6.209750397560275132e+02,7.261549421438926402e+02,9.075703829455873120e+02,1.017535257374406683e+03,1.115000448430403139e+03,2.587136000000000102e+00,2.040440000000000031e-01,1.467472000000000110e+00,2.444176000000000126e+00,1.916339999999999988e-01,1.010548999999999920e+00,2.551677999999999891e+00,2.510256000000000043e+00,2.562476000000000198e+00
1.876192953829642818e+02,9.589515107657946373e+02,9.837723313856718050e+02,8.236079164262567929e+02,7.012852486684715814e+02,4.109756683795282584e+02,2.818527984604729681e+02,7.905694150420949029e+01,1.198540779448075284e+02,3.174019533651297706e+02,5.876087133458795506e+02,7.449308692758006600e+02,8.207344272052927181e+02,9.481165540164353160e+02,1.113772867329780183e+03,1.068011704055718610e+03,1.222970972672696007e+03,1.072332970676552577e+03,1.094744262373637639e+03,8.740823759806623912e+02,7.831219572965630960e+02,4.749589455942481777e+02,2.915956103922005127e+02,8.729833904490966745e+01,1.246194206373950379e+02,2.882498915871435088e+02,4.967947262199951979e+02,2.720294101747088789e+01,1.010198000393982198e+02,1.860107523773827438e+02,1.633554406807437829e+02,6.676076692189806749e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,8.551023330572779457e+01,4.729693436154187225e+01,1.486606874731850603e+01,4.101609440207587340e+02,1.746339027795004029e+02,1.202039932780937193e+02,3.740655022853617879e+02,6.040033112492017153e+02,7.795954078879633471e+02,9.654884774040548336e+02,1.091084323047490216e+03,1.240565193772580415e+03,1.227330843741816807e+03,1.346818844537007408e+03,1.255710157639891122e+03,1.125710886506833049e+03,9.388231995429171093e+02,7.617296108200074514e+02,6.478919663030249012e+02,3.966484589658707023e+02,1.714701140140753637e+02,5.629387178015027615e+01,2.576140524117424775e+02,4.614206323952148523e+02,6.243660785148405239e+02,7.441135666012278307e+02,9.145189992558929362e+02,1.013586207483112958e+03,1.125218201061465152e+03,2.593904999999999905e+00,2.137139999999999873e-01,1.467472000000000110e+00,2.444176000000000126e+00,1.961469999999999880e-01,1.035209000000000046e+00,2.518637000000000015e+00,2.483017999999999947e+00,2.574724999999999930e+00
2.692582403567251959e+01,2.922498930709812726e+02,5.110978379919054078e+02,6.476866526338179710e+02,8.591001105808333023e+02,7.647692462435973084e+02,9.401260553776818369e+02,9.857433743119960354e+02,9.956329645004728945e+02,9.451613618848371061e+02,1.014053253039503829e+03,8.367944789492818245e+02,6.330007898889226681e+02,4.819180428247109944e+02,3.145345767956203531e+02,9.621330469326994717e+01,1.196829144030174490e+02,3.223740063962974318e+02,5.686897220805032021e+02,6.929487715553004819e+02,9.156205545967171702e+02,9.022532903791484387e+02,9.666110903564059527e+02,1.055559093561322015e+03,1.108295989345806447e+03,9.069691284713057939e+02,8.529929659733426206e+02,4.123105625617660586e+00,1.036194962350232629e+02,8.697700845625813315e+01,4.527692569068708650e+01,9.433981132056603158e+00,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,8.237718130647589021e+01,5.622277118748238678e+01,2.000000000000000000e+01,1.285868578043650587e+03,1.325465201353849125e+03,1.419586207315357115e+03,1.389276070476994846e+03,1.284537660016241034e+03,9.919969758018418133e+02,8.746433558885587445e+02,6.491294169886309646e+02,4.537631540793059912e+02,2.030886505937739628e+02,8.065358020571684960e+01,3.043041241915725550e+02,5.330225135958143028e+02,6.871077062586331294e+02,8.462511447555034465e+02,1.060042451980108126e+03,1.060885007906134888e+03,1.066719269536273032e+03,1.089209805317598011e+03,1.023410963396425586e+03,9.843988012995546342e+02,8.489057662661975883e+02,6.394474176974991906e+02,5.082764995551141851e+02,3.181273329973392947e+02,1.134372072998978638e+02,2.605992999999999782e+00,2.138750000000000095e-01,1.467472000000000110e+00,2.444176000000000126e+00,1.971140000000000114e-01,1.065831999999999891e+00,2.453202000000000105e+00,2.469319000000000042e+00,2.589875000000000149e+00
1.769180601295413169e+01,2.724701818548224423e+02,4.744944678286565818e+02,6.251095903919567718e+02,7.959302733280095481e+02,7.479846255104445163e+02,9.130810478812929887e+02,9.410765112359356408e+02,9.750635876700555400e+02,9.273241073109228410e+02,9.856003246752711675e+02,8.400976133759695585e+02,6.685424444266795945e+02,5.384440546612062235e+02,3.770106099302776670e+02,1.422708684165525028e+02,8.228000972289684967e+01,2.505873101336138973e+02,5.142304930670680960e+02,6.299460294342683255e+02,8.629397429716631223e+02,7.926064597263890619e+02,9.550078533708505120e+02,1.020200960595509287e+03,1.103326334318183399e+03,9.076254734195157425e+02,8.824426326963130123e+02,2.102379604162863913e+01,1.011780608630151619e+02,1.032763283623115598e+02,4.742362280551750331e+01,7.810249675906653977e+00,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,7.507329751649383809e+01,4.976946855251721757e+01,1.811077027627483460e+01,1.171448675785670048e+03,1.228385932840326859e+03,1.283693499243491488e+03,1.293375428868199833e+03,1.152772744299586520e+03,8.988748522458507750e+02,7.569583872314250357e+02,5.664432893061758705e+02,3.716369195868462043e+02,1.774288589829737930e+02,1.305986217385160728e+02,3.262912809132355392e+02,5.413695595432014898e+02,6.769475607460300353e+02,8.393598751429567528e+02,9.990235232465749959e+02,1.022059195937299933e+03,9.964963622612979179e+02,1.053429636947812469e+03,9.943289194225419578e+02,9.509342774345659564e+02,8.191275846899553699e+02,6.067833221175413883e+02,5.158032570661026739e+02,3.310498451895122116e+02,1.450413734077280310e+02,2.620820999999999845e+00,1.713260000000000061e-01,1.467472000000000110e+00,2.444176000000000126e+00,1.975969999999999949e-01,1.110314999999999941e+00,2.474153999999999964e+00,2.441113999999999784e+00,2.558124999999999982e+00
1.880425483766905472e+02,9.424945623185313934e+02,1.020416581597927575e+03,8.577645364550810427e+02,7.338344499953650484e+02,4.483324659223331423e+02,3.300681747760604594e+02,1.122942563090383601e+02,8.438009243891595190e+01,2.778560778532656173e+02,5.483684892478779602e+02,7.239233384827429063e+02,8.210511555317366401e+02,9.667952213369695755e+02,1.134473005408237896e+03,1.055049761859600721e+03,1.223156980930902364e+03,1.097583709791649653e+03,1.110488631188991576e+03,8.818752746278806853e+02,8.025665081474556928e+02,5.179826251912317048e+02,3.051376738457577176e+02,1.216552506059643974e+02,1.242014492669067067e+02,2.605379051117130871e+02,4.770838500725003541e+02,3.546829570193639825e+01,1.019117265087781732e+02,1.845480967119411844e+02,1.674514855114758234e+02,5.921148537234984843e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,7.416872656315463530e+01,5.056678751908212632e+01,1.910497317454279909e+01,3.894008217762258255e+02,1.749428478103634745e+02,7.262231062146122440e+01,3.049606531997201841e+02,5.301895887321817327e+02,5.999416638307427547e+02,8.302150323861884544e+02,9.767440811184882250e+02,1.110983798261702759e+03,1.140935142766669287e+03,1.235524584943577793e+03,1.177020390647502836e+03,1.103011332670702814e+03,9.250540524747729023e+02,7.687971123775114393e+02,6.364683809899750031e+02,3.966106403010388135e+02,1.967053634245899332e+02,2.668332812825266842e+01,2.200022727155335645e+02,4.199095140622560507e+02,5.992161546553965081e+02,7.084772402836946412e+02,9.050552469324732101e+02,1.006479011206890505e+03,1.095354280586879440e+03,2.581656000000000173e+00,2.101689999999999947e-01,1.467472000000000110e+00,2.444176000000000126e+00,1.964690000000000047e-01,1.134168000000000065e+00,2.467546000000000017e+00,2.439824000000000215e+00,2.634841999999999906e+00
2.050000000000000000e+02,1.035977798989920529e+03,1.124639053207739153e+03,9.463033340319582294e+02,8.155151745982412876e+02,5.168955407043090418e+02,3.851882656571978032e+02,1.538440769090574918e+02,9.202173656261872736e+01,2.845241641759096751e+02,5.613216546686935544e+02,7.565659257460647495e+02,8.683046700323567393e+02,1.020483218872314410e+03,1.193704318497675558e+03,1.113680833991498730e+03,1.288243765752429226e+03,1.163837187926214938e+03,1.155006926386158057e+03,9.265187531831182923e+02,8.511550974998622223e+02,5.709535883064402242e+02,3.552182427747763995e+02,1.796106901050157489e+02,1.714205355259398402e+02,2.922635796673954474e+02,4.960171368007359547e+02,3.671511950137163893e+01,1.018724692937203713e+02,1.852700731364890601e+02,1.750685579994306238e+02,5.903388857258176614e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,8.367795408588811767e+01,5.178802950489620827e+01,1.345362404707370985e+01,4.022437072223753489e+02,1.857148351640223609e+02,5.220153254455274805e+01,3.140971187387747818e+02,5.533723881799669471e+02,6.250503979680358952e+02,8.835389068965780552e+02,1.013400217090957653e+03,1.172292199069839398e+03,1.226862665500910907e+03,1.293276459230585488e+03,1.235490186120472572e+03,1.197658131521679252e+03,9.965159306303136191e+02,8.314379110913814657e+02,6.868944605978417712e+02,4.282919564969671455e+02,2.206014505845326426e+02,4.465422712353221613e+01,2.198226557932553078e+02,4.411995013596456943e+02,6.407651675926211965e+02,7.421536229110520253e+02,9.645776277729024741e+02,1.080335596007092590e+03,1.189571771689291609e+03,2.635809000000000069e+00,2.069449999999999901e-01,1.467472000000000110e+00,2.444176000000000126e+00,2.061389999999999889e-01,1.152381000000000100e+00,2.447398999999999880e+00,2.412101999999999968e+00,2.648219999999999796e+00
1.719912788486672071e+02,9.125486288412250815e+02,9.696169346705945600e+02,8.353232907084537828e+02,6.923828420751051453e+02,4.502021768050439050e+02,3.344398301638128714e+02,1.428880680812782202e+02,3.324154027718932269e+01,2.592682009040059938e+02,4.904742602828409304e+02,6.586083813617922260e+02,7.194338051551372928e+02,8.536937389954315449e+02,1.030184934853931964e+03,9.585744624180221081e+02,1.132938215438070529e+03,1.012533456237372889e+03,1.040156238264233025e+03,8.257511731750672652e+02,7.440658573002796174e+02,5.439944852661651566e+02,3.347013594235912137e+02,1.603121954188139853e+02,7.839005038906404366e+01,2.547096386083573520e+02,4.441846462902561825e+02,2.816025568065744622e+01,9.141115905621151683e+01,1.754137964927502367e+02,1.511985449665439205e+02,5.798275605729689630e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,8.065358020571684960e+01,5.200961449578337437e+01,2.400000000000000000e+01,3.950303785786607023e+02,1.742297333981774727e+02,7.679192665899195447e+01,3.177703573337198577e+02,5.489307788783572732e+02,6.665890788184276516e+02,8.934707605736183496e+02,1.021540503357551643e+03,1.170029914147497266e+03,1.138136195716488146e+03,1.267990930566934367e+03,1.182757794309553447e+03,1.103333585095640956e+03,9.142105884313525621e+02,7.601164384487418602e+02,6.087051831551954137e+02,3.788667311865743841e+02,1.809226353997752312e+02,5.333854141237834767e+01,2.211990054227188409e+02,4.148373175113347884e+02,5.800310336525107004e+02,6.843281376649655385e+02,8.461607412306482274e+02,9.502846941838008661e+02,1.063671471837051740e+03,2.642579000000000011e+00,1.987250000000000127e-01,1.467472000000000110e+00,2.444176000000000126e+00,2.090400000000000036e-01,1.168015000000000025e+00,2.430314999999999781e+00,2.391955999999999971e+00,2.658535000000000093e+00
1.706956355622486399e+02,8.719736234542878037e+02,9.616532639158460825e+02,8.078025748906721901e+02,6.787945197185964616e+02,4.299034775388540766e+02,3.121938500355187784e+02,1.250279968647022741e+02,7.810249675906653977e+01,2.841918366174510879e+02,5.430405141423611894e+02,6.998871337580081899e+02,8.014468167008963064e+02,9.492528640989186215e+02,1.106784983635032859e+03,1.021898722966224227e+03,1.180264800796838244e+03,1.087215250077003020e+03,1.052814323610768497e+03,8.455294199494184113e+02,7.621345025650000480e+02,4.464941209019442567e+02,3.092765752526369170e+02,1.339626813705966413e+02,1.621172415260018056e+02,2.956552045880471269e+02,4.902091390416951526e+02,3.138470965295043058e+01,1.030921917508789818e+02,1.780252791038396367e+02,1.717469068134852819e+02,5.503635162326805386e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,8.080222769206304179e+01,4.622769732530488085e+01,1.835755975068581947e+01,3.571442285687954268e+02,1.313811249761547799e+02,9.270382947861430978e+01,3.295087252259035608e+02,5.567854164756831779e+02,6.715013030516024628e+02,8.211455413019058369e+02,9.342205307099603715e+02,1.062708332516499922e+03,1.110621897857232170e+03,1.145789684017097443e+03,1.079668930737566370e+03,1.041807083869177859e+03,8.616472596138166864e+02,6.999835712357826196e+02,5.615808045152540444e+02,3.398072983324519214e+02,1.515288751360611172e+02,4.614108798023730884e+01,2.344802763560295773e+02,4.153227660506946108e+02,5.681663488803256996e+02,6.579270476276226418e+02,8.540585460025559996e+02,9.516060109099773854e+02,1.004451093881628481e+03,2.659340999999999955e+00,1.966299999999999992e-01,1.467472000000000110e+00,2.444176000000000126e+00,2.164540000000000075e-01,1.196541999999999994e+00,2.400981999999999950e+00,2.359237999999999946e+00,2.672073000000000143e+00
1.591100248255904148e+02,8.253120621922352029e+02,9.076397963950236090e+02,7.502866119024115505e+02,6.227182348381970769e+02,3.787162526219332790e+02,2.739799262719807302e+02,7.844743462982074789e+01,1.102225022397876728e+02,3.151920049747454868e+02,5.626410934156871235e+02,7.130420744949066147e+02,7.839623715459817959e+02,9.114828577653009916e+02,1.055080091746593325e+03,1.006866426096331793e+03,1.126099462747407642e+03,1.042928568982554907e+03,1.013323245563822979e+03,8.079628704340317427e+02,7.169630394936687026e+02,3.855502561275248468e+02,2.955706345359768648e+02,1.040768946500615044e+02,1.230365799264592681e+02,3.112956793789467156e+02,4.971609397368220584e+02,1.992485884517127559e+01,1.040624812312295404e+02,1.768162888424027415e+02,1.557562197795002987e+02,5.643580423808985103e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,7.621679604916491257e+01,5.069516742254630515e+01,1.300000000000000000e+01,2.913228449675719958e+02,7.902531240052138628e+01,1.400714103591450339e+02,3.760917441263500791e+02,5.927242191778567530e+02,6.917586284246839341e+02,8.636955482112895197e+02,9.643235971394664148e+02,1.062787372902030711e+03,1.076147294751048548e+03,1.111075604988247505e+03,1.045135397926986343e+03,9.595009119328652787e+02,7.869358296583019410e+02,6.257195857570706039e+02,4.727462321372852330e+02,2.596247291765558884e+02,9.575489543621254995e+01,1.151173314492652793e+02,3.062433672751134281e+02,4.488574383921915114e+02,5.920211144883263614e+02,6.877332331653022948e+02,8.390780654980798090e+02,9.171968163922070971e+02,9.904191032083336950e+02,2.667559999999999931e+00,1.882489999999999997e-01,1.467472000000000110e+00,2.444176000000000126e+00,2.145199999999999885e-01,1.217494000000000076e+00,2.405011000000000010e+00,2.346667000000000058e+00,2.701083999999999818e+00
