1.216429200570259184e+02,5.764277925291249858e+02,5.354642845232536956e+02,3.810354314233782702e+02,3.213378284609516413e+02,2.330343322345443653e+02,3.492678055590008057e+02,4.360412824492653385e+02,5.679788728465171062e+02,7.175911091979888852e+02,9.172938460493453476e+02,9.352438184772995555e+02,8.416008555128731814e+02,8.414089374376766273e+02,8.491937352571555948e+02,7.266395254870188865e+02,7.021253449349339917e+02,5.286435472035954035e+02,4.299209229614208994e+02,2.974844533752982443e+02,2.918989551197468586e+02,3.199249912088769747e+02,4.298022801242450441e+02,5.702718649907252484e+02,7.316242204848059600e+02,7.310574532825720553e+02,8.050621094052308990e+02,3.114482300479487265e+01,1.111980215651339705e+02,1.508144555405747553e+02,1.210826164236633957e+02,3.505709628591620941e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.438167441127949076e+01,3.360059523282288296e+01,1.627882059609970611e+01,6.158904123299859066e+02,6.294926528562506292e+02,6.987052311239697246e+02,7.904188762928173446e+02,8.491937352571555948e+02,8.287339742040264809e+02,9.099901098363651499e+02,9.316576624490350014e+02,9.633244520928553811e+02,8.727365008981805659e+02,8.713787924892366163e+02,7.347414511241352102e+02,6.136880314948303976e+02,4.780815829960405381e+02,3.539604497680496706e+02,3.774042925034107157e+02,3.538417725481263574e+02,3.944920785009503561e+02,4.881987300270249648e+02,6.082762530298219872e+02,6.748303490507818196e+02,7.394193668007350198e+02,7.537831253085996650e+02,7.943362008620782717e+02,8.098080019362614621e+02,8.268040880402079438e+02,2.145846000000000142e+00,1.676189999999999902e-01,2.336999999999999911e-01,1.785625999999999935e+00,1.450549999999999895e-01,7.338170000000000526e-01,2.179854000000000180e+00,1.679410000000000069e-01,1.021025999999999989e+00
9.701546268507922832e+01,5.517979702753535776e+02,7.720161915400479984e+02,8.287013937480737695e+02,9.212730322765341953e+02,7.718037315276468462e+02,8.550327479108622128e+02,7.778618129205212881e+02,7.399297263929865949e+02,6.307535176279241114e+02,5.710919365566282977e+02,3.855489592775475103e+02,1.847430648224717515e+02,1.847430648224717515e+02,3.346550462790005440e+02,4.236189325325297546e+02,6.319256285355105547e+02,7.504265453726966371e+02,8.840458132925012933e+02,8.757790817323739248e+02,9.939507030029205907e+02,8.582400596569702884e+02,8.079832919064601811e+02,7.466860116541624848e+02,6.641152008499730073e+02,4.530275929786175766e+02,3.244518454254806556e+02,1.100000000000000000e+01,1.403566884761819900e+01,6.100819617067857337e+01,8.542833253669417104e+01,3.405877273185280529e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,9.102197536858886906e+01,6.774215821775979407e+01,2.416609194718914466e+01,1.040281211980683565e+03,1.019821553017977749e+03,1.030297529842714994e+03,9.718153116719246327e+02,8.735519446489715847e+02,6.619622345723356602e+02,5.547657163163563609e+02,4.522167621838005402e+02,4.097767684971904032e+02,4.584953652982765107e+02,5.792106697912254276e+02,6.974818994067157973e+02,8.257875029328065466e+02,8.620556826562886954e+02,9.170479812965077144e+02,1.047878809786704323e+03,9.529428104561154669e+02,8.941599409501635591e+02,8.364574107508402676e+02,7.116832160448916511e+02,6.324555320336759223e+02,4.996258600192747963e+02,3.413414712571562291e+02,2.490180716333655937e+02,2.432488437793692810e+02,3.563509506090870786e+02,2.130535000000000068e+00,1.743879999999999875e-01,2.296700000000000130e-01,1.755970999999999949e+00,1.465059999999999973e-01,7.280149999999999677e-01,2.180660000000000043e+00,1.681030000000000024e-01,1.015546000000000060e+00
1.364734406395618009e+02,6.541719957320093499e+02,5.644271432169080072e+02,3.796656423749718101e+02,2.370021096952514483e+02,6.122091146005586637e+01,1.932899376584306310e+02,3.103675240742819597e+02,4.984014446206992943e+02,6.359638354497840282e+02,8.446188489490392612e+02,8.923788433171193901e+02,8.436592914204169347e+02,8.412044935685971723e+02,8.678738387576848936e+02,7.529946878962692836e+02,7.270557062564050739e+02,5.192003466870953616e+02,4.328071163925103519e+02,2.213820227570432166e+02,6.216912416947820930e+01,1.160172400981854111e+02,2.995413160150031899e+02,4.650215048790754508e+02,6.124916325959073902e+02,6.022242107388244676e+02,6.911222757226104250e+02,2.459674775249768786e+01,9.276313923105448112e+01,1.358307770720612382e+02,1.054751155486449363e+02,2.816025568065744622e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.299315036357863562e+01,4.455333881989092504e+01,9.486832980505138124e+00,4.673863498220717361e+02,4.907341439109367798e+02,6.276185147045935082e+02,7.736620709327813756e+02,8.835077815163825790e+02,8.748651324632843398e+02,1.012441109398467688e+03,1.030747301718515246e+03,1.088360234481212501e+03,9.860273829869026940e+02,1.006615120093077053e+03,8.590768300914651263e+02,6.958218162719533666e+02,4.986912872709929161e+02,3.300575707357733108e+02,2.238325266801051896e+02,1.756359872008011962e+02,2.487126856434950639e+02,4.462196768409031051e+02,5.378373360041119895e+02,6.896557112066860782e+02,7.764695744200155332e+02,8.000812458744424021e+02,8.829994337484027938e+02,8.994798496909199912e+02,9.206242447383187937e+02,2.116674000000000166e+00,1.510180000000000133e-01,2.351499999999999979e-01,1.675384999999999902e+00,1.461830000000000074e-01,7.244690000000000296e-01,2.171956000000000220e+00,1.679410000000000069e-01,1.034724999999999895e+00
1.481215716902841848e+02,6.745050036878895980e+02,6.474758682761852242e+02,5.022369958495689843e+02,4.077352081927681411e+02,2.404100663449848128e+02,2.615205536855564219e+02,3.472765468614314841e+02,4.535945325949156768e+02,5.550225220655464682e+02,7.532761777728006791e+02,8.206491333085047017e+02,7.608442679024400377e+02,7.878686438740915037e+02,8.303113873722315930e+02,7.224970588175428929e+02,7.476376127509904563e+02,5.587530760541726522e+02,5.053098059606601282e+02,3.240771513081414241e+02,2.360190670263739605e+02,1.691981087364749499e+02,2.649849052304678025e+02,3.937943625802685119e+02,5.579292069788066328e+02,5.822319125571871155e+02,6.862863833706742298e+02,3.255764119219941222e+01,1.056882207249228003e+02,1.472311108427834938e+02,1.155205609404663534e+02,4.060788100849390503e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,8.149233092751734375e+01,4.101219330881975367e+01,7.810249675906653977e+00,5.286851615091916301e+02,5.204853504182418646e+02,5.518061253737583911e+02,6.484635687530950463e+02,7.295985197353404601e+02,8.057902953002102322e+02,8.667144858602514432e+02,9.348973205652051774e+02,9.988398269993042504e+02,9.299032207708498845e+02,1.009764328940174096e+03,9.060998841187432618e+02,8.012090863189208676e+02,6.388395729758763082e+02,5.133312770521586117e+02,4.563178716640408084e+02,3.604566548144173339e+02,2.990401310861136039e+02,3.880824654632053807e+02,4.729693436154186656e+02,5.869727421269236629e+02,6.686777998408500707e+02,7.093891738672081146e+02,8.040323376581317234e+02,8.320558875460229729e+02,8.912070466507768742e+02,2.107165000000000177e+00,1.730990000000000029e-01,2.349890000000000034e-01,1.569172000000000011e+00,1.418320000000000136e-01,7.304319999999999702e-01,2.197259999999999991e+00,1.663300000000000056e-01,1.020059000000000049e+00
1.405275773647293818e+02,7.124892981652426442e+02,6.599553015167011836e+02,4.855697684164449583e+02,3.371364708838247566e+02,1.553222456700906662e+02,1.657467948408052791e+02,2.830017667789372808e+02,4.337764401163345838e+02,5.918487982584741758e+02,7.845125875344511996e+02,8.659445709743782800e+02,7.869415480199276089e+02,8.080754915229146036e+02,8.509406559801923322e+02,7.138080974603748245e+02,7.248185979953881315e+02,5.338773267333986041e+02,4.492983418620638645e+02,2.554153480118217203e+02,1.332403842684341839e+02,1.209338662244782512e+02,2.461483292650998180e+02,3.877576562751534084e+02,5.578422716144771130e+02,6.034185943439264292e+02,6.939697399743017741e+02,3.962322551231790158e+01,1.041777327455344420e+02,1.349703671181196682e+02,1.132077735846792450e+02,3.929376540877699853e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.779460135510689156e+01,4.501110973970759943e+01,3.162277660168379523e+00,4.145129672278058024e+02,3.890629769073382249e+02,4.535570526405691112e+02,6.001908029951808885e+02,7.146817473533236580e+02,8.189676428284575422e+02,9.451417883048023896e+02,1.010308863664968499e+03,1.087355047810971428e+03,1.016315895772569320e+03,1.078548098139345939e+03,9.676827992684379751e+02,8.397380543955358689e+02,6.529226600448172348e+02,4.995377863585496812e+02,3.519275493620810380e+02,2.048633691024337224e+02,1.925850461484484129e+02,3.403116218996935913e+02,4.938754903819382776e+02,6.284464973249513378e+02,7.357207350618847386e+02,7.929319012374265867e+02,8.868483523128404613e+02,9.270970822950528145e+02,9.774712271980183687e+02,2.101201999999999792e+00,1.721320000000000072e-01,2.353109999999999924e-01,1.540000000000000036e+00,1.450549999999999895e-01,7.225350000000000383e-01,2.999252999999999947e+00,1.671360000000000068e-01,1.024893999999999972e+00
1.752769237521014816e+02,8.209275242066134979e+02,8.398118836977719184e+02,6.582461545652963650e+02,5.383400412378778128e+02,3.168864149817723046e+02,2.566028059082752861e+02,2.505853148131390356e+02,3.721505071876162560e+02,4.996518788116381984e+02,7.056380091803445112e+02,7.866365107214386398e+02,7.761365859177107041e+02,8.363695355523178705e+02,8.873809779345058359e+02,7.705511014851642813e+02,7.962694267645845230e+02,6.507134546019468644e+02,5.828430320420756061e+02,4.140591745149478129e+02,3.260199380406050977e+02,2.461077000014424527e+02,2.991738624947038829e+02,4.170491577739966829e+02,5.543870489107767980e+02,5.341760009584855879e+02,6.362334477218248594e+02,2.844292530665578411e+01,8.858893836140040889e+01,1.487615541731128985e+02,1.028396810574595293e+02,3.440930106817050671e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,8.300602387778853597e+01,4.119465984809195902e+01,8.000000000000000000e+00,4.915699339870167250e+02,3.815599559702249621e+02,3.606355501056433468e+02,4.744365078701258653e+02,6.142377389903684843e+02,7.161906170845859378e+02,8.711945821686450699e+02,9.818594604117230347e+02,1.092761639151008922e+03,1.106260367183060680e+03,1.177454882362801982e+03,1.069250672199928886e+03,9.914847452179988068e+02,7.999031191338110602e+02,6.317230405802846462e+02,5.282508873631921915e+02,2.978338462968908402e+02,1.570509471477329271e+02,2.476307735318855805e+02,3.573597627041970100e+02,5.553665456254994979e+02,6.726284263990037289e+02,7.591659897545463309e+02,9.005642675567357855e+02,9.617946766332198649e+02,1.020600313541006130e+03,2.103296999999999972e+00,1.722930000000000017e-01,2.340220000000000078e-01,1.536615000000000064e+00,1.463440000000000019e-01,7.188280000000000225e-01,2.516058999999999823e+00,1.676189999999999902e-01,1.026021999999999990e+00
1.138639539099183082e+02,7.090423118545182888e+02,9.030088593142372702e+02,9.718893969994734334e+02,1.089169408310754989e+03,8.806474890669932165e+02,9.988873810395243709e+02,8.596633061844619306e+02,8.530041031554303572e+02,7.204567995376266936e+02,6.652818951391958535e+02,4.861213840184362880e+02,2.950423698386385922e+02,3.240756084619760600e+02,4.834511350695124747e+02,6.312162862284210405e+02,8.825922048148850081e+02,9.369791886696310712e+02,1.154208386730922939e+03,1.119457457878592095e+03,1.241078966061386382e+03,9.500536826937728847e+02,9.457637125624983128e+02,8.508078513977171724e+02,7.472723733686399328e+02,4.851886231147634589e+02,3.472131909936602483e+02,9.219544457292887074e+00,4.640043103248072498e+01,1.155508546052343206e+02,1.275813465989444779e+02,4.429446918070020445e+01,2.011000000000000000e+03,3.554737683711697173e+04,1.280000000000000000e+02,1.297112177107284765e+02,9.476286192385707352e+01,2.267156809750926882e+01,1.397572538367865945e+03,1.371326729849600724e+03,1.379057649266338785e+03,1.323198019950150865e+03,1.135528511310922568e+03,9.372513003458570893e+02,7.594800853215309644e+02,6.083033782579215085e+02,5.319041266995396882e+02,5.227332015474050877e+02,7.102520679308156559e+02,8.605097326584981374e+02,1.000170485467352705e+03,1.064810311745711715e+03,1.116802578793584189e+03,1.335737998261635084e+03,1.242547785801415330e+03,1.164006872831943383e+03,1.090763494071927653e+03,1.003363343958707674e+03,8.768546059638393899e+02,7.041264091056377765e+02,5.180974811751162861e+02,4.102499238269277271e+02,3.595677961108308409e+02,4.754545193811916874e+02,2.104747000000000146e+00,1.742269999999999930e-01,2.356340000000000101e-01,1.531296999999999908e+00,1.405420000000000003e-01,7.517070000000000141e-01,2.458359000000000183e+00,1.677800000000000125e-01,1.021832000000000074e+00
9.102197536858886906e+01,4.731595925266653353e+02,5.935663400160086667e+02,6.148105399226659529e+02,6.484820737691983368e+02,5.491602680456771850e+02,5.918487982584741758e+02,5.598758791017880867e+02,5.517798474029293629e+02,4.652418725781246849e+02,4.432888448855892420e+02,3.700608058143958488e+02,3.273408010010362545e+02,3.126787488781416755e+02,3.728337431081044429e+02,3.129217154497271167e+02,4.404384179428492985e+02,4.922204790538484076e+02,5.103743723973609008e+02,5.000729946717779058e+02,5.569425464085142039e+02,4.412493626057719212e+02,4.572931226248651910e+02,4.227114855312071882e+02,3.930216279036053493e+02,2.521210026951344787e+02,2.240557966221807078e+02,1.442220510185595650e+01,2.751363298439520833e+01,6.390618123468183143e+01,6.543699259593154238e+01,2.961418578992169515e+01,2.011000000000000000e+03,3.564955113321905810e+04,1.280000000000000000e+02,9.193475947648963142e+01,7.156116265125938014e+01,2.418677324489564739e+01,8.911262536812614599e+02,8.457919365896083264e+02,9.137838913003446351e+02,9.106069404523556159e+02,8.648150091204477121e+02,6.764502938132261534e+02,7.006604027629932716e+02,6.899927535851372795e+02,6.941217472461153193e+02,7.013964642055161676e+02,7.250848226242223973e+02,7.394545286898985523e+02,7.925862729066154770e+02,7.627168544092886577e+02,7.612318963364580213e+02,8.041946281839987023e+02,7.617013850584755801e+02,6.751896030005201510e+02,7.170285907828222207e+02,6.222684308238688118e+02,6.362868849819238903e+02,5.894336264584842411e+02,4.648117898676839559e+02,5.084977876058065931e+02,4.804175267410629999e+02,4.724828039198886813e+02,2.102006999999999959e+00,1.668129999999999891e-01,2.364400000000000113e-01,1.482944999999999958e+00,1.418320000000000136e-01,7.552529999999999522e-01,2.445304000000000144e+00,1.656849999999999989e-01,1.022637000000000018e+00
1.022594738887307244e+02,5.774365766038725951e+02,7.797281577575610072e+02,8.391358650421277616e+02,8.872880028491313169e+02,7.700941500881564252e+02,8.710132031146255258e+02,7.501473188647680672e+02,7.415038772656553192e+02,5.899059247032530493e+02,5.301565806438698019e+02,3.530226621620770402e+02,2.085425616031413369e+02,1.938298222668534549e+02,3.431850812608263936e+02,3.889884317045945181e+02,6.121609265544477694e+02,7.071131451189406789e+02,8.257971905982727776e+02,8.201560827062127146e+02,9.186294138552281083e+02,7.497226153718453361e+02,7.425967950375223836e+02,6.600015151497759689e+02,5.889261413793753945e+02,3.472549495687570698e+02,1.945893111144597185e+02,1.000000000000000000e+01,2.140093455903269515e+01,7.359347797189639095e+01,8.438601779915912005e+01,4.887739763939974580e+01,2.011000000000000000e+03,3.554737683711697173e+04,1.280000000000000000e+02,9.626006440887103111e+01,6.519202405202648265e+01,1.431782106327635340e+01,9.554229429943578680e+02,1.023713338781907282e+03,1.133861543575757651e+03,1.199260188616298592e+03,1.148717981055402561e+03,9.995624042549819706e+02,9.407725548717926358e+02,8.815469357895811982e+02,8.038812101299544111e+02,7.242547894215128963e+02,7.147314180865424760e+02,7.180341217518844132e+02,8.315822268423008836e+02,8.301228824698184781e+02,8.959201973390263447e+02,9.970005015043874437e+02,9.759549169915585480e+02,9.179030449889573902e+02,9.857920673245448597e+02,9.503288904374106778e+02,8.731792484936870551e+02,7.511750794588435838e+02,5.676090203652510127e+02,5.302923721872680289e+02,4.630950226465406558e+02,4.509246056715024906e+02,2.115384999999999849e+00,1.671360000000000068e-01,2.369229999999999947e-01,1.554022000000000014e+00,1.463440000000000019e-01,7.120589999999999975e-01,2.560381000000000018e+00,1.669740000000000113e-01,1.025860999999999912e+00
1.658945448168805683e+02,7.665311474428159499e+02,7.176384883769821954e+02,5.534835137562815817e+02,4.171930009000630548e+02,2.196474447836805552e+02,2.039730374338726051e+02,2.652432845521258287e+02,4.379052408912229453e+02,6.216622877415036328e+02,8.478118895132339503e+02,9.077554736822025916e+02,8.329909963499005698e+02,8.706422916445077362e+02,9.319442043384357248e+02,8.365381043323728818e+02,8.605701598359078162e+02,6.714074768722790623e+02,5.862371533773682586e+02,3.656583104484294608e+02,1.970837385478568535e+02,3.862641583165593318e+01,1.874726646740798799e+02,3.827858409084641380e+02,5.746868712612113086e+02,6.514384084470303833e+02,7.825503178709980148e+02,3.577708763999663688e+01,1.265701386583739207e+02,1.743473544393490329e+02,1.373171511501749649e+02,4.904079934095691584e+01,2.011000000000000000e+03,3.554737683711697173e+04,1.280000000000000000e+02,1.119464157532522393e+02,4.879549159502340672e+01,2.376972864800942631e+01,9.260777505155816698e+02,8.766783902891640992e+02,8.758002055263517605e+02,9.366365356956773667e+02,9.570788891204318816e+02,9.785908235825635302e+02,1.079841192027790612e+03,1.111503936115387660e+03,1.181951352636816409e+03,1.081498959777585696e+03,1.181634461244254680e+03,1.028729799315641458e+03,9.082978586344900123e+02,7.260096418092531394e+02,6.150447138216862868e+02,5.580824311873650458e+02,4.270562023902708688e+02,3.997524233822729229e+02,4.677873448480623324e+02,4.946615004222584275e+02,6.610204232850903736e+02,7.526944931378201318e+02,8.178459512646620624e+02,8.944858858584633481e+02,9.333059519793067693e+02,1.005616726193434033e+03,2.118447000000000191e+00,1.726149999999999907e-01,2.306370000000000087e-01,1.566592999999999902e+00,1.466669999999999918e-01,7.070619999999999683e-01,2.255443000000000087e+00,1.643959999999999866e-01,1.020380999999999982e+00
