6.181423784210236505e+01,4.452246623896749043e+02,5.890543268663765275e+02,6.310633882582636716e+02,6.876401675295008999e+02,5.680959426012475433e+02,6.431617214977893582e+02,5.862985587565434571e+02,5.607209644734178937e+02,4.751968013360359464e+02,4.646859154310575946e+02,3.821884351991828908e+02,3.397793401606401176e+02,3.540536682481908883e+02,4.207338826384202548e+02,4.713650390090465976e+02,6.033448433524562233e+02,6.010931708146416668e+02,7.044238780734225429e+02,6.460742991328473863e+02,7.071810235010551651e+02,5.682297070727647679e+02,5.235198181540026781e+02,4.615040628206863289e+02,4.008004491015448139e+02,2.767399501336950038e+02,2.473580400957284553e+02,1.216552506059643868e+01,4.148493702538308270e+01,9.263368717696602062e+01,9.284934033152846666e+01,3.764306044943742080e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.985699678629191567e+01,3.832753579347360073e+01,1.104536101718726115e+01,7.634880483674908191e+02,7.338971317562155718e+02,7.697700955480148650e+02,7.246130001593954830e+02,6.240016025620446953e+02,4.493072445443095830e+02,3.445025399035542932e+02,2.253219918250324838e+02,1.135077089893016904e+02,1.808867048735202161e+02,2.836987839240767926e+02,4.226925596695546119e+02,5.773612387405306663e+02,6.385240794206589499e+02,7.024023063743455850e+02,7.799467930570648377e+02,7.352584579588323095e+02,6.854560525664646775e+02,6.732384421584970369e+02,5.836137421274451071e+02,5.262166854063067376e+02,4.090880100907382939e+02,2.600000000000000000e+02,1.840489065438857779e+02,1.544862453424252351e+02,2.810071173475860746e+02,2.346344000000000207e+00,1.927619999999999889e-01,2.733479999999999799e-01,1.218299999999999939e+00,1.500509999999999899e-01,1.265201999999999938e+00,2.009977999999999820e+00,1.592379999999999907e-01,1.248116999999999921e+00
8.731551981177229038e+01,4.304195627524380825e+02,3.830992038623938356e+02,2.984292210893564743e+02,2.549607812978302093e+02,2.312768903284545559e+02,3.139554108468270783e+02,3.890115679513913847e+02,4.824572519923397067e+02,5.129376180394649509e+02,6.458118921172015234e+02,6.666970826394847336e+02,6.210547479892574074e+02,6.033282688553554181e+02,5.903329568980542490e+02,4.688763163138014534e+02,4.512427284732685848e+02,3.044815265332200624e+02,2.703257294450530139e+02,1.994041122946063922e+02,2.874595623735623917e+02,3.422469868384526990e+02,4.760000000000000000e+02,5.632566022693387140e+02,6.615512073906297701e+02,5.704244034050436767e+02,6.257875038701236008e+02,4.373785545725807822e+01,7.209022125087423660e+01,8.631338250816034474e+01,7.877182237323191316e+01,2.024845673131658685e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.032891812864647818e+01,2.408318915758459156e+01,1.063014581273464998e+01,2.916024691253488186e+02,2.931381926668717028e+02,2.911528808031958988e+02,3.769416400452462881e+02,4.451123453691213854e+02,4.551219616762082865e+02,5.770554566070751434e+02,6.288409973912324631e+02,6.975213258388591839e+02,6.413836605340052301e+02,6.811181982593035400e+02,6.033713616007971723e+02,5.182557283812693640e+02,4.076714363307785334e+02,3.029471901173536139e+02,1.999049774267764406e+02,8.022468448052632084e+01,9.998499887483121995e+01,2.374973684064730719e+02,3.388347679917159780e+02,4.303138389594273576e+02,4.996518788116381984e+02,5.215103067054379835e+02,5.795895099119720726e+02,6.070164742410208873e+02,6.206093779504141139e+02,2.346344000000000207e+00,1.927619999999999889e-01,2.733479999999999799e-01,1.218299999999999939e+00,1.500509999999999899e-01,1.265201999999999938e+00,2.009977999999999820e+00,1.605270000000000030e-01,1.248116999999999921e+00
5.096076922496362727e+01,4.307597938526760686e+02,5.885855927560578493e+02,6.246062759851200781e+02,6.758727690919349698e+02,5.688602640367843151e+02,6.192543903760392823e+02,5.273651486399153328e+02,5.081781183797665449e+02,4.166881327803804993e+02,3.880115977648090961e+02,3.202499024199695441e+02,3.039161068452937116e+02,3.756833773272381336e+02,5.187031906591668076e+02,5.610035650510609457e+02,7.223053370978232124e+02,7.625122949828415813e+02,8.342691412248208280e+02,7.570006605016933463e+02,7.865348053328600599e+02,6.089499158387329771e+02,5.194121677434982303e+02,4.002249367543207086e+02,2.577692766797470654e+02,1.158835622510802921e+02,1.858009687811126582e+02,1.780449381476485726e+01,5.742821606144492108e+01,1.297574660665042359e+02,1.335552320203143495e+02,5.220153254455274805e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.303772242470447651e+01,3.828837943815329226e+01,3.162277660168379523e+00,6.093808333054133755e+02,6.507995082972943237e+02,7.168737685255333645e+02,7.095421058682845796e+02,6.632473143556632067e+02,5.352868389938239488e+02,4.674034659691774323e+02,3.571232280320057839e+02,2.574024086911387030e+02,7.452516353554683803e+01,8.523496934944013503e+01,2.035706265648362034e+02,3.734836007109281582e+02,4.681388682858965353e+02,5.554178607138952657e+02,6.520812832768626777e+02,6.452983805961393955e+02,6.346179953326252416e+02,6.446402097294272835e+02,5.887384818406217164e+02,5.585812384962459873e+02,4.697925073902307531e+02,3.764359175211632191e+02,3.228451641267064360e+02,3.023243291566194557e+02,3.473341330764945383e+02,2.346344000000000207e+00,1.927619999999999889e-01,2.733479999999999799e-01,1.218299999999999939e+00,1.500509999999999899e-01,1.265201999999999938e+00,2.009977999999999820e+00,1.610109999999999875e-01,1.248116999999999921e+00
6.389053137985315090e+01,4.427200018070112151e+02,5.965408619700749568e+02,6.266306727251707116e+02,6.581322055635934021e+02,5.312927629847785056e+02,5.689797887447321045e+02,4.862303980624823225e+02,4.160588900624525763e+02,2.771461708196596874e+02,1.727425830535134708e+02,4.687216658103186262e+01,1.357129323240788210e+02,2.860489468604980061e+02,4.532824726370963617e+02,5.146357935472425424e+02,6.826162904589957634e+02,6.991323193788140316e+02,7.889898605178649404e+02,7.052517281084818705e+02,7.333989364595506686e+02,5.257318708239019998e+02,4.844336899927584454e+02,3.726499698108132179e+02,2.830070670495703098e+02,1.481890684227416273e+02,1.957779354268503766e+02,1.077032961426900748e+01,5.756735185849701963e+01,1.153169545210070197e+02,1.155205609404663534e+02,4.589117562233506220e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,4.604345773288535071e+01,2.051828452868319275e+01,6.324555320336759046e+00,5.334960168548590218e+02,5.790345412840239305e+02,6.493396645824125244e+02,6.593519545735797465e+02,6.271012677391108809e+02,5.004647839758557666e+02,4.339412402618584679e+02,3.305525676802405428e+02,2.231815404552984035e+02,9.234717104492156636e+01,1.223315167894193962e+02,2.103806074713161252e+02,3.585749572962395177e+02,4.524091068933073529e+02,5.148048173822774061e+02,5.911835586347103799e+02,5.607396900523450540e+02,5.504852404924222355e+02,5.572647485710898536e+02,5.319783830194606935e+02,4.411178980726127747e+02,3.424675167077894002e+02,2.493591786961129628e+02,1.774852106514793491e+02,2.112936345468078798e+02,3.009269014229203094e+02,2.346344000000000207e+00,1.927619999999999889e-01,2.733479999999999799e-01,1.218299999999999939e+00,1.500509999999999899e-01,1.265201999999999938e+00,2.009977999999999820e+00,1.613330000000000042e-01,1.248116999999999921e+00
9.915644204992432265e+01,4.899020310225300818e+02,4.339700450491945958e+02,2.804460732476031808e+02,2.044749373395184477e+02,1.629969324864734972e+02,2.815705950556627499e+02,3.705522905070214392e+02,5.091875882226510157e+02,5.827881261659334768e+02,7.597697019492156869e+02,7.500453319633420506e+02,7.068988612241499823e+02,6.925676862227979882e+02,6.478834771778024333e+02,5.383131059151355657e+02,4.610097612849428401e+02,2.700000000000000000e+02,1.498832879276405379e+02,2.941088233970548416e+01,2.034821859524808758e+02,2.972944668169927240e+02,4.761354849199962587e+02,6.160422063462859796e+02,7.229674958115336949e+02,6.486940727338272836e+02,6.764259013373157359e+02,3.026549190084311292e+01,9.138927727036690385e+01,1.011928851253881447e+02,7.147027354082254647e+01,1.204159457879229578e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.140032573203500732e+01,2.900000000000000000e+01,1.421267040355189515e+01,3.397322475126551922e+02,2.099952380412470347e+02,1.253195914452325326e+02,1.974968354176845935e+02,3.348865479531837082e+02,4.420904884749274970e+02,5.820859043131005137e+02,6.762248146881331650e+02,7.754979045748608542e+02,7.767483504971220327e+02,8.263201558718025126e+02,7.570660473168770750e+02,6.763105795416777255e+02,5.389471217104699008e+02,4.166545331566668438e+02,3.311464932624230642e+02,1.819945054115645462e+02,1.808341781854304315e+02,2.880017361058783649e+02,3.582401429209183448e+02,5.289281614737486734e+02,5.987319934661918523e+02,6.362837417379136014e+02,7.070763749412082007e+02,7.200118054587716188e+02,7.325469268244868317e+02,2.346344000000000207e+00,1.927619999999999889e-01,2.733479999999999799e-01,1.218299999999999939e+00,1.500509999999999899e-01,1.265201999999999938e+00,2.009977999999999820e+00,1.619780000000000109e-01,1.248116999999999921e+00
1.351480669488098840e+02,8.781537450811218832e+02,1.059109531634948553e+03,1.025446244324879217e+03,1.071182990903048221e+03,7.769813382572325509e+02,8.300000000000000000e+02,7.198444276369721138e+02,5.686000351741107579e+02,3.597554725087583734e+02,2.787723085243582659e+02,2.791594526431086365e+02,4.006220163695450083e+02,5.475591292271548127e+02,7.601085448802690507e+02,7.747580267412529338e+02,1.022509168663049195e+03,9.604384415463596270e+02,1.132058302385526531e+03,9.435772358424084132e+02,1.010601800908745645e+03,7.204068295067725103e+02,6.220289382335840855e+02,5.068569818005864249e+02,3.090064724241225349e+02,7.038465741907110385e+01,1.268463637634126258e+02,1.800000000000000000e+01,6.747592163134935106e+01,1.360147050873544288e+02,1.386542462386204875e+02,4.404543109109047805e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.152000000000000000e+03,5.903388857258176614e+01,4.272001872658765365e+01,1.208304597359457233e+01,8.834568467106925027e+02,8.837940936666186644e+02,9.514730684575365558e+02,9.228835246118547957e+02,8.304757672563359847e+02,5.762777108304641160e+02,4.761701376608995133e+02,3.519786925369205051e+02,3.464678917302438776e+02,4.141316215890788612e+02,6.186857037300926550e+02,7.399763509734618765e+02,8.663769387512573985e+02,9.090352028387019345e+02,9.501252549006367190e+02,1.060047168761843295e+03,9.430927844067093702e+02,8.462257382046470866e+02,7.774432455169959439e+02,6.893221307922733558e+02,5.737612743990308672e+02,4.593963430416050073e+02,3.661529734960512315e+02,4.531600158884276652e+02,6.103785710524248316e+02,7.785781913205635192e+02,2.346344000000000207e+00,1.927619999999999889e-01,2.733479999999999799e-01,1.218299999999999939e+00,1.500509999999999899e-01,1.265201999999999938e+00,2.009977999999999820e+00,1.627840000000000120e-01,1.248116999999999921e+00
1.220655561573370278e+02,5.262176355843654392e+02,4.787086796789880623e+02,3.618632338328943661e+02,3.731487638998687544e+02,3.362513940491548396e+02,4.873817805375986723e+02,6.183283917143057806e+02,7.141386420016774537e+02,7.762840974797821900e+02,9.825456732386541034e+02,9.489109547265222773e+02,8.846948626503942705e+02,8.414018065110152520e+02,7.911618039314082580e+02,6.210128823140466920e+02,5.711716029355801538e+02,3.884958172233003779e+02,3.082920693109052195e+02,2.275895428177665565e+02,3.605343256889696022e+02,3.758989225842500446e+02,5.808175272837416969e+02,7.171457313545134866e+02,8.596353878243961617e+02,7.600848636829969109e+02,8.227812589017812570e+02,3.492849839314595783e+01,1.049380769787592413e+02,1.254472000484666125e+02,1.068877916321597468e+02,2.163330765278393741e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.477653896280658330e+01,4.310452412450461424e+01,1.264911064067351809e+01,2.877672670753225361e+02,1.003045362882457141e+02,8.988882021697692437e+01,2.838943465446256482e+02,4.595573957624879995e+02,5.828250166216271282e+02,7.123496332560297333e+02,8.030174344309094749e+02,8.968790330919772487e+02,8.892249434198300833e+02,9.308501490573012234e+02,8.368685679364472207e+02,7.234866964913729817e+02,5.633409269705157385e+02,4.430812566561578478e+02,3.703079799302196875e+02,3.050803172936595615e+02,3.423477763912013643e+02,4.649989247299395743e+02,5.614712815451918004e+02,6.888671860380635508e+02,7.551331008504395186e+02,7.535688422433613596e+02,8.409518416651454800e+02,8.290006031360893530e+02,7.989255284442974698e+02,2.346344000000000207e+00,1.706809999999999994e-01,2.701250000000000040e-01,1.218299999999999939e+00,1.500509999999999899e-01,1.265201999999999938e+00,2.009977999999999820e+00,1.639120000000000021e-01,1.321773000000000087e+00
1.000000000000000000e+02,6.802470139589000837e+02,8.616803351591586306e+02,8.920476444674914092e+02,9.685065823214625880e+02,7.694004159083876857e+02,8.269473985689778601e+02,7.522639164548569397e+02,6.545571021690926727e+02,4.838026457141382934e+02,3.977562067397566352e+02,2.258428657274787668e+02,2.087342808452890495e+02,2.808166661720774755e+02,4.661888029543395078e+02,5.868049079549351745e+02,8.062015876937975918e+02,8.199731702927846300e+02,1.008540529676423034e+03,9.200347819512043088e+02,9.895822350871098934e+02,7.650026143746176785e+02,6.954228929219974589e+02,5.943904440685431609e+02,4.792921864583231581e+02,2.306707610426601036e+02,6.296824596572466248e+01,1.615549442140351033e+01,3.101612483854164637e+01,9.617692030835672767e+01,1.050951949424901102e+02,4.701063709417263681e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.444377394287209881e+01,4.527692569068708650e+01,1.140175425099137918e+01,8.570373387431844776e+02,8.869751969474682483e+02,9.556176013448057347e+02,9.334543373941759228e+02,8.327412563335624327e+02,6.253127217640786739e+02,4.789843421240406087e+02,2.953116997343653907e+02,1.435444182126215651e+02,1.237618681177688131e+02,3.394112549695428243e+02,5.115593807174295193e+02,6.746851117373199713e+02,7.749903225202234580e+02,8.535713209802681831e+02,9.650253882670651819e+02,9.186098192377436362e+02,8.413940812722656801e+02,8.061290219313531225e+02,6.979756442742110494e+02,6.051842694584848914e+02,4.443253312607778867e+02,2.684660127464927086e+02,2.328003436423580581e+02,2.979463038871265894e+02,4.817177596892188376e+02,2.346344000000000207e+00,1.906670000000000031e-01,2.712530000000000219e-01,1.218299999999999939e+00,1.500509999999999899e-01,1.265201999999999938e+00,2.009977999999999820e+00,1.653630000000000100e-01,1.344014999999999960e+00
8.987213138676527535e+01,4.915495905806452583e+02,6.268404900770210588e+02,6.429471206872303810e+02,6.951402736138944647e+02,5.690008787339436367e+02,6.172924752497798409e+02,6.120522853482372057e+02,5.590724461105197634e+02,5.051910529690723024e+02,5.316286297783444752e+02,4.352700311301020406e+02,4.053455316146953464e+02,4.405280921802830676e+02,5.196402601800596130e+02,5.213108477674333017e+02,6.730898899849855752e+02,7.276317750071116279e+02,8.109105992648018173e+02,7.442049448908546765e+02,8.194589678562313111e+02,6.595710727434914133e+02,6.180695753715757519e+02,5.178735366863227227e+02,4.358072968641071157e+02,2.644919658515169090e+02,1.853267384917783431e+02,1.500000000000000000e+01,4.494441010848846219e+01,9.108786966440702315e+01,1.040768946500615044e+02,4.341658669218482203e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,3.417601498127012150e+01,2.844292530665578411e+01,2.000000000000000000e+00,6.164357225210103479e+02,6.525825618264710783e+02,6.709284611640797493e+02,6.746591732126673833e+02,6.142865780724823708e+02,4.710881021634912713e+02,4.158377087278160502e+02,3.159905061864992035e+02,2.347764894532670326e+02,1.792261141686668395e+02,2.286416410018087788e+02,3.336540124140574335e+02,4.214273365599341332e+02,4.922296212135145197e+02,5.616057335889654496e+02,6.659204156654157032e+02,6.464433463189175200e+02,6.318623267769648919e+02,6.075425910995870709e+02,5.719090836837617644e+02,5.450669683626040296e+02,4.949929292424286587e+02,4.158701720489220293e+02,4.249529385708492555e+02,4.313513648987330953e+02,4.523052066912341047e+02,2.346344000000000207e+00,1.911499999999999866e-01,2.723809999999999842e-01,1.218299999999999939e+00,1.500509999999999899e-01,1.265201999999999938e+00,2.009977999999999820e+00,1.676189999999999902e-01,1.360454000000000052e+00
8.158431221748455187e+01,5.419566403320471863e+02,7.063745465402897707e+02,7.506117505075443432e+02,8.276545172957131626e+02,6.661178574396575414e+02,7.055962018038362658e+02,5.869079996047080385e+02,5.479507277118992761e+02,4.354365625438451843e+02,3.782723886302038636e+02,2.732123716086077820e+02,3.381124073440665825e+02,4.454391091945115591e+02,6.243212314185702780e+02,6.578639677015302141e+02,8.593416084421841106e+02,9.017959857972311966e+02,1.014416581094768958e+03,9.204699886471041737e+02,9.622977709628137291e+02,7.948333158593693497e+02,6.449162736355782499e+02,5.086000393236319610e+02,3.860051813123756688e+02,1.723252738283041197e+02,1.101680534456336886e+02,2.807133769523639799e+01,4.049691346263317371e+01,1.241450764227079588e+02,1.240000000000000000e+02,5.124451190127582834e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.600892785976178345e+01,4.393176527297759293e+01,6.324555320336759046e+00,6.477159871425129722e+02,6.540588658523023469e+02,6.579794829628048092e+02,6.622122016393234389e+02,5.795351585538188601e+02,4.844130468928350410e+02,3.712478956169314301e+02,2.488473427625860666e+02,1.135957745693034155e+02,2.024845673131658685e+01,1.743244102241565088e+02,3.117081968765018019e+02,4.318668776370792557e+02,5.092445385077782021e+02,5.784202624389986340e+02,7.081878281924930434e+02,6.881634980148249952e+02,6.425426055912556649e+02,6.108485900777703819e+02,5.359776114727181948e+02,4.827846310726968682e+02,3.860777123844369498e+02,2.522578046364472755e+02,2.298695282111137033e+02,2.699425864883123722e+02,3.718494318941471874e+02,2.346344000000000207e+00,1.885709999999999886e-01,2.689960000000000129e-01,1.218299999999999939e+00,1.676189999999999902e-01,1.265201999999999938e+00,2.009977999999999820e+00,1.695530000000000093e-01,1.377861000000000002e+00
