1.248879497789918815e+02,6.558239092927308320e+02,6.839773388058993078e+02,5.566345300104908347e+02,4.196975101188950248e+02,2.613541658363225793e+02,1.600312469488380884e+02,7.833900688673554669e+01,1.750257123967789994e+02,3.284021924409153712e+02,5.151096970549089065e+02,5.827606712879653514e+02,5.482052535319230628e+02,6.119616001024901379e+02,6.664788068648545050e+02,5.778139839083163452e+02,6.035834656449760587e+02,5.024818404678919137e+02,4.294007452252499206e+02,2.820567318820807827e+02,2.114000946073581986e+02,1.459897256658837534e+02,2.207917570925146720e+02,2.961519880061587742e+02,4.073156024509741542e+02,4.466598258182618224e+02,5.093780521380951427e+02,2.561249694973139412e+01,7.335529974037322631e+01,9.052071586106684720e+01,7.200694410957876812e+01,2.973213749463701205e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.912307863514182316e+01,3.014962686336266984e+01,1.843908891458577415e+01,4.584811882727578336e+02,4.104095515457699435e+02,4.059876845422776910e+02,4.536474401999861357e+02,5.217825217463689569e+02,5.677552289499410563e+02,6.769933529954337246e+02,7.610420487726023566e+02,8.560584092221745323e+02,8.674404878722228887e+02,9.135961908852291344e+02,8.616292706262943284e+02,8.194168658259360427e+02,6.745405843980034888e+02,5.697797820210893178e+02,4.667526111335639598e+02,2.611991577321795148e+02,1.090183470797461638e+02,7.043436661176133384e+01,1.882153022471871111e+02,3.357216108623333639e+02,4.552592667920116014e+02,5.625948808867709658e+02,6.546220283491841201e+02,7.417196235775348896e+02,8.074905572203306292e+02,2.223047999999999913e+00,1.519850000000000090e-01,2.438529999999999864e-01,1.220879000000000048e+00,3.278725000000000112e+00,1.347560000000000091e+00,2.717524000000000051e+00,1.593990000000000129e-01,1.855091999999999963e+00
1.300499903883118407e+02,6.636723589241908030e+02,6.958052888560132487e+02,5.536352589927776080e+02,4.212469584459928456e+02,2.646431559666714861e+02,1.550483795465144397e+02,8.930845424706443225e+01,1.928548677114477243e+02,3.376225703355745509e+02,5.280852203953448907e+02,5.955039882318169475e+02,5.616342226040004562e+02,6.152007802335754150e+02,6.511482166143127870e+02,5.881538914263851439e+02,5.993104370858228549e+02,5.177219330876373533e+02,4.250270579621960678e+02,2.742498860528477849e+02,2.199727255820593825e+02,1.551160855617495145e+02,2.093895890439636958e+02,2.966496249786943622e+02,4.108454697328425027e+02,4.562477397204286262e+02,5.090304509555396066e+02,5.830951894845300743e+00,7.623647421018367254e+01,9.800510190801293220e+01,6.868041933477110206e+01,1.860107523773827509e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.877182237323191316e+01,4.356604182158393002e+01,9.000000000000000000e+00,4.690266516947624496e+02,4.067788096742503399e+02,4.044279911183201079e+02,4.523052066912341047e+02,5.236267754803988055e+02,5.802154772151463931e+02,7.032552879289283965e+02,7.918383673452556195e+02,8.703217795735092750e+02,8.699712638932392110e+02,9.327513066192939277e+02,8.729650623020373814e+02,8.226809831277248577e+02,6.854407341265909963e+02,5.638049308049726278e+02,4.609913231287548001e+02,2.774833328328027733e+02,1.069298835686264084e+02,6.041522986797286165e+01,1.891718795170149008e+02,3.373603414748093883e+02,4.525925319755066312e+02,5.855083261577071880e+02,6.812319722385319665e+02,7.581503808612114881e+02,8.198353493232650635e+02,2.216600999999999821e+00,1.652009999999999867e-01,2.444979999999999931e-01,1.223135000000000083e+00,3.278563999999999812e+00,1.336600999999999928e+00,2.716879000000000044e+00,1.598829999999999973e-01,1.896190000000000042e+00
1.263170613971050216e+02,6.508840142452417012e+02,6.931695319328454161e+02,5.702508220072987797e+02,4.163892409753162838e+02,2.592180549267353626e+02,1.527416118809802299e+02,9.104943712072029882e+01,1.687986966774329005e+02,3.414337417420838392e+02,5.121035051627746952e+02,5.816433615197546487e+02,5.738745507512944641e+02,6.248199740725323181e+02,6.864065850499979433e+02,5.836617170930435350e+02,6.083831029869254508e+02,5.134247754053168364e+02,4.390000000000000000e+02,2.862254356272342193e+02,2.267377339570985555e+02,1.656773973721219591e+02,2.000924786192624367e+02,2.696998331478905584e+02,4.067640593759483068e+02,4.568686901069058877e+02,5.093770705479389562e+02,1.772004514666934938e+01,6.774215821775979407e+01,9.135097153287424021e+01,7.186793443532380365e+01,2.220360331117451835e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.580237463298890077e+01,4.805205510693585325e+01,4.123105625617660586e+00,4.504420051460564878e+02,3.898012313987732682e+02,4.246469121517310441e+02,4.694603284623739228e+02,5.388886712485242469e+02,5.821142499544225757e+02,6.876350776392955595e+02,7.760734501321379639e+02,8.602627505593858359e+02,8.687583093127800566e+02,9.181078368034987989e+02,8.549485364628679918e+02,8.365189776687675476e+02,6.884540652795943743e+02,5.785084269049154955e+02,4.474874299910557056e+02,2.729047452867025640e+02,1.011780608630151619e+02,7.100000000000000000e+01,2.014795274959716664e+02,3.454634568228599392e+02,4.702393007820592743e+02,5.579767020225845044e+02,6.791553577790577947e+02,7.537811353436752597e+02,8.060483856444351431e+02,2.217567999999999984e+00,1.648789999999999978e-01,2.443369999999999986e-01,1.220879000000000048e+00,3.278402999999999956e+00,1.338696000000000108e+00,2.711237999999999815e+00,1.579490000000000061e-01,1.894417999999999935e+00
1.364734406395618009e+02,6.807055163578447718e+02,6.601189286787646324e+02,5.296612124745402070e+02,4.407289416410045533e+02,2.198021837926092985e+02,1.400000000000000000e+02,1.072287274940815536e+02,2.236179778103719400e+02,3.156596268134396723e+02,4.836165836693361371e+02,5.584872424684381258e+02,5.803800478996499805e+02,6.252239598735800428e+02,6.663550104861521959e+02,5.923250796648745791e+02,6.213895718468406812e+02,4.917936559167879409e+02,4.494941601400400941e+02,3.014979270243827045e+02,2.423901813192935322e+02,1.609751533622502961e+02,2.468116690920427345e+02,3.434559651541955532e+02,4.444603469377217948e+02,4.002099449039216665e+02,4.710201694195270647e+02,2.109502310972898798e+01,7.300684899377591819e+01,8.967719888578143639e+01,7.553806987208503188e+01,2.024845673131658685e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.800735254367721438e+01,4.341658669218482203e+01,1.788854381999831844e+01,4.708386135397138332e+02,4.214949584514623666e+02,4.019203901271991981e+02,4.658422479767158393e+02,5.306985961918497878e+02,5.772936860905374488e+02,7.109352994471437341e+02,7.904049594986104239e+02,8.762311338910527638e+02,8.522986565752640900e+02,9.352074636143576072e+02,8.750279995520143075e+02,7.983695885991650130e+02,6.655862077897949121e+02,5.423550497598413358e+02,4.691630846518084468e+02,2.734117773615467399e+02,1.357239846158371392e+02,6.800735254367721438e+01,1.946586756350715461e+02,3.502013706426632211e+02,4.734015209101044093e+02,5.573239632386175799e+02,6.797094967704953206e+02,7.434258537339147779e+02,8.170740480519498306e+02,2.213216000000000072e+00,1.652009999999999867e-01,2.453039999999999943e-01,1.211530999999999914e+00,3.278242000000000100e+00,1.354973999999999901e+00,2.705274999999999874e+00,1.593990000000000129e-01,1.891677999999999971e+00
1.941648783894759944e+01,2.061674077054858003e+02,4.223091284829159235e+02,5.272968803245473737e+02,6.213445099137836678e+02,5.805695479440856843e+02,6.798330677453105864e+02,6.508340802385812367e+02,6.584777900582524808e+02,6.143695956018657398e+02,6.079514783270125236e+02,4.824738334873716212e+02,2.885428910924682668e+02,1.963313525649940630e+02,1.700735135169494754e+02,1.940309253701584566e+02,3.145313974788526821e+02,4.220189569201838822e+02,5.043589991266141510e+02,5.151397868540150284e+02,6.134533397088974880e+02,5.257537446371637770e+02,5.312372351407608448e+02,4.822706708892839060e+02,4.418348107607638440e+02,3.110144691167920428e+02,2.431810025474852068e+02,1.081665382639196871e+01,2.983286778035259701e+01,5.147815070493500400e+01,6.152235366108809700e+01,3.289376840679705083e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.335529974037322631e+01,4.887739763939974580e+01,8.000000000000000000e+00,8.131377497078831311e+02,8.430213520427581670e+02,8.948798802073940806e+02,8.882032425070289037e+02,8.207898634851675297e+02,6.936627422602427941e+02,5.807477937969287041e+02,4.570886128531315649e+02,3.417908717329940487e+02,2.365776828020766516e+02,2.202044504545718837e+02,3.191316342827830681e+02,4.586283898757249631e+02,5.657958995963119833e+02,6.706713054842886095e+02,7.897930108579082571e+02,7.879219504494084276e+02,7.800128204074596852e+02,8.112465716414461667e+02,7.717985488454872893e+02,7.235813706833530432e+02,6.158993424253674220e+02,4.873951169226052116e+02,3.590891254271006119e+02,2.198635940759633911e+02,9.464142856064674447e+01,2.212572000000000205e+00,1.652009999999999867e-01,2.470769999999999911e-01,1.202021999999999924e+00,3.276952000000000087e+00,1.324996000000000063e+00,2.706725000000000048e+00,1.610109999999999875e-01,1.889259999999999939e+00
1.421267040355189515e+01,2.270792813094140570e+02,4.167733196834941509e+02,5.271887707453564644e+02,6.172722251972787717e+02,5.960075502877459712e+02,6.783745278236793865e+02,6.878430053435158698e+02,6.664082832618454404e+02,6.095481933366712610e+02,6.055625483796037543e+02,4.678995618719897607e+02,2.949796603157580535e+02,1.961631973638276634e+02,1.668772003600252276e+02,1.999024762227821839e+02,3.274263275914140650e+02,4.144405868155289454e+02,5.087474815662481546e+02,5.261558704414501335e+02,6.120694405049152920e+02,5.018655198357424752e+02,5.487039274508612152e+02,4.885949242470699119e+02,4.511540756770352232e+02,3.172270480271188831e+02,2.431810025474852068e+02,1.746424919657297892e+01,2.282542442102665348e+01,5.943904440685432178e+01,5.208646657242167066e+01,3.465544690232691494e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.021395872616783151e+01,4.785394445602159408e+01,8.062257748298549132e+00,8.031967380411849717e+02,8.387711249202609451e+02,8.838014482902819964e+02,9.087843528582565114e+02,8.134893975953220888e+02,6.823737978556914641e+02,5.704673522647899517e+02,4.563167759353144675e+02,3.332941643653545611e+02,2.312941849679753545e+02,2.137685664451160505e+02,3.079951298316257748e+02,4.676964827748868174e+02,5.625975470973900201e+02,6.704520862820847924e+02,7.821745329528441744e+02,7.980137843421001662e+02,7.575803587739059139e+02,8.284732946812467844e+02,8.016389461596785395e+02,7.325476093742986450e+02,6.172625049361090532e+02,4.700340413204132801e+02,3.645600087777045246e+02,2.221440973782558217e+02,9.425497334358543355e+01,2.207253000000000132e+00,1.650399999999999923e-01,2.465930000000000066e-01,1.205889999999999906e+00,3.278242000000000100e+00,1.311296999999999935e+00,2.703824000000000005e+00,1.595600000000000074e-01,1.882651999999999992e+00
2.319482700948640286e+01,2.338054747006579532e+02,4.001249804748511565e+02,5.072001577286820861e+02,6.410382203893930182e+02,5.733593986323063518e+02,6.704028639556963753e+02,6.361485675532092046e+02,6.597946650284465022e+02,6.169286830744700865e+02,6.226146480769625668e+02,4.770377343565181718e+02,3.132315437499869404e+02,2.332659426491574095e+02,1.994617757867406453e+02,1.900578859190009950e+02,3.167648970451113541e+02,4.183598929151789321e+02,5.055818430284062401e+02,5.226872870082072495e+02,6.190678476548430353e+02,4.950363623007909837e+02,5.346073325348240814e+02,4.998739841199979992e+02,4.452527372178637393e+02,3.140000000000000000e+02,2.305406688634350303e+02,1.019803902718556898e+01,3.041381265149109936e+01,5.263078946776306566e+01,6.549045732013176746e+01,2.630589287593181069e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.392563831310488354e+01,5.077400909914441485e+01,5.656854249492380582e+00,8.276726406013431188e+02,8.350862230931605836e+02,8.786836745951297871e+02,8.726625923001397496e+02,8.191977783172999352e+02,7.153698344213291875e+02,5.871328640095016453e+02,4.652848589842570846e+02,3.532208940592274757e+02,2.082546518087891343e+02,2.291069619195366158e+02,3.214420632089086212e+02,4.451516595498662241e+02,5.344922824512997295e+02,6.371349935453239368e+02,8.255095396178047622e+02,8.152453618389987469e+02,7.952219815875313316e+02,8.024076270823950381e+02,7.465929279064997672e+02,7.207031288956638946e+02,6.154624277728088373e+02,4.882007783689001599e+02,3.604011653699249678e+02,2.236179778103719400e+02,7.353910524340093957e+01,2.205801999999999818e+00,1.592379999999999907e-01,2.472380000000000133e-01,1.201054999999999984e+00,3.278242000000000100e+00,1.315809000000000006e+00,2.703501999999999850e+00,1.600439999999999918e-01,1.883296999999999999e+00
1.365283853270080954e+02,6.730802329588947259e+02,6.854261448179519221e+02,5.419261942368167411e+02,4.576330407651964833e+02,2.291069619195366158e+02,1.504725888658794872e+02,1.293560976529518030e+02,2.201181500921721010e+02,3.036445290137795041e+02,4.834914683838795781e+02,5.667459748423450492e+02,5.849726489332642814e+02,6.296229030141771545e+02,6.698805863734222612e+02,6.054064750231864309e+02,6.424772369508510792e+02,4.996728930010112322e+02,4.695721456815768420e+02,3.103111341863195207e+02,2.526855753698655462e+02,1.498966310495335961e+02,2.465461417260468977e+02,3.393906303951245036e+02,4.331327741005060261e+02,3.891246586892174832e+02,4.660236045523874395e+02,1.843908891458577415e+01,6.774215821775979407e+01,9.264987857520375769e+01,7.170076708097340656e+01,2.280350850198275836e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.379024325749306001e+01,4.301162633521313694e+01,2.158703314492290204e+01,4.751946969401068372e+02,4.101914187303289054e+02,3.878659562271481605e+02,4.410045351240732998e+02,5.325908373226111507e+02,6.217041096856285094e+02,7.093074086741235078e+02,7.825011182100636233e+02,8.785283148538810565e+02,8.578257398796098414e+02,9.410021253961119783e+02,8.756717421499907914e+02,7.959811555558335385e+02,6.630211158025059603e+02,5.369916200463467248e+02,4.729693436154186656e+02,2.915475947422650052e+02,1.332704018152567755e+02,7.093659140387279649e+01,2.040710660529806830e+02,3.498585428426752060e+02,4.765553483069936078e+02,5.657994344288442790e+02,6.732792882600800795e+02,7.428223206124059743e+02,8.132336687570184495e+02,2.204512999999999945e+00,1.584319999999999895e-01,2.573920000000000097e-01,1.189127999999999963e+00,3.275984999999999925e+00,1.305655999999999928e+00,2.695282000000000178e+00,1.603660000000000085e-01,1.877172000000000063e+00
1.303840481040529831e+01,2.458170051074579305e+02,3.879922679641953778e+02,4.902448367907610987e+02,6.434477445760455794e+02,5.383177500324505900e+02,6.660818268050855977e+02,6.616010882699634976e+02,6.550274803395656136e+02,5.996332212277768576e+02,6.105481144021329101e+02,4.632116147075761887e+02,3.439142334943408628e+02,2.637612556839991953e+02,2.010024875467962886e+02,2.071834935510066202e+02,3.325808172459740604e+02,4.022797534055125652e+02,5.346522234125656041e+02,5.473170927350980719e+02,6.316613016482805278e+02,5.216684771001598619e+02,5.131793058960970484e+02,4.925850180425709937e+02,4.497754995550557737e+02,2.922276509846390127e+02,2.230896680709350903e+02,1.140175425099137918e+01,2.816025568065744622e+01,5.147815070493500400e+01,7.000714249274855661e+01,2.765863337187866122e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.726812023536855634e+01,5.053711507397311209e+01,1.902629759044044633e+01,8.264556854423593677e+02,8.219026706368582609e+02,8.814039936374239232e+02,8.807843095786845424e+02,8.251739210614935018e+02,6.964854628777258085e+02,5.688418057773179726e+02,4.607526451361945306e+02,3.376640342115221642e+02,2.227666940994546394e+02,2.284928882919553814e+02,3.324530041975858126e+02,4.234017005161882707e+02,5.268472264328626125e+02,6.166376569753099375e+02,8.145882395419172326e+02,7.887610538052699667e+02,8.039315891293238110e+02,8.006559810555341983e+02,7.225046712651759435e+02,7.327653103142915825e+02,6.263625148426428950e+02,4.688123291894102636e+02,3.843605078568816680e+02,2.450550958458117918e+02,4.916299421312741913e+01,2.203383999999999787e+00,1.656849999999999989e-01,2.480439999999999867e-01,1.176557000000000075e+00,3.276629999999999932e+00,1.303722000000000047e+00,2.694475999999999871e+00,1.603660000000000085e-01,1.827369999999999939e+00
1.422427502546263440e+02,6.727153930155010357e+02,6.844158092855541327e+02,5.449440338236579464e+02,4.496498637829216705e+02,2.282673870705143031e+02,1.600781059358212133e+02,1.157670073898431582e+02,2.236604569431083007e+02,2.969663280575762769e+02,4.734828402381653518e+02,5.523812089490372728e+02,5.866557764140740119e+02,6.282873546395788935e+02,6.724410754854286552e+02,6.179854367216107676e+02,6.389898277750593252e+02,4.966135318333563191e+02,4.730591929135295572e+02,3.293417677732358584e+02,2.691059270993487189e+02,1.761391495380853769e+02,2.356692597688548858e+02,3.366897681843034320e+02,4.263543127493845191e+02,3.891657744458009347e+02,4.661716422091760137e+02,2.801785145224380003e+01,6.931089380465382987e+01,9.305912099305473362e+01,7.566372975210778407e+01,1.910497317454279909e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.402702209328698757e+01,4.652956049652736681e+01,1.000000000000000000e+01,4.605225293077418769e+02,4.103961500794080166e+02,3.919502519453202467e+02,4.629135988497205290e+02,5.381793381392488982e+02,5.816227299547362009e+02,7.021573897638619428e+02,7.715050226667354991e+02,8.655876616495870621e+02,8.636810753976261594e+02,9.429909861711298618e+02,8.829462044768073383e+02,7.920214643556070087e+02,6.597855712275011228e+02,5.333676030656530429e+02,4.776023450528692820e+02,2.924380276229478568e+02,1.328533025558642180e+02,7.158910531638176167e+01,1.998099096641605570e+02,3.565613551690648251e+02,4.820383802146878907e+02,5.578969438883851808e+02,6.857186011768967546e+02,7.486360931721098950e+02,8.208830610994479002e+02,2.198227000000000153e+00,1.650399999999999923e-01,2.562639999999999918e-01,1.189127999999999963e+00,3.275984999999999925e+00,1.290988999999999942e+00,2.692381000000000135e+00,1.602049999999999863e-01,1.869758000000000031e+00
