1.636826197248809933e+02,9.810081549100394795e+02,1.220962325381090523e+03,1.210001652891432968e+03,1.317137046779871071e+03,1.011466756744876875e+03,1.086335583509994422e+03,9.990100099598602128e+02,8.770000000000000000e+02,7.064906227261618596e+02,5.918057113614230502e+02,3.210062304691296617e+02,1.428635712839350731e+02,2.780881155317501339e+02,5.423882373355822892e+02,7.193344145805899643e+02,1.034238850556291936e+03,1.176674976363481619e+03,1.400612009087456045e+03,1.398383709859350347e+03,1.589466577188712108e+03,1.276578238887064799e+03,1.295006563689929635e+03,1.205699796798523039e+03,1.097200072912866744e+03,7.449483203551774295e+02,5.212676855512913789e+02,8.062257748298549132e+00,2.969848480983499428e+01,7.433034373659252481e+01,9.912618221237011085e+01,5.787054518492114852e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,1.023425620160058287e+02,7.710382610480493781e+01,2.118962010041709121e+01,1.212278845810649273e+03,1.110180165558725776e+03,1.029209891130084316e+03,8.375685046609620485e+02,6.077310260304307121e+02,3.419766073871135177e+02,6.963476143421473807e+01,2.063904067538023810e+02,4.724838621582752012e+02,7.369050142318208145e+02,9.803611579412965966e+02,1.138424349704450151e+03,1.273692663086350649e+03,1.267581161109615095e+03,1.228371686420686046e+03,1.332547184905660288e+03,1.115858413957613266e+03,9.657629108637378295e+02,7.726066269454333906e+02,5.897287512068578508e+02,4.035207553521875639e+02,2.004819193842676555e+02,1.552417469626002458e+02,3.470518693221519015e+02,5.638732126994507325e+02,7.747025235533959631e+02,1.764840000000000020e-01,1.611720000000000097e-01,2.262859999999999872e-01,2.063003999999999838e+00,1.629450000000000065e-01,2.146810000000000107e-01,9.207769999999999566e-01,2.013685000000000169e+00,2.343121000000000009e+00
1.662077013859466206e+02,9.790648599556619729e+02,1.205723848980354205e+03,1.220113519308756850e+03,1.300949268803361065e+03,1.027017526627467078e+03,1.076721876809420110e+03,8.854343566860278543e+02,8.592694571553209926e+02,6.848313661040942861e+02,5.677358540730010645e+02,3.063608982882769851e+02,1.828004376362376320e+02,3.043698408186987194e+02,5.577212565430870654e+02,7.210859865508411986e+02,1.039212201621978693e+03,1.138669838012757737e+03,1.401337218516656776e+03,1.371962098601852858e+03,1.553000965872204461e+03,1.208791958940826134e+03,1.276709833909020972e+03,1.166499464209049620e+03,1.087147644066802968e+03,7.297616049094389155e+02,5.053394898481614064e+02,1.140175425099137918e+01,2.402082429892862692e+01,7.300684899377591819e+01,1.029563014098700080e+02,6.276941930590086116e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,1.034456378974000046e+02,7.595393340703297724e+01,1.868154169226940553e+01,1.179495654930530009e+03,1.092319092573227863e+03,9.756561894438019635e+02,8.312424435746769404e+02,5.900076270693456308e+02,2.925149568825498818e+02,7.940403012442126851e+01,1.927718859170081487e+02,4.759254143245556747e+02,6.932661826455982919e+02,9.623850580718717538e+02,1.124656391970454251e+03,1.238076330441705750e+03,1.235658528882474002e+03,1.227014669838955115e+03,1.285653919217765178e+03,1.113058848399310818e+03,9.291393867445293608e+02,7.615280690821580265e+02,5.587933428379403722e+02,3.866794538115517526e+02,1.865904606350496238e+02,1.595242928208741375e+02,3.610678606577993150e+02,5.656005657705798058e+02,8.044003978119354770e+02,1.764840000000000020e-01,1.611720000000000097e-01,2.262859999999999872e-01,2.047209000000000056e+00,1.627840000000000120e-01,2.148420000000000052e-01,9.119119999999999449e-01,1.979354999999999976e+00,2.374226999999999865e+00
1.500833101980363438e+02,6.739643907507280574e+02,5.832915223110995839e+02,3.478074179772478374e+02,1.668831926827863583e+02,1.632329623574846380e+02,3.977235220602372010e+02,5.697508227286732563e+02,8.110887744260796808e+02,9.917550100705315117e+02,1.318108493258426734e+03,1.357403771911659305e+03,1.260484034012331222e+03,1.274209558903087100e+03,1.330829064906534086e+03,1.126000444049645921e+03,1.114978923567616221e+03,8.194125944846100538e+02,6.631357327123912455e+02,3.289513641862577629e+02,5.700877125495689768e+01,2.391359446005556038e+02,5.206582372343685847e+02,8.040945218069825842e+02,1.097120321569152338e+03,1.135401691032737517e+03,1.315608604410901535e+03,4.675467891024383960e+01,2.080624906127964380e+02,2.826817999093680669e+02,2.227487373701588353e+02,7.528612089887484160e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,3.324154027718932269e+01,2.236067977499789805e+01,1.077032961426900748e+01,2.568890811225732023e+02,4.862118879665530926e+02,7.341532537556446414e+02,9.725559109891831895e+02,1.129356011185135458e+03,1.139589399740099452e+03,1.229216417072274453e+03,1.231665539016172943e+03,1.252431634860761505e+03,1.104371767114679642e+03,1.049023355316744073e+03,8.167796520482130518e+02,5.667142136915219908e+02,3.007939494072312527e+02,8.348652585896721234e+01,2.064945519862449146e+02,4.248764526306441667e+02,6.006463185602655130e+02,7.996199097071057622e+02,9.646144307442223180e+02,1.058334540681726139e+03,1.116359261169987349e+03,1.079416509045512157e+03,1.138225373113778460e+03,1.108787626193582582e+03,1.084417816157591460e+03,1.764840000000000020e-01,1.618169999999999886e-01,2.266080000000000039e-01,2.028191000000000077e+00,1.626229999999999898e-01,2.141979999999999995e-01,9.112670000000000492e-01,1.963076999999999961e+00,2.394212000000000007e+00
1.376154061142864862e+02,8.882888043874019104e+02,1.147966027371890505e+03,1.173516084252789369e+03,1.294133300707465651e+03,1.022001956945288839e+03,1.135764500237615266e+03,1.072925906109084508e+03,9.626380420490352208e+02,8.058349706980952760e+02,7.151894853813219015e+02,4.309454721887677238e+02,1.801887898843876599e+02,1.930802941783547340e+02,4.346998964803189551e+02,6.258945598101968244e+02,9.322767829351968203e+02,1.087813403116545487e+03,1.345612499941940996e+03,1.340156707254789580e+03,1.536705892485611685e+03,1.286400015547263592e+03,1.293321692387474059e+03,1.224569312044034632e+03,1.136755030778399487e+03,7.946502375259193514e+02,5.888701045222112498e+02,1.236931687685298087e+01,3.220248437620923454e+01,5.024937810560444973e+01,8.213403679352427389e+01,5.008991914547277702e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,9.940321926376428507e+01,6.791170738539858576e+01,2.531797780234432693e+01,1.148929936941326332e+03,1.077388045227902012e+03,1.006046221602168771e+03,8.606102486026993574e+02,6.610393331716351213e+02,3.958547713492916955e+02,1.948794499171218320e+02,1.623483908143225278e+02,3.798236432872498085e+02,6.117286980353300123e+02,8.534805211602664485e+02,1.022095885912862855e+03,1.147303360057835789e+03,1.152779250333731397e+03,1.148986509929511840e+03,1.271722060829330758e+03,1.090539774607052095e+03,9.752917512211409985e+02,8.256712420812535811e+02,6.747280933828085381e+02,5.053563099437860728e+02,3.351611552671341201e+02,2.252110121641479452e+02,2.841425698483069482e+02,4.573587213555679227e+02,6.696603616759767874e+02,1.756780000000000008e-01,1.400589999999999891e-01,2.249960000000000016e-01,2.013846000000000025e+00,1.626229999999999898e-01,2.146810000000000107e-01,9.088500000000000467e-01,1.947926999999999964e+00,2.408717999999999915e+00
1.345250905965128823e+02,6.288815468750851778e+02,5.903846203958906926e+02,3.863806413370110704e+02,2.531600284405103309e+02,2.463331078032346113e+02,4.180251188624912970e+02,6.233177359902412036e+02,7.904486068050218819e+02,9.444559280347601771e+02,1.250177587385088373e+03,1.293342955290668442e+03,1.213320238024570244e+03,1.228570307308458496e+03,1.270741909279771789e+03,1.075205096714110596e+03,1.052019961787797911e+03,8.078923195575014233e+02,6.253127217640786739e+02,3.432273299141547227e+02,1.520032894380907749e+02,2.343501653509124480e+02,4.586861672211186374e+02,7.237637736167789626e+02,1.002965602600607667e+03,1.043918100235837528e+03,1.215032509853131387e+03,4.596737973824481571e+01,1.868073874342232727e+02,2.581026927406996379e+02,2.064000968992020546e+02,7.615773105863908654e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,3.114482300479487265e+01,1.984943324127920761e+01,1.131370849898476116e+01,3.157530680769388596e+02,5.422195127436857547e+02,7.769202018225552138e+02,9.991886708725234030e+02,1.148503373961086709e+03,1.094097801844058267e+03,1.211161426070034622e+03,1.211810628770023641e+03,1.190869430290323635e+03,1.050794937178515283e+03,9.641421057084894528e+02,7.362044552975755778e+02,5.065017275390084706e+02,2.639280204904359834e+02,1.522957648787385097e+02,3.097256850827841959e+02,4.940161940665508382e+02,6.481249879459979866e+02,8.376902768923607709e+02,8.845349060381959134e+02,1.061116393238743740e+03,1.099254292691186265e+03,1.054101038800360811e+03,1.095774611861399080e+03,1.067550935552960027e+03,1.011007912926501263e+03,1.750329999999999941e-01,1.558529999999999915e-01,2.264470000000000094e-01,1.978871999999999964e+00,1.629450000000000065e-01,2.140370000000000050e-01,9.119119999999999449e-01,1.914403000000000077e+00,2.430153999999999925e+00
1.338431918328309962e+02,8.947742732108472410e+02,1.155131594235046350e+03,1.170109396595036287e+03,1.228515364169288659e+03,1.005031342794840384e+03,1.088325778432175184e+03,9.776814409612161398e+02,9.193611912627158063e+02,7.389269246684681320e+02,6.572130552568170287e+02,4.315194086017452832e+02,2.575985248404967365e+02,2.725674228516680273e+02,4.647590773723521238e+02,6.160292200861904348e+02,8.949106100611389820e+02,1.035104825609464569e+03,1.264185113027360330e+03,1.257885924875542969e+03,1.446126204727650929e+03,1.161082253761549737e+03,1.232114442736550245e+03,1.189401530182301485e+03,1.082730806802872848e+03,7.559100475585703407e+02,5.739346652712309833e+02,5.000000000000000000e+00,3.214031735997639316e+01,5.060632371551997721e+01,7.488658090739622253e+01,5.643580423808985103e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,1.000000000000000000e+02,7.180529228406496145e+01,1.414213562373095101e+01,1.109531883273301901e+03,1.036081560496083739e+03,9.916975345335895327e+02,8.316976614130882126e+02,6.290063592683304705e+02,3.213502761785027815e+02,1.231097071720991494e+02,2.268766184515275199e+02,4.620735872131191400e+02,6.621978556292673375e+02,9.262958490676722931e+02,1.074568750708859852e+03,1.188384617874196465e+03,1.192812223277411022e+03,1.181595531474285735e+03,1.252287906194098696e+03,1.068127333233262107e+03,9.056826154895543368e+02,7.981829364249776972e+02,6.030074626403888942e+02,4.658937647146611312e+02,2.969865316811521438e+02,2.480181444975347063e+02,3.476794500685940648e+02,5.284212334870732093e+02,7.414067709429149318e+02,1.737440000000000095e-01,1.566589999999999927e-01,2.266080000000000039e-01,1.962916000000000105e+00,1.613330000000000042e-01,2.133919999999999983e-01,9.214210000000000456e-01,1.881040000000000045e+00,2.433054999999999968e+00
1.467412689055127260e+02,8.806645218242869078e+02,1.119930801433731403e+03,1.133589431849115272e+03,1.246282471994210482e+03,1.002110273373145333e+03,1.078406695083074965e+03,9.310773329858267289e+02,9.142428561383458145e+02,7.568493905659170196e+02,6.673604723086317563e+02,4.281646879414508930e+02,2.098118204487059018e+02,2.270792813094140570e+02,4.472694937059758900e+02,6.052834046956846805e+02,9.119758768739444577e+02,1.030912702414709884e+03,1.304110808175440297e+03,1.278141228503329330e+03,1.474625715224036185e+03,1.210403238594477671e+03,1.221095409867713897e+03,1.145111784936300410e+03,1.068011704055718610e+03,7.469812581316883779e+02,5.534509915069264707e+02,3.605551275463989125e+00,3.190611226708763226e+01,5.288667128870940815e+01,7.831347265956222259e+01,5.208646657242167066e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,9.841239759298622403e+01,6.168468205316454345e+01,2.353720459187963954e+01,1.156195917654097229e+03,1.069798111794931174e+03,9.907476974487500456e+02,8.450147927699254069e+02,6.165784621603320375e+02,4.157138438878358784e+02,1.765559401436269980e+02,2.088372572124045234e+02,4.393643135258028565e+02,6.613115755829471709e+02,9.036332220541695506e+02,1.070432155720295896e+03,1.201120310376941461e+03,1.190425554161199898e+03,1.179761416558449810e+03,1.279134863882616628e+03,1.095118258454309625e+03,9.646289442060092370e+02,8.026786405529924195e+02,5.951890455981191508e+02,4.928366869460917314e+02,3.281524036175874244e+02,2.452835094334716928e+02,3.320316249997882210e+02,4.912402670791554442e+02,6.930771962775863813e+02,1.740659999999999985e-01,1.479560000000000042e-01,2.245129999999999904e-01,1.954374000000000056e+00,1.631060000000000010e-01,2.135529999999999928e-01,9.265790000000000415e-01,1.864762000000000031e+00,2.417098999999999887e+00
1.074476616776744891e+02,7.126296373292370845e+02,8.787132638124908226e+02,9.190087050730259080e+02,9.580584533315281988e+02,7.754179518169539733e+02,8.236437336615874756e+02,7.612522577963234198e+02,6.694841297596232153e+02,5.318843859336350306e+02,4.452168011205327502e+02,2.569085440385352399e+02,1.576483428393714519e+02,2.092868844433401136e+02,4.036297808636027753e+02,5.063536313684340371e+02,7.511597699557664782e+02,8.226597109376391472e+02,1.020377381168359648e+03,9.884948153632369667e+02,1.109129839108118176e+03,9.076017849255256351e+02,9.290258338711577153e+02,8.417244204607586653e+02,7.850713343384791187e+02,5.223887441360121784e+02,3.751506364115620045e+02,6.082762530298219339e+00,1.802775637731994607e+01,4.414748010928823163e+01,6.606814663663571707e+01,3.984971769034255118e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.527283706623525461e+01,5.854912467321778990e+01,2.280350850198275836e+01,9.069867694735132773e+02,8.574858599417252663e+02,7.623234221772278261e+02,6.694789018333588047e+02,4.800541636107325871e+02,2.839524608099038687e+02,1.365173981586229957e+02,1.832948444446815301e+02,3.657717867742125577e+02,5.298697953271162078e+02,7.181782508542012238e+02,8.452135824748677351e+02,9.473352099441887049e+02,9.397387934952988644e+02,9.461754594154299411e+02,9.729665975767102282e+02,8.712295908656914207e+02,7.258650012226790977e+02,6.317863562945942704e+02,4.822955525401411023e+02,3.590055709874151830e+02,2.231412108957016471e+02,1.628895331198416727e+02,2.660075186907317288e+02,3.987041509691114243e+02,5.609153233777803962e+02,1.732599999999999973e-01,1.381249999999999978e-01,2.264470000000000094e-01,1.927618999999999971e+00,1.631060000000000010e-01,2.140370000000000050e-01,9.349600000000000133e-01,1.830270999999999981e+00,2.444821000000000133e+00
1.077868266533531454e+02,6.850065693115650447e+02,8.749245681771657246e+02,8.766572876557862628e+02,9.701778187528304898e+02,7.659823757763621188e+02,8.302891062756393694e+02,7.083064308616716289e+02,6.761249884451838170e+02,5.497581286347660807e+02,4.517012286899383753e+02,2.580542578606289794e+02,7.068238818828916692e+01,1.477633242722970124e+02,3.542654372077524840e+02,4.877417349376614766e+02,7.136455702938259265e+02,8.195883112880515000e+02,9.946346062750883448e+02,9.827654857594460509e+02,1.116785565809300806e+03,8.902948949645841594e+02,9.110927504925060703e+02,8.668108213445423189e+02,7.858867602905650074e+02,5.333488539408330098e+02,3.825767896775757322e+02,6.324555320336759046e+00,1.140175425099137918e+01,4.601086828130936368e+01,6.506919393998975920e+01,3.687817782917154830e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,8.302409288875126947e+01,5.608029957123981291e+01,2.147091055358388800e+01,9.398095551759410000e+02,8.734557802201551340e+02,8.122462680739135976e+02,6.996827852677240571e+02,5.236993412254782925e+02,2.956518222504302571e+02,1.329135057095402885e+02,9.415412895885128819e+01,3.020264889045329824e+02,4.840258257572626803e+02,6.747362447653156323e+02,8.056481862450880271e+02,9.227545719203995986e+02,9.262483468271346965e+02,9.265424976761723883e+02,1.009269537834170478e+03,8.655431820539054115e+02,7.570713308533087229e+02,6.491594565282092617e+02,5.290831692654757035e+02,3.827531841800927737e+02,2.258007971642261396e+02,8.472307831990053728e+01,1.730028901492688931e+02,3.291397879321185655e+02,5.112377137888009884e+02,1.706809999999999994e-01,1.547250000000000014e-01,2.258020000000000027e-01,1.911662999999999890e+00,1.632669999999999955e-01,2.141979999999999995e-01,9.410840000000000316e-01,1.785142999999999924e+00,2.457875000000000032e+00
1.090000000000000000e+02,5.117352831298619549e+02,4.300104649889348707e+02,2.354166519174036694e+02,9.982484660644362862e+01,1.311030129325790767e+02,3.031996042213775695e+02,4.333520508778053681e+02,6.122981299987776538e+02,7.402499577845310341e+02,9.710782666706119244e+02,1.002734261905914877e+03,9.189396062854185629e+02,9.275025606433655412e+02,9.466176630509278311e+02,7.839846937281365626e+02,7.885290102462939785e+02,5.678256774750503837e+02,4.452145550181395492e+02,2.170575960430779219e+02,1.220655561573370207e+01,1.721685220939065744e+02,3.771803282251077576e+02,5.804084768505711054e+02,7.889898605178649404e+02,8.169026869829723410e+02,9.335893101358861941e+02,4.110960958218893069e+01,1.397032569412753560e+02,1.946175737183052945e+02,1.650757401921917733e+02,5.515432893255070468e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,2.941088233970548416e+01,1.802775637731994607e+01,4.000000000000000000e+00,2.179105320997587683e+02,4.062523846083860235e+02,6.044849046915894633e+02,7.943500487820215312e+02,9.005870307749273707e+02,9.080512100096557333e+02,9.707862792602705895e+02,9.753876152586724402e+02,9.895175592176219652e+02,8.510000000000000000e+02,8.232933863453538379e+02,6.436808215256999119e+02,4.489376348670269294e+02,2.533081127796739054e+02,9.436630754670864007e+01,1.435862110371326708e+02,3.152935140468322288e+02,4.476985593007866555e+02,6.090755289781391184e+02,6.994862400362139851e+02,8.055966732801222179e+02,8.470897237010965455e+02,8.309091406405395901e+02,8.703332695008274413e+02,8.446472636550715833e+02,8.320606949015198097e+02,1.700369999999999937e-01,1.450549999999999895e-01,2.262859999999999872e-01,1.872981999999999925e+00,1.658459999999999934e-01,2.138750000000000095e-01,9.605860000000000509e-01,1.678125000000000089e+00,2.461581999999999937e+00
