9.374433316206372524e+01,5.047900553695565691e+02,5.112592297455371977e+02,4.244172475288910960e+02,3.248661262735774926e+02,1.733666634621546905e+02,8.682165628459296158e+01,6.920260110718382407e+01,1.715400827795066618e+02,2.941088233970548345e+02,4.509190614733424809e+02,5.456051685972191763e+02,5.450550430919798828e+02,5.894819759755170026e+02,6.393097840640325558e+02,5.461446694787014167e+02,5.769332717047960841e+02,4.351654857637494160e+02,3.702769233965303215e+02,1.938788281375767042e+02,8.130190649671138203e+01,7.826237921249263252e+01,2.178829961240665511e+02,3.372180303601810465e+02,4.670042826356092291e+02,4.659957081347423582e+02,5.355613877045282152e+02,2.441311123146740414e+01,7.324616030891995422e+01,1.104400289750052480e+02,8.139410298049853054e+01,2.202271554554523902e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.009279563550022374e+01,4.753945729601885262e+01,1.166190378969060149e+01,6.052387958483824377e+02,5.327935810424145302e+02,4.361891791413445958e+02,3.485699355939923976e+02,2.682629307228264679e+02,2.274071238989667165e+02,3.120256399721022831e+02,3.809580029347067125e+02,4.861954339563463918e+02,5.019521889582712220e+02,6.133261774944878653e+02,6.220651091324765503e+02,6.145022375874639238e+02,5.532250898142635833e+02,5.004897601350101581e+02,4.650344073291781797e+02,3.342528982671653921e+02,2.312617564579150269e+02,1.302996546426735449e+02,6.132699242584785537e+01,1.288759093081402796e+02,2.418780684559887959e+02,3.158354001691387225e+02,4.160769159662669949e+02,4.983984349895171704e+02,5.800362057665021212e+02,2.462226999999999943e+00,1.665070000000000050e+00,2.593260000000000010e-01,1.228453999999999935e+00,1.748719999999999997e-01,1.565787999999999958e+00,2.272527000000000186e+00,1.716479999999999950e-01,1.414285999999999932e+00
2.154065922853801496e+01,1.286895489152091159e+02,2.920719089539423408e+02,3.821060062338722219e+02,4.832028559518248585e+02,4.521338297451320045e+02,5.474833330796473092e+02,5.149679601683973260e+02,5.515523547225593575e+02,4.995087586819674357e+02,5.018067357060883182e+02,3.720779488225551859e+02,2.015564437074637283e+02,1.131591799192623995e+02,1.287633488225589815e+02,1.704171352886792192e+02,3.322002408186965567e+02,4.405110668303351531e+02,5.302499410655318570e+02,5.478247895084705306e+02,6.362460215985637433e+02,5.820927761104753699e+02,5.405450952510807383e+02,4.851082353454742133e+02,4.184781953698424104e+02,2.736494107430162330e+02,1.550806241927082283e+02,1.272792206135785520e+01,1.252996408614166768e+01,5.093132631298737323e+01,7.140028011149536269e+01,3.667424164178449786e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,3.546829570193639825e+01,2.325940669922601600e+01,7.211102550927978250e+00,4.514022596310301765e+02,5.236535113985200951e+02,6.039312874822763888e+02,6.776761763556396545e+02,6.802124668072468694e+02,5.939200282866372618e+02,6.020033222499689600e+02,5.436110742065507111e+02,4.807670953798731261e+02,3.481048692563779809e+02,2.973550066839299006e+02,2.006913052426536979e+02,1.714205355259398402e+02,2.289737976275888229e+02,3.033710599249704387e+02,4.431128524428060587e+02,4.743437572056788554e+02,5.177200015452367552e+02,5.529737787635142467e+02,5.199249945905659160e+02,5.374904650317064352e+02,4.742362280551750473e+02,4.043167075449640606e+02,3.249630748254330683e+02,2.247220505424423322e+02,1.472175261305528124e+02,2.463032999999999806e+00,1.534842000000000040e+00,2.649670000000000081e-01,1.245216000000000101e+00,1.756780000000000008e-01,1.528879000000000099e+00,2.293963000000000196e+00,1.726149999999999907e-01,1.421699999999999964e+00
9.004998611882180626e+01,4.992494366546646347e+02,5.186106439324206576e+02,4.260164316079838613e+02,3.296209944769901767e+02,1.864725180824241590e+02,9.213034245024816471e+01,5.787054518492114852e+01,1.613071604114336992e+02,3.048179784723991474e+02,4.608307715420054365e+02,5.448017988222873100e+02,5.451834553615874484e+02,5.940791193098777967e+02,6.467402879054311597e+02,5.519492730314988194e+02,5.680959426012475433e+02,4.351976562436888685e+02,3.627244132947216144e+02,1.958877229435270237e+02,6.684309986827361172e+01,7.406078584514209240e+01,2.111918559035835585e+02,3.197702300089862888e+02,4.599130352577539043e+02,4.819180428247109944e+02,5.585409564212816349e+02,3.036445290137795183e+01,6.579513659838391959e+01,9.935793878699377046e+01,8.527602242131136734e+01,1.746424919657297892e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.735725647619564427e+01,4.648655719667783615e+01,1.077032961426900748e+01,5.862866193253944402e+02,5.173973328110611192e+02,4.370926675202867955e+02,3.672941600406954308e+02,2.790161285660740873e+02,2.620572456544562101e+02,3.339011829868231871e+02,3.967883566840135927e+02,4.933234233238879938e+02,5.112973694436536221e+02,6.006637994752139775e+02,6.188093405888440657e+02,6.180258894253540802e+02,5.489307788783572732e+02,4.996248592694322497e+02,4.401829165244830619e+02,3.176302882283111444e+02,2.197839848578599344e+02,1.257815566766447688e+02,6.212889826803626647e+01,1.321892582625381181e+02,2.385225356229469469e+02,3.366570955735227244e+02,4.129031363407161166e+02,4.947726750741192632e+02,5.777101349292739769e+02,2.460453999999999919e+00,1.582549999999999901e+00,2.681899999999999840e-01,1.258270999999999917e+00,1.751939999999999886e-01,1.525171999999999972e+00,2.306856999999999935e+00,1.706809999999999994e-01,1.428630000000000067e+00
1.252996408614166768e+01,1.311373325944980479e+02,2.846840353795765850e+02,3.804904729424903849e+02,4.758003783100639907e+02,4.506717208789564211e+02,5.467010151810585512e+02,5.140087547892545672e+02,5.542291944674152546e+02,4.880461043794940679e+02,4.685168086632538120e+02,3.536382332271215319e+02,2.163931607052311676e+02,1.066067540074267583e+02,8.005623023850174036e+01,1.971623696347758994e+02,3.556810368855781235e+02,4.319502286143624588e+02,5.756465929717642211e+02,5.669964726521674265e+02,6.635397501280536972e+02,5.497935976346032021e+02,5.476586528121325728e+02,4.986792556343204978e+02,4.356902569486721859e+02,2.738795355626265291e+02,1.393592479887861657e+02,5.000000000000000000e+00,9.486832980505138124e+00,5.656854249492380404e+01,6.519202405202648265e+01,3.700000000000000000e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,3.820994634908559817e+01,3.101612483854164637e+01,5.000000000000000000e+00,4.502110616144387905e+02,5.124451190127582549e+02,6.132087735836792035e+02,6.790110455655342321e+02,6.821326850400880630e+02,6.202612352871973371e+02,5.736915547574323000e+02,5.169912958648336598e+02,4.690522358970267192e+02,3.650712259272154938e+02,2.755666888431908887e+02,1.927692921603438378e+02,2.189611837746590197e+02,2.490883377438614730e+02,3.401367372101990441e+02,4.167997120920310863e+02,4.636248483418463024e+02,4.897683125723835360e+02,5.602044269728685322e+02,5.266080136116426047e+02,5.539684106517265718e+02,4.845172855533639336e+02,3.880322151574531517e+02,3.429402280281507274e+02,2.425077318355025113e+02,1.212023102090055033e+02,2.454006999999999827e+00,1.542578999999999922e+00,2.710919999999999996e-01,1.277773000000000048e+00,1.758389999999999953e-01,1.512923000000000018e+00,2.329098999999999808e+00,1.729380000000000084e-01,1.432175999999999894e+00
1.118033988749894903e+01,1.380036231408436720e+02,2.948219801846531141e+02,3.901550973651375784e+02,4.921463197058370724e+02,4.601086828130936510e+02,5.567521890392529258e+02,5.328761582206507228e+02,5.416788716573686315e+02,4.960806386062653246e+02,4.848556486213190624e+02,3.424675167077894002e+02,2.066131651178114055e+02,8.910667763978185008e+01,8.944271909999159220e+01,1.942807247258461416e+02,3.519801130745883597e+02,4.428317965096905482e+02,5.726185466783275615e+02,5.743143738406693046e+02,6.670007496247661720e+02,5.080472418978376936e+02,5.455135195391586649e+02,5.048009508707367559e+02,4.312307966738924847e+02,2.719007171744863172e+02,1.504725888658794872e+02,1.000000000000000000e+00,1.118033988749894903e+01,4.750789408087881327e+01,7.242237223399962431e+01,3.580502757993631491e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,4.110960958218893069e+01,2.641968962724581260e+01,8.062257748298549132e+00,4.261983106489278157e+02,4.987684833667821067e+02,6.009475850687812226e+02,6.574990494289706930e+02,6.832042154436695682e+02,6.212793252636047328e+02,5.810834707681849522e+02,5.269354799214036120e+02,4.766424236259294389e+02,3.802906782975359761e+02,3.021340761979687954e+02,2.095542889086262619e+02,2.294558781116753039e+02,2.566028059082752861e+02,3.279832312786737702e+02,4.044910382196371756e+02,4.600891218014179458e+02,4.799510391696219926e+02,5.538086312075679416e+02,5.394450852496479456e+02,5.409695000644676384e+02,4.884669896727925220e+02,3.833171011055989652e+02,3.254796460610094755e+02,2.394932149352043780e+02,1.359448417557650544e+02,2.465127999999999986e+00,1.509215999999999891e+00,2.741540000000000088e-01,1.280189999999999939e+00,1.759999999999999898e-01,1.501157999999999992e+00,2.332967000000000013e+00,1.732599999999999973e-01,1.448614999999999986e+00
2.280350850198275836e+01,1.326122166318020561e+02,3.041397705003408305e+02,3.932759845197771824e+02,4.819595418704769259e+02,4.548021547882111690e+02,5.433415132308592774e+02,5.361911972421777364e+02,5.466305882403581791e+02,4.952272205765753483e+02,4.818070153079965507e+02,3.644447831976745533e+02,1.962294575235838465e+02,7.247068372797374991e+01,9.963934965664920185e+01,1.853887806745597118e+02,3.370044510091817642e+02,4.548021547882111690e+02,5.686132253122503926e+02,5.607361233236182443e+02,6.671086867969866034e+02,5.159844958911071444e+02,5.507313319577885977e+02,4.913176162117536023e+02,4.445986954546763172e+02,2.781456453011623466e+02,1.543923573238001836e+02,5.830951894845300743e+00,1.236931687685298087e+01,5.714017850864661341e+01,7.602631123499284627e+01,3.560898762952971452e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,3.889730067755344578e+01,3.001666203960726875e+01,9.433981132056603158e+00,4.387311249501224779e+02,4.966769573877974722e+02,5.967419877970712605e+02,6.643831725743812058e+02,6.726024085594698363e+02,5.769376049452835105e+02,5.729170969695353506e+02,5.281098370604357797e+02,4.589226514348578121e+02,3.550690073774392204e+02,2.958952517361507262e+02,2.085425616031413369e+02,2.046362626711111545e+02,2.537124356431903323e+02,3.290744596592084577e+02,4.218933514527101352e+02,4.581189801787304532e+02,4.731437413725346914e+02,5.419861621849768198e+02,5.353223328051988119e+02,5.269240932050839774e+02,4.743184584221870637e+02,3.820274859221519250e+02,3.141591953134588948e+02,2.198021837926092985e+02,1.298653148458047610e+02,2.461259999999999781e+00,1.463443000000000049e+00,2.857580000000000120e-01,1.299530999999999992e+00,1.792229999999999934e-01,1.466021999999999936e+00,2.353114000000000150e+00,1.713260000000000061e-01,1.457640999999999964e+00
9.347726996441434721e+01,5.089489168865574698e+02,5.001569753587367586e+02,3.880670045237033605e+02,3.333841627912159993e+02,1.507647173578752131e+02,4.695742752749558235e+01,8.300602387778853597e+01,2.206558406206370933e+02,3.036609951903602678e+02,4.560975772792484122e+02,5.395600059307583933e+02,5.648831737625046117e+02,6.087569301453577282e+02,6.381614215854793883e+02,5.739381499778526177e+02,5.929856659313106775e+02,4.350781538988139232e+02,3.863599358111552533e+02,2.322972234014001174e+02,1.086692228738201607e+02,8.570297544426331626e+01,2.270792813094140570e+02,3.704119328531411952e+02,4.974022517037895454e+02,4.532769572788804453e+02,5.412522517274177289e+02,2.751363298439520833e+01,8.614522621712708883e+01,1.031600697944703739e+02,7.919595949289332282e+01,2.640075756488817049e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.537583651472461099e+01,3.352610922848042208e+01,1.941648783894759944e+01,5.856833615529810686e+02,5.092003534955567829e+02,4.351574427721534448e+02,3.642636407878227942e+02,3.051442281938165593e+02,2.612757164376360492e+02,3.145870308833471540e+02,3.841301862650213366e+02,4.673339277219234873e+02,5.255473337388365280e+02,5.946427498927401984e+02,6.012628377007845302e+02,5.926086398290190118e+02,5.195113088278252462e+02,4.556928790314810271e+02,4.549681307520340852e+02,3.164616880445403808e+02,2.152324325003088461e+02,1.046947945219818479e+02,9.235799911215053726e+01,1.660271062206409738e+02,2.761756687327832083e+02,3.393243286297049508e+02,4.458620863002370243e+02,5.101548784437918016e+02,5.730549711851385837e+02,2.460293000000000063e+00,1.532747000000000082e+00,2.891429999999999834e-01,1.314197999999999977e+00,1.771280000000000077e-01,1.458930000000000060e+00,2.367458000000000062e+00,1.761610000000000120e-01,1.463765999999999901e+00
7.071067811865475505e+00,1.805103875127412039e+02,2.782265264132807374e+02,3.820274859221519250e+02,5.062805546334956830e+02,4.459260028300659542e+02,5.444722215136415571e+02,5.328864794681884405e+02,5.378122348924390508e+02,4.736243236997019039e+02,4.512172425783394374e+02,3.265241185578792624e+02,2.270352395554487543e+02,1.251718818265508020e+02,1.120044641967453032e+02,2.377603835797713430e+02,3.881610490505197504e+02,4.511285847737871109e+02,5.986017039735186245e+02,6.071614282874036235e+02,6.792650439997630656e+02,5.610311934286720543e+02,5.423522840368610787e+02,4.992724707011192891e+02,4.335815955503646819e+02,2.410518616397724543e+02,1.270157470552372132e+02,9.219544457292887074e+00,1.170469991071962568e+01,6.129437168288782090e+01,7.300684899377591819e+01,2.996664812754339380e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.122499389946278825e+01,3.190611226708763226e+01,1.118033988749894903e+01,4.548516241589118749e+02,4.994847345014659936e+02,5.833558090908155691e+02,6.394661836250608076e+02,6.516847397323340374e+02,5.478923251880792122e+02,5.600223209837265586e+02,5.060088932024812038e+02,4.568260062649673614e+02,3.561039174173741344e+02,2.788207309365643027e+02,2.144784371446230011e+02,1.971217897646021413e+02,2.352743079896315521e+02,3.117001764516664366e+02,4.458923636933021157e+02,4.748831435205928528e+02,5.056006329109962394e+02,5.378029378871037807e+02,5.162111970889434360e+02,5.300113206338144209e+02,4.829016463007762354e+02,3.624982758579687356e+02,3.281843993854674295e+02,2.218467939817927572e+02,9.308598175880189274e+01,2.457552999999999876e+00,1.561112999999999973e+00,2.933330000000000104e-01,1.331927000000000083e+00,1.811570000000000125e-01,1.469889999999999919e+00,2.388894000000000073e+00,1.780950000000000033e-01,1.516629999999999923e+00
1.972308292331602075e+01,1.755704986607943852e+02,3.146712570286647406e+02,3.974040764763240077e+02,4.948019805942575431e+02,4.512527008229424155e+02,5.271366046861097630e+02,5.241574191023150888e+02,5.069802757504477313e+02,4.696594510919587719e+02,4.505385666066779891e+02,3.206321880285883026e+02,1.643471934655411246e+02,1.211032617232087603e+02,1.802359564570843418e+02,2.214497685706625418e+02,3.839817704006272265e+02,4.916960443200657096e+02,5.814894668005604217e+02,5.854442757427900688e+02,6.623141248682530886e+02,5.246189093046494918e+02,5.368808061385692554e+02,4.798833191516454235e+02,4.126221031403916299e+02,2.674191466593220525e+02,1.498832879276405379e+02,1.081665382639196871e+01,2.687005768508880621e+01,5.671860364994893189e+01,7.962411694957752673e+01,2.941088233970548416e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,4.404543109109047805e+01,3.452535300326413648e+01,1.044030650891055068e+01,4.608958667638493694e+02,5.161879502661796550e+02,5.832160834544945374e+02,6.608850126913152963e+02,6.514575964711748384e+02,6.073483349775481202e+02,5.761683781673548310e+02,5.197114584074513459e+02,4.644491360741238282e+02,3.269648299129434008e+02,2.986000669792289273e+02,2.232576986354557960e+02,1.866574402481722643e+02,2.387571988443489772e+02,3.304557459025338062e+02,4.436800649116432851e+02,4.840588807159724070e+02,4.923027523790619853e+02,5.240553405891404282e+02,5.432835355502686525e+02,4.968108291895417210e+02,4.500411092333677061e+02,3.536325776848054829e+02,2.790143365492174894e+02,1.872565085651230561e+02,1.014938421777400208e+02,2.453845999999999972e+00,1.597860999999999976e+00,2.972009999999999930e-01,1.334505000000000052e+00,1.755160000000000053e-01,1.429113999999999995e+00,2.391795000000000115e+00,1.793849999999999889e-01,1.483751000000000042e+00
9.319334740205439971e+01,4.683855249684814908e+02,4.688027303674755899e+02,3.456963985927536669e+02,2.895461966595313470e+02,1.147693338832285832e+02,6.419501538281613762e+01,1.224948978529310040e+02,2.530019762768662588e+02,3.140859754907882007e+02,4.861861783308941654e+02,5.572162955262525657e+02,5.768335981892871587e+02,5.845724933658784721e+02,6.128507159170168279e+02,5.350084111488341705e+02,5.342929907831470473e+02,3.918941183534144557e+02,3.243593686021724807e+02,1.897603752104216426e+02,1.103675676999362025e+02,1.116467643955703721e+02,2.868762799535716113e+02,4.132372200080723701e+02,5.277973095801077079e+02,4.750378932253721018e+02,5.454044370923287488e+02,2.154065922853801496e+01,8.621484790916237273e+01,1.047377677822093034e+02,7.798717843338096145e+01,2.701851217221259205e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.021395872616783151e+01,4.016217125604640614e+01,7.280109889280518054e+00,5.828696252164801308e+02,5.074662550357412556e+02,4.200309512405008263e+02,3.496870029040255758e+02,2.796444170728248082e+02,2.856308806834443317e+02,3.154251099706553418e+02,3.886309303182133590e+02,4.706729225268859409e+02,5.219051637989415440e+02,6.003082541494827638e+02,5.980777541423857429e+02,5.921655174020182812e+02,5.156209848328518319e+02,4.502543725495622766e+02,4.405496566790172892e+02,3.013984074277765899e+02,2.002423531623617237e+02,8.697700845625813315e+01,9.042676594902640375e+01,1.788910282825832496e+02,2.682629307228264679e+02,3.431981934684388875e+02,4.399602254749854069e+02,4.977840897417272572e+02,5.489517282967601659e+02,2.450944999999999929e+00,1.479883000000000060e+00,3.030039999999999956e-01,1.355779999999999985e+00,1.805130000000000068e-01,1.396395999999999971e+00,2.416132000000000168e+00,1.782559999999999978e-01,1.499384999999999968e+00
