1.228006514640700146e+02,7.889651449842382362e+02,1.032265954102914293e+03,1.051104181325523996e+03,1.162846507497872608e+03,9.172377009259922716e+02,9.971609699541995724e+02,9.303440223917172034e+02,7.981209181571424551e+02,6.332850858815482979e+02,5.034361925805494025e+02,2.427447218787671090e+02,3.482814953453599571e+01,2.416153968603822193e+02,4.884526589138398549e+02,6.446588244955621576e+02,9.198010654483936150e+02,1.040636824257146827e+03,1.227917342495006778e+03,1.209841725185571477e+03,1.341989940349777726e+03,1.149476837522183359e+03,1.060813367185764719e+03,9.908632599910040426e+02,8.753176566252961948e+02,5.673869931537028606e+02,3.872415266987774771e+02,1.118033988749894903e+01,1.272792206135785520e+01,6.579513659838391959e+01,8.421995013059553514e+01,4.438468204234429493e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,6.931810730249348751e+01,6.029925372672533967e+01,1.772004514666934938e+01,9.206003475993260281e+02,8.704033547729466136e+02,8.353232907084537828e+02,7.313125186949830550e+02,5.750869499475709290e+02,3.757778599119432101e+02,1.892353032602532039e+02,4.031128874149274566e+01,2.317002373757955525e+02,4.529602631578183036e+02,6.649097683144683515e+02,8.228547867029759573e+02,9.487897554252997452e+02,9.703370548422851698e+02,9.779412047766470550e+02,1.111788199253796620e+03,9.728047080478178259e+02,8.805691341399606245e+02,7.528326507265741157e+02,6.062878854141818010e+02,4.697744139478011220e+02,2.888771365130857589e+02,7.500000000000000000e+01,1.304300578854429489e+02,3.486330449053847360e+02,5.534410537717634497e+02,1.776119999999999921e-01,1.345790000000000042e-01,2.280590000000000117e-01,1.599795000000000078e+00,1.703590000000000104e-01,2.150040000000000007e-01,1.255047999999999941e+00,1.797231000000000023e+00,1.919399000000000077e+00
1.130176977291609859e+02,7.520538544545862578e+02,9.737889915171560915e+02,1.006399523052351242e+03,1.083018467063235221e+03,8.719862384235200352e+02,9.423401721246950729e+02,8.165102571309192854e+02,7.557942841805565877e+02,5.900932129757128450e+02,4.615798955760529907e+02,2.214158982548452741e+02,1.902629759044044633e+01,2.323983648823717658e+02,4.748020640224723934e+02,6.259472821252601307e+02,8.895504482602434564e+02,9.908905085830623420e+02,1.170309788047592065e+03,1.140032455678345968e+03,1.278907737094431695e+03,9.621018657086160601e+02,1.021031341340705353e+03,9.310005370567731688e+02,8.284732946812467844e+02,5.377294858941621669e+02,3.572016237365110101e+02,8.062257748298549132e+00,8.246211251235321171e+00,5.813776741499453493e+01,8.345058418010026458e+01,4.681879964287850271e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,6.407807737440317908e+01,4.940647730814249883e+01,1.640121946685672683e+01,8.485947207000524486e+02,8.095807557001339774e+02,7.862448727972730467e+02,6.896093096819387256e+02,5.443978324718054864e+02,3.471743078051715656e+02,1.637681287674741668e+02,4.393176527297759293e+01,2.400104164406203324e+02,4.201630635836519900e+02,6.249111936907515883e+02,7.701123294688899250e+02,9.028754066868805239e+02,9.163563717244509235e+02,9.360795906331896958e+02,1.046757373988834161e+03,9.218557370868827547e+02,8.171909201649269789e+02,7.210249648937268603e+02,5.622784007944818541e+02,4.607222590672171805e+02,2.746088126772336295e+02,7.800000000000000000e+01,1.217579566188592111e+02,3.150825288714053727e+02,5.282130252085800066e+02,1.776119999999999921e-01,1.278100000000000069e-01,2.280590000000000117e-01,1.599795000000000078e+00,1.703590000000000104e-01,2.150040000000000007e-01,1.255047999999999941e+00,1.797231000000000023e+00,1.919399000000000077e+00
1.370328427786565442e+02,5.931778822579277630e+02,4.981284974783113171e+02,2.817889281004489703e+02,8.222530024268685622e+01,1.279413928328123262e+02,3.332641594891355794e+02,5.207072113961933155e+02,7.062081846028124801e+02,8.689447623410823098e+02,1.131019451645284562e+03,1.171592079181145664e+03,1.067779939875253604e+03,1.065394762517631307e+03,1.085947052116262284e+03,9.085471919498733087e+02,8.685303679204314449e+02,6.210998309450743591e+02,4.549483487166427835e+02,1.883109131197658428e+02,5.445181356024792763e+01,2.618129103004662852e+02,4.971569168783634609e+02,7.116298194988739851e+02,9.386058810810850446e+02,9.512612680015937485e+02,1.079923145413598377e+03,4.123105625617660763e+01,1.598123900077838186e+02,2.152579847531793575e+02,1.789105921962140258e+02,5.080354318352215159e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,3.106444913401813324e+01,1.389244398944980396e+01,6.082762530298219339e+00,1.641736885131110171e+02,3.247660696562988960e+02,5.081279366458805384e+02,6.943947004406068118e+02,8.155807746630617885e+02,8.368751400298613135e+02,9.233515040329982639e+02,9.416963417153110640e+02,9.664139899649632071e+02,8.672098938549997911e+02,8.490005889279465237e+02,6.894903915211581307e+02,5.139416309270927741e+02,3.170425838905556475e+02,1.308739851918630848e+02,9.585927185202274359e+01,2.726627954085412284e+02,4.222321636256527313e+02,5.914228605659405957e+02,6.920180633480603092e+02,8.392198758370776659e+02,9.093404203047393821e+02,8.985377009341344774e+02,9.620000000000000000e+02,9.570606041416604057e+02,9.268538180317325441e+02,1.776119999999999921e-01,1.476339999999999875e-01,2.280590000000000117e-01,1.599795000000000078e+00,1.703590000000000104e-01,2.150040000000000007e-01,1.255047999999999941e+00,1.797231000000000023e+00,1.919399000000000077e+00
1.374627222195166496e+02,5.841926052253656962e+02,5.190472040190564940e+02,3.153173005085512273e+02,1.016710381573828528e+02,1.193314711214103880e+02,3.252352994371921113e+02,5.280956352783082366e+02,7.074779148496438665e+02,8.681226871819443431e+02,1.111498538010734364e+03,1.176201088249794111e+03,1.095073513514047136e+03,1.098237223918402833e+03,1.140534962199756592e+03,9.097125919761691648e+02,9.208327752637826507e+02,6.574328863085569310e+02,4.955249741435844157e+02,2.198294793698060801e+02,4.036087214122112954e+01,2.306339090420140394e+02,4.773468340735067841e+02,6.985878613317011059e+02,9.569085640749590311e+02,9.570355270312592211e+02,1.098963602672991101e+03,5.603570290448760005e+01,1.622374802565670961e+02,2.369155967850153957e+02,1.806765064971093580e+02,5.798275605729689630e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,3.087069808086626210e+01,1.204159457879229578e+01,5.385164807134503739e+00,1.727425830535134708e+02,3.482829309627447287e+02,5.132260710447200154e+02,7.108255763547060724e+02,8.058796436193185855e+02,8.354382083673214083e+02,9.156795290930118654e+02,9.447761639668942735e+02,9.388013634417027333e+02,8.554303010765985391e+02,8.272291097392547954e+02,6.715013030516024628e+02,5.316483800407935405e+02,3.247845439672275916e+02,1.561857868053300251e+02,1.108196733436802788e+02,2.842973795165900128e+02,4.203260639075335803e+02,6.070230638122410483e+02,6.520030674774467343e+02,8.410523170409793465e+02,9.033382533691352592e+02,8.791632385399198029e+02,9.667517778623424647e+02,9.662929162526236269e+02,9.338142213524058661e+02,1.776119999999999921e-01,1.482779999999999931e-01,2.280590000000000117e-01,1.599795000000000078e+00,1.703590000000000104e-01,2.150040000000000007e-01,1.255047999999999941e+00,1.797231000000000023e+00,1.919399000000000077e+00
1.355175265417724404e+02,5.903388857258177040e+02,5.388821763614008660e+02,3.287704366271395884e+02,1.063014581273464927e+02,8.967719888578143639e+01,2.987507322166759423e+02,4.858497710198081450e+02,6.864765108872990140e+02,8.416085788536140626e+02,1.087624935352256443e+03,1.151010860070399076e+03,1.095851267280373122e+03,1.114106817140977682e+03,1.140172793922044093e+03,9.199880434005650613e+02,9.011464919756388099e+02,6.671469103578311888e+02,5.043114117289038631e+02,2.361228493814184048e+02,3.101612483854164637e+01,2.180000000000000000e+02,4.616199735713349810e+02,6.944710217136492929e+02,9.328263503996871577e+02,9.267389060571483697e+02,1.081386147497738193e+03,4.440720662234903671e+01,1.569777054234135392e+02,2.223083444227858934e+02,1.818378398463862027e+02,5.614267539047279598e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,2.765863337187866122e+01,1.843908891458577415e+01,5.656854249492380582e+00,1.437567389724739257e+02,3.130000000000000000e+02,4.854791447631916412e+02,6.601855799697536895e+02,7.949050257735196965e+02,7.677844749667708584e+02,9.119298218613097333e+02,9.292927418203587422e+02,9.494461543447316672e+02,8.854840484164578811e+02,8.301867259839800681e+02,6.744456983330829871e+02,5.568051723897686998e+02,3.479224051422960429e+02,1.581455026233752790e+02,7.844743462982074789e+01,2.564566240127168157e+02,3.909782602651968659e+02,5.713860341310416970e+02,6.497761152889509049e+02,8.346430374717085670e+02,9.073312515283489574e+02,8.776536902446202930e+02,9.822000814498031787e+02,9.682406725602885444e+02,9.333905934816356194e+02,1.776119999999999921e-01,1.427990000000000093e-01,2.280590000000000117e-01,1.599795000000000078e+00,1.703590000000000104e-01,2.150040000000000007e-01,1.255047999999999941e+00,1.797231000000000023e+00,1.919399000000000077e+00
1.298653148458047610e+02,6.094989745684565605e+02,5.485344109534058816e+02,3.245812687140156072e+02,1.059905656178888336e+02,7.940403012442126851e+01,2.908367239534924806e+02,4.568063046850382420e+02,6.790596439194424647e+02,8.315623849116793735e+02,1.093960236937339459e+03,1.145259795854198273e+03,1.079503589618858086e+03,1.092011446826451447e+03,1.133225485064645000e+03,9.025707728483124583e+02,8.969503888175755719e+02,6.432052549536577999e+02,4.894701216621909339e+02,2.176074447255883797e+02,5.119570294468081784e+01,2.338289973463513718e+02,4.754639839146599343e+02,6.953171938043816454e+02,9.336080548067267273e+02,9.418035888655341523e+02,1.094492119660986873e+03,4.738143096192853676e+01,1.597028490666337461e+02,2.256102834535695649e+02,1.831529415543195682e+02,5.375872022286245056e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,3.201562118716424266e+01,1.726267650163206824e+01,1.077032961426900748e+01,1.327742444904131105e+02,3.200515583464639349e+02,4.874474330632996839e+02,6.816568051446416803e+02,7.990356687908243885e+02,8.550818674255699534e+02,9.206503136370507718e+02,9.549581142647042498e+02,9.777218418343736630e+02,8.920454024319614064e+02,8.649306330567786745e+02,7.133056848224329087e+02,5.720707998141489270e+02,3.596734630188888673e+02,1.758010238878033249e+02,6.212889826803626647e+01,2.281074308302997906e+02,3.786132591444731474e+02,5.628934179753747458e+02,7.311538825719247825e+02,8.187917928264791954e+02,8.953976770128455200e+02,8.762978945541293569e+02,9.689442708432719655e+02,9.649507759466282550e+02,9.405046517694636350e+02,1.776119999999999921e-01,1.563370000000000037e-01,2.280590000000000117e-01,1.599795000000000078e+00,1.703590000000000104e-01,2.150040000000000007e-01,1.255047999999999941e+00,1.797231000000000023e+00,1.919399000000000077e+00
1.474347313220328033e+02,6.184432067700315656e+02,5.394487927505260814e+02,3.226050216596139535e+02,1.106390527797486101e+02,8.626702730475879832e+01,2.885862089566998065e+02,4.909297302058615173e+02,6.670187403664158410e+02,8.306629882208547997e+02,1.077285941614388548e+03,1.118087653093441531e+03,1.058030717890553433e+03,1.076849571667278042e+03,1.106681977805729048e+03,8.916198741616294683e+02,8.883163850791000868e+02,6.452015189070775705e+02,4.850371119821657544e+02,2.283155710852853701e+02,5.239274758971894386e+01,2.262144999773445022e+02,4.677135875725655865e+02,6.870953354520753464e+02,9.228575187969158833e+02,9.323631266840189937e+02,1.082415816588061489e+03,4.500000000000000000e+01,1.442220510185595685e+02,2.174074515742273377e+02,1.711724276862368868e+02,5.742821606144492108e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,3.157530680769388809e+01,2.061552812808830382e+01,9.000000000000000000e+00,1.465639792036228926e+02,3.163700365078842083e+02,4.912402670791554442e+02,6.871862920635131786e+02,8.002499609497023130e+02,8.923788433171193901e+02,9.255355206581755283e+02,9.524715218839878617e+02,9.833575138269906120e+02,8.923698784696847497e+02,8.675004322765493043e+02,7.191835648845153628e+02,5.595578611725511564e+02,3.591336798463769924e+02,1.726615185847732619e+02,6.896375859826666499e+01,2.281775624376770395e+02,3.829582222645180423e+02,5.609001693706287597e+02,6.654397042557650366e+02,8.146312049019483084e+02,8.898792052857511408e+02,8.752262564617220733e+02,9.658208943691371360e+02,9.646812945216673825e+02,9.424319604088137794e+02,1.776119999999999921e-01,1.600439999999999918e-01,2.280590000000000117e-01,1.599795000000000078e+00,1.703590000000000104e-01,2.150040000000000007e-01,1.255047999999999941e+00,1.797231000000000023e+00,1.919399000000000077e+00
1.361947135537940028e+02,5.999533315183773539e+02,5.479753644097515917e+02,3.253459696999487960e+02,1.146211149832350884e+02,7.829431652425353150e+01,2.909982817818689682e+02,4.575958915899486215e+02,6.735755339974871276e+02,8.084683048827579341e+02,1.083943264197900817e+03,1.119082213244406830e+03,1.067095590844606477e+03,1.074296979424218534e+03,1.108648276055124597e+03,9.090797544770205150e+02,8.724316592146344647e+02,6.474264436984327631e+02,4.799854164451249403e+02,2.193649926492374505e+02,4.477722635447621968e+01,2.347956558371555502e+02,4.738027015541384799e+02,6.886697321648455272e+02,9.298908538102738248e+02,9.261673714831460984e+02,1.061088591965816931e+03,3.891015291668743714e+01,1.619660458244258052e+02,2.218129842908209923e+02,1.797247896090019026e+02,5.608029957123981291e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,3.373425558686599857e+01,1.044030650891055068e+01,2.828427124746190291e+00,1.523056138164315882e+02,3.081963659746817825e+02,4.805923428437036478e+02,6.689671142888863642e+02,8.013638374671020301e+02,7.856627775324474214e+02,9.029241385631463572e+02,9.459519015256536250e+02,9.681905804127615056e+02,9.127743423212551761e+02,8.597237928544260512e+02,7.082351304475089364e+02,5.746738205277843008e+02,3.701351104664349236e+02,1.811767093199343890e+02,6.741661516273269683e+01,2.195836970268967718e+02,3.736428776251462409e+02,5.465757038142108968e+02,6.548014966384851050e+02,8.095640802308363391e+02,8.808825120298392903e+02,8.721697082563690628e+02,9.691986380510447816e+02,9.523408003440785023e+02,9.229371592909237734e+02,1.776119999999999921e-01,1.608499999999999930e-01,2.280590000000000117e-01,1.599795000000000078e+00,1.700369999999999937e-01,2.151649999999999952e-01,1.255047999999999941e+00,1.797231000000000023e+00,1.919399000000000077e+00
1.053944970100431817e+02,6.880588637609430407e+02,9.146830051990689299e+02,9.753794133566691471e+02,1.046599254729335371e+03,8.693641354461317405e+02,9.559602502196416935e+02,8.364556174717221211e+02,7.973970152941381002e+02,6.368398542804933413e+02,5.283729743277942816e+02,3.040805814253846506e+02,7.211102550927978427e+01,1.669401090211696328e+02,4.168644863741693030e+02,5.582902470937495991e+02,8.503534559228885428e+02,9.617692030835672767e+02,1.164414445118231924e+03,1.136821006139488873e+03,1.303382138898642324e+03,1.044758823844048720e+03,1.081078165536609049e+03,9.907582954484913671e+02,8.927003976699013492e+02,5.958565263551284943e+02,4.165585192983094203e+02,2.000000000000000000e+00,1.170469991071962568e+01,6.562011886609167277e+01,9.002777349240622584e+01,4.304648650006176780e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,6.264982043070833839e+01,3.765634076752546378e+01,9.899494936611665352e+00,8.466906164591645165e+02,8.238798456085693260e+02,8.229416747254934990e+02,7.525191027475648298e+02,6.117883620991821090e+02,3.890822535146006658e+02,2.200045454075892621e+02,6.511528238439882443e+01,1.753767373399334417e+02,3.306538976029165156e+02,5.342677231501075994e+02,6.765035107078159626e+02,8.208800155930219944e+02,8.655275847712769064e+02,9.065059293793946154e+02,9.864887226927635311e+02,8.959112679278009637e+02,7.954935574849113209e+02,7.557148933294884046e+02,6.275109560796528285e+02,5.110968597046943387e+02,3.392653828494737809e+02,1.233572048969982120e+02,5.434151267677410146e+01,2.302628932329305940e+02,4.467001231251229569e+02,1.776119999999999921e-01,1.548859999999999959e-01,2.280590000000000117e-01,1.599795000000000078e+00,1.708419999999999939e-01,2.146810000000000107e-01,1.255047999999999941e+00,1.797231000000000023e+00,1.919399000000000077e+00
1.460547842420781421e+02,6.169505652805579530e+02,5.476440449781226789e+02,3.298742184530340182e+02,1.120714058089752001e+02,8.360023923410746249e+01,2.900000000000000000e+02,4.941012042082066955e+02,6.823085812152738754e+02,8.465984880685766711e+02,1.118338499739680856e+03,1.160993109368009982e+03,1.095226004074045022e+03,1.111198452122752087e+03,1.140295137234216327e+03,9.464930005023809372e+02,9.190609337796922773e+02,6.760428980471579052e+02,5.061867244406948885e+02,2.449510155112650409e+02,7.025667228100118678e+01,2.326220109963801406e+02,4.822364565231459324e+02,7.139278675048341256e+02,9.630721675970082742e+02,9.647326054404919660e+02,1.115303097816911759e+03,4.368065933568311010e+01,1.599281088489449871e+02,2.321378900567505355e+02,1.890211628363342697e+02,5.798275605729689630e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,2.408318915758459156e+01,1.964688270438849926e+01,4.472135954999579610e+00,1.306330739131556982e+02,2.896894889359984973e+02,4.653697454712757917e+02,6.510130567047023078e+02,7.857544145596638145e+02,8.108131720686337758e+02,9.017671539815586357e+02,9.225210024709464278e+02,9.597379850771771999e+02,8.914538686886719461e+02,8.611138136158309635e+02,7.070905175435461842e+02,5.533931694554966043e+02,3.561039174173741344e+02,1.698587648606924176e+02,6.303173803727769808e+01,2.185634919193962844e+02,3.760212759937926421e+02,5.582329262951084274e+02,6.539755347105883629e+02,8.094003953544870456e+02,9.028499321592709066e+02,8.823661371562260456e+02,9.670330914710209527e+02,9.660414069800527841e+02,9.400813794560554015e+02,1.776119999999999921e-01,1.660069999999999879e-01,2.280590000000000117e-01,1.599795000000000078e+00,1.666519999999999946e-01,2.151649999999999952e-01,1.255047999999999941e+00,1.797231000000000023e+00,1.969039999999999901e+00
