1.406875971789979758e+02,5.764199857742617041e+02,4.643113179753429449e+02,2.298390741366663406e+02,1.322308587282106487e+02,2.797373768376331782e+02,5.266773205673470102e+02,7.021858728285552615e+02,8.988464829991826264e+02,1.066337657592565847e+03,1.323015494996184771e+03,1.320153400177418689e+03,1.200277051351062028e+03,1.195754155334615689e+03,1.168754893037885950e+03,9.044340771996596686e+02,8.457008927510955800e+02,5.872052452081810543e+02,4.074825149622986942e+02,2.731775979102239376e+02,3.768089701692357494e+02,4.998529783846446435e+02,7.050907742978913575e+02,8.969509462618343605e+02,1.103392949043993212e+03,1.036541364345871216e+03,1.153971403458508576e+03,4.939635614091387339e+01,1.567322557739790909e+02,2.106015194627047435e+02,1.627789912734441202e+02,4.701063709417263681e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,2.647640458974745314e+01,1.700000000000000000e+01,1.100000000000000000e+01,1.116288493177278980e+02,2.489738942138311870e+02,4.161562206671912918e+02,5.962994214318842978e+02,7.241657268885347776e+02,7.754901675714528437e+02,8.521930532455659204e+02,8.833176099229540341e+02,9.060871922723551961e+02,8.400880906190731139e+02,8.060651338446540422e+02,6.635209115016647274e+02,5.264598750142312156e+02,3.158005699804862729e+02,1.103177229641729014e+02,9.404786015641185770e+01,3.022333535531774942e+02,4.667676081306414062e+02,6.636211268487464849e+02,8.734557802201551340e+02,9.638464608017192177e+02,1.029582439632689102e+03,9.913470633436102162e+02,1.076308505959141712e+03,1.041107103039836147e+03,9.790291109052886895e+02,2.024758855934324142e+00,1.602898359643326054e-01,2.243041630724393887e-01,1.909839482838792790e+00,1.579917774392252117e-01,1.969337352191053103e+00,2.038245990366949645e+00,1.534504637157456108e-01,2.074583690278013037e+00
1.421724305201258005e+02,9.027978732806142261e+02,1.163179263914208605e+03,1.173317518832817996e+03,1.242790408717415175e+03,9.784932294093812288e+02,1.048989037120979674e+03,9.294003443080920306e+02,7.802166365824302829e+02,5.924339625646051672e+02,4.536573596890058298e+02,2.467387282126581738e+02,2.370337528707673300e+02,4.184459343810141263e+02,6.930007215003458896e+02,8.005154589388015438e+02,1.083295896789053586e+03,1.174346626852566033e+03,1.338342631765124679e+03,1.270113774431251386e+03,1.346269660952069444e+03,9.655801364982607993e+02,9.940286716186811873e+02,8.795550011227268214e+02,7.717059025302320379e+02,4.796342356421192790e+02,3.411627177755506182e+02,8.544003745317530374e+00,4.569463863518345192e+01,1.208387355114244883e+02,1.244025723206718936e+02,4.775981574503821037e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.462971452822610274e+01,5.458937625582472464e+01,1.700000000000000000e+01,7.847706671378588226e+02,7.596637414014177239e+02,7.450852300240557042e+02,6.754265319040998747e+02,5.370456218981772736e+02,3.473240561780885400e+02,1.971243262512265346e+02,2.100000000000000000e+01,2.072414051293804675e+02,3.896793553679743241e+02,6.052652311177307638e+02,7.518643494673756322e+02,8.888942569282355635e+02,9.305315685133954275e+02,9.503020572428537207e+02,1.078150731576990665e+03,9.572403042078827866e+02,8.649739880481955652e+02,7.624099946878975516e+02,5.840419505480749649e+02,4.568851059073823535e+02,2.465319451916931541e+02,4.833218389437828932e+01,2.125135289810980339e+02,4.446582957732825321e+02,6.710782368695918194e+02,2.029249805607421742e+00,1.554621897241784956e-01,2.227537413078591877e-01,1.909212437611065516e+00,1.577433067481820994e-01,1.971667896809140785e+00,2.041507871581416111e+00,1.534524574964528931e-01,2.075851197599169140e+00
1.265740889755877276e+02,5.866191268617142214e+02,4.504420051460564878e+02,2.172671167019988729e+02,1.454132043522870674e+02,2.743610759564847399e+02,5.225514328752720985e+02,6.612359639342071205e+02,9.161004311755343679e+02,1.051674854696070042e+03,1.321608868008988566e+03,1.324698078808903574e+03,1.201722097658189796e+03,1.188856593538514289e+03,1.170480670493964226e+03,9.161642865774674647e+02,8.445880652720591115e+02,5.820524031390988284e+02,4.075058281791807531e+02,2.814853459773705708e+02,3.894663014947506099e+02,4.797520192766258447e+02,6.930064934760712276e+02,8.849570611052267850e+02,1.110884332412695358e+03,1.052912626954392636e+03,1.157292097959715647e+03,4.701063709417263681e+01,1.641584600317632123e+02,2.154553317975677373e+02,1.675857989210302890e+02,3.945883931389771959e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,4.004996878900157498e+01,2.334523505985750447e+01,1.280624847486569706e+01,8.178630692236934863e+01,2.556657974778793232e+02,4.092578649213720610e+02,5.973349144324313329e+02,7.330047748821285722e+02,7.613914893141372886e+02,8.559088736541992830e+02,8.810278088687099398e+02,9.219078045010791129e+02,8.392472817948236070e+02,8.159068574292043650e+02,6.692592920535358871e+02,5.131568960853979888e+02,3.004080558174164821e+02,1.192182871878303700e+02,9.305912099305473362e+01,3.006675905381223401e+02,4.738143096192853250e+02,6.726261963379065492e+02,8.160208330673917771e+02,9.459730440134115952e+02,1.030466399258122237e+03,9.932904912461409594e+02,1.064175267519406361e+03,1.038457509963696111e+03,9.804182780833903053e+02,2.029677851423393076e+00,1.533479731428696036e-01,2.230973796797021957e-01,1.911239076411364035e+00,1.570877585151115863e-01,1.972886086813206763e+00,2.041900240973344882e+00,1.534514994874648930e-01,2.077642601096788333e+00
1.434050208326054303e+02,5.888633118135311406e+02,4.560844220097853849e+02,2.188172753691993080e+02,1.395170240508304289e+02,2.819450301033873529e+02,5.221197180723976317e+02,7.215601153057173178e+02,9.147469595467371164e+02,1.056242869798418951e+03,1.330204871438982536e+03,1.335246044742316371e+03,1.210991742333530510e+03,1.191395820036313580e+03,1.167400959396556345e+03,9.235220625410094044e+02,8.412663074199513176e+02,5.844082477172956942e+02,4.046047453997542789e+02,2.878002779706788488e+02,3.787941393422025840e+02,4.566399018920707249e+02,6.907459735677074377e+02,8.911621625719978965e+02,1.112548875330877308e+03,1.050189506708194131e+03,1.157295554298900697e+03,4.900000000000000000e+01,1.533231880701676459e+02,2.162313575779424184e+02,1.639817062967695733e+02,4.588027898781784586e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,3.668787265568828104e+01,7.810249675906653977e+00,5.385164807134503739e+00,1.032763283623115598e+02,2.460995733437991930e+02,4.257346591481600058e+02,5.967520423090313670e+02,7.284572739701347928e+02,7.310554014573724544e+02,8.556179053759919952e+02,8.953217298826159549e+02,9.230081256413726578e+02,8.373111727428459972e+02,8.241073959139063163e+02,6.561097469173888612e+02,5.124548760622734562e+02,3.106444913401813324e+02,1.162110149684615692e+02,9.883825170448939446e+01,2.968400242554901638e+02,4.692824309517670258e+02,6.684108018277382826e+02,8.340863264674705988e+02,9.445358648563853876e+02,1.018212649695533855e+03,9.912683794008563609e+02,1.061422630246783456e+03,1.032852361182371396e+03,9.980981915623332270e+02,2.026839994337355844e+00,1.503115695996685985e-01,2.252824131499134019e-01,1.919243314453758398e+00,1.562393967692126961e-01,1.974568599463583540e+00,2.041867738393404075e+00,1.534460128958654024e-01,2.081217621686096031e+00
1.518189711465599316e+02,5.647831442244005302e+02,4.654653585391720867e+02,2.260486673263083048e+02,1.408900280360537067e+02,2.769566753122227851e+02,5.157722365540820419e+02,6.690530621707071077e+02,9.109138268793597035e+02,1.068105331884454245e+03,1.319147072922500229e+03,1.336493920674538685e+03,1.219506867549338494e+03,1.187557156519213549e+03,1.164361627674151805e+03,9.139201278011115619e+02,8.535631201030184911e+02,5.776313703392502248e+02,3.995309750194595608e+02,2.665520587052367887e+02,3.812151623427378695e+02,4.924753800952896086e+02,7.031564548519767186e+02,8.906289912191271014e+02,1.119661556006992669e+03,1.053516017913349060e+03,1.164929611607499737e+03,4.119465984809195902e+01,1.612451549659709826e+02,2.135602959353634276e+02,1.551837620371409798e+02,3.580502757993631491e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,4.060788100849390503e+01,1.843908891458577415e+01,6.403124237432848531e+00,1.113642671596235090e+02,2.597883754135277172e+02,4.131452529074974223e+02,6.093947817302015437e+02,7.273678574146647406e+02,7.572139724014606372e+02,8.539847773818921723e+02,8.873359003218566841e+02,9.251443130668858430e+02,8.634958019585271813e+02,8.050267076314921724e+02,6.651691514193964849e+02,5.194930220898063453e+02,3.135426605742829338e+02,1.040768946500615044e+02,9.800510190801293220e+01,3.064000652741444810e+02,4.747515139522990353e+02,6.748962883288068042e+02,8.244859004252285786e+02,9.496825785492750356e+02,1.026218787588689565e+03,9.801244818899281199e+02,1.075353430273042932e+03,1.039522967519236772e+03,9.882798186748528906e+02,2.022064917348908253e+00,1.494743519544438903e-01,2.287272257635445949e-01,1.931063987703912854e+00,1.555851988147027021e-01,1.974943987590273897e+00,2.040451634960850136e+00,1.534371092914610102e-01,2.090171954762829021e+00
1.516047492659778015e+02,5.960285228074239967e+02,4.431365478043985604e+02,2.128497122384711986e+02,1.477328670269415625e+02,2.963460814655729791e+02,5.270948681214796352e+02,6.526637725506143397e+02,9.182815472391896492e+02,1.061230417958324551e+03,1.310330111078883874e+03,1.332995498867119295e+03,1.203063173736109320e+03,1.178010611157641506e+03,1.170059827530199527e+03,9.099208756809572378e+02,8.728923186739588118e+02,5.733489338962792772e+02,4.165153058412139444e+02,2.780377672187719327e+02,3.767067825245518407e+02,4.847370421166511392e+02,7.113719139803032476e+02,8.892063877413387445e+02,1.111600647714816660e+03,1.051536494849322935e+03,1.168322729386020228e+03,5.682429058070148642e+01,1.451654228802437672e+02,2.103758541277967140e+02,1.539382993280099754e+02,3.623534186398687496e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,2.865309756378880479e+01,1.910497317454279909e+01,6.403124237432848531e+00,9.178779875342910088e+01,2.598557292037256730e+02,4.161369966729706675e+02,6.076224156497190734e+02,7.200562478029060003e+02,7.869027894219209429e+02,8.596191016956289559e+02,8.965294194838226076e+02,9.226228915434518285e+02,8.233614030302853735e+02,8.191764156761350932e+02,6.668110676945906334e+02,5.085233524627949464e+02,3.031847621500790524e+02,1.080462863776446483e+02,9.121403400793103344e+01,3.037268509697487957e+02,4.423087157178795792e+02,6.687570560375419291e+02,8.067440734210571236e+02,9.462652904973319892e+02,1.034429794621172050e+03,9.837123563318700690e+02,1.057866721283924335e+03,1.037268046360245307e+03,1.003781350693466493e+03,2.009003983133238247e+00,1.514394830752749943e-01,2.323569594084529122e-01,1.944556070980824503e+00,1.553957389204884132e-01,1.975809549817032051e+00,2.038343643114760351e+00,1.534278856837814897e-01,2.097632818618168749e+00
1.394309865130416313e+02,9.181987802213635632e+02,1.146302752330290787e+03,1.168226433530760232e+03,1.240864617917683972e+03,9.782540569811095565e+02,1.038407434488024137e+03,8.472833056304131105e+02,7.863561534063302361e+02,5.949831930399378734e+02,4.596661832243046319e+02,2.394368392708189788e+02,2.350191481560598277e+02,4.293856075836729929e+02,6.962944779330078973e+02,8.040323376581317234e+02,1.101339638803579874e+03,1.154707322224986910e+03,1.331054093566448500e+03,1.239304643741804057e+03,1.350592462588178478e+03,1.064222721050438849e+03,1.007186675845148329e+03,8.880456069369409988e+02,7.637447217493552216e+02,4.846534844608052595e+02,3.416211351775530716e+02,1.780449381476485726e+01,3.773592452822641263e+01,1.148259552540278179e+02,1.266570171763096653e+02,5.200000000000000000e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.842514157822401444e+01,4.657252408878007088e+01,9.055385138137417300e+00,7.878584898317717489e+02,7.705277412267516866e+02,7.508208840995300761e+02,6.793886958141119976e+02,5.274713262348959688e+02,3.703147310059376878e+02,1.933132173442881765e+02,2.385372088375312671e+01,2.002623279601033630e+02,3.800447342090138818e+02,5.913797426358125904e+02,7.478001069804683993e+02,8.977928491584236781e+02,9.245847716678011921e+02,9.629309424875700643e+02,1.075362729501074000e+03,9.497710250370876111e+02,8.601424300660908102e+02,7.654469282713204166e+02,6.007478672454859634e+02,4.625721565334429215e+02,2.565384961365447793e+02,5.818075283115542362e+01,2.084634260487916038e+02,4.348080036061894020e+02,6.615716136594737691e+02,2.001675297377692342e+00,1.540962698055982905e-01,2.345012217873133076e-01,1.954346312380099038e+00,1.555711939736214022e-01,1.975907523214075701e+00,2.036618582747512285e+00,1.534225413845315966e-01,2.102841921371324752e+00
1.464854941623913760e+02,9.139245045407196812e+02,1.176643106468567112e+03,1.170384979397804727e+03,1.234563890610769477e+03,9.875975901145162652e+02,1.049382675671749439e+03,9.107359661284932599e+02,7.978032338866520377e+02,5.891502355087367278e+02,4.330046189130088123e+02,2.316635491396952489e+02,2.386482767589156424e+02,4.210178143499393286e+02,6.902992104877420161e+02,8.089351024649629380e+02,1.080172671381756345e+03,1.159710308654708797e+03,1.324406659602706668e+03,1.246001605135402770e+03,1.349356142758463875e+03,1.140747561908417993e+03,1.010525605811154151e+03,8.970646576473737923e+02,7.643768703983657815e+02,4.599913042656349944e+02,3.398028840372018067e+02,1.392838827718411920e+01,4.810405388322277531e+01,1.221187946222857192e+02,1.261269202034204966e+02,5.326349594234309848e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.400000000000000000e+01,4.304648650006176780e+01,1.280624847486569706e+01,7.901620087045440641e+02,7.559748673071082976e+02,7.529096891394079876e+02,6.762285116733839914e+02,5.480145983457009606e+02,3.522399750170329753e+02,1.831993449769949507e+02,3.931920650267500150e+01,2.091626161626403189e+02,3.794377419287649218e+02,5.995439933816367102e+02,7.485679661861039449e+02,8.873742164385890874e+02,9.322714197056562853e+02,9.628525328418677418e+02,1.080178688921421099e+03,9.518303420253001832e+02,8.454229710624143763e+02,7.695849530753573617e+02,5.426278651156794695e+02,4.705879301469598772e+02,2.770288793609792606e+02,5.852349955359812839e+01,2.166010156947561427e+02,4.289172414347551126e+02,6.562514761888159001e+02,1.995191695815365041e+00,1.577306079717172016e-01,2.359113888947304005e-01,1.963105254991548865e+00,1.567447106877085938e-01,1.976196006032625130e+00,2.034721662829452438e+00,1.534199137482235020e-01,2.108604044035845337e+00
1.346476884316994074e+02,5.804894486551844466e+02,4.653536289747830210e+02,2.349553149005146508e+02,1.320037878244408489e+02,2.767399501336950038e+02,5.066014212376431942e+02,7.131374341597837656e+02,9.052071586106685572e+02,1.062250911978897875e+03,1.313434048591705960e+03,1.337487943870897197e+03,1.202898582591234117e+03,1.205032779637135036e+03,1.171785389907213357e+03,9.232832718077372647e+02,8.482499631594450875e+02,5.865730985989725923e+02,3.955363447270048027e+02,2.687322087134327830e+02,3.790052770081176732e+02,4.673670934073129501e+02,7.106595528099231842e+02,8.994587261236615632e+02,1.118604934728968601e+03,1.056503667764575312e+03,1.155389544699102771e+03,5.400925846556310717e+01,1.570031846810758225e+02,2.098761539575184827e+02,1.638657987500747595e+02,4.501110973970759943e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,2.624880949681337583e+01,1.272792206135785520e+01,5.385164807134503739e+00,1.061508360777247901e+02,2.585072532831525791e+02,4.229657196511320194e+02,6.047024061470236802e+02,7.336218371886158138e+02,8.080451720046348782e+02,8.616872982700858756e+02,8.848598759125650304e+02,9.147731959343802828e+02,8.533662754058188966e+02,8.196371148258233461e+02,6.644110173680144271e+02,5.167330064936824101e+02,3.109871379976991648e+02,1.116825859299470238e+02,9.879271228182774678e+01,3.025111568190502567e+02,4.643102411104023872e+02,6.671311715097714341e+02,7.850159234053791124e+02,9.501126249029638302e+02,1.020623828841949035e+03,9.948251102580794623e+02,1.087626774219906792e+03,1.041756209484733517e+03,9.971609699541995724e+02,1.994465505388741677e+00,1.625897977196396060e-01,2.353215207655268981e-01,1.968072872365691506e+00,1.582147128087660892e-01,1.977332588365376509e+00,2.033753198631765180e+00,1.534212621351125905e-01,2.112544170706730284e+00
1.481249472573745720e+02,9.047568734195943989e+02,1.146013961520539169e+03,1.171880966651476911e+03,1.240521261405865516e+03,9.735255517961508076e+02,1.044253800567659027e+03,9.324188972773986279e+02,7.850560489544679967e+02,6.002216257350279420e+02,4.463653212336280944e+02,2.497298540423230975e+02,2.174511439381269327e+02,4.163291966701350475e+02,6.963361257323937252e+02,8.049757760330430756e+02,1.087071754761386501e+03,1.152042533937006965e+03,1.329972180160171547e+03,1.256131362557276589e+03,1.335899696833560938e+03,9.822000814498031787e+02,9.969172483210429618e+02,8.867835136040813495e+02,7.772618606364267180e+02,4.864175161319748213e+02,3.624651707405830052e+02,1.118033988749894903e+01,3.847076812334268681e+01,1.196411300515002694e+02,1.274754878398196212e+02,4.964876634922563881e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,7.202777242147642767e+01,4.753945729601885262e+01,2.517935662402834396e+01,7.797050724472683214e+02,7.563127659903672111e+02,7.410944609157459126e+02,6.748762849589545567e+02,5.402018141398638136e+02,3.601680163479261410e+02,1.880904037956216541e+02,2.193171219946130890e+01,2.039313610016860423e+02,3.861825992972754307e+02,5.957021067614248295e+02,7.452999396216264358e+02,8.965182652907859620e+02,9.308619661367629305e+02,9.786950495430126011e+02,1.077731413664833326e+03,9.526494633389555702e+02,8.543395109673905381e+02,7.550397340537781474e+02,5.685463921264473584e+02,4.681164385064895441e+02,2.415884931034588874e+02,6.419501538281613762e+01,2.078581246908573519e+02,4.319675913769457907e+02,6.708203932499369557e+02,2.003107181446464047e+00,1.657173278345971112e-01,2.329361552929808121e-01,1.966440503799760098e+00,1.598698267082400981e-01,1.979475632740091529e+00,2.033989953920503968e+00,1.534280551751681931e-01,2.114676149194637755e+00
