8.695401083331348957e+01,4.236153915995026864e+02,4.568260062649673614e+02,3.586223640544465638e+02,2.571867026111575569e+02,1.572577502064683586e+02,1.215647975361288502e+02,1.361249426078850604e+02,2.077402223932572838e+02,3.319653596386225445e+02,4.738206411713191528e+02,5.005287204546808084e+02,4.538557039412416430e+02,4.767315806614871008e+02,4.935838327984416196e+02,4.271545387795850388e+02,4.107067080046294905e+02,3.305419791796497293e+02,2.757698315624825796e+02,2.039068414742379218e+02,2.567041098229632894e+02,2.591138745802701919e+02,3.399426422207134806e+02,4.041014724051373719e+02,4.809417844188628806e+02,4.890940604832571239e+02,5.086550894270104664e+02,9.000000000000000000e+00,7.034912934784622962e+01,7.532595834106592747e+01,5.787054518492114852e+01,1.315294643796590535e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.453681120105021307e+01,3.500000000000000000e+01,4.000000000000000000e+00,4.748557675757976995e+02,4.133098111586513141e+02,4.230579156569464203e+02,4.301825194031017077e+02,4.423663640016044383e+02,4.397328734584213521e+02,5.018625309783546413e+02,5.553881525563900823e+02,6.019908637180468531e+02,6.114253838368177867e+02,6.505082628222335188e+02,6.122948636073962234e+02,5.998483141595048664e+02,5.056184332082840456e+02,4.253774794226887366e+02,3.358719994283536607e+02,2.086552180032888657e+02,1.085771615027764483e+02,6.074537019394976056e+01,1.031600697944703739e+02,2.125135289810980339e+02,2.912043955712207435e+02,3.799184122940081920e+02,4.489866367721872393e+02,5.055145893047994150e+02,5.444308955230222864e+02,1.946636999999999951e+00,1.697140000000000037e-01,2.477700000000000014e+00,1.702299999999999924e+00,1.442489999999999883e-01,3.299999999999999822e+00,2.779253000000000196e+00,1.908279999999999976e-01,1.649920000000000053e+00
1.702938636592640265e+01,1.916507239746304663e+02,3.184540783221342508e+02,3.910652119531983999e+02,4.569682702332843860e+02,4.041447760394781881e+02,4.558969181733958749e+02,4.597618948977829518e+02,4.156404696369207272e+02,3.928180240263931751e+02,3.815678183495039093e+02,2.881058833137566921e+02,2.301586409414167633e+02,2.420330555936523353e+02,3.056403114773966081e+02,2.882099928871308521e+02,3.947277542813527589e+02,4.562148616605995812e+02,4.994416882880322532e+02,4.792671488846278294e+02,5.225514328752720985e+02,4.192278616695221558e+02,4.043278372805909271e+02,3.569677856613955100e+02,2.990401310861136039e+02,2.056526197255945476e+02,1.750257123967789994e+02,2.267156809750926882e+01,3.535533905932737753e+01,7.116881339463233758e+01,7.414849964766651169e+01,3.195309061734091571e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.375872022286245056e+01,4.393176527297759293e+01,1.431782106327635340e+01,6.066176720142597105e+02,6.232856487999703177e+02,6.336789407894190163e+02,6.524055487195062142e+02,6.036058316484359239e+02,5.287163700889163920e+02,4.668886376856905258e+02,3.997123966053592312e+02,3.379127106221368422e+02,2.293141949378624815e+02,2.512866888635369094e+02,2.699814808463721079e+02,3.160775221365796597e+02,3.650342449688795909e+02,4.374757136116243714e+02,5.426932835405281139e+02,5.480191602489825300e+02,5.320319539275812986e+02,5.496371530382566561e+02,4.965611744790363673e+02,4.858240422210494103e+02,4.059605892201852839e+02,3.247845439672275916e+02,2.386503718832216805e+02,1.341827112559587647e+02,3.827531841800927737e+01,1.953889999999999905e+00,1.698749999999999982e-01,2.486563999999999997e+00,1.701494999999999980e+00,1.437660000000000049e-01,3.299999999999999822e+00,2.775545999999999847e+00,1.893769999999999898e-01,1.642505000000000104e+00
8.627861844049196804e+01,4.306692466382990006e+02,4.239257010373398202e+02,3.331786307673407919e+02,2.390020920410530607e+02,1.347367804276174752e+02,1.120714058089752001e+02,1.584739726264221531e+02,2.447692791181115410e+02,3.234223245232153090e+02,4.427696918263489465e+02,5.050247518686584272e+02,4.676002566295275074e+02,4.812120114876601633e+02,4.923921201644071743e+02,4.125348470129523548e+02,4.238702631702299755e+02,3.131788626328411738e+02,2.717646040234084808e+02,1.902761151589972997e+02,2.294275484766378383e+02,2.511135201457699395e+02,3.685050881602586514e+02,4.421877429327954587e+02,5.192119027911436433e+02,4.665029474719318614e+02,5.071262170308295367e+02,1.749285568453590045e+01,6.800000000000000000e+01,8.900561780022651703e+01,5.503635162326805386e+01,1.334166406412633421e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.440496875241846908e+01,3.189043743820394994e+01,8.062257748298549132e+00,5.100637215093815939e+02,4.758329538819269260e+02,4.358726878344180022e+02,4.462790606784055853e+02,4.473432686427727845e+02,4.562126697056976923e+02,5.185913612855501924e+02,5.553602434456395258e+02,6.103933158218559356e+02,5.872350466380561329e+02,6.576473218982952176e+02,6.084274812991274075e+02,5.534374400056432250e+02,4.684709169201435088e+02,3.878272811445837647e+02,3.404071092089587864e+02,2.220495440211485914e+02,1.210041321608481297e+02,6.041522986797286165e+01,1.312440474840668685e+02,2.115206845677273293e+02,3.089724906848504702e+02,3.801539161971109024e+02,4.494185131923250083e+02,4.958467505187464894e+02,5.462316358469179249e+02,1.948248999999999898e+00,1.697140000000000037e-01,2.460938000000000070e+00,1.703106000000000009e+00,1.455380000000000007e-01,3.299999999999999822e+00,2.770227000000000217e+00,1.874429999999999985e-01,1.655237999999999987e+00
1.923538406167134340e+01,1.930025906561878344e+02,2.754813968310746191e+02,3.420321622303961249e+02,4.485376238399628619e+02,3.758403916558197579e+02,4.360000000000000000e+02,3.898820334408858344e+02,4.200773738253466263e+02,3.614650743847875560e+02,3.273545478529357524e+02,2.341046774415240179e+02,1.855855597830822603e+02,1.660752841334314951e+02,2.159560140398965586e+02,2.939557789872483795e+02,4.077070026379237788e+02,4.187433581562816585e+02,5.250390461670446030e+02,4.983894059869250555e+02,5.452063829413591520e+02,4.098841299684582964e+02,3.835752859609179950e+02,3.297574866473845532e+02,2.827808338625515603e+02,1.637467556930518242e+02,1.349740715841379597e+02,1.612451549659709826e+01,2.376972864800942631e+01,7.589466384404110499e+01,7.905694150420949029e+01,2.785677655436823841e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.438167441127949076e+01,3.453983207834108526e+01,6.324555320336759046e+00,6.147658090687867798e+02,6.089105024549995733e+02,6.391408295516724820e+02,6.697059056033476736e+02,6.247695575170096163e+02,5.078710466250266791e+02,4.663442934142112790e+02,4.297964634568321003e+02,3.560505582076792734e+02,2.851753846319839454e+02,2.763910273507445368e+02,2.848227519001949304e+02,3.083261260418909160e+02,3.654038861314969608e+02,4.161369966729706675e+02,5.250190472735250751e+02,5.307692530657743646e+02,5.205420252006556439e+02,5.284183948350018909e+02,5.108512503655051091e+02,4.763297177376192053e+02,4.149216793564780801e+02,3.117242371070943818e+02,2.599769220527083462e+02,1.456193668438370992e+02,4.036087214122112954e+01,1.954857000000000067e+00,1.639120000000000021e-01,1.008937999999999890e+00,1.698916000000000093e+00,1.471500000000000030e-01,3.299999999999999822e+00,2.775707000000000146e+00,1.905050000000000077e-01,1.657494999999999941e+00
8.668333173107734524e+01,4.112736315398788065e+02,4.150048192491262853e+02,3.291230772826481825e+02,2.140093455903269728e+02,1.296919426949878016e+02,8.994442728707542756e+01,1.272242115322394085e+02,2.063055985667863581e+02,3.020264889045329824e+02,4.499444410146656992e+02,4.837189266505911860e+02,4.395281560946920649e+02,4.518108011103763033e+02,4.782070681200770537e+02,4.102218911759829325e+02,4.088275920238261278e+02,2.960439156611735143e+02,2.331372986032050676e+02,1.433910736412835547e+02,1.938298222668534549e+02,2.333838040653207031e+02,3.259693237100693750e+02,4.075450895299807144e+02,5.010229535660018314e+02,4.901122320448654364e+02,5.159660841567011857e+02,1.581138830084189628e+01,6.670832032063167105e+01,8.028075734570519728e+01,6.747592163134935106e+01,1.118033988749894903e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.800000000000000000e+01,3.668787265568828104e+01,1.627882059609970611e+01,5.083187976063840097e+02,4.787744771810627640e+02,4.658336612998249393e+02,4.671102653549801857e+02,4.642499326871248968e+02,4.782352977353302776e+02,5.265216044950102514e+02,5.438023538014523410e+02,5.859692824713596337e+02,5.833095233235952719e+02,6.345746606980143270e+02,5.803628175546741659e+02,5.460485326415592908e+02,4.568468014553675403e+02,3.750000000000000000e+02,3.304572589609736610e+02,2.033937068839643416e+02,1.084066418629412141e+02,7.402702209328698757e+01,1.258967831201417198e+02,2.168985938174795933e+02,3.004330208216134110e+02,3.743647953534092494e+02,4.272996606598231324e+02,4.854709054104066581e+02,5.241869895371307848e+02,1.951956000000000024e+00,1.698749999999999982e-01,1.088718000000000075e+00,1.704072999999999949e+00,1.471500000000000030e-01,3.299999999999999822e+00,2.771676999999999946e+00,1.911499999999999866e-01,1.657494999999999941e+00
1.581138830084189628e+01,1.497230777134907953e+02,2.942125082317201645e+02,3.631418455645121526e+02,4.118846926021893182e+02,3.879084943643281349e+02,4.371269838387925688e+02,3.892210169042776897e+02,4.048530597636628841e+02,3.485182922028627104e+02,3.375203697556638076e+02,2.350531854708631556e+02,1.408012784032872275e+02,1.430139853301067774e+02,2.207917570925146720e+02,2.809216972752371930e+02,3.896665240946417157e+02,4.401931394285921897e+02,4.927575468726988674e+02,4.729333991166197961e+02,5.103577176843708685e+02,4.106701839676213694e+02,3.924601890638081159e+02,3.408724101478440502e+02,2.805886669129742472e+02,1.818378398463862027e+02,1.488522757635905407e+02,1.019803902718556898e+01,3.551056180912940619e+01,7.621679604916491257e+01,7.057619995437555360e+01,3.041381265149109936e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.907622195096772089e+01,3.668787265568828104e+01,0.000000000000000000e+00,5.550000000000000000e+02,5.740078396677174624e+02,6.278160558634989457e+02,6.551289949315325885e+02,6.074207767273029503e+02,4.689658836205465491e+02,4.651300893298562187e+02,4.120012135904456159e+02,3.470014409191985010e+02,2.982096577912928979e+02,2.540964383851139416e+02,2.695644635333077304e+02,3.383858744096744999e+02,3.670095366608339305e+02,4.251411530303788595e+02,4.835411047677332590e+02,4.848143974759825596e+02,4.731691029642573767e+02,5.021573458588453036e+02,5.140622530394543901e+02,4.533751206230884350e+02,3.928218425698856322e+02,3.014000663569933636e+02,2.233965084776393724e+02,1.382208377922808040e+02,4.304648650006176780e+01,1.952922999999999965e+00,1.700369999999999937e-01,9.791210000000000191e-01,1.702944999999999931e+00,1.452160000000000117e-01,3.299999999999999822e+00,2.776996000000000020e+00,1.877659999999999885e-01,1.638314999999999966e+00
1.843908891458577415e+01,1.620123452086290854e+02,2.687452325158532176e+02,3.427608495729930951e+02,4.317927743721518254e+02,3.725050335230384349e+02,4.354595273960600821e+02,4.026027819079247365e+02,4.124669683744384656e+02,3.681956001909854308e+02,3.436800837988724879e+02,2.457356303021603026e+02,1.746424919657298176e+02,1.850027026829608303e+02,2.369071548096426625e+02,2.590000000000000000e+02,3.813790765104976117e+02,4.323147001895725339e+02,5.092307924703689537e+02,4.888895580803500707e+02,5.420452010672172491e+02,4.200773738253466263e+02,3.830208871589119894e+02,3.253013987058770908e+02,2.738046749053054327e+02,1.612203461105328302e+02,1.156243918902927703e+02,4.472135954999579610e+00,3.067572330035593353e+01,7.874642849044012394e+01,7.518643494673756322e+01,3.360059523282288296e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.247856705360770491e+01,4.904079934095691584e+01,7.280109889280518054e+00,6.026491516628891532e+02,6.076619125796844401e+02,6.285992363978817821e+02,6.428996811322898566e+02,6.063340663363720751e+02,5.386241732414169974e+02,4.831976821136458966e+02,4.131755075025624251e+02,3.559845502265512778e+02,2.563298656028985079e+02,2.565638322133499969e+02,2.674789711360502338e+02,2.828374091240407324e+02,3.270351663047874808e+02,3.887119756323439788e+02,5.114616310144877502e+02,4.789864298704087560e+02,5.140758698869262844e+02,5.107142057941995290e+02,5.051197877731578387e+02,4.677135875725655865e+02,4.041781785302121079e+02,3.046456958501137251e+02,2.445587863888762570e+02,1.630490723677997380e+02,5.020956084253276686e+01,1.954857000000000067e+00,1.703590000000000104e-01,9.944319999999999826e-01,1.699883000000000033e+00,1.471500000000000030e-01,3.299999999999999822e+00,2.761845999999999801e+00,1.921170000000000100e-01,1.658622999999999958e+00
1.220655561573370207e+01,1.930388561922184749e+02,2.914944253326296462e+02,3.651260056473655027e+02,4.289242357340046397e+02,3.788574929970370704e+02,4.368397875651896243e+02,4.347700541665674336e+02,4.044996909763961526e+02,3.448187929913333392e+02,3.145870308833471540e+02,2.320344801963708221e+02,1.711432148815722201e+02,1.584045453893290301e+02,2.330021459128649326e+02,3.182766092567909482e+02,4.279065318501226329e+02,4.374574264999966999e+02,5.470914000420771117e+02,5.038303285829466631e+02,5.414646802885669103e+02,4.595758914477564190e+02,3.933001398423346586e+02,3.466064050187185899e+02,2.759746365157494097e+02,1.620493751916371821e+02,1.540519392932137066e+02,1.236931687685298087e+01,3.753664875824691904e+01,8.354639429682168839e+01,7.964923100695951064e+01,3.176476034853718033e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.939696961966998856e+01,4.459820624195551630e+01,9.219544457292887074e+00,5.559010703353610552e+02,5.722525666172236924e+02,6.256340783557110399e+02,6.435184535038603144e+02,6.025819446349185000e+02,5.351831462219265632e+02,4.407777217600726090e+02,3.868488076755568841e+02,3.223972704599094641e+02,2.911099448661965425e+02,2.479879029307679730e+02,2.558202493939836586e+02,3.229318813619987054e+02,3.660218572708466240e+02,4.132263302356228110e+02,4.918150058711100314e+02,4.839762390861766335e+02,4.747736302702583657e+02,5.108042677973628543e+02,4.707440918375928049e+02,4.607439636066868616e+02,3.951265620026069314e+02,2.693566409056958832e+02,2.422106521191832371e+02,1.309694620894504453e+02,1.044030650891055068e+01,1.953889999999999905e+00,1.700369999999999937e-01,1.457480000000000109e+00,1.693918999999999953e+00,1.469890000000000085e-01,3.299999999999999822e+00,2.776513000000000009e+00,1.908279999999999976e-01,1.658300000000000107e+00
5.099019513592784492e+00,1.864322933399683393e+02,3.043320554920233576e+02,3.748306284176894678e+02,4.337672186784058681e+02,3.940583713106473169e+02,4.695955706775778253e+02,4.294391691497178840e+02,4.377042380420824657e+02,3.668596461863855893e+02,3.418669331772231885e+02,2.540708562586429480e+02,1.954507610627290433e+02,1.610124218810461798e+02,2.174787345926033311e+02,3.018774585821207097e+02,4.208800304124679883e+02,4.253998119416603458e+02,5.554070579313878397e+02,5.252751659844581127e+02,5.609598916143648921e+02,4.066472672968552047e+02,4.064246547639550045e+02,3.496112126348352831e+02,2.973970410074720121e+02,1.682973558912914029e+02,1.483543056335069821e+02,9.219544457292887074e+00,3.420526275297414287e+01,7.333484846919641598e+01,7.528612089887484160e+01,3.465544690232691494e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.830951894845300387e+01,4.455333881989092504e+01,5.830951894845300743e+00,5.719090836837617644e+02,5.904549093707325937e+02,6.292034647075618068e+02,6.514176847461235411e+02,6.066465198119906290e+02,4.876720209321014750e+02,4.420407221060068537e+02,3.674139355005468701e+02,3.022085372718646568e+02,2.655145947024381599e+02,2.383988255004625785e+02,2.531402773167478415e+02,3.241542842536559874e+02,3.621118611699981216e+02,4.329480338331611051e+02,4.886358562365230114e+02,4.965329797707298098e+02,4.876597174259936764e+02,5.342705307239020840e+02,4.791043727623449513e+02,4.737193261837646219e+02,4.177571064625950612e+02,2.760905648514631707e+02,2.516028616689404771e+02,1.434224529144582618e+02,1.503329637837290811e+01,1.955017999999999923e+00,1.513410000000000033e-01,2.468513000000000179e+00,1.704072999999999949e+00,1.452160000000000117e-01,3.299999999999999822e+00,2.776513000000000009e+00,1.901829999999999909e-01,1.659750999999999976e+00
8.832326986700617510e+01,3.961464375707548697e+02,4.172792829748440795e+02,3.246367200425731312e+02,2.167487024182613311e+02,1.116646765991824282e+02,1.001249219725039268e+02,1.475127113166861932e+02,2.152951462527662159e+02,2.944095786485215740e+02,4.137825515896000184e+02,4.733846216344591085e+02,4.823359824852381621e+02,4.515451250982563920e+02,5.035633028726378484e+02,4.246787020795838998e+02,4.030446625375406029e+02,2.891107054399749927e+02,2.307054399011865655e+02,1.576863976378431857e+02,2.326907819403252518e+02,2.108293148497143932e+02,3.572296180329956883e+02,4.327551270637934522e+02,5.172475229520196081e+02,4.688336592012139477e+02,5.101107722838246445e+02,3.413209633175202384e+01,7.831347265956222259e+01,7.778174593052023056e+01,5.830951894845300387e+01,2.024845673131658685e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.069516742254630515e+01,2.039607805437113797e+01,1.486606874731850603e+01,4.971941270771407630e+02,4.821877227802466450e+02,4.627580361268726961e+02,4.507870894335817411e+02,4.670770814330328449e+02,4.643888456886103882e+02,5.069092620972712098e+02,5.470767770615016161e+02,5.933295880031603247e+02,5.500709045204990844e+02,6.059735967845464302e+02,5.711532193728754692e+02,5.392003338277897910e+02,4.480680751850102297e+02,3.913463938763202918e+02,3.237900554371612998e+02,1.839836949297409774e+02,1.269054766351712686e+02,5.336665625650533684e+01,1.106435718873898253e+02,2.143105223734943081e+02,2.772598059582383598e+02,3.747692623468471993e+02,3.904779123074696940e+02,5.015226814412285421e+02,5.273604080702305055e+02,1.951634000000000091e+00,1.692309999999999925e-01,2.467706999999999873e+00,1.699561000000000099e+00,1.471500000000000030e-01,3.299999999999999822e+00,2.779091000000000200e+00,1.895380000000000120e-01,1.659750999999999976e+00
