6.087692502089769420e+01,2.688215021161811933e+02,2.920154105522515238e+02,2.498819721388479707e+02,2.922054072052740139e+02,2.956771888394503662e+02,3.953795644693842632e+02,4.563562205120031194e+02,5.326584271369410999e+02,5.748112733758794093e+02,6.882041848172677874e+02,6.377813104818923193e+02,4.974032569254045484e+02,4.518948992852209585e+02,3.904484601070927283e+02,2.790161285660740873e+02,2.295321328267569641e+02,2.142941903085568924e+02,2.774058398808504080e+02,3.610498580528733328e+02,5.243634235909289600e+02,5.641435987406043751e+02,6.133326992750345426e+02,6.854057192641450911e+02,7.601716911329965569e+02,6.729294168038725275e+02,6.538141937890305826e+02,1.920937271229854559e+01,7.592759709091286879e+01,7.849203781276162317e+01,4.341658669218482203e+01,1.170469991071962568e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.949747468305832854e+01,2.209072203437452231e+01,5.385164807134503739e+00,1.787512237720346491e+02,1.151216747619665171e+02,1.360147050873544288e+02,2.175591873490981811e+02,3.259601202601324417e+02,4.011707865734991287e+02,4.796050458450160932e+02,5.414794548272353722e+02,5.708283454769918990e+02,5.696042485796607480e+02,5.772521112997335422e+02,5.158730463980455170e+02,4.830921237196897096e+02,3.654038861314969608e+02,3.048967038195067403e+02,2.428518066640641564e+02,2.018142710513803024e+02,2.180481598179631533e+02,2.590829982843335983e+02,2.963190847718047394e+02,3.816018867877883167e+02,4.160252396189442834e+02,4.487694285487816046e+02,4.601086828130936510e+02,4.593059982190522419e+02,4.444198465415332748e+02,2.194519999999999804e+00,1.927619999999999889e-01,4.657879999999999798e-01,6.353410000000000446e-01,1.574649999999999939e-01,1.725993000000000110e+00,2.135530999999999846e+00,1.826079999999999925e-01,1.050359000000000043e+00
6.772001181334805153e+01,2.986385775481794553e+02,2.648773300982928731e+02,2.306013876801264928e+02,2.907954607623715901e+02,2.902223285689782983e+02,4.137305886685198857e+02,4.733624404196006594e+02,5.477079513755483049e+02,5.513846207503434016e+02,6.348330489191627066e+02,6.109607188682427932e+02,5.237948071525719342e+02,4.791534201067545382e+02,4.011807572653503939e+02,2.809199174141983235e+02,2.516684326648854721e+02,1.875233318816621306e+02,2.984359227707013247e+02,3.590222834309870450e+02,5.073549053670418516e+02,4.786742107112101507e+02,6.248655855462036470e+02,6.998492694859372705e+02,7.699207751450794603e+02,6.262531437046843621e+02,6.230770417853638037e+02,1.838477631085023489e+01,6.929646455628166279e+01,7.789736837660178992e+01,4.750789408087881327e+01,1.303840481040529831e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,4.045985664828781836e+01,2.831960451701259274e+01,7.211102550927978250e+00,2.088276801575883042e+02,1.334541119636259054e+02,1.264950591920490837e+02,2.227509820404839331e+02,3.330420393884231771e+02,3.916580140888221422e+02,4.723600321788455290e+02,5.310291894048763197e+02,5.843184063505102586e+02,5.588058696900023961e+02,6.054832780515082504e+02,5.444713031923721474e+02,4.702265411479875183e+02,3.669468626381754461e+02,2.853909599128886043e+02,2.555249498581302987e+02,2.069396047159653733e+02,2.038553408669981479e+02,2.826039631710779645e+02,3.435258360007293277e+02,4.054281687302943169e+02,4.377682035050056015e+02,4.272633848108213215e+02,4.763905960448841483e+02,4.770513599184054101e+02,4.622228899567826375e+02,2.156483999999999845e+00,1.876039999999999930e-01,3.679560000000000053e-01,6.519409999999999927e-01,1.564979999999999982e-01,1.707135999999999987e+00,2.107810000000000183e+00,1.824469999999999981e-01,1.061801999999999913e+00
7.324616030891995422e+01,4.047530111067736129e+02,5.427679061993256937e+02,5.333760399568019466e+02,5.335213210360013818e+02,4.202332685545017625e+02,4.123687670035159272e+02,3.486918410287226493e+02,2.748745168254052373e+02,2.271849466844139442e+02,2.906303494131333878e+02,3.245751068705054081e+02,3.669509504007313581e+02,4.731944631966861721e+02,5.899711857370663211e+02,5.765500845546724804e+02,6.929480500008641002e+02,6.781224078291470505e+02,7.080346036741424314e+02,5.967997989275800137e+02,5.859564830258301527e+02,4.309350299059012173e+02,3.252214630063643312e+02,2.074825293850063019e+02,1.326725291837010161e+02,1.766408786210032531e+02,2.937567020512042859e+02,7.280109889280518054e+00,7.310950690573696420e+01,1.234058345460213673e+02,1.182708755357801493e+02,4.651881339845203200e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.197114584074513033e+01,3.328663395418647752e+01,2.236067977499789805e+00,5.693452379707763384e+02,5.866668560605754692e+02,6.134044342845917299e+02,6.012528586210630692e+02,5.450522910693981657e+02,4.474036209062238072e+02,3.318086798141362692e+02,2.332059175921571637e+02,1.253235811808775253e+02,6.420280367709808900e+01,1.538440769090574918e+02,2.600000000000000000e+02,3.888573003043661629e+02,4.350413773424316446e+02,4.825453346577914999e+02,5.346335193382471971e+02,5.264076367227207811e+02,4.895222160433579575e+02,4.790991546642511025e+02,3.977562067397566352e+02,3.710862433451285938e+02,3.031517771678074951e+02,2.464163143949685946e+02,2.192099450298731256e+02,2.653770901943119611e+02,3.373366271248943349e+02,2.160512999999999906e+00,1.877659999999999885e-01,3.608640000000000181e-01,6.588720000000000132e-01,1.566589999999999927e-01,1.703912000000000093e+00,2.090081000000000078e+00,1.858319999999999972e-01,1.059061999999999948e+00
6.293647591023825072e+01,4.157908127893159644e+02,5.499863634673135948e+02,5.338557857699024680e+02,5.354400059763931949e+02,4.204687859996268458e+02,4.212837523570070175e+02,3.411465960551270200e+02,2.794065138825507120e+02,2.535527558517161992e+02,2.962110733919311087e+02,3.334441482467491369e+02,3.839856768162062508e+02,4.768605666229909730e+02,5.956584591861345643e+02,5.715120296196747631e+02,6.941303912090293124e+02,6.889332333397773027e+02,7.028833473628465072e+02,5.953729923333775105e+02,5.889244433711339752e+02,4.088324840322745217e+02,3.350417884383976457e+02,2.227397584626507694e+02,1.499666629621396794e+02,1.752055935180152915e+02,2.825544195371928708e+02,1.964688270438849926e+01,6.236986451805070431e+01,1.289961239727767861e+02,1.198540779448075284e+02,4.686149805543992386e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,4.920365840057017692e+01,2.376972864800942631e+01,5.000000000000000000e+00,5.939562273433961082e+02,6.050528902501004040e+02,6.162832141150689722e+02,6.003007579538776781e+02,5.418791378158048246e+02,4.552373007564296472e+02,3.483001579098120146e+02,2.315340147796863164e+02,1.370583817210753352e+02,7.040596565632773718e+01,1.610124218810461798e+02,2.668107943843352245e+02,3.866018623855813985e+02,4.340069123873489616e+02,4.825784910250352482e+02,5.548378141403125028e+02,5.256805113374472285e+02,4.991442677222688644e+02,4.718061042419862474e+02,3.903331910048132158e+02,3.662034953410466755e+02,3.019437033620671400e+02,2.571167050193355408e+02,2.419938015735113765e+02,2.862953020920881499e+02,3.394583921484340294e+02,2.151809000000000083e+00,1.858319999999999972e-01,3.286299999999999777e-01,6.687030000000000474e-01,1.503740000000000077e-01,1.707457999999999920e+00,2.084762000000000004e+00,1.851869999999999905e-01,1.054710999999999954e+00
6.425729530566937342e+01,3.201515266245032194e+02,2.923354237857601561e+02,2.647961480082366847e+02,2.947422602885442871e+02,3.015045604961888444e+02,4.200488066879847793e+02,4.440596806736680264e+02,5.550324314848637641e+02,5.652477332993030359e+02,6.655321179327110030e+02,6.222997669933679390e+02,5.385434058643741082e+02,4.870318264754368442e+02,4.225221887664599194e+02,3.113615262038647984e+02,2.714000736919575729e+02,2.127087210247854330e+02,2.986050903785801438e+02,3.447810899686930384e+02,4.911232024655320743e+02,4.393688655332783242e+02,6.301269713319688890e+02,7.143815507136224596e+02,7.808059938294530866e+02,6.287646618568826398e+02,6.411029558503064436e+02,2.000000000000000000e+01,6.935416353759880792e+01,7.829431652425353150e+01,4.500000000000000000e+01,1.104536101718726115e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,3.420526275297414287e+01,2.831960451701259274e+01,1.000000000000000000e+01,1.919505144562004091e+02,1.250279968647022741e+02,1.375681649219760345e+02,2.401499531542740158e+02,3.383371099953417911e+02,4.092945149889013692e+02,4.875910171444916728e+02,5.474614141654185460e+02,6.085063680850020091e+02,5.721022635858033709e+02,6.267647086427250542e+02,5.605755970428965611e+02,4.728234342754174691e+02,3.785498646149540036e+02,3.046440545948664749e+02,2.748545069668678593e+02,2.086935552430884115e+02,2.090382740074171295e+02,2.846137733842127204e+02,3.358407360639861281e+02,4.060603403436489316e+02,4.556983651495800700e+02,4.404690681534856935e+02,4.944461548035337159e+02,4.834397583980862692e+02,4.830113870293328659e+02,2.139399000000000051e+00,1.847030000000000061e-01,2.986519999999999730e-01,6.804689999999999905e-01,1.503740000000000077e-01,1.699883000000000033e+00,2.071222999999999814e+00,1.864760000000000029e-01,1.046329999999999982e+00
6.087692502089769420e+01,2.850280687932330466e+02,2.865309756378880479e+02,2.549607812978302093e+02,2.967187220247485584e+02,3.193634293403050037e+02,4.223564845009485680e+02,5.161637337124723217e+02,5.515224383468001861e+02,5.841318344346591402e+02,6.818357573492314714e+02,6.376237134862535640e+02,5.214441484953110830e+02,4.763192206913342943e+02,4.045454239019396141e+02,3.120833222073874254e+02,2.534442739538615115e+02,2.278530228019808419e+02,2.881058833137566921e+02,3.418435314584729667e+02,5.116600433881856134e+02,5.060207505626622151e+02,6.388059173176153536e+02,7.159231802365391104e+02,7.826295419928894717e+02,6.448542470977453149e+02,6.452015189070775705e+02,1.708800749063506075e+01,7.749193506423749511e+01,7.864477096412704782e+01,4.310452412450461424e+01,1.019803902718556898e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.308131845707602992e+01,2.024845673131658685e+01,5.099019513592784492e+00,1.992711720244551543e+02,1.279140336319670581e+02,1.200666481584290750e+02,2.247220505424423322e+02,3.195309061734091642e+02,4.088385989605188797e+02,4.853369963231733664e+02,5.392031157180010723e+02,5.986192445954272898e+02,5.823787427439294788e+02,6.038493189529983738e+02,5.373267162537147215e+02,4.736253793875492875e+02,3.831057295316790032e+02,3.133448579440869253e+02,2.452039967047845721e+02,1.866815470259446954e+02,1.945044986626273271e+02,2.638370709358334238e+02,3.142689930616763831e+02,3.974430776853460543e+02,4.316769625541766118e+02,4.374528546026417075e+02,4.602140806190093372e+02,4.627050896629515364e+02,4.664600733181779901e+02,2.103619000000000128e+00,1.843809999999999893e-01,2.501390000000000002e-01,6.990039999999999587e-01,1.498899999999999955e-01,1.687311000000000005e+00,2.052688999999999986e+00,1.855090000000000072e-01,1.047941000000000011e+00
7.000714249274855661e+01,2.966513104639856238e+02,3.122515011973521268e+02,2.747544358149655181e+02,3.448187929913333392e+02,3.153569406244295692e+02,4.313722290551398260e+02,5.205967729442817244e+02,5.678186330158600867e+02,6.265029928100902907e+02,7.237292311355124639e+02,6.714499236726444451e+02,5.497581286347660807e+02,5.076938053590963591e+02,4.540099117860754632e+02,3.040592047611780231e+02,2.648414620107660085e+02,2.307227773757935552e+02,3.213751701672050558e+02,3.890321323489873180e+02,5.618051263561058022e+02,5.167630017716052180e+02,6.335297940902227083e+02,6.876023560169060147e+02,7.765004829361022303e+02,7.009094092677026993e+02,6.787083320543515583e+02,1.220655561573370207e+01,8.345058418010026458e+01,7.528612089887484160e+01,4.741307836451878899e+01,1.252996408614166768e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,3.894868418830089496e+01,2.385372088375312671e+01,8.602325267042626677e+00,1.730115603073967918e+02,8.980534505250787447e+01,1.296186714945034453e+02,2.327681249655974796e+02,3.420935544555027263e+02,4.146383966783587880e+02,4.803134393289448667e+02,5.300603739198016910e+02,5.911556478627265960e+02,5.862763853337434057e+02,5.910414537069291327e+02,5.395739059665505692e+02,4.979477884276623740e+02,3.960429269662570277e+02,3.156358661495870024e+02,2.837340303876149505e+02,2.271783440383347852e+02,2.517538480341462446e+02,2.768754232502408286e+02,3.473845131838781413e+02,4.060788100849390503e+02,4.421877429327954587e+02,4.420373287404582925e+02,4.955370823661938857e+02,4.989589161444056344e+02,4.690127930024937086e+02,2.106843000000000021e+00,1.838970000000000049e-01,2.462709999999999899e-01,7.067400000000000349e-01,1.476339999999999875e-01,1.688601000000000019e+00,2.034637000000000029e+00,1.871210000000000095e-01,1.041816999999999993e+00
5.913543776789007467e+01,3.119487137335238458e+02,3.311268639056638108e+02,3.074833328816376934e+02,3.341810886330942481e+02,3.472981428110435331e+02,4.593353894487120783e+02,5.047543957213250678e+02,5.924407143335103001e+02,6.239174624900316530e+02,7.342458716261195377e+02,6.851430507565554535e+02,5.664035663729528096e+02,5.091365239304680017e+02,4.474751389742227730e+02,3.423287893239480582e+02,3.001466308323317094e+02,2.451652503924648840e+02,3.032375306587230739e+02,3.657157366042648050e+02,5.136389782717039907e+02,5.471206448307356141e+02,6.546732009178319913e+02,7.420525587854273226e+02,8.168629015936517135e+02,6.833125200082316724e+02,6.703387203496453139e+02,1.811077027627483460e+01,8.229823813423953993e+01,8.626702730475879832e+01,4.560701700396551672e+01,5.656854249492380582e+00,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.527692569068708650e+01,2.831960451701259274e+01,2.000000000000000000e+00,1.761391495380853769e+02,9.604686356149272797e+01,1.293406355326894186e+02,2.282805291740843927e+02,3.450594151736769959e+02,4.242369620860492887e+02,5.173625421307576744e+02,5.795394723398916312e+02,6.233979467402824639e+02,6.055617227005022869e+02,6.443454042669972068e+02,5.742064088809876239e+02,5.235198181540026781e+02,4.142378543783752320e+02,3.411803042380963689e+02,2.764868893817571234e+02,2.227330240444824483e+02,2.294013949390892435e+02,2.867001918380941561e+02,3.357439500571827011e+02,4.135408081435252825e+02,4.614152143135291340e+02,4.694219849985724977e+02,5.040496007338960567e+02,5.102205405508484546e+02,4.991392591251463386e+02,2.098462000000000049e+00,1.763220000000000065e-01,2.406300000000000106e-01,7.210839999999999472e-01,1.487620000000000053e-01,1.689084000000000030e+00,2.023677999999999866e+00,1.872820000000000040e-01,1.036658999999999997e+00
7.433034373659252481e+01,3.282468583246456433e+02,3.287369769283644132e+02,2.940918223956592783e+02,3.402425605358624239e+02,3.035852433831394137e+02,4.194401029944561969e+02,5.208070660042930058e+02,5.558246126252416843e+02,6.010199663904685394e+02,7.120688168990410531e+02,6.483532987499947922e+02,5.568850868895664235e+02,5.038303285829466631e+02,4.491603277227408739e+02,3.329294219500583836e+02,3.193399442600314728e+02,2.726609616355080448e+02,3.508518205738713505e+02,4.016179776852624741e+02,5.514607873638885849e+02,5.499763631284530447e+02,6.048049272286065161e+02,6.882121765850994279e+02,7.648529270389177555e+02,6.870291114647180848e+02,6.611542936410531865e+02,1.403566884761819900e+01,7.640026177965623333e+01,8.309632964216891082e+01,4.614108798023730884e+01,1.746424919657297892e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,3.860051813123756403e+01,2.418677324489564739e+01,7.211102550927978250e+00,1.698116603770188817e+02,1.099317970379816956e+02,1.392838827718412062e+02,2.535054240050890826e+02,3.809698150772578060e+02,4.124706050132542714e+02,4.929310296583082618e+02,5.662022606807570355e+02,6.023420954905941471e+02,6.168054798718960683e+02,6.145185107057394589e+02,5.632850077891297360e+02,5.221465311576818067e+02,3.973638131486056864e+02,3.150174598335781297e+02,2.835930182497446594e+02,2.186801316992469708e+02,2.308679276123039017e+02,2.446630335788387924e+02,3.271452276894773945e+02,3.976153920561928885e+02,4.528355109750117435e+02,4.467672772260743841e+02,5.009481011042960290e+02,5.020478064885853087e+02,4.707440918375928049e+02,2.087340999999999891e+00,1.827689999999999870e-01,2.398240000000000094e-01,7.391360000000000152e-01,1.429600000000000037e-01,1.687473000000000001e+00,2.022711000000000148e+00,1.882489999999999997e-01,1.049714000000000036e+00
7.516648189186453521e+01,4.544106072705609449e+02,5.885448156257941719e+02,5.908240008665862888e+02,5.750217387195026504e+02,4.588420207435234488e+02,4.603585559104989784e+02,3.864531019412316937e+02,3.206524598377502002e+02,2.941105234431437339e+02,3.379778099224859034e+02,3.738836717483126222e+02,4.252152396140100450e+02,5.273262747104490700e+02,6.473391692150260042e+02,6.368877452110380091e+02,7.770881545873672849e+02,7.608482108804620339e+02,7.811709159972610905e+02,6.547824066054309924e+02,6.613811306652163466e+02,4.544403151129969842e+02,3.822590744508232206e+02,2.646998299961675229e+02,1.869465164157920469e+02,1.973651438324406797e+02,3.027903565175086555e+02,2.404163056034261459e+01,7.278049189171504452e+01,1.230650234632082629e+02,1.190378091196238444e+02,5.060632371551997721e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,4.534313619501853765e+01,4.123105625617660763e+01,5.000000000000000000e+00,6.289053982913487744e+02,6.115112427421101984e+02,6.382264488408483203e+02,6.122434156444641076e+02,5.553467385336840607e+02,4.220675301418008871e+02,3.514598127809209700e+02,2.323488756159581783e+02,1.313087963542427588e+02,9.650906693155829430e+01,1.804244994450587285e+02,2.808006410249093392e+02,4.126984371184364022e+02,4.620735872131191400e+02,5.159089066879927259e+02,5.849991452985209435e+02,5.455868400172423662e+02,5.139114709753032457e+02,5.014718337055432471e+02,4.297743594026986784e+02,3.855191305240247175e+02,3.040148022712052125e+02,2.710166046573530707e+02,2.489377432210712300e+02,3.071481727114781393e+02,3.718561549846929779e+02,2.061875999999999820e+00,1.674579999999999957e-01,2.383740000000000026e-01,7.607329999999999925e-01,1.481169999999999987e-01,1.684893999999999892e+00,2.006915999999999922e+00,1.838970000000000049e-01,1.041655999999999915e+00
