2.209072203437452231e+01,1.828496650256707596e+02,3.368827689271150803e+02,4.061255963368967628e+02,4.911720676097124851e+02,4.355708897527473482e+02,5.182518692682159553e+02,5.565473924114638749e+02,5.175345399101397561e+02,5.277973095801077079e+02,5.641072593044694941e+02,4.993155315028764676e+02,4.068083086663791619e+02,3.952239871262876818e+02,4.191539096799646700e+02,3.459393010341553918e+02,4.070000000000000000e+02,4.089853298102512440e+02,4.210997506529777183e+02,3.630013774078550455e+02,4.070638770512559290e+02,3.104834939252004915e+02,3.141480542674106573e+02,2.794279871451676627e+02,2.924961538208664820e+02,2.725472436110848093e+02,2.980067113338221247e+02,1.746424919657297892e+01,5.162363799656122865e+01,7.616429609731845574e+01,7.566372975210778407e+01,4.001249804748510996e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.292767933567175476e+01,4.687216658103186262e+01,1.166190378969060149e+01,9.192355519669590649e+02,9.200527158809977664e+02,9.234419310384383834e+02,9.175254764855305893e+02,8.282415106718570996e+02,6.824221567329126401e+02,5.779178142262098845e+02,4.608958667638493694e+02,3.299696955782454779e+02,1.914497323058979816e+02,2.119669785603408627e+02,2.923850201361212271e+02,4.196867879740795502e+02,5.063763422593910946e+02,5.899296568235911309e+02,7.476556694093879969e+02,7.379220826076422100e+02,7.277485829598020928e+02,7.188525579004361816e+02,6.662799711832857383e+02,6.484820737691983368e+02,5.605327822705822882e+02,4.461591644245358452e+02,3.387816405887426754e+02,2.413503677229433890e+02,1.641097193952874989e+02,2.409202000000000066e+00,1.934069999999999956e-01,2.222560000000000091e-01,1.906182999999999961e+00,1.515019999999999978e-01,1.517919000000000018e+00,2.074447000000000152e+00,1.627840000000000120e-01,1.441200999999999954e+00
1.225887433657756418e+02,5.762846518865482039e+02,5.867273642842985737e+02,5.070986097397625372e+02,4.627407481517053611e+02,2.948236761184555803e+02,2.777804888756588184e+02,2.625052380429769414e+02,2.743082208028042146e+02,3.214093962534387288e+02,4.080649458113254582e+02,4.314556755913636152e+02,4.202059019100041155e+02,4.406540593254531473e+02,4.647235737511063576e+02,4.015295754984929886e+02,4.550439539209371560e+02,3.988746670321393140e+02,4.494552258011914319e+02,4.098829101097043690e+02,4.581571782696414061e+02,4.319780086995170336e+02,4.034959727184399298e+02,4.041051843270511768e+02,4.716407531161826796e+02,4.179688983644596760e+02,4.231619075483992560e+02,1.204159457879229578e+01,6.020797289396147534e+01,6.107372593840987918e+01,4.031128874149274566e+01,2.024845673131658685e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.200694410957876812e+01,4.617358552246078318e+01,5.385164807134503739e+00,4.022263044605610958e+02,3.425229919290090379e+02,3.772240713422196450e+02,4.698137929009747609e+02,5.580367371419197298e+02,5.979297617613627835e+02,7.017129042564345127e+02,7.625018032765561884e+02,8.476632586115786125e+02,8.462015126434127978e+02,8.993241907121147278e+02,8.339304527357182906e+02,7.767090832480330391e+02,6.396514675977848583e+02,5.214633256519580300e+02,4.387128901685018718e+02,2.675761573832766089e+02,1.246194206373950379e+02,4.070626487409523975e+01,1.610124218810461798e+02,3.155598200024838320e+02,4.256242474295843294e+02,4.583503027161648902e+02,5.839666086344320775e+02,6.587025125198779278e+02,6.789653893977217649e+02,2.407589999999999897e+00,1.674579999999999957e-01,2.248350000000000071e-01,1.914563999999999933e+00,1.547250000000000014e-01,1.518080000000000096e+00,2.081538000000000110e+00,1.627840000000000120e-01,1.431691999999999965e+00
1.172006825918688975e+02,5.824929184118893772e+02,6.038840948393988128e+02,5.113531069623024905e+02,4.840506171879135309e+02,3.041742921418573928e+02,3.010863663469337439e+02,2.695366394388710773e+02,2.954115772951358281e+02,3.413209633175202384e+02,4.225742538300221440e+02,4.335308524199863882e+02,4.523737392908655579e+02,4.592276124102295398e+02,4.957670824086649759e+02,4.361112243453497967e+02,4.891645939763016031e+02,4.049753078892588292e+02,4.779633877191850502e+02,4.333832022586939274e+02,4.795331062606626915e+02,3.886244974265003975e+02,4.210760026408534031e+02,4.471655174541078281e+02,5.025385557347814256e+02,4.332297312050501432e+02,4.286210447469886162e+02,2.353720459187963954e+01,5.738466694161429160e+01,6.500769185258002381e+01,4.060788100849390503e+01,2.517935662402834396e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.125307010929424223e+01,3.352610922848042208e+01,6.403124237432848531e+00,3.869741593440057841e+02,3.257514389837748467e+02,3.637169228947149122e+02,4.469105055824935562e+02,5.524146992975477133e+02,5.890780932949382986e+02,6.925467493245491823e+02,7.658145989728845962e+02,8.530211017319560369e+02,8.372986325081392351e+02,8.940363527284558813e+02,8.335202457049258555e+02,7.458592360492694979e+02,6.168281770477091186e+02,5.016014354046447465e+02,4.289673647260360099e+02,2.356140912594151189e+02,1.258729518204765014e+02,5.807753438292641590e+01,1.878643127366131864e+02,3.101612483854164566e+02,4.221705816373282119e+02,4.730000000000000000e+02,5.895303215272307398e+02,6.476117664156512319e+02,6.987331393314617571e+02,2.408717999999999915e+00,1.950179999999999969e-01,2.246740000000000126e-01,1.923750999999999989e+00,1.547250000000000014e-01,1.538550000000000084e+00,2.079442999999999930e+00,1.627840000000000120e-01,1.432336999999999971e+00
1.147257599669751613e+02,6.031724463202874631e+02,6.002282899031000625e+02,5.230774321264491391e+02,5.061422724886748483e+02,3.350492501110844046e+02,3.322002408186965567e+02,2.922071183253412983e+02,3.355741348793139878e+02,3.338038346094903659e+02,4.250423508310672105e+02,4.395873064591378920e+02,4.485186729669122769e+02,4.662713802068490736e+02,5.014149977812789984e+02,4.571214280691729073e+02,5.072218449554395647e+02,4.267856604901340916e+02,4.981214711292818720e+02,4.355881081939680257e+02,4.992524411557744202e+02,4.498622011238552432e+02,4.433384711481736531e+02,4.690042643729372571e+02,5.097626898861861378e+02,4.095912596723714501e+02,4.231808124194668608e+02,2.039607805437113797e+01,5.239274758971894386e+01,6.670832032063167105e+01,5.108815909777920439e+01,2.140093455903269515e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.958448102845920857e+01,4.517742799230607176e+01,1.788854381999831844e+01,3.817643252060098007e+02,3.190814942926023150e+02,3.221443775700578840e+02,4.060541835765271230e+02,5.120976469385501559e+02,5.802594247403483223e+02,6.817052148839702568e+02,7.532655574231440596e+02,8.340485597373811970e+02,8.076199601297630579e+02,8.823661371562260456e+02,8.274206910635000440e+02,7.365846862377740081e+02,6.189806135897956665e+02,5.078621860308168152e+02,4.389589958071254614e+02,2.656689669494726900e+02,1.347367804276174752e+02,5.360037313302958495e+01,1.733580110638097835e+02,2.936153946917634130e+02,4.183359893673983265e+02,4.736243236997019039e+02,5.755015204150203090e+02,6.331927036850629520e+02,7.093976317975694883e+02,2.414520000000000000e+00,1.969519999999999882e-01,2.267689999999999984e-01,1.932776000000000050e+00,1.555310000000000026e-01,1.574168000000000012e+00,2.090564000000000089e+00,1.505350000000000021e-01,1.417993000000000059e+00
3.701351104664349378e+01,2.214610575247937447e+02,3.511936787586017772e+02,4.075782133529710904e+02,4.862890087180667251e+02,4.475019553029908366e+02,5.230544904692053478e+02,5.240085877158884387e+02,5.540009025263406102e+02,5.598017506224859972e+02,6.059240876545510446e+02,5.582257607814243556e+02,4.726404553146080616e+02,4.631554814530429098e+02,4.853740825384066397e+02,4.040853870161602117e+02,4.601260696809081878e+02,4.452246623896749043e+02,4.711050838188864418e+02,4.123687670035159272e+02,4.563551248753540790e+02,3.557189902155913614e+02,3.645888094826828478e+02,3.476736975958923495e+02,3.553167600887973663e+02,3.349402931867111306e+02,3.547393409251361618e+02,1.886796226411320632e+01,6.020797289396147534e+01,8.697700845625813315e+01,8.300602387778853597e+01,3.758989225842500304e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.407027391856539111e+01,4.825971404805461873e+01,8.062257748298549132e+00,8.663590479702974108e+02,8.833266666415092914e+02,8.763024592000184612e+02,8.862984824538514204e+02,7.813270761979262033e+02,6.873790802752146192e+02,5.644156269984026721e+02,4.287889923960268561e+02,3.010597947252339281e+02,1.395886814895820862e+02,1.261150268604023239e+02,2.313114783144148134e+02,3.636371818172613644e+02,4.573893308768799670e+02,5.626588664546218297e+02,7.047559861398837029e+02,7.346271162977855056e+02,6.974274155781374702e+02,7.194025298815677161e+02,6.830812543175226210e+02,6.470030911827237787e+02,5.710481590899318007e+02,4.591905922381250207e+02,3.756594202199646588e+02,2.948219801846531141e+02,2.191802910847597161e+02,2.421450999999999798e+00,2.024320000000000008e-01,2.270919999999999883e-01,1.940190999999999999e+00,1.508569999999999911e-01,1.602050999999999892e+00,2.104264000000000134e+00,1.537580000000000058e-01,1.415575000000000028e+00
1.067052013727540896e+02,5.787892535284323685e+02,6.687189245116366010e+02,5.710770525944813016e+02,5.210086371644907786e+02,3.878827142320214421e+02,3.850051947701485346e+02,3.424923356806689299e+02,3.249015235421342140e+02,3.532081539262648562e+02,4.539438291242651076e+02,4.624478348960020639e+02,4.345906119556656790e+02,4.585280798380836131e+02,5.182123117024526664e+02,4.585738762729512246e+02,4.997299270606073947e+02,4.838264151532034703e+02,4.796707203905612573e+02,4.380410939626555091e+02,5.092592659932659558e+02,4.165153058412139444e+02,4.685776349763185067e+02,4.916523161747537074e+02,5.194246817393259334e+02,4.590708006397270537e+02,4.582684802602072978e+02,1.392838827718411920e+01,6.003332407921453751e+01,6.648308055437864539e+01,4.119465984809195902e+01,1.476482306023340030e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.609841147864295863e+01,4.263801121065568367e+01,3.605551275463989125e+00,3.483288675949784192e+02,2.783253491868823630e+02,3.019552947043651443e+02,3.788416555765746239e+02,4.936233381840854690e+02,5.308427262381957235e+02,6.395951844721785164e+02,7.212503032928304947e+02,8.056264643120904339e+02,8.257675217638436607e+02,8.512843238307633555e+02,8.140614227440089508e+02,7.906465708519831423e+02,6.603877648775755915e+02,5.458836872448196118e+02,4.420689991392746379e+02,2.684660127464927086e+02,1.455231940276188425e+02,5.672741841473133917e+01,1.435339681051144112e+02,2.789928314491252195e+02,3.816189198664028481e+02,4.612960004162186465e+02,5.707766638537353856e+02,6.469327631214854364e+02,6.812121549121095541e+02,2.424513000000000140e+00,1.979190000000000116e-01,2.272530000000000105e-01,1.944058999999999982e+00,1.579490000000000061e-01,1.612044000000000032e+00,2.110066000000000219e+00,1.526299999999999879e-01,1.412512999999999908e+00
3.721558813185679071e+01,2.451774867315512836e+02,3.124179892387760447e+02,3.821884351991828908e+02,4.736296021154083178e+02,4.265923112293516510e+02,5.249476164342495395e+02,5.157130985344467717e+02,5.910033840850659317e+02,5.601160594019778500e+02,6.165744075129942985e+02,5.631713771135745219e+02,5.378475620470915146e+02,5.159864339301955170e+02,5.190038535502410468e+02,4.237570058417913401e+02,4.846823702178572262e+02,4.612006071114824408e+02,4.993856225403370672e+02,4.364000458295117824e+02,4.753987799731926316e+02,3.613654659759286005e+02,3.706116565894818109e+02,3.596679023766229761e+02,3.762605480249025618e+02,3.097628124872319404e+02,3.483862798676204875e+02,2.969848480983499428e+01,5.882176467941096831e+01,9.998499887483121995e+01,9.066973034039530432e+01,3.182766092567909766e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.789698078707182560e+01,4.338202392696772591e+01,4.472135954999579610e+00,8.025883128977146725e+02,8.221246864071167693e+02,8.673741983711528292e+02,8.561477676195855793e+02,7.715082630795343448e+02,5.907562949304899576e+02,5.099666655772708168e+02,3.905700961415249139e+02,2.648490135907626950e+02,1.506320019119443430e+02,6.854195795277517789e+01,1.862525167615192174e+02,3.134134649309119709e+02,4.169412428628283465e+02,5.227963274545834338e+02,6.612722586045780417e+02,6.403444385641215604e+02,6.620271897739547740e+02,7.153083251298002097e+02,6.549412187364603142e+02,6.807238794107342983e+02,6.077960184140728188e+02,4.569835883267581949e+02,4.469720349194119535e+02,3.644461551450364709e+02,2.679272289260649131e+02,2.428703000000000056e+00,1.826079999999999925e-01,2.301539999999999975e-01,1.892805999999999989e+00,1.577880000000000116e-01,1.628644999999999898e+00,2.107326000000000032e+00,1.527910000000000101e-01,1.468922999999999979e+00
5.000000000000000000e+01,2.553840245590941436e+02,3.200906121709913350e+02,3.733697898866484479e+02,4.707918860813130095e+02,4.199059418488859592e+02,5.161782637810313190e+02,5.952150871743759808e+02,5.956257214056491875e+02,5.635778562008979407e+02,6.297078687772608419e+02,5.865500831131131463e+02,5.527431591616489186e+02,5.297565478594860906e+02,5.212389087549009901e+02,4.553789630626342273e+02,4.977489326959928349e+02,4.553701790851043256e+02,4.944340198651383389e+02,4.451033587831033174e+02,4.693655291987258806e+02,3.804379055772439528e+02,3.771803282251077576e+02,3.742218593294624611e+02,3.820209418343449670e+02,3.251538097577821986e+02,3.507549001795983372e+02,1.131370849898476116e+01,5.382378656319155397e+01,9.642613753542137545e+01,8.987213138676527535e+01,3.413209633175202384e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.742403132415029177e+01,4.596737973824481571e+01,7.071067811865475505e+00,7.977474537721822117e+02,8.004761083255389167e+02,8.720000000000000000e+02,8.582225818515846640e+02,8.004661142109639513e+02,6.345975102377884696e+02,5.157955021129982924e+02,4.096742608463460442e+02,2.717646040234084808e+02,1.537335357038274708e+02,4.716990566028302112e+01,1.564001278771855823e+02,3.083018001893598807e+02,4.134585831736958994e+02,5.121298663425127415e+02,6.355485819353229999e+02,6.468168210552350956e+02,6.558429690101129381e+02,7.056132084931517738e+02,6.665808278071009454e+02,6.892263779049667392e+02,6.231733306231902816e+02,4.744533696792552178e+02,4.727472897859912564e+02,3.810931644624448040e+02,2.984241947295828936e+02,2.439341000000000204e+00,1.956630000000000036e-01,2.330550000000000122e-01,1.932615999999999890e+00,1.527910000000000101e-01,1.667648000000000019e+00,2.125215999999999994e+00,1.537580000000000058e-01,1.409289000000000014e+00
4.609772228646443892e+01,2.568443108188304791e+02,3.363406011768427675e+02,3.937207131965500366e+02,4.642423935833521114e+02,4.380410939626555091e+02,5.384876971667969201e+02,5.431555946503726773e+02,5.988363716408681512e+02,5.701973342624463612e+02,6.294410218598720803e+02,6.035635840572225561e+02,5.375323246094136493e+02,5.093927757634573936e+02,5.187957208767243173e+02,4.820373429517675845e+02,5.331885220069914340e+02,4.749821049260698373e+02,5.398379386445528780e+02,4.589389937671454618e+02,4.854121959736899612e+02,3.509601116936225367e+02,3.816438129984554166e+02,3.659617466348088328e+02,3.786357088284199222e+02,3.211385993617086001e+02,3.660000000000000000e+02,1.700000000000000000e+01,5.322593352868505434e+01,9.608329719571450767e+01,9.113725912051557998e+01,3.687817782917154830e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.519202405202648265e+01,4.579301256742124338e+01,3.162277660168379523e+00,7.768172243198524711e+02,8.072329279706075340e+02,8.477652977092185438e+02,8.629553870276261023e+02,7.794979153275523913e+02,6.310348643300146705e+02,5.171663175420457037e+02,4.077474708689190379e+02,2.806652810733810952e+02,1.627421273057471183e+02,2.765863337187866122e+01,1.438923208513922134e+02,2.951372562046344115e+02,4.031004837506400236e+02,5.100980297942739412e+02,6.137833493994440914e+02,6.468585625930911647e+02,6.354722653271344370e+02,7.195116399336427548e+02,6.679161624036357807e+02,6.918590896996295214e+02,6.151788357867978903e+02,4.867206591054051614e+02,4.708386135397138332e+02,3.738154624945308342e+02,3.359121909070880747e+02,2.447398999999999880e+00,2.035599999999999909e-01,2.351499999999999979e-01,1.947766000000000108e+00,1.595600000000000074e-01,1.678125000000000089e+00,2.145684999999999842e+00,1.529520000000000046e-01,1.412995999999999919e+00
1.039663407069807448e+02,6.280127387243032899e+02,7.090592358893578648e+02,5.044809213439096993e+02,6.193294761272064761e+02,4.219111280826804773e+02,3.209750769140806597e+02,4.570175051351972115e+02,3.887647103326123670e+02,3.039358484943821281e+02,4.885949242470699119e+02,5.170270785945355101e+02,3.660122948754590766e+02,5.147620809655660423e+02,5.449889907144913650e+02,3.924130476933711975e+02,5.816743074951823473e+02,5.309472666847433402e+02,4.578132807160578750e+02,5.379042665753823940e+02,5.910566808691024789e+02,5.007284693324317004e+02,4.926844832141560460e+02,5.450036697124157854e+02,4.560888071417670631e+02,5.407929363444015962e+02,4.523858972160825260e+02,1.341640786499873883e+01,6.505382386916237181e+01,6.203224967708329274e+01,3.811823710509183627e+01,1.392838827718411920e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.953990258641678679e+01,4.866210024238575471e+01,2.280350850198275836e+01,4.382921400162225041e+02,1.822361105818492888e+02,2.912541845192957908e+02,2.433125561905920335e+02,4.269168537314965306e+02,4.874935897014441935e+02,4.949747468305832854e+02,7.021402993704321034e+02,7.197180003306850722e+02,7.248455007793039613e+02,8.875207039838563787e+02,7.101577289588560689e+02,7.742512512098381876e+02,6.688512540169151634e+02,4.697201294387967891e+02,5.442655601817921251e+02,3.442455518957361846e+02,1.872164522684905421e+02,1.771383639983162936e+02,1.368247053715081165e+02,2.057304061144098455e+02,2.876960201323612409e+02,4.747567798357386550e+02,4.351298656723070621e+02,5.825263942517970008e+02,7.245094892408242231e+02,2.445787999999999851e+00,1.824469999999999981e-01,2.380510000000000126e-01,1.943896999999999986e+00,1.597220000000000029e-01,1.688601000000000019e+00,2.150037000000000198e+00,1.531140000000000001e-01,1.412512999999999908e+00
1.051189802081431850e+02,5.909424675888508318e+02,6.662852242095723341e+02,5.964176389075024645e+02,5.904786194266478105e+02,4.341727766684595053e+02,4.432076262881765842e+02,3.952973564293088202e+02,3.942207503417342878e+02,3.592464335243984124e+02,4.285848807412599513e+02,4.312029684498936604e+02,4.246233625226007007e+02,4.301162633521313410e+02,4.781223692738083741e+02,4.602977297358743272e+02,5.113482179493735202e+02,4.944178394839732960e+02,5.265016619157056539e+02,4.762026879386549467e+02,5.362695217891839548e+02,4.774819368311224252e+02,5.180086871858425184e+02,5.637605874837296369e+02,5.720978937209960122e+02,4.395474945896063446e+02,4.380913146822246631e+02,1.216552506059643868e+01,5.943904440685432178e+01,5.894064811316550134e+01,5.161395160225576006e+01,2.402082429892862692e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.264982043070833839e+01,3.255764119219941222e+01,1.100000000000000000e+01,3.535533905932737753e+02,2.563298656028985079e+02,2.197293790097264150e+02,2.541259530232990471e+02,3.524953900407776928e+02,4.100439000887587895e+02,5.493505256209372192e+02,6.180008090609591136e+02,7.097393887899980882e+02,7.201673416644217696e+02,7.925938430242819095e+02,7.650777738243348267e+02,7.083064308616716289e+02,6.235423000887750504e+02,5.440229774559159068e+02,5.107142057941995290e+02,3.482814953453599855e+02,2.263669587196859538e+02,1.393879478290716634e+02,1.180677771451635323e+02,1.963109777877946271e+02,2.945522025040722838e+02,3.962335170073324093e+02,4.888813762049031197e+02,5.670432082302017989e+02,6.530490027555359802e+02,2.454168999999999823e+00,2.035599999999999909e-01,2.393409999999999982e-01,1.941319000000000017e+00,1.616559999999999941e-01,1.704072999999999949e+00,2.167282000000000153e+00,1.529520000000000046e-01,1.422344000000000053e+00
