1.202164714171897515e+02,5.950134452262402647e+02,5.461318522115332144e+02,3.810052493076702831e+02,2.304712563423040024e+02,4.254409477236529824e+01,1.220655561573370278e+02,2.750000000000000000e+02,4.208800304124679883e+02,5.554169604900448576e+02,7.481610789128234273e+02,7.875658702610213595e+02,7.343412013498901842e+02,7.473988225840337236e+02,7.514020228878812304e+02,6.408970276105202402e+02,6.227880859489847580e+02,4.222380844973603189e+02,3.180565987367656930e+02,1.436279917007823315e+02,3.605551275463989214e+01,1.679196236298783447e+02,3.086907837950462863e+02,4.462869032360237043e+02,5.710035026162273653e+02,5.726892700234569702e+02,6.398312277468176035e+02,2.561249694973139412e+01,8.409518416651455652e+01,1.034069630150697350e+02,8.032434251209281229e+01,2.193171219946130890e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.020797289396147534e+01,4.244997055358224713e+01,6.708203932499369415e+00,4.755092007522041513e+02,4.294147179592241059e+02,4.197951881572727189e+02,4.910010183288828784e+02,5.719344368019817466e+02,6.918417449099180203e+02,7.494664769020693029e+02,8.238671009331541200e+02,8.860276519386965219e+02,8.564975189689693025e+02,8.996338143933896845e+02,8.110443884276618292e+02,7.097330484062299547e+02,5.519284373902108882e+02,4.083185031320525127e+02,3.158385663594615380e+02,1.592890454488317857e+02,1.502331521336086553e+02,2.802034974799565248e+02,3.838853995660684291e+02,5.334753977457629617e+02,6.269322132415911710e+02,6.855836929215863620e+02,7.717512552629895026e+02,7.970570870395670227e+02,8.227198794243396378e+02,2.154387999999999970e+00,3.299999999999999822e+00,3.128349999999999742e-01,8.126299999999999635e-01,1.407029999999999947e-01,7.257580000000000142e-01,2.506871999999999989e+00,1.519850000000000090e-01,1.302592999999999890e+00
6.700746227100381702e+01,4.726965199787280199e+02,6.316106395557313817e+02,6.922687339465794594e+02,8.084509880011279392e+02,6.710901578774643212e+02,7.441511943147037300e+02,7.010256771331561367e+02,6.431314018145902764e+02,5.080039369926182076e+02,4.430722288747061839e+02,2.737316203875613496e+02,1.186802426691148895e+02,6.095900261651268437e+01,2.196588263648879717e+02,3.633978535985043550e+02,5.373723104142974307e+02,5.800551697899088595e+02,7.521735172152765472e+02,7.144375410069098962e+02,7.886830795699879673e+02,5.791044810740113462e+02,5.853417805009308950e+02,5.125621913485231289e+02,4.476985593007866555e+02,2.547881472910386265e+02,1.306024502067246829e+02,1.627882059609970611e+01,1.280624847486569706e+01,6.466065264130884316e+01,6.735725647619564427e+01,3.847076812334268681e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.074537019394976056e+01,5.738466694161429160e+01,1.802775637731994607e+01,8.156715025057575303e+02,8.392627717228972415e+02,8.840050904830808349e+02,8.782511030451371425e+02,8.032558745505693878e+02,6.005938727626181617e+02,5.348878387101356111e+02,4.297394559497649880e+02,3.331816321467916850e+02,2.895185658986310955e+02,3.589219970968622420e+02,4.674034659691774323e+02,5.909534668652007667e+02,6.568325509595272251e+02,7.287804882130146780e+02,8.644177230945696238e+02,8.350000000000000000e+02,7.761861890036436762e+02,7.613908326214599356e+02,7.085936776460822557e+02,6.130008156601425071e+02,4.793766786150532084e+02,2.780287754891568852e+02,1.764596271105660037e+02,5.632051136131489244e+01,2.150348808914498022e+02,2.160029000000000199e+00,3.299999999999999822e+00,3.112230000000000274e-01,8.200439999999999952e-01,1.431209999999999982e-01,7.312380000000000546e-01,2.525244999999999962e+00,1.518239999999999867e-01,1.296791000000000027e+00
1.228087944733600949e+02,5.838236034968095964e+02,5.603079510412109130e+02,4.022399781225133211e+02,2.058008746337099524e+02,5.280151512977634098e+01,1.132166065557522359e+02,2.548666317900403442e+02,4.203807797699604407e+02,5.743744423283472997e+02,7.751051541565183243e+02,8.013638374671020301e+02,7.359592380016708830e+02,7.561699544414601633e+02,7.629528163654682658e+02,6.224805217836137672e+02,5.970343373709756634e+02,4.293366977093851915e+02,3.020016556246008577e+02,1.050809211988551226e+02,5.000000000000000000e+01,1.942498391247725067e+02,2.994277876216567620e+02,4.262640027025504992e+02,5.714630346750348053e+02,5.961644068543508865e+02,6.600007575753228366e+02,2.184032966784155505e+01,9.350935782048767919e+01,1.097861557756714603e+02,8.645229898620394238e+01,2.473863375370596174e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,7.006425622241343376e+01,4.004996878900157498e+01,8.485281374238569541e+00,4.778671363464953856e+02,4.271170799675423950e+02,4.383206588788623321e+02,4.983031206003028615e+02,5.793798408643503990e+02,5.672186527257367743e+02,7.470240959969096366e+02,8.184130986244049382e+02,8.864772980736731824e+02,8.695406833495486580e+02,8.864789901627674453e+02,8.098604818115278476e+02,7.326281457874792977e+02,5.761570966325069776e+02,4.321400236034612021e+02,3.019354235594094575e+02,1.478276022940235634e+02,1.411276018360689193e+02,2.795889840462245388e+02,3.922295246408663729e+02,5.408447096903139482e+02,6.271084435725611002e+02,6.903448413655308968e+02,7.851452094994912159e+02,8.100691328522523236e+02,8.286627782156019748e+02,2.166154000000000135e+00,3.299999999999999822e+00,3.138020000000000254e-01,8.392239999999999700e-01,1.415089999999999959e-01,7.507399999999999629e-01,2.537332999999999839e+00,1.510180000000000133e-01,1.281319000000000097e+00
6.603786792439622388e+01,4.743184584221870637e+02,6.413462403413619768e+02,7.093109332302724397e+02,8.212892304176403968e+02,6.719196380520515959e+02,7.451073748125165821e+02,7.071195089940596290e+02,6.267766747414904103e+02,5.505460925299533983e+02,4.704093961646599382e+02,2.834519359609314506e+02,1.041201229350023425e+02,8.321658488546619026e+01,2.446752950340512029e+02,3.492420364160076360e+02,5.235513346368243219e+02,6.068747811534105949e+02,7.272310499421762415e+02,7.049794323240927270e+02,7.871467461661770812e+02,6.240520811598980799e+02,5.864128238706927050e+02,5.255035680183342492e+02,4.474751389742227730e+02,2.779658252375640473e+02,1.313697073148905190e+02,1.208304597359457233e+01,1.204159457879229578e+01,6.815423684555494788e+01,7.596051605933176631e+01,2.863564212655270680e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,7.071067811865475505e+01,5.408326913195983821e+01,6.708203932499369415e+00,8.209811203675758406e+02,8.424915429842604908e+02,8.646849137113472352e+02,8.501205796826706091e+02,7.861838207442327757e+02,6.243756881878089189e+02,5.611773338259484945e+02,4.377682035050056015e+02,3.376462646024682499e+02,2.784313200773217432e+02,3.619129729644959639e+02,4.776201419538334108e+02,5.717490708344001860e+02,6.548602904436945664e+02,7.317383412122122763e+02,8.893846187111626023e+02,8.420480983886847071e+02,8.091507894082536723e+02,7.653711517949967629e+02,6.882688428223378878e+02,6.162020772441455847e+02,4.664761515876240310e+02,3.063413129174712140e+02,1.625207679036743968e+02,4.684015371452147747e+01,2.032141727340886064e+02,2.169216000000000033e+00,3.299999999999999822e+00,3.128349999999999742e-01,8.403519999999999879e-01,1.416699999999999904e-01,7.523520000000000207e-01,2.492688999999999933e+00,1.513410000000000033e-01,1.284380999999999995e+00
1.188107739222331674e+02,5.808244140874245431e+02,5.700280694843017955e+02,3.930012722625717174e+02,2.058057336421898640e+02,4.837354648979129479e+01,9.811218069128827324e+01,2.513404066201851208e+02,4.022449502479801140e+02,5.692170060706197319e+02,7.659902088147080121e+02,7.988003505257117922e+02,7.402594139894473528e+02,7.561296185178835003e+02,7.605425694857586905e+02,6.304038388207990238e+02,5.919206027838530417e+02,4.437409153999662408e+02,3.001666203960726875e+02,1.144027971686007277e+02,5.672741841473133917e+01,1.766380479964608412e+02,3.098031633150313837e+02,4.351459525262759485e+02,5.736314147603842457e+02,6.032453895389503487e+02,6.561097469173888612e+02,2.954657340538831534e+01,8.575546629807338661e+01,1.090412765882718418e+02,8.338465086573187079e+01,2.751363298439520833e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,7.496665925596525426e+01,3.324154027718932269e+01,5.830951894845300743e+00,4.586349310726342878e+02,4.095521944758689870e+02,4.298930099454979654e+02,4.931622451080374390e+02,5.845109066561547024e+02,6.247887643035844576e+02,7.505524631896161054e+02,8.043861013219957385e+02,8.862984824538514204e+02,8.708989608444827581e+02,8.905397239876500635e+02,8.059509910658339322e+02,7.314458284794575320e+02,5.654423047491229681e+02,4.272996606598231324e+02,2.922772656229012682e+02,1.440034721803609727e+02,1.545639026422404925e+02,2.741915388920672285e+02,4.396020928066653255e+02,5.386770832326171785e+02,6.397319751270839561e+02,7.036909833158301808e+02,7.907117047318827190e+02,8.120504910410435286e+02,8.251115076157888097e+02,2.175178999999999974e+00,3.299999999999999822e+00,3.123520000000000185e-01,8.566300000000000026e-01,1.465059999999999973e-01,7.631499999999999950e-01,2.550227000000000022e+00,1.510180000000000133e-01,1.270359000000000016e+00
6.303173803727769808e+01,4.636421033512810936e+02,6.544875858257358914e+02,7.246937284122169558e+02,8.103554775529070184e+02,6.769025040580069117e+02,7.362452037195216690e+02,6.490269640007262524e+02,6.322191075885004921e+02,5.298990469891410839e+02,4.675489279209182314e+02,2.818244134208390506e+02,7.513321502504734895e+01,1.020832993197222294e+02,2.774977477386077567e+02,3.457701548717008677e+02,5.415773259655541096e+02,6.248327776293430134e+02,7.322465431806421066e+02,6.986966437589348971e+02,7.869752219733477432e+02,6.089277461242836580e+02,6.011397508067487934e+02,5.140710067685203057e+02,4.344099446375508364e+02,2.639109698364204064e+02,1.357939615741436512e+02,1.140175425099137918e+01,1.664331697709323876e+01,7.009279563550022374e+01,7.802563681252463823e+01,3.238826948140329165e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.263078946776306566e+01,4.920365840057017692e+01,1.063014581273464998e+01,8.191294159044711023e+02,8.529021045817626145e+02,8.638547331583013147e+02,8.717459492306230686e+02,7.850732449905550538e+02,6.124712238138213252e+02,5.462645879058974288e+02,4.433655376774338492e+02,3.272308053958245750e+02,2.747744529609694268e+02,3.553378673882084513e+02,4.662123979475449573e+02,5.772936860905374488e+02,6.455857805125511959e+02,7.325598951621635706e+02,8.662407286661139096e+02,8.538910937584488465e+02,7.911573800452094929e+02,7.672841716078861509e+02,6.622454227852390432e+02,5.936472016273638701e+02,4.526566027354510879e+02,3.011992695874278070e+02,1.420316866054895399e+02,6.074537019394976056e+01,2.065841233008964934e+02,2.182916000000000079e+00,3.299999999999999822e+00,3.117070000000000118e-01,8.659780000000000255e-01,1.460220000000000129e-01,7.576699999999999546e-01,2.564732999999999929e+00,1.511790000000000078e-01,1.264396000000000075e+00
6.224146527838173881e+01,4.686149805543992670e+02,6.480933574725172548e+02,7.110063290857543734e+02,8.250606038346516016e+02,6.546877118138081642e+02,7.490006675564447960e+02,6.703804889762230914e+02,6.302031418518952250e+02,5.228049349422784644e+02,4.541332403601392684e+02,2.670131082924581847e+02,7.513321502504734895e+01,9.353608929178085418e+01,2.689014689435518903e+02,3.706656175045104078e+02,5.511342849070451848e+02,6.087692502089769278e+02,7.437371847635427002e+02,7.124113979997792967e+02,7.846763664084703578e+02,6.759955621156103689e+02,5.952150871743759808e+02,5.207388981053749148e+02,4.391639784863963314e+02,2.501999200639360765e+02,1.252996408614166768e+02,1.029563014098700080e+01,2.109502310972898798e+01,7.021395872616783151e+01,7.800000000000000000e+01,4.019950248448355978e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,7.057619995437555360e+01,5.300000000000000000e+01,9.219544457292887074e+00,8.266232515481282235e+02,8.439336466808276782e+02,8.639780089793952129e+02,8.515309741870814833e+02,7.827438917040490196e+02,6.501545969998212513e+02,5.434712503895675582e+02,4.342913768427828245e+02,3.282834141408913524e+02,2.539389690457138045e+02,3.626265296417238346e+02,4.642208526122022363e+02,5.790699439618672386e+02,6.487803942783721141e+02,7.301595716006194152e+02,8.820215416870497620e+02,8.439934833871645878e+02,8.005379441350671641e+02,7.521183417521474439e+02,6.456353459964842614e+02,5.848598122627336124e+02,4.482320827428576422e+02,3.028035666896940370e+02,1.473397434502992382e+02,4.313930922024598402e+01,2.182773465112676377e+02,2.186622999999999983e+00,3.299999999999999822e+00,3.100950000000000095e-01,8.748420000000000085e-01,1.465059999999999973e-01,7.741099999999999648e-01,2.572308000000000039e+00,1.518239999999999867e-01,1.258110000000000062e+00
1.276126952932191614e+02,5.729310604252486883e+02,5.334425929751016611e+02,3.601360853899536778e+02,1.966545193988686435e+02,3.811823710509183627e+01,1.476482306023339959e+02,2.942668856667361865e+02,4.504275746443594244e+02,5.656924959728562499e+02,7.655703756024000768e+02,7.918187924013927841e+02,7.659353758640477281e+02,7.656761717593150252e+02,7.737086014773261695e+02,6.253654931318164927e+02,5.748364984932671859e+02,4.170587488591984879e+02,2.880781144064922046e+02,1.047377677822093034e+02,5.682429058070148642e+01,1.780589789929168489e+02,3.528654134369079998e+02,4.915699339870167250e+02,6.264766555906134045e+02,5.815986588705306986e+02,6.412339666611555913e+02,3.264965543462901820e+01,9.879271228182774678e+01,1.136001760562016045e+02,9.082400563727631493e+01,1.843908891458577415e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.440496875241846908e+01,4.341658669218482203e+01,5.656854249492380582e+00,4.388405177282517116e+02,3.907556781417258094e+02,4.128401627748928036e+02,4.901632381156302358e+02,5.812073640276764763e+02,6.514483862901189468e+02,7.285746358472822521e+02,7.998424844930406152e+02,8.660958376530855958e+02,8.676802406416778695e+02,8.774736463279110694e+02,7.931185283423909596e+02,7.160125697220685197e+02,5.548666506468017587e+02,3.995660145708090454e+02,2.814409351888953665e+02,1.235556554755791012e+02,1.209338662244782512e+02,3.088769981724116747e+02,4.236283748759046262e+02,5.749095581045770587e+02,6.637424199190526224e+02,6.714767307956396962e+02,8.019600987580366791e+02,8.229513958916406864e+02,8.211625904776715288e+02,2.184365999999999808e+00,3.299999999999999822e+00,3.104180000000000272e-01,8.849960000000000049e-01,1.465059999999999973e-01,7.763660000000000005e-01,2.578270999999999979e+00,1.515019999999999978e-01,1.256982000000000044e+00
5.887274411814010477e+01,4.814280839336234408e+02,6.574077882106356583e+02,7.179004109206234716e+02,8.234087684740793520e+02,6.724618948312238444e+02,7.475887907131834709e+02,6.937816659439769182e+02,6.329684036348102154e+02,5.270455388294260501e+02,4.504719747109691070e+02,2.674397128326307325e+02,8.065977932030313013e+01,8.417244204607585800e+01,2.526855753698655462e+02,3.805693103759156202e+02,5.685463921264473584e+02,6.127266927431837757e+02,7.628977651035556846e+02,7.370976868773907427e+02,8.039664172090772354e+02,6.332685054540451119e+02,5.946402273644123397e+02,5.195767508270554345e+02,4.509478905594303910e+02,2.521150531007619122e+02,1.327742444904131105e+02,1.077032961426900748e+01,2.801785145224380003e+01,7.433034373659252481e+01,7.955501241279520741e+01,3.162277660168379256e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.328506932918696037e+01,5.720139858430036384e+01,1.303840481040529831e+01,8.224335839446247292e+02,8.444104452219903578e+02,8.700735601085692679e+02,8.646762399881241663e+02,7.838245977257922732e+02,6.587753790177650899e+02,5.315420961692498167e+02,4.177427438029295104e+02,3.078002599089221007e+02,2.565384961365447793e+02,3.541892149684967421e+02,4.803925478189685805e+02,5.796447187717662928e+02,6.545693240597209979e+02,7.412907661639932257e+02,8.883383364461988094e+02,8.441332833149040198e+02,7.969548293347622803e+02,7.612837841436004283e+02,6.751866408631024115e+02,5.871056123049753523e+02,4.579716148409200400e+02,2.879027613622349122e+02,1.465093853648973550e+02,4.468780594300866227e+01,2.177062240727168501e+02,2.197099000000000135e+00,3.299999999999999822e+00,3.092889999999999806e-01,8.276189999999999936e-01,1.461830000000000074e-01,7.426810000000000356e-01,2.585846000000000089e+00,1.518239999999999867e-01,1.251824000000000048e+00
1.237133784196357595e+02,5.850982823423770469e+02,5.380752735445106509e+02,3.542555574722858296e+02,2.258428657274787668e+02,2.900000000000000000e+01,1.556823689439494558e+02,3.019569505740843169e+02,4.604562954287844150e+02,5.470146250330058137e+02,7.482312476768128136e+02,7.942247792659204606e+02,7.743442386949101319e+02,7.606845601167411814e+02,7.729611891938689041e+02,6.269322132415911710e+02,6.093775512767105056e+02,4.061625290447162797e+02,3.096142761566397894e+02,1.267517258265148854e+02,4.494441010848846219e+01,1.688075827680735301e+02,3.538714455844099120e+02,4.896988870724539424e+02,6.377624949775582763e+02,5.765223326116690714e+02,6.520897177536231766e+02,2.024845673131658685e+01,8.626702730475879832e+01,1.268266533501534923e+02,7.521303078589507152e+01,2.022374841615668473e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.303173803727769808e+01,4.060788100849390503e+01,1.081665382639196871e+01,4.433610267039717883e+02,3.910038362983156048e+02,4.049222147524138791e+02,4.983141579365370717e+02,5.850444427562747478e+02,6.178745827431324642e+02,7.349292482953716217e+02,7.991601841933818378e+02,8.674381822354836231e+02,8.651531656302253168e+02,9.010621510195620658e+02,7.987821980990813699e+02,7.070869819194806496e+02,5.441323368446319364e+02,4.021964694027037126e+02,2.915681738461864256e+02,1.256065284927499306e+02,1.364001466274871746e+02,3.085984445845442110e+02,3.727800960351826234e+02,5.649646006609617643e+02,6.654757696565668539e+02,6.844355338525316483e+02,8.060676150299055962e+02,8.156353351835610965e+02,8.246168807391709379e+02,2.198065999999999853e+00,3.299999999999999822e+00,3.079999999999999960e-01,8.995020000000000238e-01,1.468279999999999863e-01,7.878100000000000103e-01,2.587457999999999814e+00,1.518239999999999867e-01,1.239735999999999949e+00
